Metric,Step,Value
test_recur_mse_170200110302,1,0.04668735712766647
test_recur_mse_170200110302,2,0.03597942739725113
test_recur_mse_170200110302,3,0.02979368343949318
test_recur_mse_170200110302,4,0.02048242650926113
test_recur_mse_170200110302,5,0.03520114719867706
test_recur_mse_170200110302,6,0.014785374514758587
test_recur_mse_170200110302,7,0.008815404027700424
test_recur_mse_170200110302,8,0.012972699478268623
test_recur_mse_170200110302,9,0.04201354831457138
test_recur_mse_170200110302,10,0.012608430348336697
test_recur_mse_170200110302,11,0.00828220322728157
test_recur_mse_170200110302,12,0.3502652645111084
test_recur_mse_170200110302,13,0.27476850152015686
test_recur_mae_171100050702,0,0.08988272398710251
test_recur_mae_171100050702,1,0.07736290246248245
test_recur_mae_171100050702,2,0.09243297576904297
test_recur_mae_171100050702,3,0.24990145862102509
test_recur_mae_171100050702,4,0.08659017086029053
test_recur_mae_171100050702,5,0.06907874345779419
test_recur_mae_171100050702,6,0.08556636422872543
test_recur_mae_171100050702,7,0.1524205505847931
test_recur_mae_171100050702,8,0.07950208336114883
test_recur_mae_171100050702,9,0.08217640966176987
test_recur_mae_171100050702,10,0.07344186305999756
test_recur_mae_171100050702,11,0.09168339520692825
test_recur_mae_171100050702,12,0.42296841740608215
test_recur_mae_171100050702,13,0.2607773542404175
test_recur_mse_170200110304,0,0.01687529683113098
test_recur_mse_170200110304,1,0.01229514367878437
test_recur_mse_170200110304,2,0.008839486166834831
test_recur_mse_170200110304,3,0.03522145748138428
test_recur_mse_170200110304,4,0.008167974650859833
test_recur_mse_170200110304,5,0.00634353794157505
test_recur_mse_170200110304,6,0.006857133936136961
test_recur_mse_170200110304,7,0.01107093133032322
test_recur_mse_170200110304,8,0.004716406110674143
test_recur_mse_170200110304,9,0.011392578482627869
test_recur_mse_170200110304,10,0.005012755747884512
test_recur_mse_170200110304,11,0.007789306808263063
test_recur_mse_170200110304,12,0.14268794655799866
test_recur_mse_170200110304,13,0.06178252026438713
test_recur_r2_170200110404,0,0.6934084296226501
test_recur_r2_170200110404,1,0.7439055442810059
test_recur_r2_170200110404,2,0.8840479254722595
test_recur_r2_170200110404,3,0.9315697550773621
test_recur_r2_170200110404,4,0.9610967636108398
test_recur_r2_170200110404,5,0.9114164113998413
test_recur_r2_170200110404,6,0.9331372976303101
test_recur_r2_170200110404,7,0.9524252414703369
test_recur_r2_170200110404,8,0.9002838134765625
test_recur_r2_170200110404,9,0.7134941816329956
test_recur_r2_170200110404,10,0.8680225610733032
test_recur_r2_170200110404,11,0.9638078808784485
test_recur_r2_170200110404,12,-0.06456625461578369
test_recur_r2_170200110404,13,-0.14290106296539307
test_recur_mse_170200090203,0,0.0719911977648735
test_recur_mse_170200090203,1,0.058852218091487885
test_recur_mse_170200090203,2,0.044409286230802536
test_recur_mse_170200090203,3,0.020763380452990532
test_recur_mse_170200090203,4,0.028745513409376144
test_recur_mse_170200090203,5,0.04548874869942665
test_recur_mse_170200090203,6,0.020683201029896736
test_recur_mse_170200090203,7,0.006775951478630304
test_recur_mse_170200090203,8,0.01870099827647209
test_recur_mse_170200090203,9,0.05244291573762894
test_recur_mse_170200090203,10,0.018218832090497017
test_recur_mse_170200090203,11,0.014374496415257454
test_recur_mse_170200090203,12,0.35763153433799744
test_recur_mse_170200090203,13,0.316424697637558
test_recur_kge_170200090203,0,0.43105851982743637
test_recur_kge_170200090203,1,0.49845265730298494
test_recur_kge_170200090203,2,0.583344039323002
test_recur_kge_170200090203,3,0.7748015588405524
test_recur_kge_170200090203,4,0.6496845763081607
test_recur_kge_170200090203,5,0.5534589077057406
test_recur_kge_170200090203,6,0.7402275901447
test_recur_kge_170200090203,7,0.9671583291919094
test_recur_kge_170200090203,8,0.7304503897520531
test_recur_kge_170200090203,9,0.5195261036056629
test_recur_kge_170200090203,10,0.7392076051748147
test_recur_kge_170200090203,11,0.7725921005504676
test_recur_kge_170200090203,12,-0.3841921853972461
test_recur_kge_170200090203,13,-0.23830310734875915
test_mse_171100050705,0,0.0032989373430609703
test_mse_171100050705,1,0.03930015489459038
test_mse_171100050705,2,0.030015209689736366
test_mse_171100050705,3,0.010895432904362679
test_mse_171100050705,4,0.015595611184835434
test_mse_171100050705,5,0.023714404553174973
test_mse_171100050705,6,0.009069853462278843
test_mse_171100050705,7,0.008838790468871593
test_mse_171100050705,8,0.012018926441669464
test_mse_171100050705,9,0.010421150363981724
test_mse_171100050705,10,0.024212663993239403
test_mse_171100050705,11,0.016384761780500412
test_mse_171100050705,12,0.01686987839639187
test_mse_171100050705,13,0.05257108062505722
test_r2_170200110107,0,0.9934686422348022
test_r2_170200110107,1,0.8087154626846313
test_r2_170200110107,2,0.8647177219390869
test_r2_170200110107,3,0.8753281831741333
test_r2_170200110107,4,0.7932584285736084
test_r2_170200110107,5,0.7801839113235474
test_r2_170200110107,6,0.9396635890007019
test_r2_170200110107,7,0.9222620129585266
test_r2_170200110107,8,0.9228148460388184
test_r2_170200110107,9,0.9274924397468567
test_r2_170200110107,10,0.8950757384300232
test_r2_170200110107,11,0.940052330493927
test_r2_170200110107,12,0.8020114898681641
test_r2_170200110107,13,0.3449941873550415
test_recur_mse_170200110107,0,0.021925315260887146
test_recur_mse_170200110107,1,0.01678733341395855
test_recur_mse_170200110107,2,0.017013613134622574
test_recur_mse_170200110107,3,0.021564176306128502
test_recur_mse_170200110107,4,0.027938589453697205
test_recur_mse_170200110107,5,0.006277077831327915
test_recur_mse_170200110107,6,0.010841254144906998
test_recur_mse_170200110107,7,0.006662837229669094
test_recur_mse_170200110107,8,0.010382828302681446
test_recur_mse_170200110107,9,0.011748499237000942
test_recur_mse_170200110107,10,0.007792998105287552
test_recur_mse_170200110107,11,0.013642020523548126
test_recur_mse_170200110107,12,0.0753646269440651
test_recur_mse_170200110107,13,0.02381415292620659
test_recur_kge_170200110107,0,0.5741861881348113
test_recur_kge_170200110107,1,0.630564466146474
test_recur_kge_170200110107,2,0.8425098378685363
test_recur_kge_170200110107,3,0.68198572543811
test_recur_kge_170200110107,4,0.5953404088539983
test_recur_kge_170200110107,5,0.9004161191282842
test_recur_kge_170200110107,6,0.8779050346483319
test_recur_kge_170200110107,7,0.9646728768321376
test_recur_kge_170200110107,8,0.885266126517426
test_recur_kge_170200110107,9,0.6835120590766168
test_recur_kge_170200110107,10,0.7761878622389279
test_recur_kge_170200110107,11,0.7636404878260457
test_recur_kge_170200110107,12,0.2563583060376158
test_recur_kge_170200110107,13,0.5996177113523448
test_mae_171100051004,0,0.030134929344058037
test_mae_171100051004,1,0.23713861405849457
test_mae_171100051004,2,0.23436762392520905
test_mae_171100051004,3,0.15635216236114502
test_mae_171100051004,4,0.1400803029537201
test_mae_171100051004,5,0.11574409157037735
test_mae_171100051004,6,0.15322993695735931
test_mae_171100051004,7,0.14345909655094147
test_mae_171100051004,8,0.18710030615329742
test_mae_171100051004,9,0.1563204824924469
test_mae_171100051004,10,0.2118915170431137
test_mae_171100051004,11,0.1972743421792984
test_mae_171100051004,12,0.1317000538110733
test_mae_171100051004,13,0.1540866494178772
test_recur_mae_171100050708,0,0.07086949050426483
test_recur_mae_171100050708,1,0.08090822398662567
test_recur_mae_171100050708,2,0.037697210907936096
test_recur_mae_171100050708,3,0.0532723106443882
test_recur_mae_171100050708,4,0.11874768137931824
test_recur_mae_171100050708,5,0.05141609162092209
test_recur_mae_171100050708,6,0.05507300794124603
test_recur_mae_171100050708,7,0.061421409249305725
test_recur_mae_171100050708,8,0.0447356216609478
test_recur_mae_171100050708,9,0.06857658922672272
test_recur_mae_171100050708,10,0.06190677359700203
test_recur_mae_171100050708,11,0.08051623404026031
test_recur_mae_171100050708,12,0.21743924915790558
test_recur_mae_171100050708,13,0.0590517520904541
test_recur_r2_171100050503,0,0.7989317178726196
test_recur_r2_171100050503,1,0.8870881199836731
test_recur_r2_171100050503,2,0.8427830934524536
test_recur_r2_171100050503,3,0.542782187461853
test_recur_r2_171100050503,4,0.9142768383026123
test_recur_r2_171100050503,5,0.9212945103645325
test_recur_r2_171100050503,6,0.9035274386405945
test_recur_r2_171100050503,7,0.83861243724823
test_recur_r2_171100050503,8,0.9277201890945435
test_recur_r2_171100050503,9,0.8803253173828125
test_recur_r2_171100050503,10,0.944834291934967
test_recur_r2_171100050503,11,0.9347339868545532
test_recur_r2_171100050503,12,-0.5227203369140625
test_recur_r2_171100050503,13,-0.3824574947357178
test_mse_171100060104,0,0.001878576586022973
test_mse_171100060104,1,0.06089331954717636
test_mse_171100060104,2,0.037580735981464386
test_mse_171100060104,3,0.03907356038689613
test_mse_171100060104,4,0.050942208617925644
test_mse_171100060104,5,0.0177462100982666
test_mse_171100060104,6,0.02989901788532734
test_mse_171100060104,7,0.0174411591142416
test_mse_171100060104,8,0.01959768310189247
test_mse_171100060104,9,0.015260979533195496
test_mse_171100060104,10,0.03784904628992081
test_mse_171100060104,11,0.011502016335725784
test_mse_171100060104,12,0.0526401549577713
test_mse_171100060104,13,0.5087181329727173
test_kge_171100060104,0,0.9671359952662613
test_kge_171100060104,1,0.5927068563099663
test_kge_171100060104,2,0.6813631284435956
test_kge_171100060104,3,0.7320566483455994
test_kge_171100060104,4,0.7258750390818527
test_kge_171100060104,5,0.8455220633845861
test_kge_171100060104,6,0.7268183893454839
test_kge_171100060104,7,0.8795059300582613
test_kge_171100060104,8,0.913218296727434
test_kge_171100060104,9,0.8484942554200784
test_kge_171100060104,10,0.683580687986992
test_kge_171100060104,11,0.8525217032852795
test_kge_171100060104,12,0.7191099421613074
test_kge_171100060104,13,-0.28565407117482744
test_recur_mae_170300010103,0,0.2616206705570221
test_recur_mae_170300010103,1,0.25110533833503723
test_recur_mae_170300010103,2,0.1692935675382614
test_recur_mae_170300010103,3,0.10527124255895615
test_recur_mae_170300010103,4,0.09035924077033997
test_recur_mae_170300010103,5,0.16890890896320343
test_recur_mae_170300010103,6,0.15208174288272858
test_recur_mae_170300010103,7,0.1760805994272232
test_recur_mae_170300010103,8,0.17233863472938538
test_recur_mae_170300010103,9,0.24195700883865356
test_recur_mae_170300010103,10,0.21783053874969482
test_recur_mae_170300010103,11,0.11161231249570847
test_recur_mae_170300010103,12,0.31342369318008423
test_recur_mae_170300010103,13,0.26524990797042847
test_recur_r2_170300020302,0,0.675783634185791
test_recur_r2_170300020302,1,0.7231413125991821
test_recur_r2_170300020302,2,0.8768981099128723
test_recur_r2_170300020302,3,0.8977712392807007
test_recur_r2_170300020302,4,0.949582040309906
test_recur_r2_170300020302,5,0.9058024883270264
test_recur_r2_170300020302,6,0.9376168847084045
test_recur_r2_170300020302,7,0.9506365656852722
test_recur_r2_170300020302,8,0.9156169891357422
test_recur_r2_170300020302,9,0.7303918600082397
test_recur_r2_170300020302,10,0.8850050568580627
test_recur_r2_170300020302,11,0.9700629115104675
test_recur_r2_170300020302,12,-0.15527260303497314
test_recur_r2_170300020302,13,-0.15638577938079834
test_recur_r2_170200090105,0,0.5995166897773743
test_recur_r2_170200090105,1,0.684914231300354
test_recur_r2_170200090105,2,0.7959460020065308
test_recur_r2_170200090105,3,0.948091447353363
test_recur_r2_170200090105,4,0.9081459045410156
test_recur_r2_170200090105,5,0.8178660273551941
test_recur_r2_170200090105,6,0.8797852396965027
test_recur_r2_170200090105,7,0.949172854423523
test_recur_r2_170200090105,8,0.8507852554321289
test_recur_r2_170200090105,9,0.7062671780586243
test_recur_r2_170200090105,10,0.8529012203216553
test_recur_r2_170200090105,11,0.9268028140068054
test_recur_r2_170200090105,12,-0.5793254375457764
test_recur_r2_170200090105,13,0.11270654201507568
test_recur_mae_170200090105,0,0.2205493152141571
test_recur_mae_170200090105,1,0.19935695827007294
test_recur_mae_170200090105,2,0.14400658011436462
test_recur_mae_170200090105,3,0.06708978116512299
test_recur_mae_170200090105,4,0.09505507349967957
test_recur_mae_170200090105,5,0.14617659151554108
test_recur_mae_170200090105,6,0.11134754121303558
test_recur_mae_170200090105,7,0.07452887296676636
test_recur_mae_170200090105,8,0.12405059486627579
test_recur_mae_170200090105,9,0.19744597375392914
test_recur_mae_170200090105,10,0.1339350789785385
test_recur_mae_170200090105,11,0.08723074942827225
test_recur_mae_170200090105,12,0.4390386939048767
test_recur_mae_170200090105,13,0.3381722569465637
test_kge_170200110702,0,0.9139992715437314
test_kge_170200110702,1,0.3586236012955001
test_kge_170200110702,2,0.42694721096698796
test_kge_170200110702,3,0.6193492154327589
test_kge_170200110702,4,0.921789999483971
test_kge_170200110702,5,0.7371839871600031
test_kge_170200110702,6,0.597422574457708
test_kge_170200110702,7,0.6643141599684754
test_kge_170200110702,8,0.686264385902452
test_kge_170200110702,9,0.5764108023478767
test_kge_170200110702,10,0.39069375109794435
test_kge_170200110702,11,0.571494088287976
test_kge_170200110702,12,0.5151746767841952
test_kge_170200110702,13,-0.14672069897085183
test_mse_171100070101,0,0.0008299692999571562
test_mse_171100070101,1,0.004895850550383329
test_mse_171100070101,2,0.00456257676705718
test_mse_171100070101,3,0.00982516910880804
test_mse_171100070101,4,0.009978207759559155
test_mse_171100070101,5,0.10432428866624832
test_mse_171100070101,6,0.027002228423953056
test_mse_171100070101,7,0.03160114586353302
test_mse_171100070101,8,0.003981416113674641
test_mse_171100070101,9,0.017320463433861732
test_mse_171100070101,10,0.003171047428622842
test_mse_171100070101,11,0.003580824937671423
test_mse_171100070101,12,0.09163918346166611
test_mse_171100070101,13,0.8036787509918213
test_recur_r2_171100080103,0,0.5303444266319275
test_recur_r2_171100080103,1,-0.22923552989959717
test_recur_r2_171100080103,2,0.012743532657623291
test_recur_r2_171100080103,3,0.4706716537475586
test_recur_r2_171100080103,4,-3.3678908348083496
test_recur_r2_171100080103,5,-0.1613154411315918
test_recur_r2_171100080103,6,0.6580927968025208
test_recur_r2_171100080103,7,0.4840916395187378
test_recur_r2_171100080103,8,0.46660172939300537
test_recur_r2_171100080103,9,0.5370219945907593
test_recur_r2_171100080103,10,0.5989882946014404
test_recur_r2_171100080103,11,-1.1346700191497803
test_recur_r2_171100080103,12,-33.01464080810547
test_recur_r2_171100080103,13,-0.6233866214752197
test_recur_mae_171100080103,0,0.02745853364467621
test_recur_mae_171100080103,1,0.05134277045726776
test_recur_mae_171100080103,2,0.04499952122569084
test_recur_mae_171100080103,3,0.02963949181139469
test_recur_mae_171100080103,4,0.1139490082859993
test_recur_mae_171100080103,5,0.0577765591442585
test_recur_mae_171100080103,6,0.0260288268327713
test_recur_mae_171100080103,7,0.029433822259306908
test_recur_mae_171100080103,8,0.03677048534154892
test_recur_mae_171100080103,9,0.028383908793330193
test_recur_mae_171100080103,10,0.025134436786174774
test_recur_mae_171100080103,11,0.08615132421255112
test_recur_mae_171100080103,12,0.44135695695877075
test_recur_mae_171100080103,13,0.05941157042980194
test_recur_kge_171100090202,0,0.286440138026994
test_recur_kge_171100090202,1,0.2410941080429272
test_recur_kge_171100090202,2,0.6274561969643818
test_recur_kge_171100090202,3,0.7283096465888192
test_recur_kge_171100090202,4,0.5951108746048437
test_recur_kge_171100090202,5,0.7875536697292531
test_recur_kge_171100090202,6,0.8297038809864833
test_recur_kge_171100090202,7,0.45922217746910643
test_recur_kge_171100090202,8,0.7771291948197461
test_recur_kge_171100090202,9,0.4368991130350426
test_recur_kge_171100090202,10,0.3955210036739931
