Metric,Step,Value
test_r2_170300010103,4,0.3668209910392761
test_r2_170300010103,5,0.8939003348350525
test_r2_170300010103,6,0.8353196382522583
test_r2_170300010103,7,0.8111672401428223
test_r2_170300010103,8,0.9433901906013489
test_r2_170300010103,9,0.7335245013237
test_r2_170300010103,10,0.7102969884872437
test_r2_170300010103,11,0.8197003602981567
test_r2_170300010103,12,0.9067745804786682
test_r2_170300010103,13,0.9133509397506714
test_r2_170300010103,14,0.775853157043457
test_r2_170300010103,15,0.7226674556732178
test_r2_170300010103,16,0.8188492655754089
test_r2_170300010103,17,0.7505472898483276
test_r2_170300010103,18,0.33193159103393555
test_r2_170300010103,19,0.5492942333221436
test_r2_170300010103,20,0.13457226753234863
test_r2_170300010103,21,0.3174806833267212
test_r2_170300010103,22,0.7063270211219788
test_r2_170300010103,23,0.45606327056884766
test_r2_170300010103,24,0.022816598415374756
test_r2_170300010103,25,0.7418992519378662
test_r2_170300010103,26,0.5093705654144287
test_r2_170300010103,27,0.803067684173584
test_r2_170300010103,28,0.7430312633514404
test_r2_170300010103,29,0.6166754961013794
test_r2_171100050702,0,0.9249988794326782
test_r2_171100050702,1,0.9022561311721802
test_r2_171100050702,2,0.8973881006240845
test_r2_171100050702,3,0.9508750438690186
test_r2_171100050702,4,0.9109672904014587
test_r2_171100050702,5,0.7967754602432251
test_r2_171100050702,6,0.8644059896469116
test_r2_171100050702,7,0.9082745909690857
test_r2_171100050702,8,0.6951236724853516
test_r2_171100050702,9,0.842498242855072
test_r2_171100050702,10,0.9534053206443787
test_r2_171100050702,11,0.864600658416748
test_r2_171100050702,12,0.7439746856689453
test_r2_171100050702,13,0.6985446214675903
test_r2_171100050702,14,0.9088426828384399
test_r2_171100050702,15,0.9297366738319397
test_r2_171100050702,16,0.8575320243835449
test_r2_171100050702,17,0.8928076028823853
test_r2_171100050702,18,0.512559711933136
test_r2_171100050702,19,0.8329787850379944
test_r2_171100050702,20,0.2679317593574524
test_r2_171100050702,21,0.3345687985420227
test_r2_171100050702,22,0.6436116695404053
test_r2_171100050702,23,0.592515230178833
test_r2_171100050702,24,0.3827105760574341
test_r2_171100050702,25,0.16448402404785156
test_r2_171100050702,26,0.5820537805557251
test_r2_171100050702,27,0.4048117399215698
test_r2_171100050702,28,0.4846513271331787
test_r2_171100050702,29,0.6779425740242004
test_mae_171100051004,0,0.17283180356025696
test_mae_171100051004,1,0.1510525643825531
test_mae_171100051004,2,0.12196996062994003
test_mae_171100051004,3,0.13725653290748596
test_mae_171100051004,4,0.21790915727615356
test_mae_171100051004,5,0.12007910013198853
test_mae_171100051004,6,0.13936738669872284
test_mae_171100051004,7,0.14947624504566193
test_mae_171100051004,8,0.10539545118808746
test_mae_171100051004,9,0.16322356462478638
test_mae_171100051004,10,0.16374187171459198
test_mae_171100051004,11,0.1517661064863205
test_mae_171100051004,12,0.11764651536941528
test_mae_171100051004,13,0.11912834644317627
test_mae_171100051004,14,0.1457655280828476
test_mae_171100051004,15,0.15383286774158478
test_mae_171100051004,16,0.16519705951213837
test_mae_171100051004,17,0.17253197729587555
test_mae_171100051004,18,0.18213047087192535
test_mae_171100051004,19,0.16652607917785645
test_mae_171100051004,20,0.2397192269563675
test_mae_171100051004,21,0.176185742020607
test_mae_171100051004,22,0.1726990044116974
test_mae_171100051004,23,0.2733883559703827
test_mae_171100051004,24,0.22446848452091217
test_mae_171100051004,25,0.16885493695735931
test_mae_171100051004,26,0.17920425534248352
test_mae_171100051004,27,0.1634431630373001
test_mae_171100051004,28,0.16038542985916138
test_mae_171100051004,29,0.17989814281463623
test_mse_171100050901,0,0.00612802617251873
test_mse_171100050901,1,0.004550745710730553
test_mse_171100050901,2,0.023907234892249107
test_mse_171100050901,3,0.004909715615212917
test_mse_171100050901,4,0.007022161036729813
test_mse_171100050901,5,0.00904125440865755
test_mse_171100050901,6,0.0055994256399571896
test_mse_171100050901,7,0.004812178201973438
test_mse_171100050901,8,0.02847372554242611
test_mse_171100050901,9,0.004248269833624363
test_mse_171100050901,10,0.002853789133951068
test_mse_171100050901,11,0.0036783339455723763
test_mse_171100050901,12,0.03160376101732254
test_mse_171100050901,13,0.017295874655246735
test_mse_171100050901,14,0.0028185867704451084
test_mse_171100050901,15,0.003308345563709736
test_mse_171100050901,16,0.0031311064958572388
test_mse_171100050901,17,0.005733093246817589
test_mse_171100050901,18,0.012394254095852375
test_mse_171100050901,19,0.018935751169919968
test_mse_171100050901,20,0.0244173351675272
test_mse_171100050901,21,0.03156194090843201
test_mse_171100050901,22,0.10999755561351776
test_mse_171100050901,23,0.21332640945911407
test_mse_171100050901,24,0.012943352572619915
test_mse_171100050901,25,0.07131190598011017
test_mse_171100050901,26,0.09274706989526749
test_mse_171100050901,27,0.044867075979709625
test_mse_171100050901,28,0.08749236166477203
test_mse_171100050901,29,0.0638706311583519
test_kge_170200110404,0,0.7406062190533873
test_kge_170200110404,1,0.9672831211466661
test_kge_170200110404,2,0.9526094247439394
test_kge_170200110404,3,0.8736016942630307
test_kge_170200110404,4,0.47918971985943926
test_kge_170200110404,5,0.8031547986964511
test_kge_170200110404,6,0.9719659430218979
test_kge_170200110404,7,0.9612915014309875
test_kge_170200110404,8,0.7409764285379055
test_kge_170200110404,9,0.9267878903725287
test_kge_170200110404,10,0.8120189651273231
test_kge_170200110404,11,0.9442716231701344
test_kge_170200110404,12,0.8150683078123291
test_kge_170200110404,13,0.7719994167892099
test_kge_170200110404,14,0.9762046821977084
test_kge_170200110404,15,0.8709736983505321
test_kge_170200110404,16,0.8873849367105969
test_kge_170200110404,17,0.9032181579551363
test_kge_170200110404,18,0.5425246685920482
test_kge_170200110404,19,0.7678007456031228
test_kge_170200110404,20,0.13032912955961462
test_kge_170200110404,21,0.43019532126069715
test_kge_170200110404,22,0.5981260471437939
test_kge_170200110404,23,0.26428814862728556
test_kge_170200110404,24,0.5961981952163928
test_kge_170200110404,25,0.29688660390120236
test_kge_170200110404,26,0.854904955024854
test_kge_170200110404,27,0.08257003395729912
test_kge_170200110404,28,0.8639385191301868
test_kge_170200110404,29,0.5198958965423635
test_mae_170200110404,0,0.05194038152694702
test_mae_170200110404,1,0.0411088727414608
test_mae_170200110404,2,0.03270822763442993
test_mae_170200110404,3,0.04472247511148453
test_mae_170200110404,4,0.09734628349542618
test_mae_170200110404,5,0.04870627447962761
test_mae_170200110404,6,0.03858066722750664
test_mae_170200110404,7,0.03625109791755676
test_mae_170200110404,8,0.06085562705993652
test_mae_170200110404,9,0.042324166744947433
test_mae_170200110404,10,0.04577365145087242
test_mae_170200110404,11,0.03369942307472229
test_mae_170200110404,12,0.0534164123237133
test_mae_170200110404,13,0.05026629567146301
test_mae_170200110404,14,0.03479873016476631
test_mae_170200110404,15,0.0341360978782177
test_mae_170200110404,16,0.03699316456913948
test_mae_170200110404,17,0.041822582483291626
test_mae_170200110404,18,0.09757712483406067
test_mae_170200110404,19,0.0778844952583313
test_mae_170200110404,20,0.16854771971702576
test_mae_170200110404,21,0.12731650471687317
test_mae_170200110404,22,0.12028640508651733
test_mae_170200110404,23,0.18771642446517944
test_mae_170200110404,24,0.1092645600438118
test_mae_170200110404,25,0.21603678166866302
test_mae_170200110404,26,0.09009980410337448
test_mae_170200110404,27,0.21024326980113983
test_mae_170200110404,28,0.08937440067529678
test_mae_170200110404,29,0.13739141821861267
test_mse_171100051103,0,0.008550511673092842
test_mse_171100051103,1,0.0065090288408100605
test_mse_171100051103,2,0.01284632459282875
test_mse_171100051103,3,0.005989087745547295
test_mse_171100051103,4,0.02117796242237091
test_mse_171100051103,5,0.006930918898433447
test_mse_171100051103,6,0.005278679542243481
test_mse_171100051103,7,0.006005425937473774
test_mse_171100051103,8,0.020396001636981964
test_mse_171100051103,9,0.008327660150825977
test_mse_171100051103,10,0.010946417227387428
test_mse_171100051103,11,0.007320065516978502
test_mse_171100051103,12,0.020678160712122917
test_mse_171100051103,13,0.007505474146455526
test_mse_171100051103,14,0.00586739694699645
test_mse_171100051103,15,0.006935557350516319
test_mse_171100051103,16,0.013468680903315544
test_mse_171100051103,17,0.012362238019704819
test_mse_171100051103,18,0.014037673361599445
test_mse_171100051103,19,0.030065616592764854
test_mse_171100051103,20,0.03934526816010475
test_mse_171100051103,21,0.0296622347086668
test_mse_171100051103,22,0.09435002505779266
test_mse_171100051103,23,0.19585774838924408
test_mse_171100051103,24,0.02717626839876175
test_mse_171100051103,25,0.061076145619153976
test_mse_171100051103,26,0.07625594735145569
test_mse_171100051103,27,0.048953186720609665
test_mse_171100051103,28,0.0726926252245903
test_mse_171100051103,29,0.05391603708267212
test_kge_171100051103,0,0.8230921090904542
test_kge_171100051103,1,0.8482544289366841
test_kge_171100051103,2,0.6010870848455301
test_kge_171100051103,3,0.8706159816137355
test_kge_171100051103,4,0.30167594195119196
test_kge_171100051103,5,0.8358376898471258
test_kge_171100051103,6,0.9216598353940691
test_kge_171100051103,7,0.8477472492841831
test_kge_171100051103,8,0.32599128375109954
test_kge_171100051103,9,0.7034469416353053
test_kge_171100051103,10,0.601795941277457
test_kge_171100051103,11,0.7995584866500852
test_kge_171100051103,12,0.39795068958920854
test_kge_171100051103,13,0.7760944771525041
test_kge_171100051103,14,0.7852091888898236
test_kge_171100051103,15,0.8304377903768754
test_kge_171100051103,16,0.5183246971837238
test_kge_171100051103,17,0.6021715374347079
test_kge_171100051103,18,0.8030373316941083
test_kge_171100051103,19,0.6642771997686061
test_kge_171100051103,20,0.19264209630827045
test_kge_171100051103,21,0.46447813993765164
test_kge_171100051103,22,-0.4832327634750584
test_kge_171100051103,23,-1.218389725284553
test_kge_171100051103,24,0.42547148241985855
test_kge_171100051103,25,0.0862964096898362
test_kge_171100051103,26,-0.2059068309007177
test_kge_171100051103,27,0.20722071606481152
test_kge_171100051103,28,-0.1859139583376881
test_kge_171100051103,29,0.23777362738161711
test_mse_171100070101,0,0.02114756777882576
test_mse_171100070101,1,0.019529186189174652
test_mse_171100070101,2,0.05963192880153656
test_mse_171100070101,3,0.02028394676744938
test_mse_171100070101,4,0.0041640219278633595
test_mse_171100070101,5,0.04291965812444687
test_mse_171100070101,6,0.03488244116306305
test_mse_171100070101,7,0.0170238446444273
test_mse_171100070101,8,0.0795237198472023
test_mse_171100070101,9,0.013011476024985313
test_mse_171100070101,10,0.007539879530668259
test_mse_171100070101,11,0.018863581120967865
test_mse_171100070101,12,0.07312034070491791
test_mse_171100070101,13,0.043998610228300095
test_mse_171100070101,14,0.017798440530896187
test_mse_171100070101,15,0.018794316798448563
test_mse_171100070101,16,0.004059546627104282
test_mse_171100070101,17,0.009928354993462563
test_mse_171100070101,18,0.02994520403444767
test_mse_171100070101,19,0.06585134565830231
test_mse_171100070101,20,0.01526233647018671
test_mse_171100070101,21,0.053296178579330444
test_mse_171100070101,22,0.14598555862903595
test_mse_171100070101,23,0.28432464599609375
test_mse_171100070101,24,0.01660582609474659
test_mse_171100070101,25,0.13247792422771454
test_mse_171100070101,26,0.14096277952194214
test_mse_171100070101,27,0.09289297461509705
test_mse_171100070101,28,0.14201757311820984
test_mse_171100070101,29,0.11201229691505432
test_r2_170200090201,0,0.8646426200866699
test_r2_170200090201,1,0.8998883962631226
test_r2_170200090201,2,0.8920288681983948
test_r2_170200090201,3,0.9318028688430786
test_r2_170200090201,4,0.6996166110038757
test_r2_170200090201,5,0.8248236179351807
test_r2_170200090201,6,0.9086042642593384
test_r2_170200090201,7,0.9091652631759644
test_r2_170200090201,8,0.7794294953346252
test_r2_170200090201,9,0.847319483757019
test_r2_170200090201,10,0.9106864929199219
test_r2_170200090201,11,0.9073785543441772
test_r2_170200090201,12,0.8187313079833984
test_r2_170200090201,13,0.8051627278327942
test_r2_170200090201,14,0.9188165068626404
test_r2_170200090201,15,0.9124557375907898
test_r2_170200090201,16,0.8689139485359192
test_r2_170200090201,17,0.8490844368934631
test_r2_170200090201,18,0.7482900023460388
test_r2_170200090201,19,0.7298117876052856
test_r2_170200090201,20,0.1824939250946045
test_r2_170200090201,21,0.5680055618286133
test_r2_170200090201,22,0.13868653774261475
test_r2_170200090201,23,-0.7727688550949097
test_r2_170200090201,24,0.5888592004776001
test_r2_170200090201,25,-0.6568613052368164
test_r2_170200090201,26,0.67332923412323
test_r2_170200090201,27,-0.7258785963058472
test_r2_170200090201,28,0.618367612361908
test_r2_170200090201,29,0.05308866500854492
test_kge_171100050705,0,0.8187486182923218
test_kge_171100050705,1,0.8617617654395715
test_kge_171100050705,2,0.732535402253707
test_kge_171100050705,3,0.9459927337511556
test_kge_171100050705,4,0.5499463015640136
test_kge_171100050705,5,0.6824371633341034
test_kge_171100050705,6,0.8313370593394447
test_kge_171100050705,7,0.8965530474468251
test_kge_171100050705,8,0.4605966551973236
test_kge_171100050705,9,0.9045948973812827
test_kge_171100050705,10,0.8912281657416132
test_kge_171100050705,11,0.8815872533516352
test_kge_171100050705,12,0.602171177813296
test_kge_171100050705,13,0.6012718846538503
test_kge_171100050705,14,0.9642906675252623
test_kge_171100050705,15,0.9244058078482111
test_kge_171100050705,16,0.9145219918470787
test_kge_171100050705,17,0.9083933802110761
test_kge_171100050705,18,0.5324972948017302
test_kge_171100050705,19,0.8372303279389233
test_kge_171100050705,20,0.3869506106252347
test_kge_171100050705,21,0.5372005116312186
test_kge_171100050705,22,0.7078606271529586
test_kge_171100050705,23,0.38856229567982326
test_kge_171100050705,24,0.24906405694225342
test_kge_171100050705,25,0.7093576265895685
test_kge_171100050705,26,0.7356423321352932
test_kge_171100050705,27,0.5944116718926289
test_kge_171100050705,28,0.7265453280083766
test_kge_171100050705,29,0.7181422735731822
test_mae_170200090105,0,0.15699367225170135
test_mae_170200090105,1,0.1255437284708023
test_mae_170200090105,2,0.07105687260627747
test_mae_170200090105,3,0.126308411359787
test_mae_170200090105,4,0.20767918229103088
test_mae_170200090105,5,0.05944943055510521
test_mae_170200090105,6,0.07968351244926453
test_mae_170200090105,7,0.10012303292751312
test_mae_170200090105,8,0.053973279893398285
test_mae_170200090105,9,0.11535534262657166
test_mae_170200090105,10,0.1278778463602066
test_mae_170200090105,11,0.08747909963130951
test_mae_170200090105,12,0.06428539007902145
test_mae_170200090105,13,0.053743842989206314
test_mae_170200090105,14,0.09674475342035294
test_mae_170200090105,15,0.11833112686872482
test_mae_170200090105,16,0.07190421223640442
test_mae_170200090105,17,0.11589162051677704
test_mae_170200090105,18,0.26685836911201477
test_mae_170200090105,19,0.1794503778219223
test_mae_170200090105,20,0.33256271481513977
test_mae_170200090105,21,0.3081503212451935
test_mae_170200090105,22,0.1985040307044983
test_mae_170200090105,23,0.21008838713169098
test_mae_170200090105,24,0.28769755363464355
test_mae_170200090105,25,0.24628989398479462
test_mae_170200090105,26,0.2305895984172821
test_mae_170200090105,27,0.16585808992385864
test_mae_170200090105,28,0.2133285254240036
