Metric,Step,Value
test_mse_170103020102,0,0.011191600933670998
test_mse_170103020102,1,0.006142681930214167
test_mse_170103020102,2,0.0076196338050067425
test_mse_170103020102,3,0.004956391174346209
test_mse_170103020102,4,0.006960857659578323
test_mse_170103020102,5,0.002749866805970669
test_mse_170103020102,6,0.004059045575559139
test_mse_170103020102,7,0.00280370214022696
test_mse_170103020102,8,0.014265644364058971
test_mse_170103020102,9,0.003112251404672861
test_mse_170103020102,10,0.0034959097392857075
test_mse_170103020102,11,0.012315160594880581
test_mse_170103020102,12,0.006443846970796585
test_mse_170103020102,13,0.024343514814972878
test_mse_170103020102,14,0.016147425398230553
test_mse_170103020102,15,0.001301972079090774
test_mse_170103020102,16,0.011787323281168938
test_mse_170103020102,17,0.05355188250541687
test_mse_170103020102,18,0.11088602244853973
test_mse_170103020102,19,0.015424687415361404
test_mse_170103020102,20,0.030339164659380913
test_mse_170103020102,21,0.018900565803050995
test_mse_170602080605,0,0.030622275546193123
test_mse_170602080605,1,0.012145262211561203
test_mse_170602080605,2,0.0014637872809544206
test_mse_170602080605,3,0.0030874370131641626
test_mse_170602080605,4,0.0022427639923989773
test_mse_170602080605,5,0.004910435527563095
test_mse_170602080605,6,0.0033041646238416433
test_mse_170602080605,7,0.005063490476459265
test_mse_170602080605,8,0.001843538717366755
test_mse_170602080605,9,0.0023581376299262047
test_mse_170602080605,10,0.008038470521569252
test_mse_170602080605,11,0.0011304660001769662
test_mse_170602080605,12,0.0018054707907140255
test_mse_170602080605,13,0.0013319229474291205
test_mse_170602080605,14,0.0063256327994167805
test_mse_170602080605,15,0.009034054353833199
test_mse_170602080605,16,0.015798335894942284
test_mse_170602080605,17,0.019189711660146713
test_mse_170602080605,18,0.037424784153699875
test_mse_170602080605,19,0.14485111832618713
test_mse_170602080605,20,0.05810392275452614
test_mse_170602080605,21,0.018003638833761215
test_kge_170602080605,0,-0.2468467069412994
test_kge_170602080605,1,0.2052436194685835
test_kge_170602080605,2,0.8985778248832621
test_kge_170602080605,3,0.845611369899365
test_kge_170602080605,4,0.7649128297314861
test_kge_170602080605,5,0.5182548161775298
test_kge_170602080605,6,0.6974396083224786
test_kge_170602080605,7,0.5170085517011564
test_kge_170602080605,8,0.9021776921243339
test_kge_170602080605,9,0.740304144722058
test_kge_170602080605,10,0.3656359907791983
test_kge_170602080605,11,0.9397939554398622
test_kge_170602080605,12,0.8171449184914807
test_kge_170602080605,13,0.9179099323676054
test_kge_170602080605,14,0.6231670855487127
test_kge_170602080605,15,0.35063222097043645
test_kge_170602080605,16,0.6072298509691347
test_kge_170602080605,17,0.4506372367376388
test_kge_170602080605,18,-0.15326415449131892
test_kge_170602080605,19,-1.453623973806359
test_kge_170602080605,20,-0.6196586966037565
test_kge_170602080605,21,0.2554463826522243
test_mae_171100060102,0,0.07358230650424957
test_mae_171100060102,1,0.17628595232963562
test_mae_171100060102,2,0.07394815236330032
test_mae_171100060102,3,0.14848960936069489
test_mae_171100060102,4,0.16726650297641754
test_mae_171100060102,5,0.14546963572502136
test_mae_171100060102,6,0.18870416283607483
test_mae_171100060102,7,0.09763222187757492
test_mae_171100060102,8,0.10000843554735184
test_mae_171100060102,9,0.10573194921016693
test_mae_171100060102,10,0.19445855915546417
test_mae_171100060102,11,0.07683907449245453
test_mae_171100060102,12,0.07883048057556152
test_mae_171100060102,13,0.0783119797706604
test_mae_171100060102,14,0.1805102825164795
test_mae_171100060102,15,0.2687360942363739
test_mae_171100060102,16,0.2821505069732666
test_mae_171100060102,17,0.27403923869132996
test_mae_171100060102,18,0.27742668986320496
test_mae_171100060102,19,0.3258689343929291
test_mae_171100060102,20,0.24999451637268066
test_mae_171100060102,21,0.29104506969451904
test_kge_170103040401,0,0.867681610556604
test_kge_170103040401,1,0.43712348262170075
test_kge_170103040401,2,0.6963774161449932
test_kge_170103040401,3,0.7118188153570257
test_kge_170103040401,4,0.7106753375257171
test_kge_170103040401,5,0.718005199481648
test_kge_170103040401,6,0.4626257668917634
test_kge_170103040401,7,0.8081221154341334
test_kge_170103040401,8,0.6017307544857292
test_kge_170103040401,9,0.9347578030272663
test_kge_170103040401,10,0.6054024130113753
test_kge_170103040401,11,0.6522279205748773
test_kge_170103040401,12,0.7813413276258592
test_kge_170103040401,13,0.37181360081735004
test_kge_170103040401,14,0.7206764541579451
test_kge_170103040401,15,0.3131210340412376
test_kge_170103040401,16,0.20096400309855245
test_kge_170103040401,17,-0.08680860170279003
test_kge_170103040401,18,-0.9120194208058086
test_kge_170103040401,19,0.36781840117126985
test_kge_170103040401,20,0.4031542335923831
test_kge_170103040401,21,0.4226549906416306
test_mae_170103040401,0,0.03099752962589264
test_mae_170103040401,1,0.06922444701194763
test_mae_170103040401,2,0.059672389179468155
test_mae_170103040401,3,0.06676984578371048
test_mae_170103040401,4,0.06266003847122192
test_mae_170103040401,5,0.05145595595240593
test_mae_170103040401,6,0.07345447689294815
test_mae_170103040401,7,0.0500265397131443
test_mae_170103040401,8,0.07230275124311447
test_mae_170103040401,9,0.031135225668549538
test_mae_170103040401,10,0.06530486792325974
test_mae_170103040401,11,0.05033779889345169
test_mae_170103040401,12,0.0462333969771862
test_mae_170103040401,13,0.08524633944034576
test_mae_170103040401,14,0.0604630745947361
test_mae_170103040401,15,0.08465826511383057
test_mae_170103040401,16,0.09949855506420135
test_mae_170103040401,17,0.19192971289157867
test_mae_170103040401,18,0.31271621584892273
test_mae_170103040401,19,0.08923313766717911
test_mae_170103040401,20,0.1308019608259201
test_mae_170103040401,21,0.13391359150409698
test_mae_170200110502,0,0.06793347001075745
test_mae_170200110502,1,0.15330186486244202
test_mae_170200110502,2,0.05370698869228363
test_mae_170200110502,3,0.08268501609563828
test_mae_170200110502,4,0.06637508422136307
test_mae_170200110502,5,0.09013380855321884
test_mae_170200110502,6,0.11793019622564316
test_mae_170200110502,7,0.0706837922334671
test_mae_170200110502,8,0.04607958719134331
test_mae_170200110502,9,0.07973086833953857
test_mae_170200110502,10,0.1188216283917427
test_mae_170200110502,11,0.05384153500199318
test_mae_170200110502,12,0.047366589307785034
test_mae_170200110502,13,0.052841491997241974
test_mae_170200110502,14,0.08068377524614334
test_mae_170200110502,15,0.053014978766441345
test_mae_170200110502,16,0.16630220413208008
test_mae_170200110502,17,0.11976978182792664
test_mae_170200110502,18,0.10322456061840057
test_mae_170200110502,19,0.22729453444480896
test_mae_170200110502,20,0.09257259219884872
test_mae_170200110502,21,0.1347578465938568
test_mae_170200090202,0,0.13634926080703735
test_mae_170200090202,1,0.09355089068412781
test_mae_170200090202,2,0.083863765001297
test_mae_170200090202,3,0.04462504759430885
test_mae_170200090202,4,0.04653507471084595
test_mae_170200090202,5,0.059452321380376816
test_mae_170200090202,6,0.05412985011935234
test_mae_170200090202,7,0.04757050797343254
test_mae_170200090202,8,0.06120302900671959
test_mae_170200090202,9,0.06457291543483734
test_mae_170200090202,10,0.07682227343320847
test_mae_170200090202,11,0.09616939723491669
test_mae_170200090202,12,0.08346571773290634
test_mae_170200090202,13,0.08814623951911926
test_mae_170200090202,14,0.0856417566537857
test_mae_170200090202,15,0.06345053017139435
test_mae_170200090202,16,0.1541251540184021
test_mae_170200090202,17,0.1582617610692978
test_mae_170200090202,18,0.1007748395204544
test_mae_170200090202,19,0.1791694611310959
test_mae_170200090202,20,0.12479623407125473
test_mae_170200090202,21,0.11941348761320114
test_r2_171100050603,0,0.6497616171836853
test_r2_171100050603,1,0.7412391901016235
test_r2_171100050603,2,0.7722229361534119
test_r2_171100050603,3,0.9236563444137573
test_r2_171100050603,4,0.9045476913452148
test_r2_171100050603,5,0.934756338596344
test_r2_171100050603,6,0.8219878673553467
test_r2_171100050603,7,0.8971011638641357
test_r2_171100050603,8,0.806172251701355
test_r2_171100050603,9,0.8371627330780029
test_r2_171100050603,10,0.8085564374923706
test_r2_171100050603,11,0.5045194029808044
test_r2_171100050603,12,0.7809701561927795
test_r2_171100050603,13,0.4984588623046875
test_r2_171100050603,14,0.7650005221366882
test_r2_171100050603,15,0.8296419382095337
test_r2_171100050603,16,0.43801969289779663
test_r2_171100050603,17,0.543541431427002
test_r2_171100050603,18,0.15442413091659546
test_r2_171100050603,19,0.00983661413192749
test_r2_171100050603,20,0.6931949853897095
test_r2_171100050603,21,0.4985644221305847
test_mse_170200090208,0,0.0660151019692421
test_mse_170200090208,1,0.004857639316469431
test_mse_170200090208,2,0.009344378486275673
test_mse_170200090208,3,0.006466397549957037
test_mse_170200090208,4,0.005461399909108877
test_mse_170200090208,5,0.0037455044221132994
test_mse_170200090208,6,0.0040456573478877544
test_mse_170200090208,7,0.002695309929549694
test_mse_170200090208,8,0.00960441306233406
test_mse_170200090208,9,0.006312534678727388
test_mse_170200090208,10,0.005068414844572544
test_mse_170200090208,11,0.015565166249871254
test_mse_170200090208,12,0.01702357642352581
test_mse_170200090208,13,0.013647567480802536
test_mse_170200090208,14,0.011929369531571865
test_mse_170200090208,15,0.005091500002890825
test_mse_170200090208,16,0.03712114319205284
test_mse_170200090208,17,0.019063303247094154
test_mse_170200090208,18,0.036880042403936386
test_mse_170200090208,19,0.20152541995048523
test_mse_170200090208,20,0.028745975345373154
test_mse_170200090208,21,0.09561631083488464
test_r2_170200090208,0,-0.6396678686141968
test_r2_170200090208,1,0.8793470859527588
test_r2_170200090208,2,0.7679064869880676
test_r2_170200090208,3,0.8393890857696533
test_r2_170200090208,4,0.8643510341644287
test_r2_170200090208,5,0.9069700241088867
test_r2_170200090208,6,0.89951491355896
test_r2_170200090208,7,0.933054506778717
test_r2_170200090208,8,0.7614477872848511
test_r2_170200090208,9,0.8432106971740723
test_r2_170200090208,10,0.8741118907928467
test_r2_170200090208,11,0.6133960485458374
test_r2_170200090208,12,0.5771723985671997
test_r2_170200090208,13,0.6610248684883118
test_r2_170200090208,14,0.7037010788917542
test_r2_170200090208,15,0.8735384941101074
test_r2_170200090208,16,0.07799357175827026
test_r2_170200090208,17,0.5265101194381714
test_r2_170200090208,18,0.08398205041885376
test_r2_170200090208,19,-4.005441665649414
test_r2_170200090208,20,0.2860141396522522
test_r2_170200090208,21,-1.3748958110809326
test_mse_170602070701,0,0.022122254595160484
test_mse_170602070701,1,0.0029837191104888916
test_mse_170602070701,2,0.006479026284068823
test_mse_170602070701,3,0.0033516986295580864
test_mse_170602070701,4,0.008976074866950512
test_mse_170602070701,5,0.003919638227671385
test_mse_170602070701,6,0.001205273438245058
test_mse_170602070701,7,0.0035589055623859167
test_mse_170602070701,8,0.01358605083078146
test_mse_170602070701,9,0.005534721072763205
test_mse_170602070701,10,0.0009539139573462307
test_mse_170602070701,11,0.012086622416973114
test_mse_170602070701,12,0.006779647897928953
test_mse_170602070701,13,0.023585066199302673
test_mse_170602070701,14,0.044765762984752655
test_mse_170602070701,15,0.007695604581385851
test_mse_170602070701,16,0.002765350742265582
test_mse_170602070701,17,0.07322730869054794
test_mse_170602070701,18,0.0745491236448288
test_mse_170602070701,19,0.009000852704048157
test_mse_170602070701,20,0.084620401263237
test_mse_170602070701,21,0.026548197492957115
test_mse_170200110101,0,0.028464004397392273
test_mse_170200110101,1,0.11882650852203369
test_mse_170200110101,2,0.025387363508343697
test_mse_170200110101,3,0.06605305522680283
test_mse_170200110101,4,0.06987857818603516
test_mse_170200110101,5,0.09117879718542099
test_mse_170200110101,6,0.10867714881896973
test_mse_170200110101,7,0.05562252178788185
test_mse_170200110101,8,0.039784472435712814
test_mse_170200110101,9,0.057884857058525085
test_mse_170200110101,10,0.12095239013433456
test_mse_170200110101,11,0.020444443449378014
test_mse_170200110101,12,0.033583857119083405
test_mse_170200110101,13,0.015104861930012703
test_mse_170200110101,14,0.09171447902917862
test_mse_170200110101,15,0.10288228839635849
test_mse_170200110101,16,0.19588468968868256
test_mse_170200110101,17,0.13837268948554993
test_mse_170200110101,18,0.08516319841146469
test_mse_170200110101,19,0.2644878029823303
test_mse_170200110101,20,0.11753927171230316
test_mse_170200110101,21,0.18983575701713562
test_r2_170200110101,0,0.8703221678733826
test_r2_170200110101,1,0.4586438536643982
test_r2_170200110101,2,0.884338915348053
test_r2_170200110101,3,0.699072003364563
test_r2_170200110101,4,0.6816434860229492
test_r2_170200110101,5,0.5846027731895447
test_r2_170200110101,6,0.5048828721046448
test_r2_170200110101,7,0.7465919256210327
test_r2_170200110101,8,0.8187477588653564
test_r2_170200110101,9,0.7362850904464722
test_r2_170200110101,10,0.4489586353302002
test_r2_170200110101,11,0.9068581461906433
test_r2_170200110101,12,0.8469969034194946
test_r2_170200110101,13,0.9311844706535339
test_r2_170200110101,14,0.5821622610092163
test_r2_170200110101,15,0.5312833786010742
test_r2_170200110101,16,0.1075780987739563
test_r2_170200110101,17,0.3695943355560303
test_r2_170200110101,18,0.6120089292526245
test_r2_170200110101,19,-0.20496761798858643
test_r2_170200110101,20,0.4645083546638489
test_r2_170200110101,21,0.13513612747192383
test_mse_171100060202,0,0.011235522106289864
test_mse_171100060202,1,0.06183543801307678
test_mse_171100060202,2,0.006046127062290907
test_mse_171100060202,3,0.033058520406484604
test_mse_171100060202,4,0.02944900281727314
test_mse_171100060202,5,0.042625792324543
test_mse_171100060202,6,0.05584125220775604
test_mse_171100060202,7,0.02260264754295349
test_mse_171100060202,8,0.021312197670340538
test_mse_171100060202,9,0.01698903553187847
test_mse_171100060202,10,0.06757735460996628
test_mse_171100060202,11,0.00913249608129263
test_mse_171100060202,12,0.006777192000299692
test_mse_171100060202,13,0.010012402199208736
test_mse_171100060202,14,0.04570889472961426
test_mse_171100060202,15,0.06566368788480759
test_mse_171100060202,16,0.148420050740242
test_mse_171100060202,17,0.11585397273302078
test_mse_171100060202,18,0.08748936653137207
test_mse_171100060202,19,0.18747593462467194
test_mse_171100060202,20,0.07804018259048462
test_mse_171100060202,21,0.13427191972732544
test_mse_171100090103,0,0.019545190036296844
test_mse_171100090103,1,0.06042658910155296
test_mse_171100090103,2,0.013243801891803741
test_mse_171100090103,3,0.038974858820438385
test_mse_171100090103,4,0.07230741530656815
test_mse_171100090103,5,0.05706787109375
test_mse_171100090103,6,0.07378612458705902
test_mse_171100090103,7,0.019084177911281586
test_mse_171100090103,8,0.016682101413607597
test_mse_171100090103,9,0.03492136299610138
test_mse_171100090103,10,0.08198095858097076
test_mse_171100090103,11,0.020064646378159523
test_mse_171100090103,12,0.020870497450232506
test_mse_171100090103,13,0.017252281308174133
test_mse_171100090103,14,0.09116701036691666
test_mse_171100090103,15,0.11211425811052322
test_mse_171100090103,16,0.16409017145633698
test_mse_171100090103,17,0.1171359196305275
test_mse_171100090103,18,0.08389540016651154
test_mse_171100090103,19,0.20277562737464905
test_mse_171100090103,20,0.11003529280424118
test_mse_171100090103,21,0.1412479132413864
test_kge_171100090103,0,0.8829135593835803
test_kge_171100090103,1,0.49536586116759174
test_kge_171100090103,2,0.8837764044070365
test_kge_171100090103,3,0.6060025208078985
test_kge_171100090103,4,0.42132328982897393
test_kge_171100090103,5,0.47712418263219103
test_kge_171100090103,6,0.39954681127830405
