Metric,Step,Value
train_kge_170200100201,7,0.9852664633011737
train_kge_170200100201,8,0.9848557492916699
train_kge_170200100201,9,0.9822557725274333
train_mae_171100070101,0,0.014210102148354053
train_mae_171100070101,1,0.012623772956430912
train_mae_171100070101,2,0.01124820951372385
train_mae_171100070101,3,0.010870393365621567
train_mae_171100070101,4,0.010485893115401268
train_mae_171100070101,5,0.010072351433336735
train_mae_171100070101,6,0.009964083321392536
train_mae_171100070101,7,0.009783913381397724
train_mae_171100070101,8,0.01000991091132164
train_mae_171100070101,9,0.009753132238984108
train_mse_171100050802,0,0.0014836041955277324
train_mse_171100050802,1,0.0013183545088395476
train_mse_171100050802,2,0.0012729460140690207
train_mse_171100050802,3,0.00125780887901783
train_mse_171100050802,4,0.0011783154914155602
train_mse_171100050802,5,0.0012102605542168021
train_mse_171100050802,6,0.0011586985783651471
train_mse_171100050802,7,0.0011428106809034944
train_mse_171100050802,8,0.0012280484661459923
train_mse_171100050802,9,0.001150495489127934
train_mse_171100080104,0,0.0010443542851135135
train_mse_171100080104,1,0.0009738481603562832
train_mse_171100080104,2,0.0009702602401375771
train_mse_171100080104,3,0.0009261483210138977
train_mse_171100080104,4,0.0009758041123859584
train_mse_171100080104,5,0.0009538708254694939
train_mse_171100080104,6,0.0009597872849553823
train_mse_171100080104,7,0.0009631302091293037
train_mse_171100080104,8,0.0009219752391800284
train_mse_171100080104,9,0.0009588055545464158
train_kge_171100080103,0,0.947328922523415
train_kge_171100080103,1,0.9360651113265865
train_kge_171100080103,2,0.9614067829981195
train_kge_171100080103,3,0.9743985863791035
train_kge_171100080103,4,0.9764776787965456
train_kge_171100080103,5,0.9430826965665997
train_kge_171100080103,6,0.9517766009451429
train_kge_171100080103,7,0.9658291366408068
train_kge_171100080103,8,0.9277954125465211
train_kge_171100080103,9,0.971398650103691
test_r2_171100060205,0,0.9669536352157593
test_r2_171100060205,1,0.9688345193862915
test_r2_171100060205,2,0.9690015912055969
test_r2_171100060205,3,0.9687029123306274
test_r2_171100060205,4,0.9693264961242676
test_r2_171100060205,5,0.9670146107673645
test_r2_171100060205,6,0.9688722491264343
test_r2_171100060205,7,0.9685529470443726
test_r2_171100060205,8,0.9678093194961548
test_r2_171100060205,9,0.9682679176330566
test_kge_171100060302,0,0.9117296437965234
test_kge_171100060302,1,0.9192960950079644
test_kge_171100060302,2,0.9117735302837184
test_kge_171100060302,3,0.9209889917013164
test_kge_171100060302,4,0.9044837334694599
test_kge_171100060302,5,0.9238939476964905
test_kge_171100060302,6,0.9171800082636505
test_kge_171100060302,7,0.9244442765144165
test_kge_171100060302,8,0.9145559047190897
test_kge_171100060302,9,0.917793873228302
train_mae_171100060302,0,0.02019939199090004
train_mae_171100060302,1,0.018573308363556862
train_mae_171100060302,2,0.018874045461416245
train_mae_171100060302,3,0.017961300909519196
train_mae_171100060302,4,0.019225988537073135
train_mae_171100060302,5,0.01800503209233284
train_mae_171100060302,6,0.01749226823449135
train_mae_171100060302,7,0.017451144754886627
train_mae_171100060302,8,0.017531905323266983
train_mae_171100060302,9,0.017470670863986015
train_kge_170200100203,0,0.9597363452686856
train_kge_170200100203,1,0.9866218418570211
train_kge_170200100203,2,0.9806191439802673
train_kge_170200100203,3,0.9810557393351043
train_kge_170200100203,4,0.9809019252144255
train_kge_170200100203,5,0.980566459120429
train_kge_170200100203,6,0.9754239981633137
train_kge_170200100203,7,0.9872717949069375
train_kge_170200100203,8,0.9814641727067929
train_kge_170200100203,9,0.9804384403416319
train_mse_171100060301,0,0.0014741214690729976
train_mse_171100060301,1,0.0014394483296200633
train_mse_171100060301,2,0.0013539119390770793
train_mse_171100060301,3,0.0013430733233690262
train_mse_171100060301,4,0.001350989332422614
train_mse_171100060301,5,0.0013199623208492994
train_mse_171100060301,6,0.0012953061377629638
train_mse_171100060301,7,0.0013150022132322192
train_mse_171100060301,8,0.0012773950584232807
train_mse_171100060301,9,0.0012660217471420765
train_kge_171100080101,0,0.9677135514921553
train_kge_171100080101,1,0.9620499192040919
train_kge_171100080101,2,0.9816660120529864
train_kge_171100080101,3,0.9680545969180729
train_kge_171100080101,4,0.9798733483931913
train_kge_171100080101,5,0.9579161149547226
train_kge_171100080101,6,0.9553197269269341
train_kge_171100080101,7,0.9581996819196038
train_kge_171100080101,8,0.9709000919583015
train_kge_171100080101,9,0.9835260459917686
test_mae_170200100201,0,0.060528162866830826
test_mae_170200100201,1,0.05578574538230896
test_mae_170200100201,2,0.05922307074069977
test_mae_170200100201,3,0.05853762477636337
test_mae_170200100201,4,0.06383965909481049
test_mae_170200100201,5,0.05630729719996452
test_mae_170200100201,6,0.06237637996673584
test_mae_170200100201,7,0.061225008219480515
test_mae_170200100201,8,0.0637190118432045
test_mae_170200100201,9,0.059854138642549515
train_r2_170200100201,0,0.967377781867981
train_r2_170200100201,1,0.964866578578949
train_r2_170200100201,2,0.9721925854682922
train_r2_170200100201,3,0.9729458689689636
train_r2_170200100201,4,0.9764013290405273
train_r2_170200100201,5,0.9763004779815674
train_r2_170200100201,6,0.9740105271339417
train_r2_170200100201,7,0.9768627882003784
train_r2_170200100201,8,0.9749770760536194
train_r2_170200100201,9,0.9771988391876221
test_mae_171100080201,0,0.04540397226810455
test_mae_171100080201,1,0.04435548931360245
test_mae_171100080201,2,0.04541480913758278
test_mae_171100080201,3,0.04618683457374573
test_mae_171100080201,4,0.0456375814974308
test_mae_171100080201,5,0.04542756825685501
test_mae_171100080201,6,0.04543668404221535
test_mae_171100080201,7,0.04589514434337616
test_mae_171100080201,8,0.04562383517622948
test_mae_171100080201,9,0.045921310782432556
train_mae_170200100203,0,0.0213667843490839
train_mae_170200100203,1,0.018894845619797707
train_mae_170200100203,2,0.01900494657456875
train_mae_170200100203,3,0.01861504837870598
train_mae_170200100203,4,0.018119091168045998
train_mae_170200100203,5,0.017839761450886726
train_mae_170200100203,6,0.017835961654782295
train_mae_170200100203,7,0.017285551875829697
train_mae_170200100203,8,0.017023663967847824
train_mae_170200100203,9,0.017367558553814888
test_mse_171100050801,0,0.011658890172839165
test_mse_171100050801,1,0.010710502974689007
test_mse_171100050801,2,0.010706223547458649
test_mse_171100050801,3,0.009829219430685043
test_mse_171100050801,4,0.010069863870739937
test_mse_171100050801,5,0.009182924404740334
test_mse_171100050801,6,0.00895964540541172
test_mse_171100050801,7,0.009499648585915565
test_mse_171100050801,8,0.009624365717172623
test_mse_171100050801,9,0.009905479848384857
test_mae_170200110108,0,0.03716612979769707
test_mae_170200110108,1,0.03536595404148102
test_mae_170200110108,2,0.03385132923722267
test_mae_170200110108,3,0.034818243235349655
test_mae_170200110108,4,0.0368349552154541
test_mae_170200110108,5,0.03531213849782944
test_mae_170200110108,6,0.03499675914645195
test_mae_170200110108,7,0.03599497303366661
test_mae_170200110108,8,0.034983132034540176
test_mae_170200110108,9,0.03535345941781998
test_mae_171100080105,0,0.007975216023623943
test_mae_171100080105,1,0.008007103577256203
test_mae_171100080105,2,0.008060832507908344
test_mae_171100080105,3,0.008116303011775017
test_mae_171100080105,4,0.007863719947636127
test_mae_171100080105,5,0.008008318021893501
test_mae_171100080105,6,0.00777428550645709
test_mae_171100080105,7,0.007654041517525911
test_mae_171100080105,8,0.008033945225179195
test_mae_171100080105,9,0.007853291928768158
train_r2_171100080105,0,0.8872509002685547
train_r2_171100080105,1,0.9066925644874573
train_r2_171100080105,2,0.9167795777320862
train_r2_171100080105,3,0.9228836894035339
train_r2_171100080105,4,0.9278755784034729
train_r2_171100080105,5,0.9187740683555603
train_r2_171100080105,6,0.9224338531494141
train_r2_171100080105,7,0.9144115447998047
train_r2_171100080105,8,0.9323450326919556
train_r2_171100080105,9,0.9278878569602966
test_mae_170200100202,0,0.05023551359772682
test_mae_170200100202,1,0.04477190598845482
test_mae_170200100202,2,0.04557342454791069
test_mae_170200100202,3,0.04383311793208122
test_mae_170200100202,4,0.04588589817285538
test_mae_170200100202,5,0.043321363627910614
test_mae_170200100202,6,0.0470854789018631
test_mae_170200100202,7,0.04447469115257263
test_mae_170200100202,8,0.046273794025182724
test_mae_170200100202,9,0.04582972452044487
train_r2_170200100202,0,0.9812795519828796
train_r2_170200100202,1,0.9840747117996216
train_r2_170200100202,2,0.9844455122947693
train_r2_170200100202,3,0.9841469526290894
train_r2_170200100202,4,0.9835975766181946
train_r2_170200100202,5,0.9855566024780273
train_r2_170200100202,6,0.9831598997116089
train_r2_170200100202,7,0.9853888154029846
train_r2_170200100202,8,0.984767735004425
train_r2_170200100202,9,0.9848580360412598
train_mae_171100080101,0,0.011352909728884697
train_mae_171100080101,1,0.00960034690797329
train_mae_171100080101,2,0.009017501957714558
train_mae_171100080101,3,0.008666694164276123
train_mae_171100080101,4,0.008286031894385815
train_mae_171100080101,5,0.008168545551598072
train_mae_171100080101,6,0.008101957850158215
train_mae_171100080101,7,0.007615986280143261
train_mae_171100080101,8,0.007589343935251236
train_mae_171100080101,9,0.007428316865116358
train_kge_171100070101,0,0.9433825327133264
train_kge_171100070101,1,0.9342418471476732
train_kge_171100070101,2,0.9452965726561927
train_kge_171100070101,3,0.9410476465517138
train_kge_171100070101,4,0.9712306470784483
train_kge_171100070101,5,0.9507296810199913
train_kge_171100070101,6,0.9594063176623143
train_kge_171100070101,7,0.9853376442483902
train_kge_171100070101,8,0.9421884187343297
train_kge_171100070101,9,0.9374988726800155
test_mse_170200100203,0,0.005911757703870535
test_mse_170200100203,1,0.004941173829138279
test_mse_170200100203,2,0.004780096001923084
test_mse_170200100203,3,0.005253857001662254
test_mse_170200100203,4,0.005048159509897232
test_mse_170200100203,5,0.004841322544962168
test_mse_170200100203,6,0.005229081027209759
test_mse_170200100203,7,0.005163081455975771
test_mse_170200100203,8,0.005050988402217627
test_mse_170200100203,9,0.004875626415014267
test_kge_171100080201,0,0.9513190623218813
test_kge_171100080201,1,0.937982575324643
test_kge_171100080201,2,0.9208735683467683
test_kge_171100080201,3,0.9486686362204656
test_kge_171100080201,4,0.9393349857327818
test_kge_171100080201,5,0.9360886871763663
test_kge_171100080201,6,0.9284660967602525
test_kge_171100080201,7,0.926187237526683
test_kge_171100080201,8,0.9281702509337489
test_kge_171100080201,9,0.927943395750745
train_r2_170200110107,0,0.9877423644065857
train_r2_170200110107,1,0.9888219237327576
train_r2_170200110107,2,0.9895607829093933
train_r2_170200110107,3,0.9883908629417419
train_r2_170200110107,4,0.9889097213745117
train_r2_170200110107,5,0.9890210032463074
train_r2_170200110107,6,0.9879938364028931
train_r2_170200110107,7,0.9883326292037964
train_r2_170200110107,8,0.9888262152671814
train_r2_170200110107,9,0.9897930026054382
test_mse_170200110106,0,0.005989099852740765
test_mse_170200110106,1,0.0072214240208268166
test_mse_170200110106,2,0.00606643408536911
test_mse_170200110106,3,0.006931002251803875
test_mse_170200110106,4,0.0063003371469676495
test_mse_170200110106,5,0.006301663350313902
test_mse_170200110106,6,0.0065551879815757275
test_mse_170200110106,7,0.006478415802121162
test_mse_170200110106,8,0.006319915875792503
test_mse_170200110106,9,0.00645518908277154
test_kge_170200110108,0,0.8511263081284466
test_kge_170200110108,1,0.8832130640427643
test_kge_170200110108,2,0.8949600242332428
test_kge_170200110108,3,0.8862116283304085
test_kge_170200110108,4,0.8568475584300836
test_kge_170200110108,5,0.8718004063636393
test_kge_170200110108,6,0.8770797118411724
test_kge_170200110108,7,0.8623131780187469
test_kge_170200110108,8,0.8833267607783615
test_kge_170200110108,9,0.8686645192901736
test_mae_170200110105,0,0.028156761080026627
test_mae_170200110105,1,0.027727723121643066
test_mae_170200110105,2,0.027378255501389503
test_mae_170200110105,3,0.030489925295114517
test_mae_170200110105,4,0.029984278604388237
test_mae_170200110105,5,0.028519917279481888
test_mae_170200110105,6,0.029774673283100128
test_mae_170200110105,7,0.030747190117836
test_mae_170200110105,8,0.028525417670607567
test_mae_170200110105,9,0.03067384660243988
train_kge_171100060301,0,0.9931691960381287
train_kge_171100060301,1,0.9788690784342168
train_kge_171100060301,2,0.9899095449413371
train_kge_171100060301,3,0.9928550295567611
train_kge_171100060301,4,0.9885609498916793
train_kge_171100060301,5,0.9898972340083232
train_kge_171100060301,6,0.9907732330315068
train_kge_171100060301,7,0.9890776100430841
train_kge_171100060301,8,0.9921037211662431
train_kge_171100060301,9,0.9876457470207108
test_mae_171100050804,0,0.03496324643492699
test_mae_171100050804,1,0.035965509712696075
test_mae_171100050804,2,0.03581700846552849
test_mae_171100050804,3,0.035080283880233765
test_mae_171100050804,4,0.03501731902360916
test_mae_171100050804,5,0.03503195568919182
test_mae_171100050804,6,0.034827858209609985
test_mae_171100050804,7,0.03529767319560051
test_mae_171100050804,8,0.03522038459777832
test_mae_171100050804,9,0.03423871472477913
test_mse_171100080103,0,0.002204716205596924
test_mse_171100080103,1,0.002163761993870139
test_mse_171100080103,2,0.0020622648298740387
test_mse_171100080103,3,0.001932737766765058
test_mse_171100080103,4,0.0019235315266996622
test_mse_171100080103,5,0.002031057607382536
test_mse_171100080103,6,0.002047907328233123
test_mse_171100080103,7,0.0019738173577934504
test_mse_171100080103,8,0.0021238557528704405
test_mse_171100080103,9,0.001960375811904669
train_mae_171100080103,0,0.007151139434427023
train_mae_171100080103,1,0.006399550475180149
train_mae_171100080103,2,0.0061307563446462154
train_mae_171100080103,3,0.0060676769353449345
train_mae_171100080103,4,0.005874309688806534
train_mae_171100080103,5,0.005722460336983204
train_mae_171100080103,6,0.0056867473758757114
train_mae_171100080103,7,0.005348627921193838
train_mae_171100080103,8,0.006183053366839886
train_mae_171100080103,9,0.00540864747017622
train_mse_170200100201,0,0.006046203430742025
train_mse_170200100201,1,0.0065116360783576965
train_mse_170200100201,2,0.005153832025825977
train_mse_170200100201,3,0.0050142123363912106
train_mse_170200100201,4,0.0043737804517149925
train_mse_170200100201,5,0.004392468370497227
train_mse_170200100201,6,0.004816895816475153
train_mse_170200100201,7,0.004288258496671915
train_mse_170200100201,8,0.004637750331312418
train_mse_170200100201,9,0.004225967451930046
train_kge_170200110106,0,0.9749050444917495
train_kge_170200110106,1,0.9664881333940891
train_kge_170200110106,2,0.9877111416157459
train_kge_170200110106,3,0.9939110753541731
train_kge_170200110106,4,0.9921718248282367
train_kge_170200110106,5,0.9911523754751972
train_kge_170200110106,6,0.9874404174780657
train_kge_170200110106,7,0.97749096214616
train_kge_170200110106,8,0.9960642359029022
train_kge_170200110106,9,0.9805885605082528
train_kge_171100080107,0,0.965719368159311
train_kge_171100080107,1,0.9851341526356153
train_kge_171100080107,2,0.9581466510619189
train_kge_171100080107,3,0.9703913372459722
train_kge_171100080107,4,0.9862391090853808
train_kge_171100080107,5,0.9838218315838136
train_kge_171100080107,6,0.9696520669899114
train_kge_171100080107,7,0.9754239329214299
train_kge_171100080107,8,0.9715230370030222
train_kge_171100080107,9,0.9667147128977671
