Metric,Step,Value
test_mae_170200090106,22,0.2973158657550812
test_mae_170200090106,23,0.24999114871025085
test_mae_170200110503,0,0.014895620755851269
test_mae_170200110503,1,0.034741904586553574
test_mae_170200110503,2,0.04657744988799095
test_mae_170200110503,3,0.0283061433583498
test_mae_170200110503,4,0.032577645033597946
test_mae_170200110503,5,0.02827218919992447
test_mae_170200110503,6,0.02505328319966793
test_mae_170200110503,7,0.03454962745308876
test_mae_170200110503,8,0.08143241703510284
test_mae_170200110503,9,0.05869504436850548
test_mae_170200110503,10,0.0662003755569458
test_mae_170200110503,11,0.03225196525454521
test_mae_170200110503,12,0.023249272257089615
test_mae_170200110503,13,0.03166041150689125
test_mae_170200110503,14,0.013510037213563919
test_mae_170200110503,15,0.02667272835969925
test_mae_170200110503,16,0.03236820176243782
test_mae_170200110503,17,0.05341469869017601
test_mae_170200110503,18,0.0340716727077961
test_mae_170200110503,19,0.0945076271891594
test_mae_170200110503,20,0.03518352285027504
test_mae_170200110503,21,0.06368064880371094
test_mae_170200110503,22,0.04071788489818573
test_mae_170200110503,23,0.06946355104446411
test_mse_171100050801,0,0.07300623506307602
test_mse_171100050801,1,0.04195554181933403
test_mse_171100050801,2,0.02533870004117489
test_mse_171100050801,3,0.022383324801921844
test_mse_171100050801,4,0.03172134980559349
test_mse_171100050801,5,0.038716331124305725
test_mse_171100050801,6,0.044019997119903564
test_mse_171100050801,7,0.05957524850964546
test_mse_171100050801,8,0.02164578065276146
test_mse_171100050801,9,0.014295744709670544
test_mse_171100050801,10,0.019236424937844276
test_mse_171100050801,11,0.03574048727750778
test_mse_171100050801,12,0.06856236606836319
test_mse_171100050801,13,0.021292487159371376
test_mse_171100050801,14,0.06626401096582413
test_mse_171100050801,15,0.04349876195192337
test_mse_171100050801,16,0.023629462346434593
test_mse_171100050801,17,0.013294671662151814
test_mse_171100050801,18,0.02680538222193718
test_mse_171100050801,19,0.04991808161139488
test_mse_171100050801,20,0.14302216470241547
test_mse_171100050801,21,0.23553600907325745
test_mse_171100050801,22,0.30604904890060425
test_mse_171100050801,23,0.2533087432384491
test_kge_170200090209,0,0.2273350489073349
test_kge_170200090209,1,0.4601653276712423
test_kge_170200090209,2,0.6340934746420096
test_kge_170200090209,3,0.4474652283513696
test_kge_170200090209,4,0.4415461049327828
test_kge_170200090209,5,0.44482956309359356
test_kge_170200090209,6,0.4578866962029492
test_kge_170200090209,7,0.46394990685965
test_kge_170200090209,8,0.8886381370925334
test_kge_170200090209,9,0.6760604722070145
test_kge_170200090209,10,0.774950456222141
test_kge_170200090209,11,0.362686542605956
test_kge_170200090209,12,0.3541817091139874
test_kge_170200090209,13,0.4283568938887442
test_kge_170200090209,14,0.16658630392370088
test_kge_170200090209,15,0.46467896431760736
test_kge_170200090209,16,0.5180249607207155
test_kge_170200090209,17,0.6833620790733544
test_kge_170200090209,18,0.4029906690015871
test_kge_170200090209,19,0.9011436455225996
test_kge_170200090209,20,0.3639900198942425
test_kge_170200090209,21,0.5408481579079718
test_kge_170200090209,22,0.26229690621664736
test_kge_170200090209,23,0.5826012013701287
test_mae_171100060402,0,0.050364911556243896
test_mae_171100060402,1,0.11131325364112854
test_mae_171100060402,2,0.1928524225950241
test_mae_171100060402,3,0.157256618142128
test_mae_171100060402,4,0.12185714393854141
test_mae_171100060402,5,0.07410655170679092
test_mae_171100060402,6,0.05443894863128662
test_mae_171100060402,7,0.08074676990509033
test_mae_171100060402,8,0.2299298495054245
test_mae_171100060402,9,0.1743316650390625
test_mae_171100060402,10,0.15657608211040497
test_mae_171100060402,11,0.12443110346794128
test_mae_171100060402,12,0.06435372680425644
test_mae_171100060402,13,0.16696608066558838
test_mae_171100060402,14,0.05219282582402229
test_mae_171100060402,15,0.07145534455776215
test_mae_171100060402,16,0.12184623628854752
test_mae_171100060402,17,0.16553136706352234
test_mae_171100060402,18,0.14866532385349274
test_mae_171100060402,19,0.36383557319641113
test_mae_171100060402,20,0.09594494849443436
test_mae_171100060402,21,0.10473931580781937
test_mae_171100060402,22,0.09523794800043106
test_mae_171100060402,23,0.11315470188856125
test_r2_170602080502,0,0.7831501960754395
test_r2_170602080502,1,0.8877831101417542
test_r2_170602080502,2,0.9271763563156128
test_r2_170602080502,3,0.8733595609664917
test_r2_170602080502,4,0.8460022807121277
test_r2_170602080502,5,0.9113340377807617
test_r2_170602080502,6,0.9144067764282227
test_r2_170602080502,7,0.8812125325202942
test_r2_170602080502,8,0.9348406195640564
test_r2_170602080502,9,0.9586336612701416
test_r2_170602080502,10,0.963171660900116
test_r2_170602080502,11,0.7856185436248779
test_r2_170602080502,12,0.7961291670799255
test_r2_170602080502,13,0.8643936514854431
test_r2_170602080502,14,0.6657883524894714
test_r2_170602080502,15,0.911353349685669
test_r2_170602080502,16,0.9300042390823364
test_r2_170602080502,17,0.9702363610267639
test_r2_170602080502,18,0.9072799682617188
test_r2_170602080502,19,0.7428441047668457
test_r2_170602080502,20,0.6803321838378906
test_r2_170602080502,21,0.5468945503234863
test_r2_170602080502,22,0.2071276307106018
test_r2_170602080502,23,0.5706919431686401
test_mse_170200110501,0,0.004701131489127874
test_mse_170200110501,1,0.0019448898965492845
test_mse_170200110501,2,0.0035823159851133823
test_mse_170200110501,3,0.0011565783061087132
test_mse_170200110501,4,0.0029743299819529057
test_mse_170200110501,5,0.0010078720515593886
test_mse_170200110501,6,0.0015523439506068826
test_mse_170200110501,7,0.0016572732711210847
test_mse_170200110501,8,0.010233745910227299
test_mse_170200110501,9,0.003132727462798357
test_mse_170200110501,10,0.005848643369972706
test_mse_170200110501,11,0.002873798832297325
test_mse_170200110501,12,0.0018892970401793718
test_mse_170200110501,13,0.0019948112312704325
test_mse_170200110501,14,0.005487941671162844
test_mse_170200110501,15,0.001201230683363974
test_mse_170200110501,16,0.002160704927518964
test_mse_170200110501,17,0.003782515646889806
test_mse_170200110501,18,0.004957824945449829
test_mse_170200110501,19,0.019807089120149612
test_mse_170200110501,20,0.005109183955937624
test_mse_170200110501,21,0.00814665574580431
test_mse_170200110501,22,0.010019362904131413
test_mse_170200110501,23,0.009135173633694649
test_mae_170602080108,0,0.033221401274204254
test_mae_170602080108,1,0.032694097608327866
test_mae_170602080108,2,0.0424809530377388
test_mae_170602080108,3,0.0162181556224823
test_mae_170602080108,4,0.031061142683029175
test_mae_170602080108,5,0.02241343818604946
test_mae_170602080108,6,0.025800539180636406
test_mae_170602080108,7,0.026279091835021973
test_mae_170602080108,8,0.07833122462034225
test_mae_170602080108,9,0.04837440326809883
test_mae_170602080108,10,0.07189260423183441
test_mae_170602080108,11,0.03674422204494476
test_mae_170602080108,12,0.023724259808659554
test_mae_170602080108,13,0.023735791444778442
test_mae_170602080108,14,0.03323321044445038
test_mae_170602080108,15,0.022380884736776352
test_mae_170602080108,16,0.02680632472038269
test_mae_170602080108,17,0.05265401303768158
test_mae_170602080108,18,0.048644766211509705
test_mae_170602080108,19,0.14642558991909027
test_mae_170602080108,20,0.0490713007748127
test_mae_170602080108,21,0.06178649142384529
test_mae_170602080108,22,0.06039571389555931
test_mae_170602080108,23,0.06329918652772903
test_r2_170200090105,0,0.7196357250213623
test_r2_170200090105,1,0.8087049722671509
test_r2_170200090105,2,0.9379040598869324
test_r2_170200090105,3,0.903336226940155
test_r2_170200090105,4,0.8355891704559326
test_r2_170200090105,5,0.8487679362297058
test_r2_170200090105,6,0.8327561616897583
test_r2_170200090105,7,0.7626968622207642
test_r2_170200090105,8,0.967466413974762
test_r2_170200090105,9,0.9600310921669006
test_r2_170200090105,10,0.9510932564735413
test_r2_170200090105,11,0.7943452596664429
test_r2_170200090105,12,0.697717547416687
test_r2_170200090105,13,0.903500497341156
test_r2_170200090105,14,0.6843879818916321
test_r2_170200090105,15,0.8364862203598022
test_r2_170200090105,16,0.9397209882736206
test_r2_170200090105,17,0.9476925134658813
test_r2_170200090105,18,0.93364417552948
test_r2_170200090105,19,0.8500299453735352
test_r2_170200090105,20,0.4399086833000183
test_r2_170200090105,21,0.11199504137039185
test_r2_170200090105,22,-0.16302025318145752
test_r2_170200090105,23,0.06924653053283691
test_mae_170602070901,0,0.025470202788710594
test_mae_170602070901,1,0.040283363312482834
test_mae_170602070901,2,0.04855925217270851
test_mae_170602070901,3,0.027457011863589287
test_mae_170602070901,4,0.03690018132328987
test_mae_170602070901,5,0.03182610496878624
test_mae_170602070901,6,0.03550267219543457
test_mae_170602070901,7,0.03081255406141281
test_mae_170602070901,8,0.09010367095470428
test_mae_170602070901,9,0.06255225837230682
test_mae_170602070901,10,0.0911230593919754
test_mae_170602070901,11,0.0422491654753685
test_mae_170602070901,12,0.028380045667290688
test_mae_170602070901,13,0.02180192433297634
test_mae_170602070901,14,0.024090636521577835
test_mae_170602070901,15,0.0346638523042202
test_mae_170602070901,16,0.0401916578412056
test_mae_170602070901,17,0.06422378122806549
test_mae_170602070901,18,0.05171229690313339
test_mae_170602070901,19,0.1856374889612198
test_mae_170602070901,20,0.06480751931667328
test_mae_170602070901,21,0.06589441746473312
test_mae_170602070901,22,0.05621826648712158
test_mae_170602070901,23,0.06847374141216278
test_r2_170602080412,0,0.6840149760246277
test_r2_170602080412,1,0.865757167339325
test_r2_170602080412,2,0.8191936016082764
test_r2_170602080412,3,0.932022213935852
test_r2_170602080412,4,0.8754481077194214
test_r2_170602080412,5,0.9227662682533264
test_r2_170602080412,6,0.918712317943573
test_r2_170602080412,7,0.8994522094726562
test_r2_170602080412,8,0.5909149646759033
test_r2_170602080412,9,0.8278581500053406
test_r2_170602080412,10,0.4963614344596863
test_r2_170602080412,11,0.8024480938911438
test_r2_170602080412,12,0.8814548254013062
test_r2_170602080412,13,0.8887855410575867
test_r2_170602080412,14,0.7241942882537842
test_r2_170602080412,15,0.9305640459060669
test_r2_170602080412,16,0.9233996272087097
test_r2_170602080412,17,0.8606876134872437
test_r2_170602080412,18,0.6527694463729858
test_r2_170602080412,19,-0.978355884552002
test_r2_170602080412,20,0.767189621925354
test_r2_170602080412,21,0.16480529308319092
test_r2_170602080412,22,0.38225752115249634
test_r2_170602080412,23,0.06575781106948853
test_kge_170602070904,0,0.8411169031357447
test_kge_170602070904,1,-0.09347069761059346
test_kge_170602070904,2,-0.2561420541550743
test_kge_170602070904,3,0.18399618986724453
test_kge_170602070904,4,0.21867037694203106
test_kge_170602070904,5,0.10835280419271665
test_kge_170602070904,6,-0.0593006981743307
test_kge_170602070904,7,-0.0065140257498534915
test_kge_170602070904,8,-1.14140808268266
test_kge_170602070904,9,-0.6249901657796062
test_kge_170602070904,10,-1.191063282369187
test_kge_170602070904,11,0.2736890972506044
test_kge_170602070904,12,0.39239608859714714
test_kge_170602070904,13,0.2125180487424866
test_kge_170602070904,14,0.8282391006473716
test_kge_170602070904,15,-0.01847433542939103
test_kge_170602070904,16,-0.1337346225834719
test_kge_170602070904,17,-0.5829963542935519
test_kge_170602070904,18,0.33506014856049937
test_kge_170602070904,19,-2.502887883735702
test_kge_170602070904,20,-0.29733486883135574
test_kge_170602070904,21,-0.7765926069946765
test_kge_170602070904,22,-0.048652895045051325
test_kge_170602070904,23,-1.0441932593747447
test_mse_170602070902,0,0.003091945080086589
test_mse_170602070902,1,0.0065406132489442825
test_mse_170602070902,2,0.010171020403504372
test_mse_170602070902,3,0.0027818488888442516
test_mse_170602070902,4,0.00575629947707057
test_mse_170602070902,5,0.0032531979959458113
test_mse_170602070902,6,0.00398127268999815
test_mse_170602070902,7,0.0036102798767387867
test_mse_170602070902,8,0.02397875115275383
test_mse_170602070902,9,0.01331489346921444
test_mse_170602070902,10,0.021095240488648415
test_mse_170602070902,11,0.005439480766654015
test_mse_170602070902,12,0.0028669547755271196
test_mse_170602070902,13,0.0018575945869088173
test_mse_170602070902,14,0.0027046999894082546
test_mse_170602070902,15,0.004071576055139303
test_mse_170602070902,16,0.004892080556601286
test_mse_170602070902,17,0.012842664495110512
test_mse_170602070902,18,0.011864164844155312
test_mse_170602070902,19,0.06457273662090302
test_mse_170602070902,20,0.008465459570288658
test_mse_170602070902,21,0.013036022894084454
test_mse_170602070902,22,0.013198711909353733
test_mse_170602070902,23,0.012298360466957092
test_mae_170602070902,0,0.03144530579447746
test_mae_170602070902,1,0.04508935660123825
test_mae_170602070902,2,0.05734334513545036
test_mae_170602070902,3,0.030622832477092743
test_mae_170602070902,4,0.04410913586616516
test_mae_170602070902,5,0.033150725066661835
test_mae_170602070902,6,0.038155946880578995
test_mae_170602070902,7,0.0342964269220829
test_mae_170602070902,8,0.10621456801891327
test_mae_170602070902,9,0.07529592514038086
test_mae_170602070902,10,0.10121708363294601
test_mae_170602070902,11,0.04712153226137161
test_mae_170602070902,12,0.031785283237695694
test_mae_170602070902,13,0.02477424591779709
test_mae_170602070902,14,0.030862174928188324
test_mae_170602070902,15,0.03788651525974274
test_mae_170602070902,16,0.04254283010959625
test_mae_170602070902,17,0.07568363845348358
test_mae_170602070902,18,0.06597364693880081
test_mae_170602070902,19,0.1982475370168686
test_mae_170602070902,20,0.06791172176599503
test_mae_170602070902,21,0.0712791234254837
test_mae_170602070902,22,0.07207643985748291
test_mae_170602070902,23,0.0713687315583229
test_r2_170200090202,0,0.8334221243858337
test_r2_170200090202,1,0.9351323843002319
test_r2_170200090202,2,0.8355303406715393
test_r2_170200090202,3,0.8952847719192505
test_r2_170200090202,4,0.9320224523544312
test_r2_170200090202,5,0.9362272620201111
test_r2_170200090202,6,0.8786234855651855
test_r2_170200090202,7,0.8945531845092773
test_r2_170200090202,8,0.6059874892234802
test_r2_170200090202,9,0.8709915280342102
test_r2_170200090202,10,0.8146416544914246
test_r2_170200090202,11,0.8933730721473694
test_r2_170200090202,12,0.8860220313072205
test_r2_170200090202,13,0.8805980086326599
test_r2_170200090202,14,0.8013353943824768
test_r2_170200090202,15,0.9150916337966919
test_r2_170200090202,16,0.8306679725646973
test_r2_170200090202,17,0.8683627843856812
test_r2_170200090202,18,0.7521407604217529
test_r2_170200090202,19,0.48850756883621216
test_r2_170200090202,20,0.749575138092041
test_r2_170200090202,21,0.5048044323921204
test_r2_170200090202,22,0.1715872883796692
test_r2_170200090202,23,0.4921206831932068
test_mae_170602070603,0,0.01917991414666176
test_mae_170602070603,1,0.0449543334543705
test_mae_170602070603,2,0.06167864054441452
test_mae_170602070603,3,0.03249693661928177
test_mae_170602070603,4,0.037507206201553345
test_mae_170602070603,5,0.03527461364865303
test_mae_170602070603,6,0.04384096711874008
test_mae_170602070603,7,0.040982894599437714
test_mae_170602070603,8,0.10913966596126556
test_mae_170602070603,9,0.07946161925792694
test_mae_170602070603,10,0.09746887534856796
test_mae_170602070603,11,0.03715432062745094
test_mae_170602070603,12,0.028236784040927887
test_mae_170602070603,13,0.031243059784173965
test_mae_170602070603,14,0.016258573159575462
