Metric,Step,Value
train_r2_170200090111,1,0.9486078023910522
train_r2_170200090111,2,0.9447922706604004
train_r2_170200090111,3,0.9523582458496094
test_kge_170200110111,0,0.9017706700688661
test_kge_170200110111,1,0.6202900715234223
test_kge_170200110111,2,0.6849483963879962
test_kge_170200110111,3,0.7151156458484031
test_kge_170200110111,4,0.7731586562477251
test_kge_170200110111,5,0.8748965310805707
test_kge_170200110111,6,0.8535469600816723
test_kge_170200110111,7,0.8960685689755765
test_kge_170200110111,8,0.7291290537110906
test_kge_170200110111,9,0.7140067234637931
test_r2_170200090112,0,0.8966969847679138
test_r2_170200090112,1,0.9011131525039673
test_r2_170200090112,2,0.9019250869750977
test_r2_170200090112,3,0.9085673093795776
test_r2_170200090112,4,0.8901384472846985
test_r2_170200090112,5,0.9062460660934448
test_r2_170200090112,6,0.9132696390151978
test_r2_170200090112,7,0.9089245796203613
test_r2_170200090112,8,0.8723926544189453
test_r2_170200090112,9,0.9090153574943542
test_mse_171100050708,0,0.009892689995467663
test_mse_171100050708,1,0.012153919786214828
test_mse_171100050708,2,0.010001069866120815
test_mse_171100050708,3,0.010739875957369804
test_mse_171100050708,4,0.01140875555574894
test_mse_171100050708,5,0.012215830385684967
test_mse_171100050708,6,0.011366619728505611
test_mse_171100050708,7,0.01182847935706377
test_mse_171100050708,8,0.01229173131287098
test_mse_171100050708,9,0.011255502700805664
train_mae_171100050708,0,0.030408376827836037
train_mae_171100050708,1,0.03054262511432171
train_mae_171100050708,2,0.025403155013918877
train_mae_171100050708,3,0.025906139984726906
train_mae_171100050708,4,0.02533586323261261
train_mae_171100050708,5,0.025415031239390373
train_mae_171100050708,6,0.02467627264559269
train_mae_171100050708,7,0.02452991157770157
train_mae_171100050708,8,0.02434573695063591
train_mae_171100050708,9,0.025022326037287712
test_mae_170200090113,0,0.10817159712314606
test_mae_170200090113,1,0.10332788527011871
test_mae_170200090113,2,0.11110579967498779
test_mae_170200090113,3,0.09590036422014236
test_mae_170200090113,4,0.10487322509288788
test_mae_170200090113,5,0.10025740414857864
test_mae_170200090113,6,0.11702487617731094
test_mae_170200090113,7,0.09278392046689987
test_mae_170200090113,8,0.10181528329849243
test_mae_170200090113,9,0.11388896405696869
train_mse_170200110302,0,0.006084330379962921
test_mae_171100050502,0,0.03378535434603691
test_mae_171100050502,1,0.033587709069252014
train_mse_170200090201,0,0.003230510512366891
train_mse_170200090201,1,0.0029108677990734577
train_mse_170200090201,2,0.0028183236718177795
train_r2_170200090203,0,0.9621548652648926
train_kge_170200090204,0,0.9477971442209749
train_kge_170200090204,1,0.949909732239401
train_kge_170200090204,2,0.930878671706018
train_kge_170200090204,3,0.966363436543852
train_kge_170200090204,4,0.8839870127983498
train_kge_170200090204,5,0.9474590292690122
train_kge_170200090204,6,0.9361910782980108
train_kge_170200090204,7,0.9727421938206932
train_mae_170200110307,0,0.017230911180377007
train_mae_170200110307,1,0.017649563029408455
train_mae_170200110307,2,0.020314868539571762
train_mae_170200110307,3,0.018242349848151207
train_mae_170200110307,4,0.016773248091340065
train_mae_171100050707,0,0.05786783993244171
train_mae_171100050707,1,0.05952462926506996
train_mae_171100050707,2,0.055631715804338455
train_mae_171100050707,3,0.057893283665180206
train_mae_171100050707,4,0.05442379042506218
train_mae_171100050707,5,0.05536520108580589
train_mae_171100050707,6,0.05375033617019653
train_mae_171100050707,7,0.05743224918842316
train_mae_171100050707,8,0.05563061311841011
train_mae_171100050707,9,0.055703043937683105
test_r2_170200110402,0,0.9064658284187317
test_r2_170200110402,1,0.906967282295227
test_r2_170200110402,2,0.9145336151123047
test_mae_170200110102,0,0.06508327275514603
train_r2_170200110104,0,0.9633527994155884
train_r2_170200110104,1,0.9677103757858276
test_mse_170200110105,0,0.004822204355150461
test_mse_170200110105,1,0.005344495177268982
test_mse_170200110105,2,0.00438392860814929
test_mse_170200110105,3,0.004076143726706505
test_mse_170200110105,4,0.004268298856914043
test_mse_170200110105,5,0.003783227875828743
test_mse_170200110105,6,0.004393204115331173
train_kge_170200110403,0,0.9750914334270085
train_mse_171100050405,0,0.002609007293358445
train_mse_171100050405,1,0.0021247821860015392
train_mse_171100050405,2,0.0020699084270745516
train_mse_171100050405,3,0.001737964223138988
train_mse_171100050405,4,0.001751597155816853
train_mse_171100050405,5,0.001885044388473034
train_mse_171100050405,6,0.0022796306293457747
train_mse_171100050405,7,0.001754008000716567
train_mse_171100050405,8,0.0015753095503896475
train_mse_171100050606,0,0.019177591428160667
train_mse_171100050606,1,0.00935438647866249
train_mse_171100050606,2,0.008020248264074326
train_mse_171100050606,3,0.009187035262584686
train_mse_171100050606,4,0.006979553960263729
train_mse_171100050606,5,0.006608042865991592
train_mse_171100050606,6,0.006543694529682398
train_mse_171100050606,7,0.006096056662499905
train_mse_171100050606,8,0.00574724143370986
train_kge_171100050602,0,0.9472981592348941
train_kge_171100050602,1,0.8926623775842697
train_kge_171100050602,2,0.8611054024077052
train_kge_171100050602,3,0.8954339729440148
train_kge_171100050602,4,0.8625651055012369
train_kge_171100050602,5,0.8950301191085565
train_kge_171100050602,6,0.9317985554201268
train_kge_171100050602,7,0.9476466098982719
train_kge_171100050602,8,0.8641680433316471
train_kge_171100050602,9,0.9177116177342992
test_mse_170200110702,0,0.016498351469635963
test_mse_170200110702,1,0.020280521363019943
test_mse_170200110702,2,0.021003874018788338
test_mse_170200110702,3,0.0186239592730999
test_mse_170200110702,4,0.013967925682663918
test_mse_170200110702,5,0.016916921362280846
test_mse_170200110702,6,0.014515937305986881
test_mse_170200110702,7,0.015038597397506237
test_mse_170200110702,8,0.013472453691065311
test_mse_170200110702,9,0.016943730413913727
train_mae_171100050805,0,0.025921359658241272
train_mae_171100050805,1,0.023788411170244217
train_mse_171100050901,0,0.0015164867509156466
train_mse_171100050901,1,0.0014595083193853498
train_mse_171100050901,2,0.0012853472726419568
train_mse_171100050901,3,0.0015138770686462522
train_mse_171100050901,4,0.0011060221586376429
train_mse_171100050901,5,0.0011984769953414798
train_mse_171100050901,6,0.0012706241104751825
train_mse_171100050901,7,0.0012987900990992785
train_mse_171100050901,8,0.0011515875812619925
train_mse_171100050901,9,0.0010679817060008645
train_mae_171100050605,0,0.10920385271310806
train_mae_171100050605,1,0.10023288428783417
train_mae_171100050605,2,0.10124940425157547
train_mae_171100050605,3,0.09632594883441925
train_mae_171100050605,4,0.09374837577342987
train_mae_171100050605,5,0.0915452092885971
train_mae_171100050605,6,0.08971261233091354
train_mae_171100050605,7,0.09575333446264267
train_mae_171100050605,8,0.0960552990436554
train_mae_171100050605,9,0.09299284964799881
train_mse_171100050601,0,0.0162691418081522
train_mse_171100050601,1,0.02748464047908783
train_mse_171100050601,2,0.022296378389000893
train_mse_171100050601,3,0.02070007659494877
train_mse_171100050601,4,0.018838688731193542
train_mse_171100050601,5,0.017673172056674957
train_mse_171100050601,6,0.017103411257267
train_mse_171100050601,7,0.016000937670469284
train_mse_171100050601,8,0.016419460996985435
train_mse_171100050601,9,0.01552257128059864
test_mse_171100050701,0,0.02294452302157879
test_mse_171100050701,1,0.020639536902308464
test_mse_171100050701,2,0.01926443539559841
test_mse_171100050701,3,0.024593262001872063
test_mse_171100050701,4,0.023474691435694695
test_mse_171100050701,5,0.019030604511499405
test_mse_171100050701,6,0.01817932166159153
test_mse_171100050701,7,0.019744159653782845
test_mse_171100050701,8,0.020404675975441933
test_mse_171100050701,9,0.01983294077217579
train_kge_171100051002,0,0.8480889121754647
train_kge_171100051002,1,0.8726755739004166
train_kge_171100051002,2,0.8754782560246236
train_kge_171100051002,3,0.8448961375364876
train_kge_171100051002,4,0.8232319100001526
train_kge_171100051002,5,0.8413826796020718
train_kge_171100051002,6,0.8519227489425636
train_kge_171100051002,7,0.8461939883663684
train_kge_171100051002,8,0.8691599444524255
train_kge_171100051002,9,0.8775023719335266
test_mae_170200090111,0,0.0728701800107956
test_mae_170200090111,1,0.0801655575633049
test_mae_170200090111,2,0.08127598464488983
test_mae_170200090111,3,0.08307027071714401
test_mae_170200110305,0,0.03694438934326172
test_mae_170200110305,1,0.03710753470659256
test_mae_170200110305,2,0.04747523367404938
test_mae_170200110305,3,0.03600680083036423
test_mae_170200110305,4,0.038778629153966904
test_mae_170200110305,5,0.03785690292716026
test_mae_170200110305,6,0.03536556661128998
test_mae_170200110305,7,0.037811726331710815
test_r2_171100050504,0,0.9488946795463562
train_mae_171100050603,0,0.03879914805293083
train_mae_171100050603,1,0.03493697568774223
train_mae_171100050603,2,0.033305875957012177
train_mae_171100050603,3,0.03232818469405174
train_mae_171100050603,4,0.03432029113173485
train_mae_171100050603,5,0.03240237757563591
train_mae_171100050603,6,0.0334569588303566
train_mae_171100050603,7,0.03275996074080467
train_mae_171100050603,8,0.03415016829967499
train_mae_171100050603,9,0.03260057792067528
test_mse_171100050707,0,0.08197854459285736
test_mse_171100050707,1,0.08194996416568756
test_mse_171100050707,2,0.08159823715686798
test_mse_171100050707,3,0.08569058775901794
test_mse_171100050707,4,0.08380863070487976
test_mse_171100050707,5,0.08759941905736923
test_mse_171100050707,6,0.08284199237823486
test_mse_171100050707,7,0.0880274847149849
test_mse_171100050707,8,0.08349458873271942
test_mse_171100050707,9,0.0763704851269722
test_kge_170200110107,0,0.885944034834891
train_kge_170200110306,0,0.9814791759099672
test_r2_170200110109,0,0.9043292999267578
test_r2_170200110109,1,0.9010049700737
test_r2_170200110109,2,0.904266357421875
test_kge_170200110110,0,0.8500264361034249
test_kge_170200110110,1,0.7088641392220199
test_kge_170200110110,2,0.7625180548954037
test_kge_170200110110,3,0.7996919936091705
test_kge_170200110110,4,0.785885730177743
test_mae_171100050707,0,0.17831623554229736
test_mae_171100050707,1,0.17814914882183075
test_mae_171100050707,2,0.17635533213615417
test_mae_171100050707,3,0.1830587536096573
test_mae_171100050707,4,0.18065255880355835
test_mae_171100050707,5,0.18211998045444489
test_mae_171100050707,6,0.1767663061618805
test_mae_171100050707,7,0.1860736459493637
test_mae_171100050707,8,0.18150007724761963
test_mae_171100050707,9,0.16956014931201935
test_mse_170200110402,0,0.01828552968800068
test_mse_170200110402,1,0.01818750612437725
test_mse_170200110402,2,0.016708318144083023
test_mse_170200110201,0,0.06678806245326996
test_mse_170200110201,1,0.021634697914123535
test_mse_170200110201,2,0.021194059401750565
test_mse_170200110201,3,0.02500985376536846
test_mse_170200110201,4,0.021760066971182823
test_mse_170200110201,5,0.02163711003959179
test_mse_170200110201,6,0.0217802245169878
test_mse_170200110201,7,0.024795051664114
test_mse_170200110201,8,0.02403244748711586
test_mse_170200110201,9,0.021022604778409004
test_r2_171100050902,0,0.7256770133972168
test_r2_171100050902,1,0.7544465065002441
test_r2_171100050902,2,0.7530075907707214
test_r2_171100050902,3,0.7687156200408936
test_r2_171100050902,4,0.7467576265335083
test_r2_171100050902,5,0.7677196264266968
test_r2_171100050902,6,0.7594387531280518
test_r2_171100050902,7,0.7264795303344727
test_r2_171100050902,8,0.7180138826370239
test_r2_171100050902,9,0.7450991868972778
test_mae_171100050604,0,0.050928547978401184
test_mae_170200110203,0,0.038050055503845215
test_mae_170200110203,1,0.03803781419992447
test_mae_170200110203,2,0.036875851452350616
test_mae_170200110203,3,0.037768054753541946
train_mse_170200110301,0,0.006653469987213612
train_mse_170200110301,1,0.0044389329850673676
train_mse_170200110303,0,0.0034339625854045153
train_mse_170200110303,1,0.00360715645365417
train_mse_170200110303,2,0.003577598836272955
train_mse_170200110303,3,0.0036542427260428667
train_mse_170200110303,4,0.004391666501760483
train_mse_170200110303,5,0.003480211365967989
train_r2_171100050702,0,0.9576332569122314
test_kge_171100050705,0,0.6891327644176021
test_kge_171100050705,1,0.652450453677186
test_kge_171100050705,2,0.7166397085114373
test_kge_171100050705,3,0.7404847824527971
test_kge_171100050705,4,0.7335106965206444
test_kge_171100050705,5,0.6970776578823397
test_kge_171100050705,6,0.6512859069397315
test_kge_171100050705,7,0.7032340238262996
test_kge_171100050705,8,0.6621827887970624
test_kge_171100050705,9,0.6905975897188915
train_mse_171100050801,0,0.015442649833858013
train_mse_171100050801,1,0.011492054909467697
train_mse_171100050904,0,0.003233808558434248
train_mse_171100050904,1,0.003172187367454171
train_mse_170200090111,0,0.008600487373769283
train_mse_170200090111,1,0.008763890713453293
train_mse_170200090111,2,0.009414544329047203
train_mse_170200090111,3,0.00812432449311018
test_kge_170200090201,0,0.8803420167075567
test_kge_170200090201,1,0.9094916860774079
test_kge_170200090201,2,0.9163320113024349
train_kge_170200090201,0,0.9346222913332654
train_kge_170200090201,1,0.9588292523996887
train_kge_170200090201,2,0.9718228476548699
train_mae_170200110402,0,0.05985850840806961
train_mae_170200110402,1,0.06000931188464165
train_mae_170200110402,2,0.057559143751859665
train_mse_170200090202,0,0.0047741783782839775
train_mse_170200090202,1,0.004649841692298651
train_mse_170200090202,2,0.0037521535996347666
test_mse_171100050802,0,0.020781807601451874
test_mse_171100050802,1,0.018178340047597885
test_mse_170200090203,0,0.010358952917158604
train_mae_170200090204,0,0.0388142392039299
train_mae_170200090204,1,0.03974402695894241
train_mae_170200090204,2,0.04292653873562813
train_mae_170200090204,3,0.03734307363629341
train_mae_170200090204,4,0.04055076837539673
train_mae_170200090204,5,0.03719846159219742
train_mae_170200090204,6,0.0360000841319561
train_mae_170200090204,7,0.03622397780418396
test_mse_170200110403,0,0.010308521799743176
test_kge_170200110101,0,0.9140437975402264
test_kge_170200110101,1,0.9212104512993757
test_kge_170200110101,2,0.9472308742819014
test_kge_170200110101,3,0.9375703269840236
test_kge_170200110101,4,0.9435279194818946
test_kge_170200110101,5,0.9622584862769042
train_mae_171100050601,0,0.08368480950593948
train_mae_171100050601,1,0.10935424268245697
train_mae_171100050601,2,0.0974038764834404
train_mae_171100050601,3,0.09388367831707001
train_mae_171100050601,4,0.09099765121936798
train_mae_171100050601,5,0.08751983195543289
train_mae_171100050601,6,0.08557887375354767
train_mae_171100050601,7,0.08313796669244766
train_mae_171100050601,8,0.08337907493114471
train_mae_171100050601,9,0.0815204307436943
test_kge_170200110102,0,0.9515963597687063
test_mae_170200110111,0,0.022313619032502174
test_mae_170200110111,1,0.0287618450820446
test_mae_170200110111,2,0.02597246877849102
test_mae_170200110111,3,0.02578924037516117
test_mae_170200110111,4,0.022482063621282578
test_mae_170200110111,5,0.021224508062005043
test_mae_170200110111,6,0.021394846960902214
test_mae_170200110111,7,0.021033013239502907
test_mae_170200110111,8,0.023781148716807365
test_mae_170200110111,9,0.024654369801282883
test_mae_171100050405,0,0.0315728634595871
test_mae_171100050405,1,0.02923550084233284
test_mae_171100050405,2,0.031103454530239105
test_mae_171100050405,3,0.03177367523312569
test_mae_171100050405,4,0.030752848833799362
test_mae_171100050405,5,0.031333357095718384
test_mae_171100050405,6,0.031441885977983475
test_mae_171100050405,7,0.03639868274331093
test_mae_171100050405,8,0.03235804662108421
test_mae_170200110301,0,0.05801636725664139
