Metric,Step,Value
test_mae_170103040202,0,0.032249413430690765
test_mae_170103040202,1,0.034725017845630646
test_mae_170103040202,2,0.035694997757673264
test_mae_170103040202,3,0.032080478966236115
test_mae_170103040202,4,0.03319668397307396
test_mae_170103040202,5,0.034000832587480545
test_mae_170103040202,6,0.03392230346798897
test_mae_170103040202,7,0.03294125199317932
test_mae_170103040202,8,0.0358896479010582
test_mae_170103040202,9,0.03732826188206673
test_mae_170103040202,10,0.036051228642463684
test_mae_170103040202,11,0.035372041165828705
test_mae_170103040202,12,0.03439146280288696
test_mae_170103040202,13,0.03554993122816086
test_mae_170103040202,14,0.03520777449011803
test_mae_170103040202,15,0.037847984582185745
test_mae_170103040202,16,0.034255702048540115
test_mae_170103040202,17,0.03687974065542221
test_mae_170103040202,18,0.03513021767139435
test_mae_170103040202,19,0.042763277888298035
test_mae_170103040202,20,0.039135854691267014
test_mae_170103040202,21,0.03403935953974724
test_mae_170103040202,22,0.035363148897886276
test_mae_170103040202,23,0.035876356065273285
test_mae_170103040202,24,0.035720061510801315
test_mae_170103040202,25,0.038447052240371704
test_mae_170103040202,26,0.04018772765994072
test_mae_170103040202,27,0.03930957615375519
test_mae_170103040202,28,0.037917643785476685
test_mae_170103040202,29,0.03979528695344925
train_mse_170103040202,0,0.0013796263374388218
train_mse_170103040202,1,0.0014344827504828572
train_mse_170103040202,2,0.0014547171304002404
train_mse_170103040202,3,0.0012812799541279674
train_mse_170103040202,4,0.0012171730631962419
train_mse_170103040202,5,0.0014505787985399365
train_mse_170103040202,6,0.0012686778791248798
train_mse_170103040202,7,0.0013004617067053914
train_mse_170103040202,8,0.0014072011690586805
train_mse_170103040202,9,0.0014523236313834786
train_mse_170103040202,10,0.0012787195155397058
train_mse_170103040202,11,0.0012934795813634992
train_mse_170103040202,12,0.0012379678664729
train_mse_170103040202,13,0.0013310236390680075
train_mse_170103040202,14,0.0014230808010324836
train_mse_170103040202,15,0.0019211011240258813
train_mse_170103040202,16,0.0016141162486746907
train_mse_170103040202,17,0.0015391185879707336
train_mse_170103040202,18,0.0015757750952616334
train_mse_170103040202,19,0.002084725070744753
train_mse_170103040202,20,0.002222245093435049
train_mse_170103040202,21,0.002456868765875697
train_mse_170103040202,22,0.0022334479726850986
train_mse_170103040202,23,0.0019676487427204847
train_mse_170103040202,24,0.001905714045278728
train_mse_170103040202,25,0.001946072094142437
train_mse_170103040202,26,0.0022408294025808573
train_mse_170103040202,27,0.0020962925627827644
train_mse_170103040202,28,0.001972747966647148
train_mse_170103040202,29,0.0021194489672780037
train_kge_170103040202,0,0.9652996355113903
train_kge_170103040202,1,0.9532502619543649
train_kge_170103040202,2,0.9277748119395887
train_kge_170103040202,3,0.9704357759851787
train_kge_170103040202,4,0.9735576524645205
train_kge_170103040202,5,0.9807179466946242
train_kge_170103040202,6,0.9770523866566906
train_kge_170103040202,7,0.9827772956495092
train_kge_170103040202,8,0.9573886419740906
train_kge_170103040202,9,0.9362154920616339
train_kge_170103040202,10,0.9670704653612506
train_kge_170103040202,11,0.9655316466223531
train_kge_170103040202,12,0.9804057431100285
train_kge_170103040202,13,0.9552146909065823
train_kge_170103040202,14,0.9749898229543821
train_kge_170103040202,15,0.9445745608342093
train_kge_170103040202,16,0.9737042752431093
train_kge_170103040202,17,0.9693648294792397
train_kge_170103040202,18,0.9791438597440925
train_kge_170103040202,19,0.9494227969489859
train_kge_170103040202,20,0.9356194907192722
train_kge_170103040202,21,0.9658254808351506
train_kge_170103040202,22,0.9510814069132829
train_kge_170103040202,23,0.9619084670465816
train_kge_170103040202,24,0.9710672766356677
train_kge_170103040202,25,0.941590486848936
train_kge_170103040202,26,0.9441659167591967
train_kge_170103040202,27,0.9618078356970717
train_kge_170103040202,28,0.9698429679769156
train_kge_170103040202,29,0.936809975954864
train_r2_170103040202,0,0.9671667814254761
train_r2_170103040202,1,0.9658612608909607
train_r2_170103040202,2,0.9653797149658203
train_r2_170103040202,3,0.9695072770118713
train_r2_170103040202,4,0.971032977104187
train_r2_170103040202,5,0.9654781818389893
train_r2_170103040202,6,0.9698072075843811
train_r2_170103040202,7,0.9690507650375366
train_r2_170103040202,8,0.966510534286499
train_r2_170103040202,9,0.9654366970062256
train_r2_170103040202,10,0.9695682525634766
train_r2_170103040202,11,0.9692169427871704
train_r2_170103040202,12,0.9705380797386169
train_r2_170103040202,13,0.9683234691619873
train_r2_170103040202,14,0.966132640838623
train_r2_170103040202,15,0.954280436038971
train_r2_170103040202,16,0.9615862369537354
train_r2_170103040202,17,0.9633710980415344
train_r2_170103040202,18,0.9624987244606018
train_r2_170103040202,19,0.9503864049911499
train_r2_170103040202,20,0.9471136331558228
train_r2_170103040202,21,0.9415298700332642
train_r2_170103040202,22,0.9468470215797424
train_r2_170103040202,23,0.9531726837158203
train_r2_170103040202,24,0.9546465873718262
train_r2_170103040202,25,0.9536861777305603
train_r2_170103040202,26,0.9466713070869446
train_r2_170103040202,27,0.9501110911369324
train_r2_170103040202,28,0.9530513286590576
train_r2_170103040202,29,0.9495600461959839
train_mae_170103040202,0,0.022213319316506386
train_mae_170103040202,1,0.022683534771203995
train_mae_170103040202,2,0.02190876379609108
train_mae_170103040202,3,0.020915603265166283
train_mae_170103040202,4,0.01977725885808468
train_mae_170103040202,5,0.021938541904091835
train_mae_170103040202,6,0.020623568445444107
train_mae_170103040202,7,0.020325519144535065
train_mae_170103040202,8,0.02087215520441532
train_mae_170103040202,9,0.02091026119887829
train_mae_170103040202,10,0.019932666793465614
train_mae_170103040202,11,0.019959982484579086
train_mae_170103040202,12,0.01962405815720558
train_mae_170103040202,13,0.020122233778238297
train_mae_170103040202,14,0.02105817385017872
train_mae_170103040202,15,0.02280891314148903
train_mae_170103040202,16,0.022326847538352013
train_mae_170103040202,17,0.021887382492423058
train_mae_170103040202,18,0.021695950999855995
train_mae_170103040202,19,0.0261165052652359
train_mae_170103040202,20,0.027423160150647163
train_mae_170103040202,21,0.028049344196915627
train_mae_170103040202,22,0.025986598804593086
train_mae_170103040202,23,0.02437644824385643
train_mae_170103040202,24,0.024004492908716202
train_mae_170103040202,25,0.023638620972633362
train_mae_170103040202,26,0.025753576308488846
train_mae_170103040202,27,0.024522092193365097
train_mae_170103040202,28,0.02336963266134262
train_mae_170103040202,29,0.023820476606488228
test_kge_170103040201,0,0.8679495573536029
test_kge_170103040201,1,0.8788028947324623
test_kge_170103040201,2,0.8626242786610137
test_kge_170103040201,3,0.8573116383906981
test_kge_170103040201,4,0.886172614138342
test_kge_170103040201,5,0.881250058240156
test_kge_170103040201,6,0.8634938833986949
test_kge_170103040201,7,0.8704608484975428
test_kge_170103040201,8,0.8892348914430573
test_kge_170103040201,9,0.8823273407119235
test_kge_170103040201,10,0.8229846938501276
test_kge_170103040201,11,0.847547848070421
test_kge_170103040201,12,0.8474663574460023
test_kge_170103040201,13,0.8440153277531329
test_kge_170103040201,14,0.8536743524439133
test_kge_170103040201,15,0.8604999161858452
test_kge_170103040201,16,0.8637544639883006
test_kge_170103040201,17,0.829737791945177
test_kge_170103040201,18,0.7755673606695694
test_kge_170103040201,19,0.8713676300159048
test_kge_170103040201,20,0.8323242857030523
test_kge_170103040201,21,0.8870898490257211
test_kge_170103040201,22,0.8976211897122053
test_kge_170103040201,23,0.8105689134657903
test_kge_170103040201,24,0.8290098029796823
test_kge_170103040201,25,0.8336444044826914
test_kge_170103040201,26,0.8674243231888279
test_kge_170103040201,27,0.8053731855769966
test_kge_170103040201,28,0.7945180422634919
test_kge_170103040201,29,0.8521390876939512
test_mae_170103040201,0,0.029566053301095963
test_mae_170103040201,1,0.029316971078515053
test_mae_170103040201,2,0.030857156962156296
test_mae_170103040201,3,0.030599718913435936
test_mae_170103040201,4,0.030186248943209648
test_mae_170103040201,5,0.029898446053266525
test_mae_170103040201,6,0.03153906390070915
test_mae_170103040201,7,0.0302303284406662
test_mae_170103040201,8,0.030415892601013184
test_mae_170103040201,9,0.029894264414906502
test_mae_170103040201,10,0.032182540744543076
test_mae_170103040201,11,0.031120236963033676
test_mae_170103040201,12,0.031083300709724426
test_mae_170103040201,13,0.03140920028090477
test_mae_170103040201,14,0.030699720606207848
test_mae_170103040201,15,0.03061676025390625
test_mae_170103040201,16,0.030159559100866318
test_mae_170103040201,17,0.031468506902456284
test_mae_170103040201,18,0.034003544598817825
test_mae_170103040201,19,0.029107848182320595
test_mae_170103040201,20,0.03093596175312996
test_mae_170103040201,21,0.029247334226965904
test_mae_170103040201,22,0.029970521107316017
test_mae_170103040201,23,0.031242214143276215
test_mae_170103040201,24,0.03147323057055473
test_mae_170103040201,25,0.03147874400019646
test_mae_170103040201,26,0.030389443039894104
test_mae_170103040201,27,0.03218873590230942
test_mae_170103040201,28,0.03318525105714798
test_mae_170103040201,29,0.029870323836803436
test_kge_170103040301,0,0.7827753923812146
test_kge_170103040301,1,0.7716177238850579
test_kge_170103040301,2,0.806215863173941
test_kge_170103040301,3,0.8072959936593734
test_kge_170103040301,4,0.7564434445076018
test_kge_170103040301,5,0.7357447820979899
test_kge_170103040301,6,0.7898622773459512
test_kge_170103040301,7,0.8199204277286062
test_kge_170103040301,8,0.8034370103120382
test_kge_170103040301,9,0.7756903209608834
test_kge_170103040301,10,0.7866632509001368
test_kge_170103040301,11,0.8001845697447754
test_kge_170103040301,12,0.7731171607807109
test_kge_170103040301,13,0.7729536789212174
test_kge_170103040301,14,0.7853408059142136
test_kge_170103040301,15,0.7959224724193341
test_kge_170103040301,16,0.803580314968206
test_kge_170103040301,17,0.7748559364474604
test_kge_170103040301,18,0.8125860691510947
test_kge_170103040301,19,0.77473735935983
test_kge_170103040301,20,0.7558954612216102
test_kge_170103040301,21,0.8015637060037437
test_kge_170103040301,22,0.7658395300484864
test_kge_170103040301,23,0.7764059646679758
test_kge_170103040301,24,0.7873119539765254
test_kge_170103040301,25,0.8009026560884398
test_kge_170103040301,26,0.7957676209029113
test_kge_170103040301,27,0.7753618595509029
test_kge_170103040301,28,0.7593683819154884
test_kge_170103040301,29,0.7805930636843466
train_kge_170103040203,0,0.9583785566749781
train_kge_170103040203,1,0.9138440746092252
train_kge_170103040203,2,0.9197783303283961
train_kge_170103040203,3,0.9394158830357253
train_kge_170103040203,4,0.9392764117095858
train_kge_170103040203,5,0.9610947163183162
train_kge_170103040203,6,0.9692235424975438
train_kge_170103040203,7,0.9679852865523857
train_kge_170103040203,8,0.9174392712419522
train_kge_170103040203,9,0.970206766464178
train_kge_170103040203,10,0.9696158844024998
train_kge_170103040203,11,0.9432105980017571
train_kge_170103040203,12,0.9398287348001798
train_kge_170103040203,13,0.9494493781040239
train_kge_170103040203,14,0.951045402728706
train_kge_170103040203,15,0.9043401643826533
train_kge_170103040203,16,0.9473080479240916
train_kge_170103040203,17,0.9087510712121017
train_kge_170103040203,18,0.9301340653208623
train_kge_170103040203,19,0.9258327143505465
train_kge_170103040203,20,0.8872376694889418
train_kge_170103040203,21,0.9208619679961069
train_kge_170103040203,22,0.9314070961673504
train_kge_170103040203,23,0.9552209106911844
train_kge_170103040203,24,0.9708572468067516
train_kge_170103040203,25,0.956856737811246
train_kge_170103040203,26,0.9354842235268794
train_kge_170103040203,27,0.9408633047487103
train_kge_170103040203,28,0.9515546991963154
train_kge_170103040203,29,0.9639885525915551
test_mae_170103040203,0,0.037778984755277634
test_mae_170103040203,1,0.04146140441298485
test_mae_170103040203,2,0.03990616276860237
test_mae_170103040203,3,0.0404435433447361
test_mae_170103040203,4,0.0390959195792675
test_mae_170103040203,5,0.03825228661298752
test_mae_170103040203,6,0.03694269806146622
test_mae_170103040203,7,0.03679046034812927
test_mae_170103040203,8,0.04030528664588928
test_mae_170103040203,9,0.0388365164399147
test_mae_170103040203,10,0.03731134161353111
test_mae_170103040203,11,0.03679802268743515
test_mae_170103040203,12,0.03819676488637924
test_mae_170103040203,13,0.03891723230481148
test_mae_170103040203,14,0.036764368414878845
test_mae_170103040203,15,0.0418277382850647
test_mae_170103040203,16,0.03793478384613991
test_mae_170103040203,17,0.04086024686694145
test_mae_170103040203,18,0.0395900122821331
test_mae_170103040203,19,0.03953871503472328
test_mae_170103040203,20,0.04397174343466759
test_mae_170103040203,21,0.039389822632074356
test_mae_170103040203,22,0.040042694658041
test_mae_170103040203,23,0.037997473031282425
test_mae_170103040203,24,0.03728948161005974
test_mae_170103040203,25,0.0386037677526474
test_mae_170103040203,26,0.03956432640552521
test_mae_170103040203,27,0.03953152149915695
test_mae_170103040203,28,0.038258884102106094
test_mae_170103040203,29,0.03663146123290062
train_mae_170103040203,0,0.024539202451705933
train_mae_170103040203,1,0.024938007816672325
train_mae_170103040203,2,0.023381667211651802
train_mae_170103040203,3,0.022402441129088402
train_mae_170103040203,4,0.02146793343126774
train_mae_170103040203,5,0.02137051150202751
train_mae_170103040203,6,0.021169422194361687
train_mae_170103040203,7,0.020572863519191742
train_mae_170103040203,8,0.02169756218791008
train_mae_170103040203,9,0.019189171493053436
train_mae_170103040203,10,0.019228441640734673
train_mae_170103040203,11,0.020155392587184906
train_mae_170103040203,12,0.020066503435373306
train_mae_170103040203,13,0.01964176632463932
train_mae_170103040203,14,0.019787350669503212
train_mae_170103040203,15,0.0208140816539526
train_mae_170103040203,16,0.019526943564414978
train_mae_170103040203,17,0.020782751962542534
train_mae_170103040203,18,0.019470490515232086
train_mae_170103040203,19,0.01945452019572258
train_mae_170103040203,20,0.02221437729895115
train_mae_170103040203,21,0.020098194479942322
train_mae_170103040203,22,0.020611949265003204
train_mae_170103040203,23,0.020512592047452927
train_mae_170103040203,24,0.01961646042764187
train_mae_170103040203,25,0.01967061311006546
train_mae_170103040203,26,0.020238930359482765
train_mae_170103040203,27,0.019931619986891747
train_mae_170103040203,28,0.018923630937933922
train_mae_170103040203,29,0.019241949543356895
test_r2_170103040303,0,0.8688560128211975
test_r2_170103040303,1,0.8457999229431152
test_r2_170103040303,2,0.8624095916748047
test_r2_170103040303,3,0.8315553665161133
test_r2_170103040303,4,0.8662148118019104
test_r2_170103040303,5,0.8662243485450745
test_r2_170103040303,6,0.8441138863563538
test_r2_170103040303,7,0.8793537616729736
test_r2_170103040303,8,0.8245497941970825
test_r2_170103040303,9,0.863578200340271
