Metric,Step,Value
train_mae_171100090102,4,0.04011709988117218
train_mae_171100090102,5,0.03557456284761429
test_mse_171100060101,0,0.03885912150144577
train_r2_171100060102,0,0.9509750008583069
train_mae_171100060106,0,0.04591397941112518
train_mae_171100060106,1,0.036702435463666916
train_mae_171100060106,2,0.05029356852173805
train_mae_171100060106,3,0.04369201138615608
train_mae_171100060106,4,0.03611641749739647
train_mae_171100060106,5,0.04688253626227379
train_mae_171100060106,6,0.036631934344768524
train_mae_171100060106,7,0.0340278260409832
train_mae_171100060106,8,0.045375723391771317
train_mae_171100060106,9,0.037745364010334015
train_kge_171100090103,0,0.9556193660071748
test_kge_171100090201,0,0.85412183211676
test_kge_171100090202,0,0.7608578632000099
test_kge_171100090202,1,0.7348266938708377
test_kge_171100090202,2,0.6942309872019572
train_mse_171100090302,0,0.0032530012540519238
train_mse_171100090302,1,0.003099509049206972
train_mse_171100090302,2,0.0037560744676738977
train_mse_171100090302,3,0.004128371365368366
train_mse_171100090302,4,0.0035503958351910114
train_mse_171100090302,5,0.004059768747538328
train_mse_171100090302,6,0.0035136109218001366
train_mse_171100090302,7,0.004030677489936352
train_mse_171100090302,8,0.006179639603942633
train_mse_171100090302,9,0.0052650501020252705
test_r2_171100090402,0,0.8361965417861938
test_r2_171100090402,1,0.8340327143669128
test_r2_171100090402,2,0.8361105918884277
test_r2_171100090402,3,0.8321795463562012
test_r2_171100090402,4,0.8185098171234131
test_r2_171100090402,5,0.8376889228820801
test_r2_171100090402,6,0.826414167881012
test_r2_171100090402,7,0.8355047702789307
train_mse_171100090403,0,0.004671712871640921
train_mse_171100090403,1,0.004909209441393614
train_mse_171100090403,2,0.005482505075633526
train_mse_171100090403,3,0.005350034683942795
train_mse_171100090403,4,0.004863647278398275
train_mse_171100090403,5,0.006064359098672867
train_mse_171100090403,6,0.004787535406649113
train_mse_171100090403,7,0.004839790053665638
train_mse_171100090403,8,0.004866451025009155
train_mse_171100090403,9,0.006574833299964666
train_r2_171100051007,0,0.7444202303886414
train_r2_171100051007,1,0.6589545607566833
train_r2_171100051007,2,0.6068100929260254
train_r2_171100051007,3,0.6027392148971558
train_r2_171100051007,4,0.7470332980155945
train_r2_171100051007,5,0.7720588445663452
train_r2_171100051007,6,0.7253636121749878
train_r2_171100051007,7,0.690899133682251
train_r2_171100051007,8,0.7032796144485474
train_r2_171100051007,9,0.800446093082428
train_mse_171100090202,0,0.006984670180827379
train_mse_171100090202,1,0.0060968175530433655
train_mse_171100090202,2,0.005570604000240564
train_mse_170300010101,0,0.010134737007319927
test_r2_171100060202,0,0.9157814979553223
train_mse_171100060203,0,0.005422783084213734
train_mae_171100060205,0,0.04196719452738762
test_kge_171100090101,0,0.8814302884543447
test_r2_171100090102,0,0.83152836561203
test_r2_171100090102,1,0.8507973551750183
test_r2_171100090102,2,0.8388434052467346
test_r2_171100090102,3,0.8587789535522461
test_r2_171100090102,4,0.8255596160888672
test_r2_171100090102,5,0.8609119057655334
test_r2_170300010103,0,0.8815568685531616
test_kge_171100090104,0,0.8440620081364718
test_kge_171100090104,1,0.41348827658731246
test_kge_171100090104,2,0.502383612714553
test_kge_171100090104,3,0.7250092518355796
test_kge_171100090104,4,0.7853723298195722
test_kge_171100090104,5,0.6441410555068634
test_kge_171100090104,6,0.6454134453129643
test_kge_171100090104,7,0.8345126828829114
test_kge_171100090104,8,0.7014101015745223
test_kge_171100090104,9,0.7808932282451846
train_mae_171100090302,0,0.03088994510471821
train_mae_171100090302,1,0.03150526061654091
train_mae_171100090302,2,0.03612402454018593
train_mae_171100090302,3,0.03507480025291443
train_mae_171100090302,4,0.03223925083875656
train_mae_171100090302,5,0.03604324907064438
train_mae_171100090302,6,0.031206535175442696
train_mae_171100090302,7,0.034880366176366806
train_mae_171100090302,8,0.04590177163481712
train_mae_171100090302,9,0.043618787080049515
train_mae_170300010104,0,0.04238830879330635
train_mae_170300010104,1,0.0350642055273056
test_mae_170300010301,0,0.07637595385313034
test_mae_170300010301,1,0.07538662105798721
test_mae_170300010301,2,0.07228395342826843
test_mae_170300010301,3,0.0724596232175827
test_mae_170300010301,4,0.07776616513729095
test_mae_170300010301,5,0.07945379614830017
test_mae_170300010301,6,0.079822838306427
test_mae_170300010301,7,0.07326378673315048
test_mae_170300010301,8,0.07068439573049545
test_mae_170300010301,9,0.07249313592910767
train_kge_170300020105,0,0.9615594197420578
test_r2_170300020106,0,0.9504464268684387
train_kge_171100051102,0,0.8884866175035007
train_kge_171100051102,1,0.8996672427535933
train_kge_171100051102,2,0.9458658001432304
train_kge_171100051102,3,0.9359051210712891
train_kge_171100051102,4,0.9641665580951405
train_r2_171100060101,0,0.9324162602424622
test_kge_171100060106,0,0.7284184741340782
test_kge_171100060106,1,0.8525393799991108
test_kge_171100060106,2,0.6654374373797998
test_kge_171100060106,3,0.619719643775331
test_kge_171100060106,4,0.8018239750346515
test_kge_171100060106,5,0.644434060686842
test_kge_171100060106,6,0.8329446014671109
test_kge_171100060106,7,0.8295351883227888
test_kge_171100060106,8,0.7323663393287214
test_kge_171100060106,9,0.7731523861629468
test_mae_171100060106,0,0.058336254209280014
test_mae_171100060106,1,0.05928848683834076
test_mae_171100060106,2,0.07433009892702103
test_mae_171100060106,3,0.06404246389865875
test_mae_171100060106,4,0.06124907732009888
test_mae_171100060106,5,0.0704062432050705
test_mae_171100060106,6,0.06225727126002312
test_mae_171100060106,7,0.0578339658677578
test_mae_171100060106,8,0.0711708590388298
test_mae_171100060106,9,0.05910618230700493
train_kge_171100060205,0,0.9743400294505276
train_r2_171100060301,0,0.955177903175354
train_r2_171100060301,1,0.958285927772522
test_kge_171100060304,0,0.775954002103662
train_mse_171100060201,0,0.009434863924980164
train_mae_171100060203,0,0.04305485635995865
test_mae_171100060205,0,0.08182452619075775
train_mse_171100060205,0,0.005465567111968994
train_kge_171100060301,0,0.948246636474842
train_kge_171100060301,1,0.9546957222190352
test_r2_171100060302,0,0.756989598274231
test_r2_171100060302,1,0.7175266146659851
test_r2_171100090202,0,0.7827656269073486
test_r2_171100090202,1,0.7718091011047363
test_r2_171100090202,2,0.7609848976135254
test_mae_171100090202,0,0.07483648508787155
test_mae_171100090202,1,0.07750288397073746
test_mae_171100090202,2,0.07954946905374527
train_mae_171100090101,0,0.06595348566770554
test_r2_171100090201,0,0.8516725897789001
train_mae_171100090303,0,0.03219405561685562
train_mae_171100090303,1,0.030339276418089867
train_mae_171100090303,2,0.034829795360565186
train_mae_171100090303,3,0.02982546202838421
train_mae_171100090303,4,0.02884841337800026
train_mae_171100090303,5,0.03327854722738266
train_mae_171100090303,6,0.031221535056829453
train_mae_171100090303,7,0.03559025004506111
train_mae_171100090303,8,0.02802201732993126
train_mae_171100090303,9,0.02531433291733265
test_mae_171100090401,0,0.097040556371212
test_mae_171100090402,0,0.08284655958414078
test_mae_171100090402,1,0.07875048369169235
test_mae_171100090402,2,0.07923603802919388
test_mae_171100090402,3,0.08048871904611588
test_mae_171100090402,4,0.07973740249872208
test_mae_171100090402,5,0.08452659100294113
test_mae_171100090402,6,0.07914851605892181
test_mae_171100090402,7,0.07728751748800278
train_r2_171100090201,0,0.9611386060714722
train_mse_171100090301,0,0.010352377779781818
train_mse_171100090301,1,0.007549518719315529
train_mse_171100090301,2,0.00705706188455224
train_mse_171100090301,3,0.009738446213304996
train_mse_171100090301,4,0.012689677998423576
train_mse_171100090301,5,0.008376425132155418
train_mse_171100090301,6,0.008141420781612396
train_mse_171100090301,7,0.008026965893805027
train_mse_171100090301,8,0.007870862260460854
train_mse_171100090301,9,0.011508694849908352
train_mse_171100090303,0,0.003315483685582876
train_mse_171100090303,1,0.0029408582486212254
train_mse_171100090303,2,0.003641786752268672
train_mse_171100090303,3,0.0030012691859155893
train_mse_171100090303,4,0.002819574438035488
train_mse_171100090303,5,0.0033023913856595755
train_mse_171100090303,6,0.0032531211618334055
train_mse_171100090303,7,0.0038013553712517023
train_mse_171100090303,8,0.0028230175375938416
train_mse_171100090303,9,0.0023037504870444536
train_kge_170300010101,0,0.9722163543640312
test_mse_170300010202,0,0.006485581398010254
test_mse_170300010202,1,0.005927240010350943
test_r2_171100090203,0,0.8427648544311523
test_r2_171100090203,1,0.8360426425933838
test_r2_171100090203,2,0.8411205410957336
test_r2_171100090203,3,0.8090090751647949
test_r2_171100090203,4,0.6396787166595459
test_r2_171100090203,5,0.8005535006523132
test_r2_171100090203,6,0.7759090662002563
test_r2_171100090203,7,0.8228785991668701
test_r2_171100090203,8,0.8161692023277283
test_r2_171100090203,9,0.7738990783691406
test_mse_171100090301,0,0.027143025770783424
test_mse_171100090301,1,0.02573322132229805
test_mse_171100090301,2,0.02406235970556736
test_mse_171100090301,3,0.03247291222214699
test_mse_171100090301,4,0.03800986334681511
test_mse_171100090301,5,0.02376268431544304
test_mse_171100090301,6,0.02589799463748932
test_mse_171100090301,7,0.027799326926469803
test_mse_171100090301,8,0.02692241035401821
test_mse_171100090301,9,0.037181321531534195
test_kge_171100090301,0,0.7688208958984752
test_kge_171100090301,1,0.7601540577719073
test_kge_171100090301,2,0.8285807006073012
test_kge_171100090301,3,0.6029932262376521
test_kge_171100090301,4,0.5316189072578359
test_kge_171100090301,5,0.8051457480373585
test_kge_171100090301,6,0.735607864588673
test_kge_171100090301,7,0.7028788968715929
test_kge_171100090301,8,0.6946199065507577
test_kge_171100090301,9,0.5413182140434887
train_r2_171100090502,0,0.8730857968330383
train_r2_171100090502,1,0.8225334286689758
train_r2_171100090502,2,0.8740935325622559
train_r2_171100090502,3,0.8374921083450317
train_r2_171100090502,4,0.840815544128418
train_r2_171100090502,5,0.7804296016693115
train_r2_171100090502,6,0.852091908454895
train_r2_171100090502,7,0.8677024841308594
train_r2_171100090502,8,0.8659871816635132
train_r2_171100090502,9,0.8757504820823669
train_r2_171100090402,0,0.929145336151123
train_r2_171100090402,1,0.9419867992401123
train_r2_171100090402,2,0.9454563856124878
train_r2_171100090402,3,0.9458169341087341
train_r2_171100090402,4,0.9434438347816467
train_r2_171100090402,5,0.9463323354721069
train_r2_171100090402,6,0.9471801519393921
train_r2_171100090402,7,0.9532678723335266
test_r2_171100090302,0,0.5732945203781128
test_r2_171100090302,1,0.697906494140625
test_r2_171100090302,2,0.7527687549591064
test_r2_171100090302,3,0.5054556727409363
test_r2_171100090302,4,0.6005076169967651
test_r2_171100090302,5,0.7557041645050049
test_r2_171100090302,6,0.5794880986213684
test_r2_171100090302,7,0.5186179876327515
test_r2_171100090302,8,0.37725090980529785
test_r2_171100090302,9,0.7166121006011963
train_kge_170300010301,0,0.8775716763305385
train_kge_170300010301,1,0.9109682768604572
train_kge_170300010301,2,0.9399937433718906
train_kge_170300010301,3,0.878325929550087
train_kge_170300010301,4,0.9205296817021995
train_kge_170300010301,5,0.7873155773782119
train_kge_170300010301,6,0.9494293099096769
train_kge_170300010301,7,0.8947788897702604
train_kge_170300010301,8,0.9487676125891796
train_kge_170300010301,9,0.9505192109056316
test_r2_171100090401,0,0.8751915693283081
train_mse_171100090402,0,0.007908966392278671
train_mse_171100090402,1,0.006475573405623436
train_mse_171100090402,2,0.006088287569582462
train_mse_171100090402,3,0.006048046983778477
train_mse_171100090402,4,0.006312936078757048
train_mse_171100090402,5,0.005990513600409031
train_mse_171100090402,6,0.005895878188312054
train_mse_171100090402,7,0.00521635077893734
test_mse_170300010101,0,0.023427238687872887
test_kge_170300010105,0,0.7096904335411205
test_kge_170300010105,1,0.681033342136242
test_kge_170300010105,2,0.48186166246877493
test_kge_170300010105,3,0.3083774688633636
test_kge_170300010105,4,0.7819426068660267
test_kge_170300010105,5,0.9161457676119652
test_kge_170300010105,6,0.48295731669646036
test_kge_170300010105,7,0.1859130141554366
test_kge_170300010105,8,0.7186809763516058
test_mae_170300010105,0,0.028088031336665154
test_mae_170300010105,1,0.02709479257464409
test_mae_170300010105,2,0.04175245016813278
test_mae_170300010105,3,0.050727736204862595
test_mae_170300010105,4,0.02851998247206211
test_mae_170300010105,5,0.02665487863123417
test_mae_170300010105,6,0.03965681046247482
test_mae_170300010105,7,0.05669647827744484
test_mae_170300010105,8,0.030809523537755013
test_mae_170300020105,0,0.048109956085681915
test_mae_170300020301,0,0.043966036289930344
train_mae_170300020301,0,0.03806889429688454
test_r2_170300010202,0,0.8803560137748718
test_r2_170300010202,1,0.8906561136245728
train_kge_170300010303,0,0.9333577896248337
train_kge_170300010303,1,0.9739772764759193
train_r2_171100080103,0,0.7689130902290344
train_r2_171100080103,1,0.6012321710586548
train_r2_171100080103,2,-0.042938232421875
train_r2_171100080103,3,0.35113096237182617
train_r2_171100080103,4,0.3894255757331848
train_r2_171100080103,5,0.10772174596786499
train_r2_171100080103,6,0.7907790541648865
train_r2_171100080103,7,0.7980191111564636
train_r2_171100080103,8,0.841282844543457
train_r2_171100080103,9,0.859181821346283
train_r2_171100080105,0,-4.37504243850708
train_r2_171100080105,1,0.6159821152687073
train_r2_171100080105,2,0.7679572105407715
train_r2_171100080105,3,0.7835192680358887
train_r2_171100080105,4,0.7886354923248291
train_r2_171100080105,5,0.808891236782074
train_r2_171100080105,6,0.8220152258872986
train_r2_171100080105,7,0.8247343301773071
train_r2_171100080105,8,0.8086327314376831
train_r2_171100080105,9,0.8314985036849976
train_r2_171100080202,0,0.6737631559371948
train_r2_171100080202,1,0.8170780539512634
train_r2_171100080202,2,0.8312961459159851
train_r2_171100080202,3,0.8504416346549988
train_r2_171100080202,4,0.8659221529960632
train_r2_171100080202,5,0.8565535545349121
train_r2_171100080202,6,0.8607403039932251
train_r2_171100080202,7,0.8638994693756104
train_r2_171100080202,8,0.8672125935554504
train_r2_171100080202,9,0.8641905188560486
test_kge_171100080204,0,0.3616661416675875
test_kge_171100080204,1,0.5517811270923224
test_kge_171100080204,2,0.682906707068607
test_kge_171100080204,3,0.6717850025138947
test_kge_171100080204,4,0.7078677515189189
test_kge_171100080204,5,0.6979806682754709
test_kge_171100080204,6,0.7928065038900421
test_kge_171100080204,7,0.7247866946829324
test_kge_171100080204,8,0.7326270273268713
test_kge_171100080204,9,0.7566878214507088
train_kge_171100090303,0,0.754162214650193
train_kge_171100090303,1,0.8200992244607421
train_kge_171100090303,2,0.5498093989592436
train_kge_171100090303,3,0.871728813743046
train_kge_171100090303,4,0.8544566126232773
train_kge_171100090303,5,0.7304506673363198
train_kge_171100090303,6,0.6343110556959612
train_kge_171100090303,7,0.6912729319914619
train_kge_171100090303,8,0.7165525036318348
train_kge_171100090303,9,0.8419156430744462
train_mse_171100090502,0,0.007152049336582422
train_mse_171100090502,1,0.010000849142670631
train_mse_171100090502,2,0.0070952605456113815
train_mse_171100090502,3,0.009157875552773476
train_mse_171100090502,4,0.008970588445663452
train_mse_171100090502,5,0.01237354427576065
train_mse_171100090502,6,0.008335128426551819
train_mse_171100090502,7,0.007455417886376381
train_mse_171100090502,8,0.007552080787718296
train_mse_171100090502,9,0.007001885678619146
