Metric,Step,Value
test_mae_170602070302,29,0.062309473752975464
test_mse_170602080108,0,0.003842725418508053
test_mse_170602080108,1,0.0033930635545402765
test_mse_170602080108,2,0.0009964348282665014
test_mse_170602080108,3,0.007048652041703463
test_mse_170602080108,4,0.0012098210863769054
test_mse_170602080108,5,0.0015481782611459494
test_mse_170602080108,6,0.0008252521511167288
test_mse_170602080108,7,0.0013250152114778757
test_mse_170602080108,8,0.008205090649425983
test_mse_170602080108,9,0.0006212323787622154
test_mse_170602080108,10,0.0008419344085268676
test_mse_170602080108,11,0.0012475341791287065
test_mse_170602080108,12,0.0011205637129023671
test_mse_170602080108,13,0.005072206724435091
test_mse_170602080108,14,0.006651905365288258
test_mse_170602080108,15,0.004258622415363789
test_mse_170602080108,16,0.0017801565118134022
test_mse_170602080108,17,0.009600655175745487
test_mse_170602080108,18,0.0014044120907783508
test_mse_170602080108,19,0.003046352881938219
test_mse_170602080108,20,0.0029099066741764545
test_mse_170602080108,21,0.0028337829280644655
test_mse_170602080108,22,0.007825014181435108
test_mse_170602080108,23,0.012096432037651539
test_mse_170602080108,24,0.010444346815347672
test_mse_170602080108,25,0.0036607699003070593
test_mse_170602080108,26,0.0006004211609251797
test_mse_170602080108,27,0.014755964279174805
test_mse_170602080108,28,0.0037133945152163506
test_mse_170602080108,29,0.007246191613376141
test_mse_170602070504,0,0.0017910170136019588
test_mse_170602070504,1,0.005333114415407181
test_mse_170602070504,2,0.0019739121198654175
test_mse_170602070504,3,0.0020214691758155823
test_mse_170602070504,4,0.002918187528848648
test_mse_170602070504,5,0.0020784521475434303
test_mse_170602070504,6,0.0009527755901217461
test_mse_170602070504,7,0.003055135253816843
test_mse_170602070504,8,0.0014502929989248514
test_mse_170602070504,9,0.002548071788623929
test_mse_170602070504,10,0.002278287196531892
test_mse_170602070504,11,0.000890929251909256
test_mse_170602070504,12,0.001345133758150041
test_mse_170602070504,13,0.0007462333887815475
test_mse_170602070504,14,0.0007550454465672374
test_mse_170602070504,15,0.0007173243793658912
test_mse_170602070504,16,0.0011715090367943048
test_mse_170602070504,17,0.002144557423889637
test_mse_170602070504,18,0.0015805206494405866
test_mse_170602070504,19,0.0010900680208578706
test_mse_170602070504,20,0.0006415645475499332
test_mse_170602070504,21,0.0012917151907458901
test_mse_170602070504,22,0.0013429058017209172
test_mse_170602070504,23,0.0023957169614732265
test_mse_170602070504,24,0.00213252124376595
test_mse_170602070504,25,0.0007152885664254427
test_mse_170602070504,26,0.0015642265789210796
test_mse_170602070504,27,0.003111382480710745
test_mse_170602070504,28,0.0004447414248716086
test_mse_170602070504,29,0.0017597017576918006
test_mae_170602070601,0,0.016525141894817352
test_mae_170602070601,1,0.04438547044992447
test_mae_170602070601,2,0.022961769253015518
test_mae_170602070601,3,0.03752570599317551
test_mae_170602070601,4,0.03158499300479889
test_mae_170602070601,5,0.027508562430739403
test_mae_170602070601,6,0.019314881414175034
test_mae_170602070601,7,0.030411994084715843
test_mae_170602070601,8,0.03047780878841877
test_mae_170602070601,9,0.029688013717532158
test_mae_170602070601,10,0.027481816709041595
test_mae_170602070601,11,0.019566453993320465
test_mae_170602070601,12,0.020401056855916977
test_mae_170602070601,13,0.023793885484337807
test_mae_170602070601,14,0.028415294364094734
test_mae_170602070601,15,0.010641831904649734
test_mae_170602070601,16,0.019540028646588326
test_mae_170602070601,17,0.040929436683654785
test_mae_170602070601,18,0.03169546648859978
test_mae_170602070601,19,0.013416923582553864
test_mae_170602070601,20,0.02115660160779953
test_mae_170602070601,21,0.01672162488102913
test_mae_170602070601,22,0.03469866141676903
test_mae_170602070601,23,0.04158483445644379
test_mae_170602070601,24,0.03691819682717323
test_mae_170602070601,25,0.021687721833586693
test_mae_170602070601,26,0.02078750729560852
test_mae_170602070601,27,0.05018983036279678
test_mae_170602070601,28,0.016209756955504417
test_mae_170602070601,29,0.03618038818240166
test_mae_170103040606,0,0.0268822330981493
test_mae_170103040606,1,0.018869254738092422
test_mae_170103040606,2,0.014717965386807919
test_mae_170103040606,3,0.03662874177098274
test_mae_170103040606,4,0.027400223538279533
test_mae_170103040606,5,0.03442569822072983
test_mae_170103040606,6,0.015716413035988808
test_mae_170103040606,7,0.02184372954070568
test_mae_170103040606,8,0.016793295741081238
test_mae_170103040606,9,0.0315394401550293
test_mae_170103040606,10,0.018695054575800896
test_mae_170103040606,11,0.019950488582253456
test_mae_170103040606,12,0.02180107682943344
test_mae_170103040606,13,0.019658109173178673
test_mae_170103040606,14,0.017402783036231995
test_mae_170103040606,15,0.014278327114880085
test_mae_170103040606,16,0.019921351224184036
test_mae_170103040606,17,0.022450149059295654
test_mae_170103040606,18,0.0278012678027153
test_mae_170103040606,19,0.016217125579714775
test_mae_170103040606,20,0.02369004860520363
test_mae_170103040606,21,0.017916694283485413
test_mae_170103040606,22,0.026778537780046463
test_mae_170103040606,23,0.023507701233029366
test_mae_170103040606,24,0.01366401556879282
test_mae_170103040606,25,0.01963120512664318
test_mae_170103040606,26,0.013148508965969086
test_mae_170103040606,27,0.016513101756572723
test_mae_170103040606,28,0.017720544710755348
test_mae_170103040606,29,0.0198669470846653
test_r2_170602070202,0,-0.4902383089065552
test_r2_170602070202,1,0.8642572164535522
test_r2_170602070202,2,0.2158946990966797
test_r2_170602070202,3,-1.1130952835083008
test_r2_170602070202,4,0.8465427160263062
test_r2_170602070202,5,0.7944708466529846
test_r2_170602070202,6,0.3130649924278259
test_r2_170602070202,7,0.6028622388839722
test_r2_170602070202,8,-0.22682785987854004
test_r2_170602070202,9,0.7562364339828491
test_r2_170602070202,10,0.7296390533447266
test_r2_170602070202,11,0.45097243785858154
test_r2_170602070202,12,0.4971078634262085
test_r2_170602070202,13,-0.08579385280609131
test_r2_170602070202,14,-0.061457276344299316
test_r2_170602070202,15,0.11382526159286499
test_r2_170602070202,16,0.7703857421875
test_r2_170602070202,17,-1.338089942932129
test_r2_170602070202,18,0.7529202699661255
test_r2_170602070202,19,0.3876417279243469
test_r2_170602070202,20,-0.3901013135910034
test_r2_170602070202,21,0.20263326168060303
test_r2_170602070202,22,-1.1105291843414307
test_r2_170602070202,23,-1.010293960571289
test_r2_170602070202,24,-0.6745707988739014
test_r2_170602070202,25,0.24279075860977173
test_r2_170602070202,26,0.46203064918518066
test_r2_170602070202,27,-0.9204052686691284
test_r2_170602070202,28,0.5428207516670227
test_r2_170602070202,29,-1.0663845539093018
test_mse_170602070401,0,0.001151733216829598
test_mse_170602070401,1,0.0054561300203204155
test_mse_170602070401,2,0.0013325203908607364
test_mse_170602070401,3,0.008959818631410599
test_mse_170602070401,4,0.001865672180429101
test_mse_170602070401,5,0.002028493210673332
test_mse_170602070401,6,0.0011706650257110596
test_mse_170602070401,7,0.0018713545287027955
test_mse_170602070401,8,0.007912203669548035
test_mse_170602070401,9,0.0016815291019156575
test_mse_170602070401,10,0.002233866835013032
test_mse_170602070401,11,0.0011056640651077032
test_mse_170602070401,12,0.000813392223790288
test_mse_170602070401,13,0.0031810724176466465
test_mse_170602070401,14,0.006905163172632456
test_mse_170602070401,15,0.0017960866680368781
test_mse_170602070401,16,0.0014270057436078787
test_mse_170602070401,17,0.008282474242150784
test_mse_170602070401,18,0.0015573204727843404
test_mse_170602070401,19,0.0014946829760447145
test_mse_170602070401,20,0.0016143008833751082
test_mse_170602070401,21,0.0018337831133976579
test_mse_170602070401,22,0.006945309694856405
test_mse_170602070401,23,0.011816847138106823
test_mse_170602070401,24,0.009867781773209572
test_mse_170602070401,25,0.002315955702215433
test_mse_170602070401,26,0.0008112885407172143
test_mse_170602070401,27,0.015774093568325043
test_mse_170602070401,28,0.002586840419098735
test_mse_170602070401,29,0.007731087971478701
test_kge_170602070504,0,0.8758540719160842
test_kge_170602070504,1,0.541415395612499
test_kge_170602070504,2,0.8568649590327803
test_kge_170602070504,3,0.7078481054753613
test_kge_170602070504,4,0.6559042082533264
test_kge_170602070504,5,0.7236591060738562
test_kge_170602070504,6,0.8685589832678511
test_kge_170602070504,7,0.6832660676334155
test_kge_170602070504,8,0.7963355240465496
test_kge_170602070504,9,0.6830216554070414
test_kge_170602070504,10,0.7300748985527843
test_kge_170602070504,11,0.8624119213333383
test_kge_170602070504,12,0.8402018226396211
test_kge_170602070504,13,0.9146916531599435
test_kge_170602070504,14,0.86314046011447
test_kge_170602070504,15,0.9500341232142389
test_kge_170602070504,16,0.8231849281500081
test_kge_170602070504,17,0.6654603816723093
test_kge_170602070504,18,0.7066756363859239
test_kge_170602070504,19,0.9081649169166597
test_kge_170602070504,20,0.8980804645897666
test_kge_170602070504,21,0.9265752998383263
test_kge_170602070504,22,0.7505526064793795
test_kge_170602070504,23,0.6619425328278649
test_kge_170602070504,24,0.7021820606911761
test_kge_170602070504,25,0.9528487274092333
test_kge_170602070504,26,0.7997088761954136
test_kge_170602070504,27,0.5939192473623427
test_kge_170602070504,28,0.936767672313468
test_kge_170602070504,29,0.7116580973824901
test_r2_170602070504,0,0.8964991569519043
test_r2_170602070504,1,0.6918053030967712
test_r2_170602070504,2,0.8859298229217529
test_r2_170602070504,3,0.8831815719604492
test_r2_170602070504,4,0.8313611745834351
test_r2_170602070504,5,0.8798885941505432
test_r2_170602070504,6,0.9449401497840881
test_r2_170602070504,7,0.8234471678733826
test_r2_170602070504,8,0.9161891937255859
test_r2_170602070504,9,0.852749764919281
test_r2_170602070504,10,0.8683403134346008
test_r2_170602070504,11,0.9485142230987549
test_r2_170602070504,12,0.9222662448883057
test_r2_170602070504,13,0.9568759799003601
test_r2_170602070504,14,0.956366777420044
test_r2_170602070504,15,0.9585466384887695
test_r2_170602070504,16,0.932299792766571
test_r2_170602070504,17,0.8760684132575989
test_r2_170602070504,18,0.9086635112762451
test_r2_170602070504,19,0.9370061755180359
test_r2_170602070504,20,0.9629247188568115
test_r2_170602070504,21,0.9253532290458679
test_r2_170602070504,22,0.9223949909210205
test_r2_170602070504,23,0.8615542054176331
test_r2_170602070504,24,0.8767639994621277
test_r2_170602070504,25,0.9586642980575562
test_r2_170602070504,26,0.909605085849762
test_r2_170602070504,27,0.8201966881752014
test_r2_170602070504,28,0.974298894405365
test_r2_170602070504,29,0.8983088135719299
test_r2_170602080107,0,0.9084472060203552
test_r2_170602080107,1,0.7416609525680542
test_r2_170602080107,2,0.950326681137085
test_r2_170602080107,3,0.7960256338119507
test_r2_170602080107,4,0.9260655045509338
test_r2_170602080107,5,0.9216869473457336
test_r2_170602080107,6,0.9675532579421997
test_r2_170602080107,7,0.9128244519233704
test_r2_170602080107,8,0.7308290004730225
test_r2_170602080107,9,0.9482124447822571
test_r2_170602080107,10,0.9023410081863403
test_r2_170602080107,11,0.9462223649024963
test_r2_170602080107,12,0.956655740737915
test_r2_170602080107,13,0.8585841655731201
test_r2_170602080107,14,0.7908946871757507
test_r2_170602080107,15,0.8858233094215393
test_r2_170602080107,16,0.9468057751655579
test_r2_170602080107,17,0.7209615707397461
test_r2_170602080107,18,0.9413676857948303
test_r2_170602080107,19,0.9075251817703247
test_r2_170602080107,20,0.9598138928413391
test_r2_170602080107,21,0.9423909187316895
test_r2_170602080107,22,0.7863834500312805
test_r2_170602080107,23,0.6079745292663574
test_r2_170602080107,24,0.6830582618713379
test_r2_170602080107,25,0.8982260227203369
test_r2_170602080107,26,0.9415766596794128
test_r2_170602080107,27,0.5219614505767822
test_r2_170602080107,28,0.880927562713623
test_r2_170602080107,29,0.7841850519180298
test_mse_170200110603,0,0.002910436363890767
test_mse_170200110603,1,0.00035299526643939316
test_mse_170200110603,2,0.0014193494571372867
test_mse_170200110603,3,0.0038040331564843655
test_mse_170200110603,4,0.0009134129504673183
test_mse_170200110603,5,0.001654757303185761
test_mse_170200110603,6,0.0002916589437518269
test_mse_170200110603,7,0.0003945383650716394
test_mse_170200110603,8,0.00036427166196517646
test_mse_170200110603,9,0.0009656898328103125
test_mse_170200110603,10,0.00034097160096280277
test_mse_170200110603,11,0.00040301872650161386
test_mse_170200110603,12,0.0003762589767575264
test_mse_170200110603,13,0.0009958372684195638
test_mse_170200110603,14,0.0009774310747161508
test_mse_170200110603,15,0.0005658890586346388
test_mse_170200110603,16,0.0004024434310849756
test_mse_170200110603,17,0.0011235359124839306
test_mse_170200110603,18,0.0008102967403829098
test_mse_170200110603,19,0.0002648661320563406
test_mse_170200110603,20,0.0023124434519559145
test_mse_170200110603,21,0.0006957785226404667
test_mse_170200110603,22,0.0020706516224890947
test_mse_170200110603,23,0.001915000844746828
test_mse_170200110603,24,0.00028471965924836695
test_mse_170200110603,25,0.0008293709252029657
test_mse_170200110603,26,0.00047818393795751035
test_mse_170200110603,27,0.0005227699875831604
test_mse_170200110603,28,0.0003978679305873811
test_mse_170200110603,29,0.0012901995796710253
test_mse_170602080203,0,0.0024612536653876305
test_mse_170602080203,1,0.012785927392542362
test_mse_170602080203,2,0.0029378379695117474
test_mse_170602080203,3,0.004101795610040426
test_mse_170602080203,4,0.002969489200040698
test_mse_170602080203,5,0.0017987439641728997
test_mse_170602080203,6,0.0019958566408604383
test_mse_170602080203,7,0.005310162901878357
test_mse_170602080203,8,0.005680449306964874
test_mse_170602080203,9,0.00281672109849751
test_mse_170602080203,10,0.005984616465866566
test_mse_170602080203,11,0.0015431946376338601
test_mse_170602080203,12,0.001790774753317237
test_mse_170602080203,13,0.002381803933531046
test_mse_170602080203,14,0.004160921089351177
test_mse_170602080203,15,0.0018946282798424363
test_mse_170602080203,16,0.0009279827354475856
test_mse_170602080203,17,0.005532003007829189
test_mse_170602080203,18,0.0018641079077497125
test_mse_170602080203,19,0.0017928610322996974
test_mse_170602080203,20,0.0008351190481334925
test_mse_170602080203,21,0.0013082855148240924
test_mse_170602080203,22,0.004457306116819382
test_mse_170602080203,23,0.009912858717143536
test_mse_170602080203,24,0.007208373863250017
test_mse_170602080203,25,0.0019041210180148482
test_mse_170602080203,26,0.004232979845255613
test_mse_170602080203,27,0.012781868688762188
test_mse_170602080203,28,0.001869331463240087
test_mse_170602080203,29,0.004800066351890564
test_mse_170602070702,0,0.000965193728916347
test_mse_170602070702,1,0.00548026105388999
test_mse_170602070702,2,0.0013373992405831814
test_mse_170602070702,3,0.002248420612886548
test_mse_170602070702,4,0.0028058283496648073
test_mse_170602070702,5,0.0019750811625272036
test_mse_170602070702,6,0.0008919144165702164
test_mse_170602070702,7,0.0026432531885802746
test_mse_170602070702,8,0.0015156673034653068
test_mse_170602070702,9,0.0024970739614218473
test_mse_170602070702,10,0.002139443764463067
test_mse_170602070702,11,0.0007983858231455088
test_mse_170602070702,12,0.0009398350375704467
test_mse_170602070702,13,0.000790715916082263
test_mse_170602070702,14,0.0014435506891459227
test_mse_170602070702,15,0.0003736306098289788
