Metric,Step,Value
train_r2_170103040307,28,0.965863823890686
train_r2_170103040307,29,0.9681302309036255
train_kge_170103040305,0,0.9199890122929963
train_kge_170103040305,1,0.9599220413554164
train_kge_170103040305,2,0.9487042092704855
train_kge_170103040305,3,0.9510989202908077
train_kge_170103040305,4,0.9813439587866535
test_mae_170103040307,0,0.02114144153892994
test_mae_170103040307,1,0.022568311542272568
test_mae_170103040307,2,0.0230396781116724
test_mae_170103040307,3,0.022620394825935364
test_mae_170103040307,4,0.021505609154701233
test_mae_170103040307,5,0.021175673231482506
test_mae_170103040307,6,0.024373972788453102
test_mae_170103040307,7,0.022020725533366203
test_mae_170103040307,8,0.022661937400698662
test_mae_170103040307,9,0.02294563129544258
test_mae_170103040307,10,0.02520585060119629
test_mae_170103040307,11,0.022454384714365005
test_mae_170103040307,12,0.022769397124648094
test_mae_170103040307,13,0.022103741765022278
test_mae_170103040307,14,0.02180584706366062
test_mae_170103040307,15,0.021481569856405258
test_mae_170103040307,16,0.021183902397751808
test_mae_170103040307,17,0.02314828522503376
test_mae_170103040307,18,0.02247711271047592
test_mae_170103040307,19,0.021847158670425415
test_mae_170103040307,20,0.02131705917418003
test_mae_170103040307,21,0.022235669195652008
test_mae_170103040307,22,0.021267816424369812
test_mae_170103040307,23,0.022038670256733894
test_mae_170103040307,24,0.020773204043507576
test_mae_170103040307,25,0.021923862397670746
test_mae_170103040307,26,0.021834218874573708
test_mae_170103040307,27,0.022154582664370537
test_mae_170103040307,28,0.022418316453695297
test_mae_170103040307,29,0.02165745571255684
test_mse_170103040306,0,0.0021568413358181715
test_mse_170103040306,1,0.002299514366313815
test_mse_170103040306,2,0.0025888183154165745
test_mse_170103040306,3,0.002538419794291258
test_mse_170103040306,4,0.0025924723595380783
test_mse_170103040306,5,0.002580937696620822
test_mse_170103040306,6,0.0028269330505281687
test_mse_170103040306,7,0.0025165900588035583
test_mse_170103040306,8,0.0025856986176222563
test_mse_170103040306,9,0.00262362789362669
test_mse_170103040306,10,0.0022646733559668064
test_mse_170103040306,11,0.0024211909621953964
test_mse_170103040306,12,0.0026125109288841486
test_mse_170103040306,13,0.002493293723091483
test_mse_170103040306,14,0.0023842831142246723
test_mse_170103040306,15,0.0023848291020840406
test_mse_170103040306,16,0.0024957277346402407
train_mae_170200100309,0,0.006664416287094355
train_r2_170200100310,0,0.9818638563156128
test_mse_170200100310,0,0.000326473091263324
train_mse_170103040101,0,0.0033855256624519825
train_mse_170103040101,1,0.0033531326334923506
train_mse_170103040101,2,0.002706769620999694
train_mse_170103040101,3,0.0029145297594368458
train_mse_170103040101,4,0.002565468428656459
train_mse_170103040101,5,0.0023606051690876484
train_mse_170103040101,6,0.0025043904315680265
train_mse_170103040101,7,0.0021859612315893173
train_mse_170103040101,8,0.0020081086549907923
train_r2_170103040305,0,0.9643262624740601
train_r2_170103040305,1,0.9689136147499084
train_r2_170103040305,2,0.9680442214012146
train_r2_170103040305,3,0.9678642749786377
train_r2_170103040305,4,0.9720016121864319
train_mse_170103040102,0,0.0019155783811584115
train_mse_170103040102,1,0.00189770117867738
train_mse_170103040102,2,0.0015520175220444798
train_mae_170103040306,0,0.014005920849740505
train_mae_170103040306,1,0.01364189200103283
train_mae_170103040306,2,0.012925492599606514
train_mae_170103040306,3,0.01311539951711893
train_mae_170103040306,4,0.012359995394945145
train_mae_170103040306,5,0.013823815621435642
train_mae_170103040306,6,0.013008419424295425
train_mae_170103040306,7,0.01198213268071413
train_mae_170103040306,8,0.012369989417493343
train_mae_170103040306,9,0.011936589144170284
train_mae_170103040306,10,0.011926760897040367
train_mae_170103040306,11,0.012493498623371124
train_mae_170103040306,12,0.011845448054373264
train_mae_170103040306,13,0.012038485147058964
train_mae_170103040306,14,0.011618789285421371
train_mae_170103040306,15,0.011825136840343475
train_mae_170103040306,16,0.011923683807253838
test_mae_170103040103,0,0.03138235956430435
test_mae_170103040103,1,0.03183313459157944
test_mae_170103040103,2,0.032819714397192
test_mae_170103040103,3,0.030785078182816505
test_mae_170103040103,4,0.031761717051267624
test_mae_170103040103,5,0.03279551491141319
test_mae_170103040103,6,0.03231428563594818
test_mae_170103040103,7,0.032836176455020905
test_mae_170103040103,8,0.03232056647539139
test_mae_170103040103,9,0.0315580852329731
test_mae_170103040103,10,0.03211943060159683
test_mae_170103040103,11,0.03159904479980469
test_mae_170103040103,12,0.031808946281671524
test_mae_170103040103,13,0.03195488452911377
test_mae_170103040103,14,0.03357968479394913
test_mae_170103040103,15,0.032566092908382416
test_mae_170103040103,16,0.031306762248277664
test_mae_170103040103,17,0.03227051720023155
test_mae_170103040103,18,0.03261769190430641
test_mae_170103040103,19,0.03151478245854378
test_mae_170103040103,20,0.031266141682863235
test_mae_170103040103,21,0.03230826184153557
test_mae_170103040103,22,0.032332975417375565
test_mae_170103040103,23,0.03163594752550125
test_mae_170103040103,24,0.032844267785549164
test_mae_170103040103,25,0.031165245920419693
test_mae_170103040103,26,0.031115815043449402
test_mae_170103040103,27,0.03197371959686279
test_mae_170103040103,28,0.031584735959768295
test_mae_170103040103,29,0.028774796053767204
train_mae_170103040103,0,0.019834652543067932
train_mae_170103040103,1,0.0187827218323946
train_mae_170103040103,2,0.019450165331363678
train_mae_170103040103,3,0.01807822287082672
train_mae_170103040103,4,0.018250253051519394
train_mae_170103040103,5,0.018532078713178635
train_mae_170103040103,6,0.017850888893008232
train_mae_170103040103,7,0.017679383978247643
train_mae_170103040103,8,0.017528817057609558
train_mae_170103040103,9,0.01762067899107933
train_mae_170103040103,10,0.0171192716807127
train_mae_170103040103,11,0.016823604702949524
train_mae_170103040103,12,0.01699722371995449
train_mae_170103040103,13,0.01663697510957718
train_mae_170103040103,14,0.017695769667625427
train_mae_170103040103,15,0.016685163602232933
train_mae_170103040103,16,0.01700100302696228
train_mae_170103040103,17,0.017452888190746307
train_mae_170103040103,18,0.0169714093208313
train_mae_170103040103,19,0.015872929245233536
train_mae_170103040103,20,0.016315875574946404
train_mae_170103040103,21,0.01719830185174942
train_mae_170103040103,22,0.01601094752550125
train_mae_170103040103,23,0.016361303627490997
train_mae_170103040103,24,0.01704757660627365
train_mae_170103040103,25,0.01637222059071064
train_mae_170103040103,26,0.015496429987251759
train_mae_170103040103,27,0.015740467235445976
train_mae_170103040103,28,0.015153296291828156
train_mae_170103040103,29,0.015965934842824936
test_r2_170103040301,0,0.9402365684509277
test_r2_170103040301,1,0.9426533579826355
test_r2_170103040301,2,0.9438594579696655
test_r2_170103040301,3,0.9372326135635376
test_r2_170103040301,4,0.9417130351066589
test_r2_170103040301,5,0.9388134479522705
test_r2_170103040301,6,0.9346051812171936
test_r2_170103040301,7,0.9276461601257324
test_r2_170103040301,8,0.932702362537384
test_r2_170103040301,9,0.9293076395988464
test_r2_170103040301,10,0.9405291676521301
test_r2_170103040301,11,0.9384161829948425
test_r2_170103040301,12,0.931348979473114
test_r2_170103040301,13,0.9312029480934143
test_r2_170103040301,14,0.9305287003517151
test_r2_170103040301,15,0.9317192435264587
test_r2_170103040301,16,0.9397218823432922
test_r2_170103040301,17,0.9350981712341309
test_r2_170103040301,18,0.9280083179473877
test_r2_170103040301,19,0.9264906048774719
test_r2_170103040301,20,0.9234979748725891
test_r2_170103040301,21,0.925424337387085
test_r2_170103040301,22,0.9272128343582153
test_r2_170103040301,23,0.9406106472015381
test_r2_170103040301,24,0.9367743134498596
test_r2_170103040301,25,0.9399789571762085
test_r2_170103040301,26,0.9330453872680664
test_r2_170103040301,27,0.9375167489051819
test_r2_170103040301,28,0.921735942363739
test_r2_170103040301,29,0.941896378993988
train_kge_170103040105,0,0.8883966709674206
train_kge_170103040105,1,0.9468380323685499
train_kge_170103040105,2,0.9325243027588496
train_kge_170103040105,3,0.9355977479566945
train_kge_170103040105,4,0.9454456531729756
train_kge_170103040105,5,0.9361592284213957
train_kge_170103040105,6,0.9419036861209128
train_kge_170103040105,7,0.94172483396789
train_kge_170103040105,8,0.9491419537500486
train_kge_170103040105,9,0.9621395068921605
train_kge_170103040105,10,0.9589965205752434
train_kge_170103040105,11,0.9493762908002813
train_kge_170103040105,12,0.9257596667065819
train_kge_170103040105,13,0.9436410415232905
train_kge_170103040105,14,0.9533196654960822
train_kge_170103040105,15,0.9334880897358336
train_kge_170103040105,16,0.935178477146027
train_kge_170103040105,17,0.9623305490978846
train_kge_170103040105,18,0.9701449045937907
train_kge_170103040105,19,0.9665966227826305
train_kge_170103040105,20,0.9646928846464294
train_kge_170103040105,21,0.9427459920679366
train_kge_170103040105,22,0.9551580232704923
train_kge_170103040105,23,0.955328785629437
train_kge_170103040105,24,0.9394001907180738
train_kge_170103040105,25,0.9204149573283055
train_kge_170103040105,26,0.9371490481670646
train_kge_170103040105,27,0.9742262404736728
train_kge_170103040105,28,0.9661617954441997
train_kge_170103040105,29,0.9699383956004187
test_mae_170103040203,0,0.029224388301372528
test_mae_170103040203,1,0.02900208719074726
test_mae_170103040203,2,0.0290181003510952
test_mae_170103040203,3,0.029495103284716606
test_mae_170103040203,4,0.02878301776945591
test_mae_170103040203,5,0.0289147961884737
test_mae_170103040203,6,0.029326146468520164
test_mae_170103040203,7,0.028316671028733253
test_kge_170103040103,0,0.9095128477867448
test_kge_170103040103,1,0.9376810332752256
test_kge_170103040103,2,0.9013191610642907
test_kge_170103040103,3,0.9365582774443906
test_kge_170103040103,4,0.9153670938037197
test_kge_170103040103,5,0.8993886512228567
test_kge_170103040103,6,0.9158515629799249
test_kge_170103040103,7,0.9294963069469728
test_kge_170103040103,8,0.9153612247212267
test_kge_170103040103,9,0.9146255578375069
test_kge_170103040103,10,0.9180010879770875
test_kge_170103040103,11,0.9341996193004064
test_kge_170103040103,12,0.9191056133708781
test_kge_170103040103,13,0.9308024882925973
test_kge_170103040103,14,0.9328431983836908
test_kge_170103040103,15,0.9105045710235887
test_kge_170103040103,16,0.9133002461067686
test_kge_170103040103,17,0.8942017353048243
test_kge_170103040103,18,0.8987789531796272
test_kge_170103040103,19,0.9509386330691563
test_kge_170103040103,20,0.9284543213281615
test_kge_170103040103,21,0.8982059543640641
test_kge_170103040103,22,0.9032198380448799
test_kge_170103040103,23,0.9169024156631854
test_kge_170103040103,24,0.9039546933820956
test_kge_170103040103,25,0.9424672598601849
test_kge_170103040103,26,0.9397343495724696
test_kge_170103040103,27,0.9116692642999851
test_kge_170103040103,28,0.917314488924908
test_kge_170103040103,29,0.9701554237251581
train_kge_170103040103,0,0.941072462018284
train_kge_170103040103,1,0.9568913642867761
train_kge_170103040103,2,0.9314652661721706
train_kge_170103040103,3,0.9598491519772431
train_kge_170103040103,4,0.9455847798328038
train_kge_170103040103,5,0.9331101055601959
train_kge_170103040103,6,0.9516671229557072
train_kge_170103040103,7,0.9614651692299322
train_kge_170103040103,8,0.9470618790256943
train_kge_170103040103,9,0.9456724494693846
train_kge_170103040103,10,0.9615657641475386
train_kge_170103040103,11,0.9620722817981266
train_kge_170103040103,12,0.9503952478451405
train_kge_170103040103,13,0.9564218669343313
train_kge_170103040103,14,0.959226548907059
train_kge_170103040103,15,0.9502657830059323
train_kge_170103040103,16,0.9453962221097061
train_kge_170103040103,17,0.9454162855312123
train_kge_170103040103,18,0.944912855403978
train_kge_170103040103,19,0.974154691120882
train_kge_170103040103,20,0.9518963752199607
train_kge_170103040103,21,0.9427240410488787
train_kge_170103040103,22,0.951328630225503
train_kge_170103040103,23,0.9584514597502338
train_kge_170103040103,24,0.9550767110933484
train_kge_170103040103,25,0.9724648911925226
train_kge_170103040103,26,0.9799686401991693
train_kge_170103040103,27,0.9503966695146199
train_kge_170103040103,28,0.9611877897508473
train_kge_170103040103,29,0.9885410342338787
test_mae_170200100305,0,0.012254725210368633
test_mae_170200100305,1,0.012168848887085915
test_mae_170200100305,2,0.01161089725792408
test_mae_170200100305,3,0.01121390052139759
test_mae_170200100305,4,0.011166688054800034
test_mae_170200100305,5,0.011229507625102997
test_mae_170200100305,6,0.011039047501981258
test_mae_170200100305,7,0.011356737464666367
test_mae_170200100305,8,0.011018524877727032
test_mae_170200100305,9,0.011232822202146053
test_mae_170200100305,10,0.010701260529458523
test_mae_170200100305,11,0.01094287633895874
test_mae_170200100305,12,0.01078328862786293
test_mae_170200100305,13,0.011261988431215286
test_mae_170200100305,14,0.011035917326807976
test_mae_170200100305,15,0.010932103730738163
test_mae_170200100305,16,0.01087920367717743
test_mae_170200100305,17,0.010804585181176662
test_mae_170200100305,18,0.010864848271012306
test_mae_170200100305,19,0.011082635261118412
test_mae_170200100305,20,0.011030485853552818
test_mae_170200100305,21,0.01097293570637703
test_mae_170200100305,22,0.010658564046025276
test_mae_170200100305,23,0.010932974517345428
test_mae_170200100305,24,0.010978260077536106
test_mae_170200100305,25,0.01109065767377615
test_mae_170200100305,26,0.010777694173157215
test_mae_170200100305,27,0.010902595706284046
test_mae_170200100305,28,0.010581941343843937
test_mae_170200100305,29,0.011643142439424992
train_kge_170200100305,0,0.9571912004723899
train_kge_170200100305,1,0.9163033792074986
train_kge_170200100305,2,0.9292831876895575
train_kge_170200100305,3,0.9509746037862635
train_kge_170200100305,4,0.9456315775325601
train_kge_170200100305,5,0.916431752961635
train_kge_170200100305,6,0.9485471253392024
train_kge_170200100305,7,0.915876022203012
train_kge_170200100305,8,0.9438214667249456
train_kge_170200100305,9,0.9191059600855219
train_kge_170200100305,10,0.96066212650998
train_kge_170200100305,11,0.949817050191463
train_kge_170200100305,12,0.9740706755094257
train_kge_170200100305,13,0.9214699503331459
train_kge_170200100305,14,0.9699734108050039
train_kge_170200100305,15,0.9569019066531604
train_kge_170200100305,16,0.9659777819840676
train_kge_170200100305,17,0.9768985853317378
train_kge_170200100305,18,0.9537386503470469
train_kge_170200100305,19,0.9128531196229104
train_kge_170200100305,20,0.9214451920009551
train_kge_170200100305,21,0.9415955095489638
train_kge_170200100305,22,0.9672410934840188
train_kge_170200100305,23,0.9401132810883109
train_kge_170200100305,24,0.9263012685622903
train_kge_170200100305,25,0.9220698986622892
train_kge_170200100305,26,0.9613649205445107
train_kge_170200100305,27,0.9349242336083597
train_kge_170200100305,28,0.9598127824914794
train_kge_170200100305,29,0.8551784928715596
train_mae_170103040302,0,0.01435048971325159
train_mae_170103040302,1,0.013606823980808258
train_mae_170103040302,2,0.012718264944851398
train_mae_170103040302,3,0.012331312522292137
train_mae_170103040302,4,0.013665419071912766
