Metric,Step,Value
test_recur_r2_171100050603,2,0.9288084506988525
test_recur_r2_171100050603,3,0.9503923654556274
test_recur_r2_171100050603,4,0.8880206942558289
test_recur_r2_171100050603,5,0.8692564964294434
test_recur_r2_171100050603,6,0.9070849418640137
test_recur_r2_171100050603,7,0.8591365814208984
test_recur_r2_171100050603,8,0.7929989099502563
test_recur_r2_171100050603,9,0.8904165029525757
test_kge_170200090302,0,0.5726904907750945
test_kge_170200090302,1,0.23948284607470538
test_kge_170200090302,2,0.3494097868429231
test_kge_170200090302,3,0.3555009386345164
test_kge_170200090302,4,0.30766390916387265
test_kge_170200090302,5,0.4445083022391705
test_kge_170200090302,6,0.4159220930322448
test_kge_170200090302,7,0.4461535691544374
test_kge_170200090302,8,0.39057075859262
test_kge_170200090302,9,0.38420746074677803
test_mae_171100060202,0,0.05822126939892769
test_mae_171100060202,1,0.1376010924577713
test_mae_171100060202,2,0.08047076314687729
test_mae_171100060202,3,0.05878794565796852
test_mae_171100060202,4,0.035299815237522125
test_mae_171100060202,5,0.03858796879649162
test_mae_171100060202,6,0.04981668293476105
test_mae_171100060202,7,0.07191827893257141
test_mae_171100060202,8,0.07875733077526093
test_mae_171100060202,9,0.06336787343025208
test_recur_kge_170602080505,0,0.8081130920042743
test_recur_kge_170602080505,1,0.8885706382786931
test_recur_kge_170602080505,2,0.6719497974568079
test_recur_kge_170602080505,3,0.04410307943518055
test_recur_kge_170602080505,4,0.9470346753900937
test_recur_kge_170602080505,5,0.9832865516774559
test_recur_kge_170602080505,6,0.9122393460519969
test_recur_kge_170602080505,7,0.7710404909054547
test_recur_kge_170602080505,8,0.9507108718208933
test_recur_kge_170602080505,9,0.7161357938953297
test_recur_mae_170602080505,0,0.024073345586657524
test_recur_mae_170602080505,1,0.022555090487003326
test_recur_mae_170602080505,2,0.03289405629038811
test_recur_mae_170602080505,3,0.1071053221821785
test_recur_mae_170602080505,4,0.02113625407218933
test_recur_mae_170602080505,5,0.014453179202973843
test_recur_mae_170602080505,6,0.01822163537144661
test_recur_mae_170602080505,7,0.029749304056167603
test_recur_mae_170602080505,8,0.017318518832325935
test_recur_mae_170602080505,9,0.03071209043264389
test_recur_kge_170103020101,0,0.6338973300487963
test_recur_kge_170103020101,1,0.8643460897770446
test_recur_kge_170103020101,2,0.9559789813327382
test_recur_kge_170103020101,3,0.6924034031975181
test_recur_kge_170103020101,4,0.6695461351749246
test_recur_kge_170103020101,5,0.8656289330090442
test_recur_kge_170103020101,6,0.8475798791863073
test_recur_kge_170103020101,7,0.8175045411037111
test_recur_kge_170103020101,8,0.5531158286692243
test_recur_kge_170103020101,9,0.786818741455075
test_mse_171100090103,0,0.014813361689448357
test_mse_171100090103,1,0.08540656417608261
test_mse_171100090103,2,0.03473028540611267
test_mse_171100090103,3,0.02111205831170082
test_mse_171100090103,4,0.021237758919596672
test_mse_171100090103,5,0.01679983176290989
test_mse_171100090103,6,0.03268510848283768
test_mse_171100090103,7,0.04068650305271149
test_mse_171100090103,8,0.03296010196208954
test_mse_171100090103,9,0.01611388847231865
test_recur_mse_171100050705,0,0.043396107852458954
test_recur_mse_171100050705,1,0.015087972395122051
test_recur_mse_171100050705,2,0.010509689338505268
test_recur_mse_171100050705,3,0.008760553784668446
test_recur_mse_171100050705,4,0.016035938635468483
test_recur_mse_171100050705,5,0.01057054940611124
test_recur_mse_171100050705,6,0.009130296297371387
test_recur_mse_171100050705,7,0.015151618048548698
test_recur_mse_171100050705,8,0.03542349860072136
test_recur_mse_171100050705,9,0.012239458970725536
test_mae_170200090209,0,0.052526749670505524
test_mae_170200090209,1,0.11457575857639313
test_mae_170200090209,2,0.10065635293722153
test_mae_170200090209,3,0.08598659932613373
test_mae_170200090209,4,0.0827864333987236
test_mae_170200090209,5,0.0840863287448883
test_mae_170200090209,6,0.08930206298828125
test_mae_170200090209,7,0.09234583377838135
test_mae_170200090209,8,0.0873914286494255
test_mae_170200090209,9,0.08976873755455017
test_recur_mae_171100050801,0,0.2502073645591736
test_recur_mae_171100050801,1,0.16875746846199036
test_recur_mae_171100050801,2,0.10025401413440704
test_recur_mae_171100050801,3,0.1026262566447258
test_recur_mae_171100050801,4,0.07435210794210434
test_recur_mae_171100050801,5,0.1099344938993454
test_recur_mae_171100050801,6,0.130279541015625
test_recur_mae_171100050801,7,0.17085883021354675
test_recur_mae_171100050801,8,0.07556743919849396
test_recur_mae_171100050801,9,0.17190296947956085
test_mse_170103020302,0,0.003360246540978551
test_mse_170103020302,1,0.00548570416867733
test_mse_170103020302,2,0.0033592472318559885
test_mse_170103020302,3,0.001669081742875278
test_mse_170103020302,4,0.0020386783871799707
test_mse_170103020302,5,0.00232692901045084
test_mse_170103020302,6,0.002185623161494732
test_mse_170103020302,7,0.0024950234219431877
test_mse_170103020302,8,0.002457150723785162
test_mse_170103020302,9,0.0031588966958224773
test_recur_r2_170103020302,0,0.7237157225608826
test_recur_r2_170103020302,1,0.8700271844863892
test_recur_r2_170103020302,2,0.9220095276832581
test_recur_r2_170103020302,3,0.9420357346534729
test_recur_r2_170103020302,4,0.9209160804748535
test_recur_r2_170103020302,5,0.90885329246521
test_recur_r2_170103020302,6,0.9265596270561218
test_recur_r2_170103020302,7,0.8508385419845581
test_recur_r2_170103020302,8,0.8605152368545532
test_recur_r2_170103020302,9,0.8299517631530762
test_mae_170602070603,0,0.012218393385410309
test_mae_170602070603,1,0.02302442118525505
test_mae_170602070603,2,0.02473902888596058
test_mae_170602070603,3,0.060432806611061096
test_mae_170602070603,4,0.09489162266254425
test_mae_170602070603,5,0.044036418199539185
test_mae_170602070603,6,0.04564615711569786
test_mae_170602070603,7,0.040329091250896454
test_mae_170602070603,8,0.033899229019880295
test_mae_170602070603,9,0.04214533790946007
test_recur_kge_170602071106,0,0.3704084005295677
test_recur_kge_170602071106,1,0.4755172841472458
test_recur_kge_170602071106,2,0.49318816864176407
test_recur_kge_170602071106,3,0.9272388007935586
test_recur_kge_170602071106,4,0.7746538102755911
test_recur_kge_170602071106,5,0.6961702822307267
test_recur_kge_170602071106,6,0.65515431945862
test_recur_kge_170602071106,7,0.4256850006801691
test_recur_kge_170602071106,8,0.8293134016803134
test_recur_kge_170602071106,9,0.47951194270403075
test_recur_mae_170200110102,0,0.18940740823745728
test_recur_mae_170200110102,1,0.12276053428649902
test_recur_mae_170200110102,2,0.07515594363212585
test_recur_mae_170200110102,3,0.05702616274356842
test_recur_mae_170200110102,4,0.04200691357254982
test_recur_mae_170200110102,5,0.060468241572380066
test_recur_mae_170200110102,6,0.07953006774187088
test_recur_mae_170200110102,7,0.12969814240932465
test_recur_mae_170200110102,8,0.044179562479257584
test_recur_mae_170200110102,9,0.1441902220249176
test_r2_170200090108,0,0.9601207971572876
test_r2_170200090108,1,0.758360743522644
test_r2_170200090108,2,0.906362771987915
test_r2_170200090108,3,0.9497414231300354
test_r2_170200090108,4,0.9825024604797363
test_r2_170200090108,5,0.9743565917015076
test_r2_170200090108,6,0.9676635265350342
test_r2_170200090108,7,0.9372597336769104
test_r2_170200090108,8,0.9157188534736633
test_r2_170200090108,9,0.9485242962837219
test_r2_170602070105,0,0.9377202391624451
test_r2_170602070105,1,0.8990965485572815
test_r2_170602070105,2,0.8490452766418457
test_r2_170602070105,3,0.926233172416687
test_r2_170602070105,4,0.7729583978652954
test_r2_170602070105,5,0.9144256114959717
test_r2_170602070105,6,0.9147685766220093
test_r2_170602070105,7,0.9134013652801514
test_r2_170602070105,8,0.8869256973266602
test_r2_170602070105,9,0.9014188051223755
test_recur_kge_170602070105,0,0.7525950130734698
test_recur_kge_170602070105,1,0.8233227837528638
test_recur_kge_170602070105,2,0.5392368450159171
test_recur_kge_170602070105,3,0.3574232656584493
test_recur_kge_170602070105,4,0.8998514438402659
test_recur_kge_170602070105,5,0.8387014846582869
test_recur_kge_170602070105,6,0.7632225526770818
test_recur_kge_170602070105,7,0.64057801321199
test_recur_kge_170602070105,8,0.860262022803295
test_recur_kge_170602070105,9,0.5628893961215198
test_kge_170602070802,0,0.8297791571871594
test_kge_170602070802,1,0.7269356859977771
test_kge_170602070802,2,0.6648957660968815
test_kge_170602070802,3,0.8092484274459636
test_kge_170602070802,4,0.3850043676595202
test_kge_170602070802,5,0.8822935582975832
test_kge_170602070802,6,0.9267888246287379
test_kge_170602070802,7,0.8259733286182529
test_kge_170602070802,8,0.7518482786443907
test_kge_170602070802,9,0.8235233987353131
test_mae_170602070904,0,0.008577876724302769
test_mae_170602070904,1,0.015476113185286522
test_mae_170602070904,2,0.02289664000272751
test_mae_170602070904,3,0.04167631268501282
test_mae_170602070904,4,0.04573948681354523
test_mae_170602070904,5,0.034614197909832
test_mae_170602070904,6,0.033565495163202286
test_mae_170602070904,7,0.033073071390390396
test_mae_170602070904,8,0.028911300003528595
test_mae_170602070904,9,0.035152286291122437
test_recur_mse_170200110503,0,0.0008125961758196354
test_recur_mse_170200110503,1,0.000972429639659822
test_recur_mse_170200110503,2,0.0031391391530632973
test_recur_mse_170200110503,3,0.0008262975607067347
test_recur_mse_170200110503,4,0.00305795855820179
test_recur_mse_170200110503,5,0.0006086461944505572
test_recur_mse_170200110503,6,0.0005381873343139887
test_recur_mse_170200110503,7,0.0011004341067746282
test_recur_mse_170200110503,8,0.005510782357305288
test_recur_mse_170200110503,9,0.0011670116800814867
test_mae_170200090202,0,0.0525081567466259
test_mae_170200090202,1,0.0650949627161026
test_mae_170200090202,2,0.05151563882827759
test_mae_170200090202,3,0.05027822032570839
test_mae_170200090202,4,0.08356337994337082
test_mae_170200090202,5,0.0489836148917675
test_mae_170200090202,6,0.05792075768113136
test_mae_170200090202,7,0.04427505284547806
test_mae_170200090202,8,0.043445635586977005
test_mae_170200090202,9,0.04311757534742355
test_recur_kge_170200090202,0,0.704930966742656
test_recur_kge_170200090202,1,0.9077657635835285
test_recur_kge_170200090202,2,0.9443675615356044
test_recur_kge_170200090202,3,0.6149579341845248
test_recur_kge_170200090202,4,0.7985159989836967
test_recur_kge_170200090202,5,0.8760181298799767
test_recur_kge_170200090202,6,0.8826350106324645
test_recur_kge_170200090202,7,0.8727105448551348
test_recur_kge_170200090202,8,0.7627222186989591
test_recur_kge_170200090202,9,0.7990518546528911
test_r2_170602080302,0,0.9136812090873718
test_r2_170602080302,1,0.8970730304718018
test_r2_170602080302,2,0.928802490234375
test_r2_170602080302,3,0.8637117743492126
test_r2_170602080302,4,0.4232249855995178
test_r2_170602080302,5,0.9288655519485474
test_r2_170602080302,6,0.9092165231704712
test_r2_170602080302,7,0.944313108921051
test_r2_170602080302,8,0.9095126986503601
test_r2_170602080302,9,0.9498991370201111
test_recur_r2_170602080302,0,0.8918630480766296
test_recur_r2_170602080302,1,0.9050382375717163
test_recur_r2_170602080302,2,0.8906980752944946
test_recur_r2_170602080302,3,-0.01123499870300293
test_recur_r2_170602080302,4,0.9396030306816101
test_recur_r2_170602080302,5,0.9183294177055359
test_recur_r2_170602080302,6,0.9174782633781433
test_recur_r2_170602080302,7,0.9243718385696411
test_recur_r2_170602080302,8,0.9271429181098938
test_recur_r2_170602080302,9,0.89405757188797
test_recur_kge_170602070705,0,0.8525395414088975
test_recur_kge_170602070705,1,0.9478555347777318
test_recur_kge_170602070705,2,0.9085372371941351
test_recur_kge_170602070705,3,-0.024784098947355337
test_recur_kge_170602070705,4,0.6809970674885553
test_recur_kge_170602070705,5,0.7181285368983732
test_recur_kge_170602070705,6,0.7707318267336357
test_recur_kge_170602070705,7,0.8996148074085282
test_recur_kge_170602070705,8,0.6104267132722647
test_recur_kge_170602070705,9,0.8664880766095071
test_recur_mse_171100060403,0,0.001991813536733389
test_recur_mse_171100060403,1,0.008207925595343113
test_recur_mse_171100060403,2,0.07279682159423828
test_recur_mse_171100060403,3,0.011060718446969986
test_recur_mse_171100060403,4,0.019991766661405563
test_recur_mse_171100060403,5,0.008281351998448372
test_recur_mse_171100060403,6,0.00452266214415431
test_recur_mse_171100060403,7,0.002778471913188696
test_recur_mse_171100060403,8,0.08252134919166565
test_recur_mse_171100060403,9,0.00593498395755887
test_recur_r2_171100060403,0,0.8641154766082764
test_recur_r2_171100060403,1,0.44004273414611816
test_recur_r2_171100060403,2,-3.966310501098633
test_recur_r2_171100060403,3,0.24542087316513062
test_recur_r2_171100060403,4,-0.3638688325881958
test_recur_r2_171100060403,5,0.43503350019454956
test_recur_r2_171100060403,6,0.6914570331573486
test_recur_r2_171100060403,7,0.810448408126831
test_recur_r2_171100060403,8,-4.629732608795166
test_recur_r2_171100060403,9,0.5951063632965088
test_recur_kge_171100050603,0,0.4694134545085632
test_recur_kge_171100050603,1,0.730770793308828
test_recur_kge_171100050603,2,0.8662397705285011
test_recur_kge_171100050603,3,0.9670947084949378
test_recur_kge_171100050603,4,0.7843912189923489
test_recur_kge_171100050603,5,0.8958907263571476
test_recur_kge_171100050603,6,0.9043151865536876
test_recur_kge_171100050603,7,0.6751452108642568
test_recur_kge_171100050603,8,0.5657483490793551
test_recur_kge_171100050603,9,0.7217809556314188
test_kge_171100060202,0,0.8460094656007034
test_kge_171100060202,1,0.5635144154909952
test_kge_171100060202,2,0.7707652992741392
test_kge_171100060202,3,0.8480093825843349
test_kge_171100060202,4,0.9854040812124769
test_kge_171100060202,5,0.9325716726905209
test_kge_171100060202,6,0.8828220182658949
test_kge_171100060202,7,0.7880180598635019
test_kge_171100060202,8,0.7765777008974755
test_kge_171100060202,9,0.9108485040687269
test_mse_170200110601,0,0.0003419983549974859
test_mse_170200110601,1,0.000452334905276075
test_mse_170200110601,2,0.0005880867829546332
test_mse_170200110601,3,0.0009922621538862586
test_mse_170200110601,4,0.000460567680420354
test_mse_170200110601,5,0.0005124125746078789
test_mse_170200110601,6,0.0003193664597347379
test_mse_170200110601,7,0.0008008948061615229
test_mse_170200110601,8,0.0010840119794011116
test_mse_170200110601,9,0.001393377548083663
test_mae_171100050705,0,0.06629619747400284
test_mae_171100050705,1,0.10850854218006134
test_mae_171100050705,2,0.052880920469760895
test_mae_171100050705,3,0.05488378182053566
test_mae_171100050705,4,0.06003887206315994
test_mae_171100050705,5,0.06847473233938217
test_mae_171100050705,6,0.06018897145986557
test_mae_171100050705,7,0.052290353924036026
test_mae_171100050705,8,0.062248751521110535
test_mae_171100050705,9,0.08072718232870102
test_recur_kge_170200090209,0,0.15183040368601397
test_recur_kge_170200090209,1,0.210146607033998
test_recur_kge_170200090209,2,0.39017302695463296
test_recur_kge_170200090209,3,0.37802266002714824
test_recur_kge_170200090209,4,0.5106691021214311
test_recur_kge_170200090209,5,0.3781260149473483
test_recur_kge_170200090209,6,0.3798805567492437
test_recur_kge_170200090209,7,0.24592732005247864
test_recur_kge_170200090209,8,0.5719757440980826
test_recur_kge_170200090209,9,0.20878565444827635
test_recur_kge_170200110703,0,0.9594472664506604
test_recur_kge_170200110703,1,0.7194374734126436
test_recur_kge_170200110703,2,0.3132737704230433
test_recur_kge_170200110703,3,0.20972604303572884
test_recur_kge_170200110703,4,-0.036321735649285536
test_recur_kge_170200110703,5,0.2628055766688294
test_recur_kge_170200110703,6,0.24252375199696563
test_recur_kge_170200110703,7,0.6716511739897603
test_recur_kge_170200110703,8,-0.156950510985284
test_recur_kge_170200110703,9,0.7479832832027424
test_r2_171100051004,0,0.8863326907157898
test_r2_171100051004,1,0.2893241047859192
test_r2_171100051004,2,0.5614787340164185
test_r2_171100051004,3,0.711205005645752
test_r2_171100051004,4,0.6164649724960327
