Metric,Step,Value
test_kge_170200110405,7,0.8285206763061693
test_kge_170200110405,8,0.8635908244528667
test_kge_170200110405,9,0.8159225730516741
train_kge_171100050504,0,0.9572929103099754
train_kge_171100050504,1,0.922721857665785
train_kge_171100050504,2,0.9020115095303295
train_kge_171100050504,3,0.9446832967610496
train_kge_171100050504,4,0.9447830353282414
train_kge_171100050504,5,0.9625787775932081
train_kge_171100050504,6,0.9625053084814569
train_kge_171100050504,7,0.9181007366662967
train_kge_171100050504,8,0.9099676704950947
train_kge_171100050504,9,0.9685189225530423
test_mae_170200110306,0,0.04170192778110504
test_mae_170200110306,1,0.04069437459111214
test_mae_170200110306,2,0.04054432734847069
test_mae_170200110306,3,0.03946181759238243
test_mae_170200110306,4,0.040576960891485214
test_mae_170200110306,5,0.041049521416425705
test_mae_170200110306,6,0.04170932620763779
test_mae_170200110306,7,0.046888262033462524
test_mae_170200110306,8,0.04500892758369446
test_mae_170200110306,9,0.04047493636608124
test_mse_170200110404,0,0.00518902949988842
test_mse_170200110404,1,0.005151538178324699
test_mse_170200110404,2,0.005532804410904646
test_mse_170200110404,3,0.005833479575812817
test_mse_170200110404,4,0.004345103166997433
test_mse_170200110404,5,0.004731435794383287
test_mse_170200110404,6,0.005138426087796688
test_mse_170200110404,7,0.005365769378840923
test_mse_170200110404,8,0.006245177239179611
test_mse_170200110404,9,0.005112783517688513
train_mae_171100050505,0,0.04352986440062523
train_mae_171100050505,1,0.042694758623838425
train_mae_171100050505,2,0.04159117490053177
train_mae_171100050505,3,0.04134240373969078
train_mae_171100050505,4,0.0395255945622921
train_mae_171100050505,5,0.04250366985797882
train_mae_171100050505,6,0.03947841748595238
train_mae_171100050505,7,0.03865209221839905
train_mae_171100050505,8,0.03985854610800743
train_mae_171100050505,9,0.03804901987314224
test_r2_170200110402,0,0.8869526386260986
test_r2_170200110402,1,0.8918859958648682
test_r2_170200110402,2,0.8971789479255676
test_r2_170200110402,3,0.8860348463058472
test_r2_170200110402,4,0.8913229703903198
test_r2_170200110402,5,0.8955937027931213
test_r2_170200110402,6,0.873776376247406
test_r2_170200110402,7,0.8842364549636841
test_r2_170200110402,8,0.868405282497406
test_r2_170200110402,9,0.8902353644371033
train_r2_171100050502,0,0.9640727043151855
train_r2_171100050502,1,0.9693396687507629
train_r2_171100050502,2,0.9718400239944458
train_r2_171100050502,3,0.9740639925003052
train_r2_171100050502,4,0.9734048247337341
train_r2_171100050502,5,0.9701730012893677
train_r2_171100050502,6,0.9735590219497681
train_r2_171100050502,7,0.9719829559326172
train_r2_171100050502,8,0.974489152431488
train_r2_171100050502,9,0.9723809361457825
test_r2_170200110303,0,0.9163210988044739
test_r2_170200110303,1,0.9279199838638306
test_r2_170200110303,2,0.9267418384552002
test_r2_170200110303,3,0.9135014414787292
test_r2_170200110303,4,0.9162136316299438
test_r2_170200110303,5,0.9215986728668213
test_r2_170200110303,6,0.9077281355857849
test_r2_170200110303,7,0.9198696613311768
test_r2_170200110303,8,0.9202709197998047
test_r2_170200110303,9,0.9146815538406372
train_kge_170200110304,0,0.9507027447293263
train_kge_170200110304,1,0.9661646833906151
train_kge_170200110304,2,0.971863969249032
train_kge_170200110304,3,0.9691051187461294
train_kge_170200110304,4,0.9750438343762304
train_kge_170200110304,5,0.9726775056049939
train_kge_170200110304,6,0.9832623421055577
train_kge_170200110304,7,0.9405910790401495
train_kge_170200110304,8,0.9637988859097089
train_kge_170200110304,9,0.9772804548932363
test_r2_170200110307,0,0.8784507513046265
test_r2_170200110307,1,0.8816668391227722
test_r2_170200110307,2,0.8843759894371033
test_r2_170200110307,3,0.8742501139640808
test_r2_170200110307,4,0.8955631256103516
test_r2_170200110307,5,0.885391891002655
test_r2_170200110307,6,0.8813162446022034
test_r2_170200110307,7,0.8908239603042603
test_r2_170200110307,8,0.8849367499351501
test_r2_170200110307,9,0.8870560526847839
test_r2_170200110403,0,0.8888924717903137
test_r2_170200110403,1,0.8719784021377563
test_r2_170200110403,2,0.8739119172096252
test_r2_170200110403,3,0.8724722266197205
test_r2_170200110403,4,0.8591039776802063
test_r2_170200110403,5,0.8760696649551392
test_r2_170200110403,6,0.8957197666168213
test_r2_170200110403,7,0.8731119632720947
test_r2_170200110403,8,0.8771538734436035
test_r2_170200110403,9,0.8791239261627197
train_r2_170200110403,0,0.9560530185699463
train_r2_170200110403,1,0.9526738524436951
train_r2_170200110403,2,0.9573129415512085
train_r2_170200110403,3,0.9595020413398743
train_r2_170200110403,4,0.9558060169219971
train_r2_170200110403,5,0.9530612826347351
train_r2_170200110403,6,0.9634828567504883
train_r2_170200110403,7,0.9582839608192444
train_r2_170200110403,8,0.9620581269264221
train_r2_170200110403,9,0.9498101472854614
test_mae_170200110703,0,0.024629991501569748
test_mae_170200110703,1,0.023394545540213585
test_mae_170200110703,2,0.023964552208781242
test_mae_170200110703,3,0.02576967515051365
test_mae_170200110703,4,0.023181887343525887
test_mae_170200110703,5,0.022995367646217346
test_mae_170200110703,6,0.023282645270228386
test_mae_170200110703,7,0.023829614743590355
test_mae_170200110703,8,0.022329159080982208
test_mae_170200110703,9,0.02261711098253727
test_mse_170200110305,0,0.004930080845952034
test_mse_170200110305,1,0.0050022234208881855
test_mse_170200110305,2,0.004354477860033512
test_mse_170200110305,3,0.0042237453162670135
test_mse_170200110305,4,0.004182257689535618
test_mse_170200110305,5,0.004216882400214672
test_mse_170200110305,6,0.004034934099763632
test_mse_170200110305,7,0.004106580279767513
test_mse_170200110305,8,0.004137552343308926
test_mse_170200110305,9,0.004164182581007481
test_mae_170200110405,0,0.0580330453813076
test_mae_170200110405,1,0.05361447110772133
test_mae_170200110405,2,0.05993171036243439
test_mae_170200110405,3,0.061622291803359985
test_mae_170200110405,4,0.06328846514225006
test_mae_170200110405,5,0.060057736933231354
test_mae_170200110405,6,0.0534205324947834
test_mae_170200110405,7,0.05830943584442139
test_mae_170200110405,8,0.052675146609544754
test_mae_170200110405,9,0.058527082204818726
test_kge_170200110401,0,0.8878934800969589
test_kge_170200110401,1,0.8080968454209989
test_kge_170200110401,2,0.850903329374336
test_kge_170200110401,3,0.840478558090718
test_kge_170200110401,4,0.8219397129007959
test_kge_170200110401,5,0.8411298406626175
test_kge_170200110401,6,0.835207000595356
test_kge_170200110401,7,0.8317394563906961
test_kge_170200110401,8,0.7409516692374732
test_kge_170200110401,9,0.8066241928352638
train_r2_171100050505,0,0.9424130320549011
train_r2_171100050505,1,0.9433306455612183
train_r2_171100050505,2,0.9449126124382019
train_r2_171100050505,3,0.9423782229423523
train_r2_171100050505,4,0.9460465908050537
train_r2_171100050505,5,0.9370259642601013
train_r2_171100050505,6,0.9458679556846619
train_r2_171100050505,7,0.9470536708831787
train_r2_171100050505,8,0.9460071325302124
train_r2_171100050505,9,0.94880211353302
test_mse_171100050405,0,0.003883946454152465
test_mse_171100050405,1,0.003458108752965927
test_mse_171100050405,2,0.003245673608034849
test_mse_171100050405,3,0.002793270628899336
test_mse_171100050405,4,0.0028815835248678923
test_mse_171100050405,5,0.0032743834890425205
test_mse_171100050405,6,0.0029511896427720785
test_mse_171100050405,7,0.003155524143949151
test_mse_171100050405,8,0.003817582270130515
test_mse_171100050405,9,0.00319004082120955
train_kge_171100050505,0,0.9083641321748191
train_kge_171100050505,1,0.9207027163181122
train_kge_171100050505,2,0.9266762522926346
train_kge_171100050505,3,0.9041060165415327
train_kge_171100050505,4,0.9150354584727226
train_kge_171100050505,5,0.8858212988682596
train_kge_171100050505,6,0.9216565074856038
train_kge_171100050505,7,0.9160869550591679
train_kge_171100050505,8,0.9099786842691624
train_kge_171100050505,9,0.9344045505251338
train_kge_170200110305,0,0.971491214988648
train_kge_170200110305,1,0.9593411282392409
train_kge_170200110305,2,0.934177217841069
train_kge_170200110305,3,0.9784498811147037
train_kge_170200110305,4,0.9177112080982306
train_kge_170200110305,5,0.9377907843909906
train_kge_170200110305,6,0.9324892917872454
train_kge_170200110305,7,0.937755463900804
train_kge_170200110305,8,0.9471528236167112
train_kge_170200110305,9,0.9712256738212242
test_kge_170200110702,0,0.9299900361308912
test_kge_170200110702,1,0.9313114332196599
test_kge_170200110702,2,0.8879084312042104
test_kge_170200110702,3,0.905619100229724
test_kge_170200110702,4,0.8989924615265774
test_kge_170200110702,5,0.9284581383318591
test_kge_170200110702,6,0.9193572089793788
test_kge_170200110702,7,0.8699262316397776
test_kge_170200110702,8,0.925545233521415
test_kge_170200110702,9,0.9309647125216955
test_kge_171100050405,0,0.9037070647503376
test_kge_171100050405,1,0.9473911673830573
test_kge_171100050405,2,0.9399449478728129
test_kge_171100050405,3,0.953428407375704
test_kge_171100050405,4,0.9533104066493915
test_kge_171100050405,5,0.9243244269415056
test_kge_171100050405,6,0.9474533988274049
test_kge_171100050405,7,0.9282350641881674
test_kge_171100050405,8,0.9030090286373521
test_kge_171100050405,9,0.9268599881628875
test_r2_170200110401,0,0.8651677370071411
test_r2_170200110401,1,0.8750151991844177
test_r2_170200110401,2,0.8861707448959351
test_r2_170200110401,3,0.8882840871810913
test_r2_170200110401,4,0.8800109028816223
test_r2_170200110401,5,0.8797269463539124
test_r2_170200110401,6,0.8831799626350403
test_r2_170200110401,7,0.8805384635925293
test_r2_170200110401,8,0.8321694135665894
test_r2_170200110401,9,0.8716726303100586
train_mae_170200110404,0,0.03202851116657257
train_mae_170200110404,1,0.0332498662173748
train_mae_170200110404,2,0.030672047287225723
train_mae_170200110404,3,0.032594382762908936
train_mae_170200110404,4,0.029734445735812187
train_mae_170200110404,5,0.027984697371721268
train_mae_170200110404,6,0.029035508632659912
train_mae_170200110404,7,0.030969839543104172
train_mae_170200110404,8,0.029299268499016762
train_mae_170200110404,9,0.027981605380773544
test_r2_170200110703,0,0.8877695798873901
test_r2_170200110703,1,0.9008873701095581
test_r2_170200110703,2,0.8933621048927307
test_r2_170200110703,3,0.8619192838668823
test_r2_170200110703,4,0.9036484956741333
test_r2_170200110703,5,0.9036881923675537
test_r2_170200110703,6,0.9024765491485596
test_r2_170200110703,7,0.9010948538780212
test_r2_170200110703,8,0.913021981716156
test_r2_170200110703,9,0.9115099310874939
test_kge_171100050505,0,0.8846691015484771
test_kge_171100050505,1,0.9134663822452485
test_kge_171100050505,2,0.9175324417455648
test_kge_171100050505,3,0.8911811088484739
test_kge_171100050505,4,0.9058386081379319
test_kge_171100050505,5,0.8835459458878145
test_kge_171100050505,6,0.9045796570234206
test_kge_171100050505,7,0.892537625425038
test_kge_171100050505,8,0.8792453540896514
test_kge_171100050505,9,0.9227231356667205
train_mae_170200110702,0,0.0402769073843956
train_mae_170200110702,1,0.03980034217238426
train_mae_170200110702,2,0.04208904504776001
train_mae_170200110702,3,0.03984586521983147
train_mae_170200110702,4,0.03830071538686752
train_mae_170200110702,5,0.03641531243920326
train_mae_170200110702,6,0.037604182958602905
train_mae_170200110702,7,0.03934657201170921
train_mae_170200110702,8,0.037464361637830734
train_mae_170200110702,9,0.036750733852386475
test_r2_171100050403,0,0.9201366901397705
test_r2_171100050403,1,0.9424917101860046
test_r2_171100050403,2,0.9397539496421814
test_r2_171100050403,3,0.9376630783081055
test_r2_171100050403,4,0.9372569918632507
test_r2_171100050403,5,0.9368835687637329
test_r2_171100050403,6,0.9277267456054688
test_r2_171100050403,7,0.9359828233718872
test_r2_171100050403,8,0.9394224882125854
test_r2_171100050403,9,0.9334592819213867
train_kge_170200110702,0,0.9480993214343265
train_kge_170200110702,1,0.9727574558079102
train_kge_170200110702,2,0.9079132457112946
train_kge_170200110702,3,0.9244250874428721
train_kge_170200110702,4,0.9331409846110169
train_kge_170200110702,5,0.9600336222967766
train_kge_170200110702,6,0.9513238409512705
train_kge_170200110702,7,0.9066138562373104
train_kge_170200110702,8,0.9704331941506504
train_kge_170200110702,9,0.9683876811319958
test_mae_171100050502,0,0.03714704513549805
test_mae_171100050502,1,0.03919432684779167
test_mae_171100050502,2,0.038430407643318176
test_mae_171100050502,3,0.03598153218626976
test_mae_171100050502,4,0.03478996455669403
test_mae_171100050502,5,0.03619489446282387
test_mae_171100050502,6,0.037687353789806366
test_mae_171100050502,7,0.037872571498155594
test_mae_171100050502,8,0.036896366626024246
test_mae_171100050502,9,0.035937726497650146
test_r2_170200110404,0,0.9256410598754883
test_r2_170200110404,1,0.9261782765388489
test_r2_170200110404,2,0.9207147359848022
test_r2_170200110404,3,0.9164060354232788
test_r2_170200110404,4,0.9377345442771912
test_r2_170200110404,5,0.9321983456611633
test_r2_170200110404,6,0.9263662099838257
test_r2_170200110404,7,0.9231083393096924
test_r2_170200110404,8,0.9105064272880554
test_r2_170200110404,9,0.9267336130142212
train_mse_171100050503,0,0.007915270514786243
train_mse_171100050503,1,0.007982934825122356
train_mse_171100050503,2,0.00700291758403182
train_mse_171100050503,3,0.007707263343036175
train_mse_171100050503,4,0.007550851441919804
train_mse_171100050503,5,0.007252046372741461
train_mse_171100050503,6,0.0072383456863462925
train_mse_171100050503,7,0.007057054899632931
train_mse_171100050503,8,0.007110112346708775
train_mse_171100050503,9,0.0077939098700881
test_r2_171100050503,0,0.9187036752700806
test_r2_171100050503,1,0.906490683555603
test_r2_171100050503,2,0.9209562540054321
test_r2_171100050503,3,0.9118584394454956
test_r2_171100050503,4,0.9089248776435852
test_r2_171100050503,5,0.9148348569869995
test_r2_171100050503,6,0.9046080112457275
test_r2_171100050503,7,0.9062056541442871
test_r2_171100050503,8,0.9101598262786865
test_r2_171100050503,9,0.8971245288848877
test_kge_171100050403,0,0.929474373499017
test_kge_171100050403,1,0.9528581379623469
test_kge_171100050403,2,0.9462455149044082
test_kge_171100050403,3,0.9539642514825515
test_kge_171100050403,4,0.9630029130537686
test_kge_171100050403,5,0.9516820217500456
test_kge_171100050403,6,0.9360954936570122
test_kge_171100050403,7,0.9561511366325757
test_kge_171100050403,8,0.957639994492074
test_kge_171100050403,9,0.9647671683302225
test_kge_171100050502,0,0.899613858974444
test_kge_171100050502,1,0.9596126097884345
test_kge_171100050502,2,0.9631663949912078
test_kge_171100050502,3,0.9648203500122646
test_kge_171100050502,4,0.9531669120183146
test_kge_171100050502,5,0.9081410319626869
test_kge_171100050502,6,0.9555858370475714
test_kge_171100050502,7,0.907081732012881
test_kge_171100050502,8,0.9569017388545679
test_kge_171100050502,9,0.9280829399070663
train_kge_171100050502,0,0.9289351449638019
train_kge_171100050502,1,0.9514004319807103
train_kge_171100050502,2,0.9570819594288987
train_kge_171100050502,3,0.978556173186891
train_kge_171100050502,4,0.9623220275072248
train_kge_171100050502,5,0.9509877951206989
train_kge_171100050502,6,0.9706546176491537
train_kge_171100050502,7,0.9402882877392433
train_kge_171100050502,8,0.973421079410687
train_kge_171100050502,9,0.9556119033645942
train_mse_171100050504,0,0.0036505854222923517
train_mse_171100050504,1,0.00397520512342453
train_mse_171100050504,2,0.00441753538325429
train_mse_171100050504,3,0.00410663615912199
train_mse_171100050504,4,0.003592350985854864
train_mse_171100050504,5,0.003429913427680731
train_mse_171100050504,6,0.0034779980778694153
