Metric,Step,Value
test_mae_170200100103,6,0.013707560487091541
test_mae_170200100103,7,0.013800082728266716
test_mae_170200100103,8,0.01370433159172535
test_mae_170200100103,9,0.013141224160790443
train_mse_170300030103,0,0.0002501544076949358
train_mse_170300030103,1,0.0002402977697784081
train_mse_170300030103,2,0.00022798593272455037
train_mse_170300030103,3,0.00024877884425222874
train_mse_170300030103,4,0.0002027151786023751
train_mse_170300030103,5,0.00021003290021326393
train_mse_170300030103,6,0.0002204269840149209
train_mse_170300030103,7,0.00019612898177001625
train_mse_170300030103,8,0.00019189015438314527
train_mse_170300030103,9,0.0001988691365113482
train_r2_170200100204,0,0.9729927778244019
train_r2_170200100204,1,0.9762312769889832
train_r2_170200100204,2,0.9771649241447449
train_r2_170200100204,3,0.977826714515686
train_r2_170200100204,4,0.9788739681243896
train_r2_170200100204,5,0.9787501096725464
train_r2_170200100204,6,0.9791180491447449
train_r2_170200100204,7,0.9782121181488037
train_r2_170200100204,8,0.978881299495697
train_r2_170200100204,9,0.9791197776794434
train_r2_170200100310,0,0.9537049531936646
train_r2_170200100310,1,0.96729975938797
train_r2_170200100310,2,0.9569401741027832
train_r2_170200100310,3,0.9560084939002991
train_r2_170200100310,4,0.9554353952407837
train_r2_170200100310,5,0.9528818726539612
train_r2_170200100310,6,0.9560410380363464
train_r2_170200100310,7,0.9528969526290894
train_r2_170200100310,8,0.9539050459861755
train_r2_170200100310,9,0.9550598859786987
test_r2_170300020205,0,0.932390570640564
test_r2_170300020205,1,0.9303044080734253
test_r2_170300020205,2,0.9311942458152771
test_r2_170300020205,3,0.9270937442779541
test_r2_170300020205,4,0.9322094321250916
test_r2_170300020205,5,0.9347608089447021
test_r2_170300020205,6,0.9338134527206421
test_r2_170300020205,7,0.9296849370002747
test_r2_170300020205,8,0.929311215877533
test_r2_170300020205,9,0.9352114200592041
test_kge_170300030101,0,0.8772724541323627
test_kge_170300030101,1,0.851877867509989
test_kge_170300030101,2,0.8452446983149967
test_kge_170300030101,3,0.8408381611967439
test_kge_170300030101,4,0.8483700629296285
test_kge_170300030101,5,0.8763996168288304
test_kge_170300030101,6,0.8786830952787983
test_kge_170300030101,7,0.8456652139843781
test_kge_170300030101,8,0.8239308002489746
test_kge_170300030101,9,0.8695204241024119
test_mae_170300020308,0,0.008784865960478783
test_mae_170300020308,1,0.008589325472712517
test_mae_170300020308,2,0.008597890846431255
test_mae_170300020308,3,0.00883511919528246
test_mae_170300020308,4,0.008737312629818916
test_mae_170300020308,5,0.009005509316921234
test_mae_170300020308,6,0.009084354154765606
test_mae_170300020308,7,0.009125313721597195
test_mae_170300020308,8,0.009214610792696476
test_mae_170300020308,9,0.009270336478948593
test_r2_170300030103,0,0.9308964610099792
test_r2_170300030103,1,0.9325208067893982
test_r2_170300030103,2,0.93757164478302
test_r2_170300030103,3,0.9319032430648804
test_r2_170300030103,4,0.946052074432373
test_r2_170300030103,5,0.9405683279037476
test_r2_170300030103,6,0.9389307498931885
test_r2_170300030103,7,0.9452365636825562
test_r2_170300030103,8,0.9456790089607239
test_r2_170300030103,9,0.9428552389144897
train_mae_170300030103,0,0.007029370870441198
train_mae_170300030103,1,0.006651049945503473
train_mae_170300030103,2,0.006291606929153204
train_mae_170300030103,3,0.007233885116875172
train_mae_170300030103,4,0.006168955471366644
train_mae_170300030103,5,0.006015204358845949
train_mae_170300030103,6,0.006393242161720991
train_mae_170300030103,7,0.005862330552190542
train_mae_170300030103,8,0.005743212066590786
train_mae_170300030103,9,0.006067543290555477
test_mse_170200100102,0,0.0015448617050424218
test_mse_170200100102,1,0.0015621560160070658
test_mse_170200100102,2,0.001643086550757289
test_mse_170200100102,3,0.0016037772875279188
test_mse_170200100102,4,0.0017275899881497025
test_mse_170200100102,5,0.0017832263838499784
test_mse_170200100102,6,0.001765712397173047
test_mse_170200100102,7,0.0018293244065716863
test_mse_170200100102,8,0.001707881223410368
test_mse_170200100102,9,0.001751888426952064
test_r2_170200100310,0,0.9314662218093872
test_r2_170200100310,1,0.9365935325622559
test_r2_170200100310,2,0.931673526763916
test_r2_170200100310,3,0.9315289855003357
test_r2_170200100310,4,0.9298794269561768
test_r2_170200100310,5,0.9294747710227966
test_r2_170200100310,6,0.9283701181411743
test_r2_170200100310,7,0.9249070286750793
test_r2_170200100310,8,0.9291345477104187
test_r2_170200100310,9,0.9304327964782715
train_kge_170300020307,0,0.9755701854680968
train_kge_170300020307,1,0.9838082329675508
train_kge_170300020307,2,0.9808240871750579
train_kge_170300020307,3,0.9788071185849284
train_kge_170300020307,4,0.9903669128122514
train_kge_170300020307,5,0.9867502124429656
train_kge_170300020307,6,0.9822318398545339
train_kge_170300020307,7,0.9713449933945575
train_kge_170300020307,8,0.9862080873611562
train_kge_170300020307,9,0.9859300905699375
test_kge_170300020309,0,0.8708832022330062
test_kge_170300020309,1,0.8963293740095737
test_kge_170300020309,2,0.9054392764965417
test_kge_170300020309,3,0.8987403219408192
test_kge_170300020309,4,0.9078765271502215
test_kge_170300020309,5,0.9117012141010803
test_kge_170300020309,6,0.880631188880579
test_kge_170300020309,7,0.9042786568453345
test_kge_170300020309,8,0.8864300857597124
test_kge_170300020309,9,0.8951300875245309
train_r2_170300030602,0,0.9791523814201355
train_r2_170300030602,1,0.982465386390686
train_r2_170300030602,2,0.9811435341835022
train_r2_170300030602,3,0.9794474244117737
train_r2_170300030602,4,0.9794405698776245
train_r2_170300030602,5,0.9814343452453613
train_r2_170300030602,6,0.9815338850021362
train_r2_170300030602,7,0.9819055795669556
train_r2_170300030602,8,0.982237696647644
train_r2_170300030602,9,0.9833859205245972
train_mse_170300020206,0,0.0019375523552298546
train_mse_170300020206,1,0.0017457375070080161
train_mse_170300020206,2,0.0017993339570239186
train_mse_170300020206,3,0.0018369705649092793
train_mse_170300020206,4,0.0019212320912629366
train_mse_170300020206,5,0.0019070403650403023
train_mse_170300020206,6,0.0018660406349226832
train_mse_170300020206,7,0.0018188647227361798
train_mse_170300020206,8,0.001862906850874424
train_mse_170300020206,9,0.001899785827845335
train_kge_170300030102,0,0.9354162677448523
train_kge_170300030102,1,0.9693388145973937
train_kge_170300030102,2,0.984047743250233
train_kge_170300030102,3,0.9881721234752863
train_kge_170300030102,4,0.9625099174482229
train_kge_170300030102,5,0.9497936121647588
train_kge_170300030102,6,0.9182343852012365
train_kge_170300030102,7,0.9724283073765464
train_kge_170300030102,8,0.9684982852379533
train_kge_170300030102,9,0.9587927290838938
test_kge_170300030103,0,0.8463926928682478
test_kge_170300030103,1,0.8619012202910821
test_kge_170300030103,2,0.8852219673130717
test_kge_170300030103,3,0.8366101485157041
test_kge_170300030103,4,0.9176615673436841
test_kge_170300030103,5,0.9070805631282784
test_kge_170300030103,6,0.8776701445963088
test_kge_170300030103,7,0.9115383658530402
test_kge_170300030103,8,0.9031897625507577
test_kge_170300030103,9,0.8947870601694081
train_mse_170300020308,0,0.00012015554966637865
train_mse_170300020308,1,9.831023635342717e-05
train_mse_170300020308,2,9.759142994880676e-05
train_mse_170300020308,3,0.00010242092685075477
train_mse_170300020308,4,0.00010097029007738456
train_mse_170300020308,5,0.00010921387001872063
train_mse_170300020308,6,0.00010702096915338188
train_mse_170300020308,7,0.0001185193978017196
train_mse_170300020308,8,0.0001289110368816182
train_mse_170300020308,9,0.00011839936632895842
train_r2_170200100103,0,0.9668711423873901
train_r2_170200100103,1,0.965419352054596
train_r2_170200100103,2,0.9655752182006836
train_r2_170200100103,3,0.9673959016799927
train_r2_170200100103,4,0.9665542840957642
train_r2_170200100103,5,0.9703027009963989
train_r2_170200100103,6,0.9692187905311584
train_r2_170200100103,7,0.964260995388031
train_r2_170200100103,8,0.9627261757850647
train_r2_170200100103,9,0.9710313677787781
test_mse_170200100208,0,0.0023760003969073296
test_mse_170200100208,1,0.0029546981677412987
test_mse_170200100208,2,0.002201264491304755
test_mse_170200100208,3,0.0025841810274869204
test_mse_170200100208,4,0.00264562014490366
test_mse_170200100208,5,0.002394495066255331
test_mse_170200100208,6,0.0024751306045800447
test_mse_170200100208,7,0.0027018797118216753
test_mse_170200100208,8,0.0025930784177035093
test_mse_170200100208,9,0.0023312880657613277
train_mse_170200100208,0,0.0013126804260537028
train_mse_170200100208,1,0.0017143413424491882
train_mse_170200100208,2,0.0011456445790827274
train_mse_170200100208,3,0.001241699093952775
train_mse_170200100208,4,0.0011919534299522638
train_mse_170200100208,5,0.0010912673315033317
train_mse_170200100208,6,0.001213058945722878
train_mse_170200100208,7,0.0012164039071649313
train_mse_170200100208,8,0.0011757331667467952
train_mse_170200100208,9,0.001155091798864305
test_kge_170200100309,0,0.9578600007120536
test_kge_170200100309,1,0.9405954363219121
test_kge_170200100309,2,0.957349141033566
test_kge_170200100309,3,0.9609997204061044
test_kge_170200100309,4,0.9657203975812114
test_kge_170200100309,5,0.9648268832224874
test_kge_170200100309,6,0.9522086681921674
test_kge_170200100309,7,0.957489370471567
test_kge_170200100309,8,0.9257910910642426
test_kge_170200100309,9,0.9319856458389916
test_kge_170300020205,0,0.947107613798075
test_kge_170300020205,1,0.8967354543868099
test_kge_170300020205,2,0.9137141475976259
test_kge_170300020205,3,0.8807075141819737
test_kge_170300020205,4,0.9254255096202996
test_kge_170300020205,5,0.9204582226820673
test_kge_170300020205,6,0.9187935153510025
test_kge_170300020205,7,0.8933842483603873
test_kge_170300020205,8,0.8643560115742748
test_kge_170300020205,9,0.9174562592543846
test_kge_170300030602,0,0.7893717662322772
test_kge_170300030602,1,0.8386624708731202
test_kge_170300030602,2,0.812716026896243
test_kge_170300030602,3,0.7817638735894757
test_kge_170300030602,4,0.7967902831424317
test_kge_170300030602,5,0.8100360625464527
test_kge_170300030602,6,0.8499304977557607
test_kge_170300030602,7,0.8630351250830429
test_kge_170300030602,8,0.8834831728604264
test_kge_170300030602,9,0.8594890253546338
test_mse_170300030102,0,0.00042858789674937725
test_mse_170300030102,1,0.00039810652378946543
test_mse_170300030102,2,0.00037345531745813787
test_mse_170300030102,3,0.0003794881922658533
test_mse_170300030102,4,0.00040821084985509515
test_mse_170300030102,5,0.00042386807035654783
test_mse_170300030102,6,0.00047786609502509236
test_mse_170300030102,7,0.0003828971239272505
test_mse_170300030102,8,0.00038456282345578074
test_mse_170300030102,9,0.0003916410787496716
train_mae_170200100103,0,0.007495497353374958
train_mae_170200100103,1,0.007301758509129286
train_mae_170200100103,2,0.007159404456615448
train_mae_170200100103,3,0.006975316442549229
train_mae_170200100103,4,0.006987876258790493
train_mae_170200100103,5,0.006665571127086878
train_mae_170200100103,6,0.006635740399360657
train_mae_170200100103,7,0.0070130107924342155
train_mae_170200100103,8,0.007333307061344385
train_mae_170200100103,9,0.006359766703099012
test_r2_170300030101,0,0.9660025835037231
test_r2_170300030101,1,0.9585692286491394
test_r2_170300030101,2,0.9568180441856384
test_r2_170300030101,3,0.9555251002311707
test_r2_170300030101,4,0.9571006894111633
test_r2_170300030101,5,0.9638652801513672
test_r2_170300030101,6,0.9636217951774597
test_r2_170300030101,7,0.956692099571228
test_r2_170300030101,8,0.951889157295227
test_r2_170300030101,9,0.9629040956497192
test_mse_170300030103,0,0.0005040671094320714
test_mse_170300030103,1,0.0004922184161841869
test_mse_170300030103,2,0.00045537587720900774
test_mse_170300030103,3,0.0004967229906469584
test_mse_170300030103,4,0.0003935162094421685
test_mse_170300030103,5,0.0004335165722295642
test_mse_170300030103,6,0.00044546189019456506
test_mse_170300030103,7,0.0003994647995568812
test_mse_170300030103,8,0.000396237475797534
test_mse_170300030103,9,0.0004168350133113563
train_r2_170200100309,0,0.9637617468833923
train_r2_170200100309,1,0.9608778953552246
train_r2_170200100309,2,0.9662117958068848
train_r2_170200100309,3,0.9679227471351624
train_r2_170200100309,4,0.9673148393630981
train_r2_170200100309,5,0.9641640186309814
train_r2_170200100309,6,0.9618510007858276
train_r2_170200100309,7,0.9663257598876953
train_r2_170200100309,8,0.9593499302864075
train_r2_170200100309,9,0.9619077444076538
train_kge_170300020309,0,0.9470167587897913
train_kge_170300020309,1,0.9640439685973217
train_kge_170300020309,2,0.9707216878562794
train_kge_170300020309,3,0.9689205952513569
train_kge_170300020309,4,0.9760013794318378
train_kge_170300020309,5,0.9783511092733076
train_kge_170300020309,6,0.9502142636283842
train_kge_170300020309,7,0.9708282728340747
train_kge_170300020309,8,0.9593518849517078
train_kge_170300020309,9,0.966989950438501
train_kge_170300030101,0,0.9833770157082309
train_kge_170300030101,1,0.9640855297245756
train_kge_170300030101,2,0.9553173010615957
train_kge_170300030101,3,0.9539976535540412
train_kge_170300030101,4,0.9581456016333919
train_kge_170300030101,5,0.9798331873320362
train_kge_170300030101,6,0.9825379696470734
train_kge_170300030101,7,0.949884059821384
train_kge_170300030101,8,0.9347612158785726
train_kge_170300030101,9,0.970484280418647
train_mse_170300020307,0,0.00035941178794018924
train_mse_170300020307,1,0.0003407172334846109
train_mse_170300020307,2,0.00034717292874120176
train_mse_170300020307,3,0.0003395488893147558
train_mse_170300020307,4,0.00032618254772387445
train_mse_170300020307,5,0.00033661985071375966
train_mse_170300020307,6,0.00033832574263215065
train_mse_170300020307,7,0.00032791862031444907
train_mse_170300020307,8,0.0003172119613736868
train_mse_170300020307,9,0.00033532644738443196
test_mse_170300020308,0,0.00023970138863660395
test_mse_170300020308,1,0.00022233440540730953
test_mse_170300020308,2,0.00022173175239004195
test_mse_170300020308,3,0.00023392800358124077
test_mse_170300020308,4,0.00023389526177197695
test_mse_170300020308,5,0.00025914955767802894
test_mse_170300020308,6,0.00026973587227985263
test_mse_170300020308,7,0.00027689008857123554
test_mse_170300020308,8,0.00028422303148545325
test_mse_170300020308,9,0.0002936214441433549
test_kge_170200100102,0,0.9201384462241159
test_kge_170200100102,1,0.8870060796761892
test_kge_170200100102,2,0.8925055267948622
test_kge_170200100102,3,0.9239008840228711
test_kge_170200100102,4,0.8848130728274378
test_kge_170200100102,5,0.8697586188593878
test_kge_170200100102,6,0.8589038686093278
test_kge_170200100102,7,0.8414262414519738
test_kge_170200100102,8,0.911363986693948
test_kge_170200100102,9,0.9006132529436298
train_mse_170200100309,0,0.0001823471684474498
train_mse_170200100309,1,0.00019685845472849905
train_mse_170200100309,2,0.00017001897504087538
train_mse_170200100309,3,0.00016140959633048624
train_mse_170200100309,4,0.0001644683361519128
train_mse_170200100309,5,0.00018032308435067534
train_mse_170200100309,6,0.00019196206994820386
train_mse_170200100309,7,0.00016944538219831884
train_mse_170200100309,8,0.00020454723562579602
train_mse_170200100309,9,0.00019167637219652534
test_mae_170103040102,0,0.025424322113394737
test_mae_170103040102,1,0.02504965476691723
test_mae_170103040102,2,0.02520962990820408
test_mae_170103040102,3,0.025393640622496605
test_mae_170103040102,4,0.025602443143725395
test_mae_170103040102,5,0.025879936292767525
test_mae_170103040102,6,0.025769207626581192
test_mae_170103040102,7,0.02823767252266407
test_mae_170103040102,8,0.028480229899287224
