Metric,Step,Value
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_kge_170602070701,0,-500.0
train_kge_170602070701,1,-500.0
train_kge_170602070701,2,-500.0
train_kge_170602070701,3,-500.0
train_kge_170602070701,4,-500.0
train_kge_170602070701,5,-500.0
train_kge_170602070701,6,-500.0
train_kge_170602070701,7,-500.0
train_kge_170602070701,8,-500.0
train_kge_170602070701,9,-500.0
train_kge_170602070701,10,-500.0
train_kge_170602070701,11,-500.0
train_kge_170602070701,12,-500.0
train_kge_170602070701,13,-500.0
train_kge_170602070701,14,-500.0
train_kge_170602070701,15,-500.0
train_kge_170602070701,16,-500.0
train_kge_170602070701,17,-500.0
train_kge_170602070701,18,-500.0
train_kge_170602070701,19,-500.0
train_kge_170602070701,20,-500.0
train_kge_170602070701,21,-500.0
train_kge_170602070701,22,-500.0
train_kge_170602070701,23,-500.0
train_kge_171100050402,0,-500.0
train_kge_171100050402,1,-500.0
train_kge_171100050402,2,-500.0
train_kge_171100050402,3,-500.0
train_kge_171100050402,4,-500.0
train_kge_171100050402,5,-500.0
train_kge_171100050402,6,-500.0
train_kge_171100050402,7,-500.0
train_kge_171100050402,8,-500.0
train_kge_171100050402,9,-500.0
train_kge_171100050402,10,-500.0
train_kge_171100050402,11,-500.0
train_kge_171100050402,12,-500.0
train_kge_171100050402,13,-500.0
train_kge_171100050402,14,-500.0
train_kge_171100050402,15,-500.0
train_kge_171100050402,16,-500.0
train_kge_171100050402,17,-500.0
train_kge_171100050402,18,-500.0
train_kge_171100050402,19,-500.0
train_kge_171100050402,20,-500.0
train_kge_171100050402,21,-500.0
train_kge_171100050402,22,-500.0
train_kge_171100050402,23,-500.0
test_mse_170602070704,0,0.0023427254054695368
test_mse_170602070704,1,0.004734626039862633
test_mse_170602070704,2,0.00304068042896688
test_mse_170602070704,3,0.0013735177926719189
test_mse_170602070704,4,0.003830017987638712
test_mse_170602070704,5,0.001583834644407034
test_mse_170602070704,6,0.003033726941794157
test_mse_170602070704,7,0.0026383334770798683
test_mse_170602070704,8,0.005183124449104071
test_mse_170602070704,9,0.0032534413039684296
test_mse_170602070704,10,0.0019224981078878045
test_mse_170602070704,11,0.00118457549251616
test_mse_170602070704,12,0.0029210513457655907
test_mse_170602070704,13,0.001171543961390853
test_mse_170602070704,14,0.0037771749775856733
test_mse_170602070704,15,0.0012894762912765145
test_mse_170602070704,16,0.0009445867035537958
test_mse_170602070704,17,0.003956836648285389
test_mse_170602070704,18,0.001007294049486518
test_mse_170602070704,19,0.000830076402053237
test_mse_170602070704,20,0.0011407970450818539
test_mse_170602070704,21,0.0011445637792348862
test_mse_170602070704,22,0.004868856631219387
test_mse_170602070704,23,0.002233826322481036
train_mse_170602070802,0,-500.0
train_mse_170602070802,1,-500.0
train_mse_170602070802,2,-500.0
train_mse_170602070802,3,-500.0
train_mse_170602070802,4,-500.0
train_mse_170602070802,5,-500.0
train_mse_170602070802,6,-500.0
train_mse_170602070802,7,-500.0
train_mse_170602070802,8,-500.0
train_mse_170602070802,9,-500.0
train_mse_170602070802,10,-500.0
train_mse_170602070802,11,-500.0
train_mse_170602070802,12,-500.0
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
test_mse_170200090106,0,0.02297825925052166
test_mse_170200090106,1,0.0205912534147501
test_mse_170200090106,2,0.013548700138926506
test_mse_170200090106,3,0.009780975058674812
test_mse_170200090106,4,0.020799804478883743
test_mse_170200090106,5,0.0066440524533391
test_mse_170200090106,6,0.021476084366440773
test_mse_170200090106,7,0.011670597828924656
test_mse_170200090106,8,0.017583172768354416
test_mse_170200090106,9,0.02214895188808441
test_mse_170200090106,10,0.012140640057623386
test_mse_170200090106,11,0.01127501018345356
test_mse_170200090106,12,0.01932193897664547
test_mse_170200090106,13,0.006823728326708078
test_mse_170200090106,14,0.028767134994268417
test_mse_170200090106,15,0.007633259054273367
test_mse_170200090106,16,0.006392762064933777
test_mse_170200090106,17,0.010844159871339798
test_mse_170200090106,18,0.014768077060580254
test_mse_170200090106,19,0.00990668497979641
test_mse_170200090106,20,0.0081808902323246
test_mse_170200090106,21,0.008767835795879364
test_mse_170200090106,22,0.009620954282581806
test_mse_170200090106,23,0.0189910139888525
test_mse_170200090208,0,0.0028869137167930603
test_mse_170200090208,1,0.003641164395958185
test_mse_170200090208,2,0.005099765956401825
test_mse_170200090208,3,0.006982427090406418
test_mse_170200090208,4,0.0028775325044989586
test_mse_170200090208,5,0.007005713880062103
test_mse_170200090208,6,0.0028038700111210346
test_mse_170200090208,7,0.00299698393791914
test_mse_170200090208,8,0.00453783618286252
test_mse_170200090208,9,0.002983071841299534
test_mse_170200090208,10,0.0023629802744835615
test_mse_170200090208,11,0.0041041299700737
test_mse_170200090208,12,0.0029761309269815683
test_mse_170200090208,13,0.006761189550161362
test_mse_170200090208,14,0.002992036286741495
test_mse_170200090208,15,0.004767229314893484
test_mse_170200090208,16,0.0053174602799117565
test_mse_170200090208,17,0.003815238131210208
test_mse_170200090208,18,0.0161301102489233
test_mse_170200090208,19,0.0030833259224891663
test_mse_170200090208,20,0.004417755641043186
test_mse_170200090208,21,0.0048959082923829556
test_mse_170200090208,22,0.004520457703620195
test_mse_170200090208,23,0.006157208699733019
test_mse_171100050801,0,0.04462439939379692
test_mse_171100050801,1,0.054929327219724655
test_mse_171100050801,2,0.049239382147789
test_mse_171100050801,3,0.01736384443938732
test_mse_171100050801,4,0.05139772966504097
test_mse_171100050801,5,0.028123315423727036
test_mse_171100050801,6,0.05350038409233093
test_mse_171100050801,7,0.02924775518476963
test_mse_171100050801,8,0.05791567265987396
test_mse_171100050801,9,0.054088667035102844
test_mse_171100050801,10,0.03157378360629082
test_mse_171100050801,11,0.03009243682026863
test_mse_171100050801,12,0.03161630406975746
test_mse_171100050801,13,0.01712939701974392
test_mse_171100050801,14,0.0611797496676445
test_mse_171100050801,15,0.02388155832886696
test_mse_171100050801,16,0.021890534088015556
test_mse_171100050801,17,0.01834641583263874
test_mse_171100050801,18,0.011887351982295513
test_mse_171100050801,19,0.029111400246620178
test_mse_171100050801,20,0.015232238918542862
test_mse_171100050801,21,0.022024789825081825
test_mse_171100050801,22,0.01673426665365696
test_mse_171100050801,23,0.03851736709475517
test_kge_170602080108,0,0.3493936435140399
test_kge_170602080108,1,0.8216173214912428
test_kge_170602080108,2,0.4297196876585768
test_kge_170602080108,3,0.06272095588490456
test_kge_170602080108,4,0.9337384116618539
test_kge_170602080108,5,0.33333964946357686
test_kge_170602080108,6,0.8591623553779476
test_kge_170602080108,7,0.6052888462650323
test_kge_170602080108,8,0.8375161529991952
test_kge_170602080108,9,0.9732483310748455
test_kge_170602080108,10,0.566027080161283
test_kge_170602080108,11,0.5447256415013106
test_kge_170602080108,12,0.8651646447445438
test_kge_170602080108,13,0.3732553336802402
test_kge_170602080108,14,0.9089760445755097
test_kge_170602080108,15,0.46364175168211663
test_kge_170602080108,16,0.6014556761948832
test_kge_170602080108,17,0.9326047656701563
test_kge_170602080108,18,0.1593708168840321
test_kge_170602080108,19,0.5537192830759625
test_kge_170602080108,20,0.6729224873825258
test_kge_170602080108,21,0.3387242150135429
test_kge_170602080108,22,0.9343836671971939
test_kge_170602080108,23,0.2171995531087464
train_mse_170200090209,0,-500.0
train_mse_170200090209,1,-500.0
train_mse_170200090209,2,-500.0
train_mse_170200090209,3,-500.0
train_mse_170200090209,4,-500.0
train_mse_170200090209,5,-500.0
train_mse_170200090209,6,-500.0
train_mse_170200090209,7,-500.0
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
test_mse_170103040901,0,0.0024298131465911865
test_mse_170103040901,1,0.0009004679159261286
test_mse_170103040901,2,0.0010660936823114753
test_mse_170103040901,3,0.000844455964397639
test_mse_170103040901,4,0.0014790741261094809
test_mse_170103040901,5,0.000949245470110327
test_mse_170103040901,6,0.002058303216472268
test_mse_170103040901,7,0.0016056132735684514
test_mse_170103040901,8,0.003162624081596732
test_mse_170103040901,9,0.0020963752176612616
test_mse_170103040901,10,0.0019895602017641068
test_mse_170103040901,11,0.001184532418847084
test_mse_170103040901,12,0.0014499814715236425
test_mse_170103040901,13,0.0019165764097124338
test_mse_170103040901,14,0.0023073479533195496
test_mse_170103040901,15,0.0010729014175012708
test_mse_170103040901,16,0.0008277928573079407
test_mse_170103040901,17,0.001720561645925045
test_mse_170103040901,18,0.0009900176664814353
test_mse_170103040901,19,0.001206110930070281
test_mse_170103040901,20,0.0008208968793042004
test_mse_170103040901,21,0.002337721176445484
test_mse_170103040901,22,0.001064751297235489
test_mse_170103040901,23,0.0019756420515477657
test_mse_170602071106,0,0.00396506953984499
test_mse_170602071106,1,0.0073667955584824085
test_mse_170602071106,2,0.004280650522559881
test_mse_170602071106,3,0.0017436600755900145
test_mse_170602071106,4,0.007249393966048956
test_mse_170602071106,5,0.0018803267739713192
test_mse_170602071106,6,0.006048918701708317
test_mse_170602071106,7,0.0037855126429349184
test_mse_170602071106,8,0.00800388865172863
test_mse_170602071106,9,0.006747399922460318
test_mse_170602071106,10,0.0030631048139184713
test_mse_170602071106,11,0.0019504465162754059
test_mse_170602071106,12,0.0046911416575312614
test_mse_170602071106,13,0.001732650212943554
test_mse_170602071106,14,0.005842630285769701
test_mse_170602071106,15,0.0018834354123100638
test_mse_170602071106,16,0.0018165166256949306
test_mse_170602071106,17,0.0073967427015304565
test_mse_170602071106,18,0.0012381937121972442
test_mse_170602071106,19,0.0020554622169584036
test_mse_170602071106,20,0.0023972983472049236
test_mse_170602071106,21,0.0013109042774885893
test_mse_170602071106,22,0.008431008085608482
test_mse_170602071106,23,0.003416180144995451
test_kge_170200090106,0,0.8307799654913086
test_kge_170200090106,1,0.7479935195322159
test_kge_170200090106,2,0.8223759549587208
test_kge_170200090106,3,0.919186562155356
test_kge_170200090106,4,0.7177414732323111
test_kge_170200090106,5,0.9609965337402819
test_kge_170200090106,6,0.6944186770828606
test_kge_170200090106,7,0.8655884637629341
test_kge_170200090106,8,0.778871225737763
test_kge_170200090106,9,0.7251027861114988
test_kge_170200090106,10,0.8424109913917226
test_kge_170200090106,11,0.8879804745589287
test_kge_170200090106,12,0.7471050411053562
test_kge_170200090106,13,0.9251099938138967
test_kge_170200090106,14,0.6539227548899276
test_kge_170200090106,15,0.9172287690504498
test_kge_170200090106,16,0.9807610365141995
test_kge_170200090106,17,0.9118190915709804
test_kge_170200090106,18,0.8695621926144764
test_kge_170200090106,19,0.8728533059370631
test_kge_170200090106,20,0.9716660261927226
test_kge_170200090106,21,0.9739205889548173
test_kge_170200090106,22,0.9602678020159033
test_kge_170200090106,23,0.9058388518974108
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
train_mse_170103040401,14,-500.0
train_mse_170103040401,15,-500.0
train_mse_170103040401,16,-500.0
train_mse_170103040401,17,-500.0
train_mse_170103040401,18,-500.0
train_mse_170103040401,19,-500.0
train_mse_170103040401,20,-500.0
train_mse_170103040401,21,-500.0
train_mse_170103040401,22,-500.0
train_mse_170103040401,23,-500.0
train_mse_170103040601,0,-500.0
train_mse_170103040601,1,-500.0
train_mse_170103040601,2,-500.0
train_mse_170103040601,3,-500.0
train_mse_170103040601,4,-500.0
train_mse_170103040601,5,-500.0
train_mse_170103040601,6,-500.0
train_mse_170103040601,7,-500.0
train_mse_170103040601,8,-500.0
train_mse_170103040601,9,-500.0
train_mse_170103040601,10,-500.0
train_mse_170103040601,11,-500.0
train_mse_170103040601,12,-500.0
train_mse_170103040601,13,-500.0
train_mse_170103040601,14,-500.0
train_mse_170103040601,15,-500.0
train_mse_170103040601,16,-500.0
train_mse_170103040601,17,-500.0
train_mse_170103040601,18,-500.0
train_mse_170103040601,19,-500.0
train_mse_170103040601,20,-500.0
train_mse_170103040601,21,-500.0
train_mse_170103040601,22,-500.0
train_mse_170103040601,23,-500.0
test_kge_171100050801,0,0.7088939465788189
test_kge_171100050801,1,0.6613602063085634
test_kge_171100050801,2,0.6907803036707199
test_kge_171100050801,3,0.8969464091543777
test_kge_171100050801,4,0.6293655976701605
test_kge_171100050801,5,0.797563276358047
test_kge_171100050801,6,0.6128883689421366
test_kge_171100050801,7,0.7672178652993806
test_kge_171100050801,8,0.6592988536611051
test_kge_171100050801,9,0.6076516517626773
test_kge_171100050801,10,0.7456706707352877
test_kge_171100050801,11,0.7540444897221688
test_kge_171100050801,12,0.7143506794237146
test_kge_171100050801,13,0.8939485402649395
test_kge_171100050801,14,0.5783118364392147
test_kge_171100050801,15,0.8130039308216146
test_kge_171100050801,16,0.8367965519680851
test_kge_171100050801,17,0.8695699348694266
test_kge_171100050801,18,0.9221038747322468
test_kge_171100050801,19,0.761666020730545
test_kge_171100050801,20,0.8794401088560589
test_kge_171100050801,21,0.8370337512719059
test_kge_171100050801,22,0.8631873510833894
test_kge_171100050801,23,0.8050341440241234
train_mse_170200090105,0,-500.0
train_mse_170200090105,1,-500.0
train_mse_170200090105,2,-500.0
train_mse_170200090105,3,-500.0
train_mse_170200090105,4,-500.0
train_mse_170200090105,5,-500.0
train_mse_170200090105,6,-500.0
train_mse_170200090105,7,-500.0
train_mse_170200090105,8,-500.0
train_mse_170200090105,9,-500.0
train_mse_170200090105,10,-500.0
train_mse_170200090105,11,-500.0
train_mse_170200090105,12,-500.0
train_mse_170200090105,13,-500.0
train_mse_170200090105,14,-500.0
train_mse_170200090105,15,-500.0
train_mse_170200090105,16,-500.0
train_mse_170200090105,17,-500.0
train_mse_170200090105,18,-500.0
train_mse_170200090105,19,-500.0
train_mse_170200090105,20,-500.0
train_mse_170200090105,21,-500.0
train_mse_170200090105,22,-500.0
train_mse_170200090105,23,-500.0
train_kge_170103040901,0,-500.0
train_kge_170103040901,1,-500.0
train_kge_170103040901,2,-500.0
train_kge_170103040901,3,-500.0
train_kge_170103040901,4,-500.0
train_kge_170103040901,5,-500.0
train_kge_170103040901,6,-500.0
train_kge_170103040901,7,-500.0
train_kge_170103040901,8,-500.0
train_kge_170103040901,9,-500.0
train_kge_170103040901,10,-500.0
train_kge_170103040901,11,-500.0
train_kge_170103040901,12,-500.0
train_kge_170103040901,13,-500.0
train_kge_170103040901,14,-500.0
train_kge_170103040901,15,-500.0
train_kge_170103040901,16,-500.0
