Metric,Step,Value
test_mse_171100051007,8,0.003774407086893916
test_mse_171100051007,9,0.0038913933094590902
train_mae_171100090301,0,0.020646266639232635
train_mae_171100090301,1,0.019392162561416626
train_mae_171100090301,2,0.01951288804411888
train_mae_171100090301,3,0.018488548696041107
train_mae_171100090301,4,0.018704231828451157
train_mae_171100090301,5,0.018538985401391983
train_mae_171100090301,6,0.018137743696570396
train_mae_171100090301,7,0.018386373296380043
train_mae_171100090301,8,0.018383551388978958
train_mae_171100090301,9,0.018083123490214348
train_r2_171100051102,0,0.9869365096092224
train_r2_171100051102,1,0.9878783822059631
train_r2_171100051102,2,0.9883750677108765
train_r2_171100051102,3,0.9887017011642456
train_r2_171100051102,4,0.988628089427948
train_r2_171100051102,5,0.9885964393615723
train_r2_171100051102,6,0.9890111088752747
train_r2_171100051102,7,0.9888610243797302
train_r2_171100051102,8,0.9887290596961975
train_r2_171100051102,9,0.9888607859611511
train_mae_171100090302,0,0.0119042182341218
train_mae_171100090302,1,0.010986913926899433
train_mae_171100090302,2,0.010186628438532352
train_mae_171100090302,3,0.009884865954518318
train_mae_171100090302,4,0.01026671938598156
train_mae_171100090302,5,0.009928079321980476
train_mae_171100090302,6,0.009656933136284351
train_mae_171100090302,7,0.009552817791700363
train_mae_171100090302,8,0.009793223813176155
train_mae_171100090302,9,0.009493721649050713
train_kge_171100051006,0,0.9814043042887409
train_kge_171100051006,1,0.9619501391254703
train_kge_171100051006,2,0.9848944607116608
train_kge_171100051006,3,0.96811942573476
train_kge_171100051006,4,0.9838927186107783
train_kge_171100051006,5,0.9827552465991077
train_kge_171100051006,6,0.9742290898777858
train_kge_171100051006,7,0.9795057405054491
train_kge_171100051006,8,0.984812229006268
train_kge_171100051006,9,0.9851619919975444
test_mae_171100090402,0,0.04571976140141487
test_mae_171100090402,1,0.0468238964676857
test_mae_171100090402,2,0.04667268693447113
test_mae_171100090402,3,0.046872660517692566
test_mae_171100090402,4,0.046728380024433136
test_mae_171100090402,5,0.04688042029738426
test_mae_171100090402,6,0.047250695526599884
test_mae_171100090402,7,0.046894270926713943
test_mae_171100090402,8,0.047244202345609665
test_mae_171100090402,9,0.047081153839826584
test_r2_171100090303,0,0.8985329866409302
test_r2_171100090303,1,0.8961391448974609
test_r2_171100090303,2,0.8936252593994141
test_r2_171100090303,3,0.8910598754882812
test_r2_171100090303,4,0.8908179402351379
test_r2_171100090303,5,0.8908405303955078
test_r2_171100090303,6,0.8841907978057861
test_r2_171100090303,7,0.8932970762252808
test_r2_171100090303,8,0.8930680751800537
test_r2_171100090303,9,0.8912875056266785
test_mse_171100051006,0,0.012144041247665882
test_mse_171100051006,1,0.011262588202953339
test_mse_171100051006,2,0.012367495335638523
test_mse_171100051006,3,0.011536686681210995
test_mse_171100051006,4,0.011852872557938099
test_mse_171100051006,5,0.011676733382046223
test_mse_171100051006,6,0.012170522473752499
test_mse_171100051006,7,0.011539672501385212
test_mse_171100051006,8,0.012306379154324532
test_mse_171100051006,9,0.01114305853843689
train_mse_171100051101,0,0.0002633249096106738
train_mse_171100051101,1,0.00024829572066664696
train_mse_171100051101,2,0.00024917570408433676
train_mse_171100051101,3,0.0002375384938204661
train_mse_171100051101,4,0.0002393174363533035
train_mse_171100051101,5,0.00023110801703296602
train_mse_171100051101,6,0.0002334153396077454
train_mse_171100051101,7,0.0002334597083972767
train_mse_171100051101,8,0.00022833280672784895
train_mse_171100051101,9,0.00023236361448653042
train_kge_171100051007,0,0.9397292039202395
train_kge_171100051007,1,0.9338514454514941
train_kge_171100051007,2,0.8910004046789212
train_kge_171100051007,3,0.9079058771615355
train_kge_171100051007,4,0.9204495997212464
train_kge_171100051007,5,0.9124003299739176
train_kge_171100051007,6,0.9118928621479039
train_kge_171100051007,7,0.9136352899628437
train_kge_171100051007,8,0.923527097114502
train_kge_171100051007,9,0.9030726882168348
test_r2_171100090403,0,0.9363462328910828
test_r2_171100090403,1,0.9334750175476074
test_r2_171100090403,2,0.9347549676895142
test_r2_171100090403,3,0.934943437576294
test_r2_171100090403,4,0.9344745874404907
test_r2_171100090403,5,0.9332807064056396
test_r2_171100090403,6,0.9350175857543945
test_r2_171100090403,7,0.934522271156311
test_r2_171100090403,8,0.9332483410835266
test_r2_171100090403,9,0.9333001375198364
test_mse_171100090303,0,0.003518135519698262
test_mse_171100090303,1,0.003601136850193143
test_mse_171100090303,2,0.0036882988642901182
test_mse_171100090303,3,0.003777247853577137
test_mse_171100090303,4,0.0037856376729905605
test_mse_171100090303,5,0.0037848541978746653
test_mse_171100090303,6,0.004015418700873852
test_mse_171100090303,7,0.003699678461998701
test_mse_171100090303,8,0.0037076184526085854
test_mse_171100090303,9,0.0037693562917411327
test_mae_171100051101,0,0.019892830401659012
test_mae_171100051101,1,0.020339133217930794
test_mae_171100051101,2,0.020205887034535408
test_mae_171100051101,3,0.02012038603425026
test_mae_171100051101,4,0.02007766254246235
test_mae_171100051101,5,0.020109310746192932
test_mae_171100051101,6,0.020179428160190582
test_mae_171100051101,7,0.02040359564125538
test_mae_171100051101,8,0.020128261297941208
test_mae_171100051101,9,0.02043491043150425
train_mse_171100090401,0,0.0020373028237372637
train_mse_171100090401,1,0.0019967795815318823
train_mse_171100090401,2,0.0018445277819409966
train_mse_171100090401,3,0.0018116236897185445
train_mse_171100090401,4,0.0019106921972706914
train_mse_171100090401,5,0.0018042146693915129
train_mse_171100090401,6,0.0017797837499529123
train_mse_171100090401,7,0.0017319354228675365
train_mse_171100090401,8,0.0017197016859427094
train_mse_171100090401,9,0.0018177181482315063
test_mse_171100051101,0,0.001581064541824162
test_mse_171100051101,1,0.001643815659917891
test_mse_171100051101,2,0.0016264986479654908
test_mse_171100051101,3,0.001614982495084405
test_mse_171100051101,4,0.001607795711606741
test_mse_171100051101,5,0.0016065010568127036
test_mse_171100051101,6,0.0016238874522969127
test_mse_171100051101,7,0.001652755425311625
test_mse_171100051101,8,0.0016245001461356878
test_mse_171100051101,9,0.0016657831147313118
train_kge_171100051101,0,0.9567213456324684
train_kge_171100051101,1,0.9487871894706469
train_kge_171100051101,2,0.9430099370926487
train_kge_171100051101,3,0.9501373411597882
train_kge_171100051101,4,0.9410000971821848
train_kge_171100051101,5,0.962895694293506
train_kge_171100051101,6,0.9668013306525218
train_kge_171100051101,7,0.9679501580428884
train_kge_171100051101,8,0.957875996698616
train_kge_171100051101,9,0.9657288428156164
test_r2_171100051007,0,0.9226680397987366
test_r2_171100051007,1,0.9213390350341797
test_r2_171100051007,2,0.908015251159668
test_r2_171100051007,3,0.9141894578933716
test_r2_171100051007,4,0.9146676659584045
test_r2_171100051007,5,0.9123728275299072
test_r2_171100051007,6,0.9133154153823853
test_r2_171100051007,7,0.91261225938797
test_r2_171100051007,8,0.9156041741371155
test_r2_171100051007,9,0.9129883646965027
test_kge_171100051006,0,0.8456732110198133
test_kge_171100051006,1,0.8228041104492919
test_kge_171100051006,2,0.8647579469102331
test_kge_171100051006,3,0.8414247000598285
test_kge_171100051006,4,0.8623049345623757
test_kge_171100051006,5,0.8554816707931017
test_kge_171100051006,6,0.8819530272437266
test_kge_171100051006,7,0.8642176075980298
test_kge_171100051006,8,0.8567544788290362
test_kge_171100051006,9,0.8588455769201073
train_mae_171100090401,0,0.02579205110669136
train_mae_171100090401,1,0.023606153205037117
train_mae_171100090401,2,0.022029194980859756
train_mae_171100090401,3,0.02149874158203602
train_mae_171100090401,4,0.022309495136141777
train_mae_171100090401,5,0.020865604281425476
train_mae_171100090401,6,0.020960545167326927
train_mae_171100090401,7,0.020477252081036568
train_mae_171100090401,8,0.02054370380938053
train_mae_171100090401,9,0.020585548132658005
test_kge_171100051101,0,0.888814589632146
test_kge_171100051101,1,0.8843924665583768
test_kge_171100051101,2,0.8778355412425856
test_kge_171100051101,3,0.8845723037127855
test_kge_171100051101,4,0.8791283798594007
test_kge_171100051101,5,0.8908882649206403
test_kge_171100051101,6,0.8956842124563206
test_kge_171100051101,7,0.8908047173972785
test_kge_171100051101,8,0.8852813008289535
test_kge_171100051101,9,0.886106008451976
train_mae_171100051101,0,0.007438697852194309
train_mae_171100051101,1,0.006880214437842369
train_mae_171100051101,2,0.006742007564753294
train_mae_171100051101,3,0.006356874946504831
train_mae_171100051101,4,0.00634648697450757
train_mae_171100051101,5,0.006183483637869358
train_mae_171100051101,6,0.006184217054396868
train_mae_171100051101,7,0.00626280065625906
train_mae_171100051101,8,0.0059943837113678455
train_mae_171100051101,9,0.006248579826205969
train_kge_171100090402,0,0.9736387381231435
train_kge_171100090402,1,0.9826989197021945
train_kge_171100090402,2,0.981000236156937
train_kge_171100090402,3,0.9828137011379867
train_kge_171100090402,4,0.9802368707946056
train_kge_171100090402,5,0.9786536636219799
train_kge_171100090402,6,0.9812186618610226
train_kge_171100090402,7,0.9818962314787676
train_kge_171100090402,8,0.9846273013621158
train_kge_171100090402,9,0.9737178768311096
train_mse_171100051006,0,0.0012069058138877153
train_mse_171100051006,1,0.0011665106285363436
train_mse_171100051006,2,0.001135674538090825
train_mse_171100051006,3,0.0010667031165212393
train_mse_171100051006,4,0.0010964494431391358
train_mse_171100051006,5,0.0010709165362641215
train_mse_171100051006,6,0.0010624161222949624
train_mse_171100051006,7,0.0010314213577657938
train_mse_171100051006,8,0.0010445512598380446
train_mse_171100051006,9,0.0010085926624014974
test_r2_171100090401,0,0.9760122299194336
test_r2_171100090401,1,0.9746463298797607
test_r2_171100090401,2,0.9741125106811523
test_r2_171100090401,3,0.9738354086875916
test_r2_171100090401,4,0.9731107354164124
test_r2_171100090401,5,0.9734234809875488
test_r2_171100090401,6,0.9730186462402344
test_r2_171100090401,7,0.9736447930335999
test_r2_171100090401,8,0.9726755023002625
test_r2_171100090401,9,0.9730616807937622
train_mae_171100051007,0,0.015332248993217945
train_mae_171100051007,1,0.013997592963278294
train_mae_171100051007,2,0.014070328325033188
train_mae_171100051007,3,0.01344993058592081
train_mae_171100051007,4,0.013076156377792358
train_mae_171100051007,5,0.013012615032494068
train_mae_171100051007,6,0.012908399105072021
train_mae_171100051007,7,0.012834946624934673
train_mae_171100051007,8,0.012593363411724567
train_mae_171100051007,9,0.012675290927290916
train_kge_171100090303,0,0.968189460437818
train_kge_171100090303,1,0.9743745305248284
train_kge_171100090303,2,0.9795488585376004
train_kge_171100090303,3,0.9740519290431882
train_kge_171100090303,4,0.9730393800712968
train_kge_171100090303,5,0.9780027564205817
train_kge_171100090303,6,0.9735079673942978
train_kge_171100090303,7,0.9750770028609383
train_kge_171100090303,8,0.9749254493863829
train_kge_171100090303,9,0.9798594463272001
test_kge_171100050702,0,0.9745744500646765
test_kge_171100050702,1,0.9675970114434572
test_kge_171100050702,2,0.9718275708351557
test_kge_171100050702,3,0.963420647466482
test_kge_171100050702,4,0.9688797955669903
test_kge_171100050702,5,0.9696869241920697
test_kge_171100050702,6,0.9681301222792676
test_kge_171100050702,7,0.9707088603464566
test_kge_171100050702,8,0.9727459124395625
test_kge_171100050702,9,0.9708693951430302
test_mae_171100051007,0,0.03443453088402748
test_mae_171100051007,1,0.03464801609516144
test_mae_171100051007,2,0.03742839768528938
test_mae_171100051007,3,0.036166008561849594
test_mae_171100051007,4,0.03600584715604782
test_mae_171100051007,5,0.03642025589942932
test_mae_171100051007,6,0.036205779761075974
test_mae_171100051007,7,0.03688032925128937
test_mae_171100051007,8,0.03613036125898361
test_mae_171100051007,9,0.036552947014570236
test_kge_171100090403,0,0.900460389863901
test_kge_171100090403,1,0.8876527973966531
test_kge_171100090403,2,0.8894966177276528
test_kge_171100090403,3,0.8885896758294226
test_kge_171100090403,4,0.8908682617177397
test_kge_171100090403,5,0.880721560992518
test_kge_171100090403,6,0.8925428536438771
test_kge_171100090403,7,0.8865890658035094
test_kge_171100090403,8,0.8796984302407859
test_kge_171100090403,9,0.8801217423874677
test_mse_171100050703,0,0.009443255141377449
test_mse_171100050703,1,0.00996873714029789
test_mse_171100050703,2,0.010317914187908173
test_mse_171100050703,3,0.009930956177413464
test_mse_171100050703,4,0.009752915240824223
test_mse_171100050703,5,0.00987184513360262
test_mse_171100050703,6,0.010177507065236568
test_mse_171100050703,7,0.009882727637887001
test_mse_171100050703,8,0.009860566817224026
test_mse_171100050703,9,0.010109798051416874
test_r2_171100051101,0,0.8701379299163818
test_r2_171100051101,1,0.8649837970733643
test_r2_171100051101,2,0.8664061427116394
test_r2_171100051101,3,0.8673520088195801
test_r2_171100051101,4,0.8679423332214355
test_r2_171100051101,5,0.8680486679077148
test_r2_171100051101,6,0.8666206002235413
test_r2_171100051101,7,0.8642495274543762
test_r2_171100051101,8,0.8665702939033508
test_r2_171100051101,9,0.8631794452667236
train_mae_171100090402,0,0.01934688352048397
train_mae_171100090402,1,0.01797972060739994
train_mae_171100090402,2,0.01762658916413784
train_mae_171100090402,3,0.01725531741976738
train_mae_171100090402,4,0.01711214892566204
train_mae_171100090402,5,0.01703123189508915
train_mae_171100090402,6,0.017065998166799545
train_mae_171100090402,7,0.01661655493080616
train_mae_171100090402,8,0.016572605818510056
train_mae_171100090402,9,0.017145145684480667
train_mse_171100050704,0,0.0016693100333213806
train_mse_171100050704,1,0.0016438476741313934
train_mse_171100050704,2,0.0016888667596504092
train_mse_171100050704,3,0.0016416001599282026
train_mse_171100050704,4,0.0017854487523436546
train_mse_171100050704,5,0.001736146747134626
train_mse_171100050704,6,0.001652753446251154
train_mse_171100050704,7,0.001816299743950367
train_mse_171100050704,8,0.001701389322988689
train_mse_171100050704,9,0.0017190312501043081
test_kge_171100090401,0,0.9600191195597476
test_kge_171100090401,1,0.9767400309236428
test_kge_171100090401,2,0.9636213006388245
test_kge_171100090401,3,0.9627545663769007
test_kge_171100090401,4,0.9678844551239957
test_kge_171100090401,5,0.9631844114340954
test_kge_171100090401,6,0.9563045962696227
test_kge_171100090401,7,0.9640048071286319
test_kge_171100090401,8,0.9541427470931785
test_kge_171100090401,9,0.9620230411530745
train_kge_171100090401,0,0.9891714287014719
train_kge_171100090401,1,0.9870724316464901
train_kge_171100090401,2,0.9953266354210181
train_kge_171100090401,3,0.9951441624488611
train_kge_171100090401,4,0.9869294557474428
train_kge_171100090401,5,0.9938881233843347
train_kge_171100090401,6,0.9919295255083679
train_kge_171100090401,7,0.9952131599890561
train_kge_171100090401,8,0.9912813374955494
train_kge_171100090401,9,0.989318537612735
test_kge_171100050703,0,0.9399688659515796
test_kge_171100050703,1,0.9272432509915998
test_kge_171100050703,2,0.9152335207310871
test_kge_171100050703,3,0.9201855133910275
test_kge_171100050703,4,0.9369784795669166
test_kge_171100050703,5,0.9315432385857503
test_kge_171100050703,6,0.9403600780698181
test_kge_171100050703,7,0.9425188130755746
test_kge_171100050703,8,0.9516235246922081
test_kge_171100050703,9,0.9438376603245966
test_mae_171100090303,0,0.030952177941799164
test_mae_171100090303,1,0.030968451872467995
test_mae_171100090303,2,0.0315982885658741
test_mae_171100090303,3,0.032010268419981
test_mae_171100090303,4,0.03182954341173172
