Metric,Step,Value
train_mse_170200100102,9,0.000998603063635528
train_r2_170200100102,0,0.9452157020568848
train_r2_170200100102,1,0.950092613697052
train_r2_170200100102,2,0.9434067606925964
train_r2_170200100102,3,0.9508416056632996
train_r2_170200100102,4,0.9482035040855408
train_r2_170200100102,5,0.93574458360672
train_r2_170200100102,6,0.9462379217147827
train_r2_170200100102,7,0.937518298625946
train_r2_170200100102,8,0.9395965337753296
train_r2_170200100102,9,0.943246603012085
train_mse_170103040201,0,0.0006355960504151881
test_mae_170200100310,0,0.010576583445072174
test_mse_170103040303,0,0.0024279486387968063
test_mse_170103040303,1,0.002366425935178995
test_mse_170103040303,2,0.002490389160811901
test_mse_170103040303,3,0.002606768859550357
test_mse_170103040303,4,0.00260596233420074
test_mse_170103040303,5,0.0023201648145914078
test_mse_170103040303,6,0.002499345224350691
test_mse_170103040303,7,0.0025815798435360193
test_mse_170103040303,8,0.002389082685112953
test_mae_170103040101,0,0.04265478625893593
test_mae_170103040101,1,0.044114526361227036
test_mse_170103040104,0,0.004271823447197676
test_mse_170103040104,1,0.00401731114834547
test_mse_170103040104,2,0.004162658471614122
test_mse_170103040104,3,0.003503928193822503
test_mse_170103040104,4,0.0032117273658514023
test_mse_170200100103,0,0.0009409133344888687
test_mse_170200100103,1,0.0009331069304607809
test_mse_170200100103,2,0.0009286710992455482
test_mse_170200100103,3,0.0008149680215865374
test_mse_170200100103,4,0.0009040517034009099
test_mse_170200100103,5,0.0008737449534237385
test_mse_170200100103,6,0.0008925998117774725
test_mse_170200100103,7,0.0009168909164145589
test_mse_170200100103,8,0.0008876091451384127
test_mse_170200100103,9,0.0008952222415246069
train_mae_170103040601,0,0.012367255054414272
train_mae_170103040601,1,0.012866445817053318
train_mae_170103040601,2,0.011793886311352253
train_mae_170103040601,3,0.01092122495174408
train_mae_170103040601,4,0.011224259622395039
train_mae_170103040105,0,0.015286183916032314
train_mae_170103040105,1,0.016372382640838623
train_mae_170103040105,2,0.014404666610062122
train_mae_170103040105,3,0.013797929510474205
train_mae_170103040105,4,0.013874922879040241
train_mae_170103040105,5,0.0135577954351902
train_mae_170103040105,6,0.013744373805820942
train_mae_170103040105,7,0.01470422837883234
train_mae_170103040105,8,0.013551742769777775
train_mae_170103040105,9,0.013547870330512524
test_mae_170103040306,0,0.021804019808769226
test_mae_170103040306,1,0.021007852628827095
test_mae_170103040306,2,0.021108070388436317
test_mse_170103040307,0,0.006784382741898298
test_mse_170103040307,1,0.0040359157137572765
test_mse_170103040307,2,0.004030618816614151
train_r2_170103040505,0,0.9801763296127319
train_r2_170103040505,1,0.981967568397522
train_r2_170103040505,2,0.9802258014678955
train_r2_170103040505,3,0.9813205003738403
train_r2_170103040505,4,0.9821520447731018
train_mse_170103040606,0,0.0006437093252316117
train_mse_170103040606,1,0.0007492695585824549
train_mse_170103040606,2,0.000955325027462095
train_mse_170103040606,3,0.0008613314712420106
train_mse_170103040606,4,0.0008023885311558843
train_mse_170103040606,5,0.0007697576656937599
train_mse_170103040606,6,0.0008422685787081718
train_mse_170103040606,7,0.0009367965394631028
train_mse_170103040606,8,0.000938030774705112
train_mse_170103040606,9,0.0011024007108062506
train_mae_170103040803,0,0.009301592595875263
train_mae_170103040803,1,0.009198920801281929
train_mae_170103040803,2,0.008843773044645786
train_mae_170103040803,3,0.008851463906466961
train_mae_170103040803,4,0.009369898587465286
train_mae_170103040803,5,0.00882580317556858
train_mae_170103040803,6,0.009057881310582161
train_mae_170103040803,7,0.008566737174987793
train_mae_170103040803,8,0.008497312664985657
train_mae_170103040803,9,0.008739850483834743
train_mae_170200100309,0,0.00693978788331151
train_mae_170200100309,1,0.007772401440888643
train_mae_170200100309,2,0.006160453427582979
test_kge_170300030103,0,0.7637849051154453
test_kge_170300030103,1,0.8134183542302376
test_kge_170300030103,2,0.7848482835957716
test_kge_170300030103,3,0.8203758479085291
test_kge_170300030103,4,0.8505680378831976
test_kge_170300030103,5,0.7903352477892054
test_kge_170300030103,6,0.7588173509572589
test_kge_170300030103,7,0.7866252007957111
test_kge_170300030103,8,0.8078594335177325
test_kge_170300030103,9,0.8347366180215393
test_kge_170103040501,0,0.9612305821998344
train_kge_170103040203,0,0.9537994586171061
train_kge_170103040203,1,0.9677603823431294
train_kge_170103040203,2,0.9521792867754207
train_kge_170103040203,3,0.9836697470789108
test_r2_170200100310,0,0.9406096339225769
test_mae_170103040303,0,0.025866461917757988
test_mae_170103040303,1,0.02590853162109852
test_mae_170103040303,2,0.026477640494704247
test_mae_170103040303,3,0.02681657113134861
test_mae_170103040303,4,0.02732877992093563
test_mae_170103040303,5,0.026538070291280746
test_mae_170103040303,6,0.026622600853443146
test_mae_170103040303,7,0.026703590527176857
test_mae_170103040303,8,0.026101339608430862
test_mae_170300030602,0,0.02064131200313568
test_mae_170300030602,1,0.02096530608832836
train_mae_170300030602,0,0.008980426006019115
train_mae_170300030602,1,0.008329126983880997
train_mae_170200100102,0,0.016875026747584343
train_mae_170200100102,1,0.015592262148857117
train_mae_170200100102,2,0.01605897955596447
train_mae_170200100102,3,0.015080699697136879
train_mae_170200100102,4,0.01595308631658554
train_mae_170200100102,5,0.016724368557333946
train_mae_170200100102,6,0.015457555651664734
train_mae_170200100102,7,0.01653018221259117
train_mae_170200100102,8,0.01581173948943615
train_mae_170200100102,9,0.01587715558707714
test_mse_170103040102,0,0.005531347822397947
test_mse_170103040102,1,0.006399611011147499
test_mse_170103040102,2,0.0047994875349104404
train_r2_170103040102,0,0.9830561876296997
train_r2_170103040102,1,0.984363317489624
train_r2_170103040102,2,0.985410213470459
test_kge_170103040301,0,0.9528128139266325
test_mae_170103040301,0,0.028146980330348015
train_mse_170103040307,0,0.0011452649487182498
train_mse_170103040307,1,0.001004400895908475
train_mse_170103040307,2,0.0009610074339434505
test_r2_170103040104,0,0.9215330481529236
test_r2_170103040104,1,0.9262080788612366
test_r2_170103040104,2,0.9235382676124573
test_r2_170103040104,3,0.9356381297111511
test_r2_170103040104,4,0.9410054087638855
test_kge_170103040302,0,0.9259507922820501
test_kge_170103040302,1,0.9576906567591301
test_kge_170103040302,2,0.9596139708596312
test_kge_170103040302,3,0.9346753913971109
test_kge_170103040302,4,0.9633500197139488
train_kge_170103040501,0,0.9741122774032623
train_mse_170103040308,0,0.0007053255685605109
train_mse_170103040308,1,0.0007080832147039473
train_mse_170103040308,2,0.0005653127445839345
train_mse_170103040308,3,0.0006012094672769308
train_mse_170103040308,4,0.000599887513089925
train_mse_170103040308,5,0.00069640320725739
train_mse_170103040308,6,0.0005569677450694144
train_mse_170103040308,7,0.0005762281361967325
train_mse_170103040308,8,0.0007424487848766148
train_mse_170103040308,9,0.0005224396591074765
train_kge_170103040308,0,0.9245462366322286
train_kge_170103040308,1,0.9212329074785335
train_kge_170103040308,2,0.9570902866988444
train_kge_170103040308,3,0.9401693740990729
train_kge_170103040308,4,0.9531808584700082
train_kge_170103040308,5,0.9127776296686143
train_kge_170103040308,6,0.9639779948233594
train_kge_170103040308,7,0.9375600864591042
train_kge_170103040308,8,0.9027240056579414
train_kge_170103040308,9,0.984104241502548
train_r2_170103040305,0,0.9771207571029663
train_r2_170103040305,1,0.975425660610199
train_r2_170103040305,2,0.9737567901611328
train_r2_170103040305,3,0.9760841131210327
train_r2_170103040305,4,0.9735003709793091
train_r2_170103040305,5,0.978767454624176
train_mse_170103040603,0,0.0003001194854732603
train_mse_170103040603,1,0.0002711913548409939
train_mse_170103040603,2,0.00026951267500407994
train_mse_170103040603,3,0.00026485236594453454
train_mse_170103040603,4,0.00025533829466439784
train_mse_170103040603,5,0.00027050109929405153
train_mse_170103040603,6,0.0002366648259339854
train_mse_170103040603,7,0.0002513485378585756
train_mse_170103040603,8,0.00021330954041332006
train_mse_170103040603,9,0.00022659784008283168
train_mse_170103040402,0,0.0009377860696986318
train_mse_170103040402,1,0.0008992255316115916
train_mse_170103040402,2,0.0009434296516701579
train_mse_170103040402,3,0.0009919273434206843
train_mse_170103040402,4,0.0007460644701495767
train_r2_170103040502,0,0.9670301079750061
train_r2_170103040502,1,0.9715723991394043
train_r2_170103040502,2,0.9719061255455017
train_r2_170103040502,3,0.9739502668380737
train_r2_170103040502,4,0.971727728843689
train_r2_170103040502,5,0.9736418724060059
train_r2_170103040502,6,0.9746983647346497
train_r2_170103040502,7,0.9746702909469604
train_r2_170103040502,8,0.9749151468276978
train_r2_170103040502,9,0.975134015083313
train_r2_170103040504,0,0.9724576473236084
train_r2_170103040504,1,0.9703147411346436
train_r2_170103040504,2,0.9710347056388855
train_r2_170103040504,3,0.9720968008041382
train_r2_170103040504,4,0.9740760326385498
test_r2_170103040505,0,0.9446002840995789
test_r2_170103040505,1,0.9419914484024048
test_r2_170103040505,2,0.939939022064209
test_r2_170103040505,3,0.9392279982566833
test_r2_170103040505,4,0.9388384819030762
test_r2_170103040602,0,0.9200847744941711
train_mae_170103040603,0,0.008511691354215145
train_mae_170103040603,1,0.008165941573679447
train_mae_170103040603,2,0.0078422287479043
train_mae_170103040603,3,0.0077094645239412785
train_mae_170103040603,4,0.007510941009968519
train_mae_170103040603,5,0.00798601470887661
train_mae_170103040603,6,0.007277633994817734
train_mae_170103040603,7,0.007664972450584173
train_mae_170103040603,8,0.006998042576014996
train_mae_170103040603,9,0.0071554225869476795
train_mse_170103040604,0,0.0002814171020872891
test_r2_170103040606,0,0.9089778661727905
test_r2_170103040606,1,0.8985841870307922
test_r2_170103040606,2,0.8689355850219727
test_r2_170103040606,3,0.8986455798149109
test_r2_170103040606,4,0.8987513184547424
test_r2_170103040606,5,0.9027244448661804
test_r2_170103040606,6,0.8823114633560181
test_r2_170103040606,7,0.8777992725372314
test_r2_170103040606,8,0.8901134729385376
test_r2_170103040606,9,0.8634296655654907
test_mse_170103040702,0,0.001327427802607417
test_mse_170103040702,1,0.0012705475091934204
test_mse_170103040702,2,0.0012228264240548015
test_mse_170103040702,3,0.0012586161028593779
test_mse_170103040702,4,0.0012377817183732986
test_mse_170103040702,5,0.001209975453093648
test_mse_170103040702,6,0.0011954519432038069
test_mse_170103040702,7,0.0011769752018153667
test_mse_170103040702,8,0.001229302491992712
test_mse_170103040702,9,0.001167955226264894
test_r2_170300030103,0,0.8965146541595459
test_r2_170300030103,1,0.9045377373695374
test_r2_170300030103,2,0.8963425159454346
test_r2_170300030103,3,0.9063546657562256
test_r2_170300030103,4,0.9108797907829285
test_r2_170300030103,5,0.8925583362579346
test_r2_170300030103,6,0.8854005336761475
test_r2_170300030103,7,0.8938826322555542
test_r2_170300030103,8,0.8964164853096008
test_r2_170300030103,9,0.9048728942871094
train_mae_170103040101,0,0.03090795874595642
train_mae_170103040101,1,0.025431880727410316
train_kge_170103040102,0,0.9694646315860906
train_kge_170103040102,1,0.9603760784128085
train_kge_170103040102,2,0.9777073536445688
train_kge_170103040401,0,0.9707009995071312
train_r2_170103040604,0,0.9874668121337891
train_mse_170300030602,0,0.00040794999222271144
train_mse_170300030602,1,0.00036257453029975295
test_kge_170103040304,0,0.8905564006829744
test_kge_170103040304,1,0.8810661618816849
test_kge_170103040304,2,0.9089588141079169
test_kge_170103040304,3,0.9029185423189141
test_kge_170103040304,4,0.9202778202982883
test_kge_170103040304,5,0.907638845243209
test_kge_170103040304,6,0.8755937963028998
test_kge_170103040304,7,0.8905033738756738
test_kge_170103040304,8,0.9210752187204396
test_kge_170103040304,9,0.9448087012730088
train_mse_170103040703,0,0.0008177830604836345
train_mse_170103040703,1,0.0008363209199160337
train_mse_170103040703,2,0.0007862657657824457
train_mse_170103040703,3,0.0007955558248795569
train_mse_170103040703,4,0.0008087087189778686
train_mse_170103040703,5,0.0008171931258402765
train_mse_170103040703,6,0.0008224278572015464
train_mse_170103040703,7,0.000809893012046814
train_mse_170103040703,8,0.0008151367073878646
train_mse_170103040703,9,0.0008584041497670114
test_mse_170103040503,0,0.0010506021790206432
test_mse_170103040503,1,0.00110655277967453
test_mse_170103040503,2,0.0010897611500695348
test_mse_170103040503,3,0.0010584985138848424
test_mse_170103040503,4,0.0010479082120582461
test_mse_170103040503,5,0.0010514467721804976
test_mse_170103040503,6,0.0009998303139582276
train_mae_170103040308,0,0.012482255697250366
train_mae_170103040308,1,0.011830941773951054
train_mae_170103040308,2,0.010830165818333626
train_mae_170103040308,3,0.010975691489875317
train_mae_170103040308,4,0.010836489498615265
train_mae_170103040308,5,0.012754065915942192
train_mae_170103040308,6,0.010518084280192852
train_mae_170103040308,7,0.010772164911031723
train_mae_170103040308,8,0.012235280126333237
train_mae_170103040308,9,0.010658983141183853
test_kge_170103040504,0,0.9274533935650513
test_kge_170103040504,1,0.9379740822696103
test_kge_170103040504,2,0.942708836944341
test_kge_170103040504,3,0.9119921850947329
test_kge_170103040504,4,0.9183572013963447
train_mse_170103040803,0,0.0005278329481370747
train_mse_170103040803,1,0.0005436597857624292
train_mse_170103040803,2,0.0005067820893600583
train_mse_170103040803,3,0.0004862684872932732
train_mse_170103040803,4,0.0005062873824499547
train_mse_170103040803,5,0.0005171634838916361
train_mse_170103040803,6,0.0005588062922470272
train_mse_170103040803,7,0.00048103733570314944
train_mse_170103040803,8,0.0005015378119423985
train_mse_170103040803,9,0.0005210334784351289
test_mae_170200100102,0,0.02411944605410099
test_mae_170200100102,1,0.024172181263566017
test_mae_170200100102,2,0.02385048195719719
test_mae_170200100102,3,0.02456485480070114
test_mae_170200100102,4,0.02615179680287838
test_mae_170200100102,5,0.02523907832801342
test_mae_170200100102,6,0.025654828175902367
test_mae_170200100102,7,0.02519717998802662
test_mae_170200100102,8,0.025571569800376892
test_mae_170200100102,9,0.025482356548309326
test_mse_170103040305,0,0.0018510232912376523
test_mse_170103040305,1,0.0017801303183659911
test_mse_170103040305,2,0.0015483226161450148
test_mse_170103040305,3,0.0017898906953632832
test_mse_170103040305,4,0.0019212468760088086
test_mse_170103040305,5,0.0015364708378911018
train_r2_170103040801,0,0.9321162700653076
train_r2_170103040801,1,0.932475209236145
train_r2_170103040801,2,0.9220348596572876
train_r2_170103040801,3,0.9286596775054932
train_r2_170103040801,4,0.9319321513175964
train_r2_170103040801,5,0.9301919937133789
train_r2_170103040801,6,0.9269065260887146
train_r2_170103040801,7,0.9299070835113525
train_r2_170103040801,8,0.9207936525344849
train_r2_170103040801,9,0.9307501912117004
test_r2_170103040101,0,0.9514724016189575
test_r2_170103040101,1,0.9486320614814758
test_r2_170103040307,0,0.648004949092865
test_r2_170103040307,1,0.7906040549278259
test_r2_170103040307,2,0.7908788323402405
test_r2_170103040402,0,0.906476616859436
test_r2_170103040402,1,0.8963196277618408
test_r2_170103040402,2,0.9016086459159851
test_r2_170103040402,3,0.8919318914413452
test_r2_170103040402,4,0.8967317938804626
train_mse_170200100204,0,0.0010477008763700724
test_kge_170200100309,0,0.9383076801510855
test_kge_170200100309,1,0.901776488670629
test_kge_170200100309,2,0.9562641243507575
