Metric,Step,Value
train_mae_171100050402,5,0.05487975478172302
train_mae_171100050402,6,0.049493953585624695
test_mae_170103020102,0,0.02537640556693077
test_mae_170103020102,1,0.02361302077770233
test_mae_170103020102,2,0.02538086660206318
test_mae_170103020102,3,0.025068208575248718
test_mae_170103020102,4,0.025506749749183655
test_mae_170103020102,5,0.02335159108042717
test_mae_170103020102,6,0.023487700149416924
test_mae_170103020102,7,0.02510668709874153
test_mae_170103020102,8,0.02527500130236149
test_mae_170103020102,9,0.026338374242186546
test_r2_170300010205,0,0.680579662322998
test_r2_170300010205,1,0.7444485425949097
test_r2_170300010205,2,0.7229804992675781
test_r2_170300010205,3,0.7936557531356812
test_r2_170300010205,4,0.6849677562713623
test_r2_170300010205,5,0.6174710988998413
test_r2_170300010205,6,0.7861278653144836
test_r2_170300010205,7,0.7592434883117676
test_r2_170300010205,8,0.7093883752822876
test_r2_170300010205,9,0.7994252443313599
test_r2_170103040307,0,0.8082560300827026
test_r2_170103040307,1,0.7523446679115295
test_r2_170103040307,2,0.7553015351295471
test_r2_170103040307,3,0.7415850162506104
test_r2_170103040307,4,0.7400811314582825
test_r2_170103040307,5,0.7595572471618652
test_r2_170103040307,6,0.7820584177970886
test_r2_170103040307,7,0.7839662432670593
test_r2_170103040307,8,0.7715134024620056
test_r2_170103040307,9,0.7473629713058472
test_mse_170103020103,0,0.0028096463065594435
test_mse_170103020103,1,0.0031064841896295547
test_mse_170103020103,2,0.0030212057754397392
test_mse_170103020103,3,0.002944706939160824
test_mse_170103020103,4,0.0029639534186571836
test_mse_170103020103,5,0.0027538686990737915
test_mse_170103020103,6,0.002958576427772641
test_mse_170103020103,7,0.0029498040676116943
test_mse_170103020103,8,0.0029383560176938772
test_mse_170103020103,9,0.002974806586280465
test_r2_170300010501,0,0.8065712451934814
test_r2_170300010501,1,0.8320573568344116
test_r2_170300010501,2,0.8482314348220825
test_r2_170300010501,3,0.8538907170295715
test_kge_170300010601,0,0.6197236677610839
test_kge_170300010601,1,0.7404975873913752
test_kge_170300010601,2,0.7179950429594532
test_kge_170300010601,3,0.7605610124290438
train_mse_170103040308,0,0.0009331333567388356
train_mse_170103040308,1,0.0008091459749266505
train_mse_170103040308,2,0.0010019957553595304
train_mse_170103040308,3,0.0008558349800296128
train_mse_170103040308,4,0.000979943317361176
train_mse_170103040308,5,0.001063293544575572
train_mse_170103040308,6,0.0009614473092369735
train_mse_170103040308,7,0.0009045364568009973
train_mse_170103040308,8,0.0010829441016539931
train_mse_170103040308,9,0.0009810832561925054
train_mse_170300020201,0,0.002307843416929245
train_mse_170300020201,1,0.002337557729333639
train_mse_170300020201,2,0.0023118588142096996
train_mse_170300020201,3,0.0018635793821886182
train_mse_170300020201,4,0.001853789435699582
train_mse_170300020201,5,0.0017042973777279258
train_mse_170300020201,6,0.0016911393031477928
train_mse_170300020201,7,0.0018608187092468143
train_mse_170300020201,8,0.0016768909990787506
train_kge_170300020205,0,0.965787084372441
train_kge_170300020205,1,0.9305285341983913
train_kge_170300020205,2,0.8976430234444586
train_kge_170300020205,3,0.9399492341903757
train_kge_170300020205,4,0.9714941004012415
test_r2_170103040503,0,0.8888387084007263
train_r2_170300030602,0,0.9523991346359253
train_r2_170300030602,1,0.9582279324531555
train_r2_170300030602,2,0.9285216331481934
train_r2_170300030602,3,0.9381763935089111
train_r2_170300030602,4,0.9550336003303528
test_kge_170103040603,0,0.9026777177670298
test_kge_170103040603,1,0.9195599690041814
test_kge_170103040603,2,0.9200496566601098
test_kge_170103040603,3,0.8798138666380754
test_kge_170103040603,4,0.9045591582843235
test_kge_170103040603,5,0.9168163849757595
test_kge_170103040603,6,0.8893541066076325
test_kge_170103040603,7,0.8258149149367877
test_kge_170103040603,8,0.8805885316738675
test_kge_170103040603,9,0.8656014134739378
train_mse_170200100204,0,0.0025332914665341377
train_mse_170200100204,1,0.0017959873657673597
train_kge_170103040305,0,0.9163490488715529
train_kge_170103040305,1,0.9390829647943293
train_kge_170103040305,2,0.9067795889341971
train_kge_170103040305,3,0.9321542230906654
train_kge_170103040305,4,0.938854061564175
train_kge_170103040305,5,0.9277712853666421
train_kge_170103040305,6,0.9061159186493157
train_kge_170103040305,7,0.9415185067012183
train_kge_170103040305,8,0.9428498762066602
train_kge_170103040305,9,0.9329493648772446
train_mae_170103040305,0,0.01726352423429489
train_mae_170103040305,1,0.015395128168165684
train_mae_170103040305,2,0.01685735583305359
train_mae_170103040305,3,0.016371972858905792
train_mae_170103040305,4,0.015128375962376595
train_mae_170103040305,5,0.015936147421598434
train_mae_170103040305,6,0.016380732879042625
train_mae_170103040305,7,0.015357152558863163
train_mae_170103040305,8,0.015275953337550163
train_mae_170103040305,9,0.01622040942311287
train_kge_170103040703,0,0.9640588975039608
train_kge_170103040703,1,0.9474955869613321
train_kge_170103040703,2,0.9583986344594627
train_kge_170103040703,3,0.9630492927563294
train_kge_170103040703,4,0.9604023227462216
train_kge_170103040703,5,0.9711311872762944
train_mse_170200110602,0,0.0007037253235466778
train_mse_170200110602,1,0.0006446031620725989
train_mse_170200110602,2,0.0007022440549917519
train_mse_170200110602,3,0.0005467268056236207
train_mse_170200110602,4,0.0005250691901892424
train_mse_170200110602,5,0.0004941390943713486
train_mse_170200110602,6,0.0005244778003543615
train_mse_170200110602,7,0.0005419232184067369
train_mse_170200110602,8,0.0007008830434642732
train_mse_170200110602,9,0.0007775000995025039
test_mae_170300020203,0,0.025213822722434998
train_mae_170300020307,0,0.015345358289778233
train_mae_170300020307,1,0.015244225040078163
train_mae_170300020307,2,0.014391637407243252
test_kge_170200110603,0,0.854542469639277
test_kge_170200110603,1,0.8938174774048386
test_kge_170200110603,2,0.8693624957461474
test_kge_170200110603,3,0.8824813658478976
test_kge_170200110603,4,0.915761110123595
test_kge_170200110603,5,0.9109351742439201
test_kge_170200110603,6,0.8909103466795046
test_kge_170200110603,7,0.8348052635642313
test_kge_170200110603,8,0.8990982009396074
test_kge_170200110603,9,0.8542960985015741
test_r2_170300020308,0,0.826206386089325
test_r2_170300020308,1,0.8506875038146973
test_r2_170300020308,2,0.8485724329948425
test_r2_170300020308,3,0.8542067408561707
test_r2_170300020308,4,0.8561292290687561
test_r2_170300020308,5,0.8569154739379883
test_r2_170300020308,6,0.8489147424697876
test_r2_170300020308,7,0.8642532229423523
train_mse_170103040306,0,0.001451307674869895
train_mse_170103040306,1,0.0013870557304471731
train_mse_170103040306,2,0.0012428158661350608
train_mse_170103040306,3,0.0015690128784626722
train_mse_170103040306,4,0.0011743416544049978
train_mse_170103040306,5,0.001541828503832221
train_mse_170103040306,6,0.0018959197914227843
train_mse_170103040306,7,0.0015769575256854296
train_mse_170103040306,8,0.0011379299685359001
test_mae_171100050402,0,0.10080626606941223
test_mae_171100050402,1,0.07635708898305893
test_mae_171100050402,2,0.06753925234079361
test_mae_171100050402,3,0.0667378380894661
test_mae_171100050402,4,0.06177978590130806
test_mae_171100050402,5,0.057110536843538284
test_mae_171100050402,6,0.06147625669836998
train_kge_171100050402,0,0.8109975780593786
train_kge_171100050402,1,0.914849203155311
train_kge_171100050402,2,0.9543929440906741
train_kge_171100050402,3,0.9260884981709929
train_kge_171100050402,4,0.9646520997955716
train_kge_171100050402,5,0.9355387268902753
train_kge_171100050402,6,0.972095199870336
train_kge_170300030602,0,0.9697584349403283
train_kge_170300030602,1,0.9633148720290807
train_kge_170300030602,2,0.9240506315376086
train_kge_170300030602,3,0.9514447396245305
train_kge_170300030602,4,0.9726181827952045
train_mae_170300030602,0,0.011680100113153458
train_mae_170300030602,1,0.011525374837219715
train_mae_170300030602,2,0.013564946129918098
train_mae_170300030602,3,0.012667566537857056
train_mae_170300030602,4,0.011045649647712708
train_mae_170103020103,0,0.021400872617959976
train_mae_170103020103,1,0.02042335830628872
train_mae_170103020103,2,0.02050490491092205
train_mae_170103020103,3,0.019445423036813736
train_mae_170103020103,4,0.021023523062467575
train_mae_170103020103,5,0.020205825567245483
train_mae_170103020103,6,0.020689966157078743
train_mae_170103020103,7,0.01897301897406578
train_mae_170103020103,8,0.01846597157418728
train_mae_170103020103,9,0.018794212490320206
test_mse_170103040307,0,0.0036956893745809793
test_mse_170103040307,1,0.004773329943418503
test_mse_170103040307,2,0.0047163390554487705
test_mse_170103040307,3,0.0049807121977210045
test_mse_170103040307,4,0.005009698681533337
test_mse_170103040307,5,0.004634314216673374
test_mse_170103040307,6,0.004200624767690897
test_mse_170103040307,7,0.004163852892816067
test_mse_170103040307,8,0.004403870552778244
test_mse_170103040307,9,0.004869346972554922
train_kge_170103040307,0,0.9571187742812541
train_kge_170103040307,1,0.8820210273663162
train_kge_170103040307,2,0.8991551130267141
train_kge_170103040307,3,0.8535379613207428
train_kge_170103040307,4,0.8679211685647727
train_kge_170103040307,5,0.9174261601539634
train_kge_170103040307,6,0.9532899785097265
train_kge_170103040307,7,0.9331515797332325
train_kge_170103040307,8,0.9267939162427136
train_kge_170103040307,9,0.93770882837351
train_kge_170300010205,0,0.91645062840224
train_kge_170300010205,1,0.9529308515241038
train_kge_170300010205,2,0.9116540140574527
train_kge_170300010205,3,0.9344785725855133
train_kge_170300010205,4,0.8932008950994251
train_kge_170300010205,5,0.8105959694377067
train_kge_170300010205,6,0.9524578919282616
train_kge_170300010205,7,0.9399553032939948
train_kge_170300010205,8,0.9065688778816774
train_kge_170300010205,9,0.938019136227445
test_mse_170200100305,0,0.0008895127102732658
test_mse_170200100305,1,0.0009576345328241587
test_mse_170200100305,2,0.0010046081151813269
test_mse_170200100305,3,0.001016037305817008
test_mse_170200100305,4,0.0008367442642338574
test_mse_170200100305,5,0.0008408318972215056
test_mse_170200100305,6,0.0009648247505538166
test_mse_170200100305,7,0.001044518663547933
test_mse_170200100305,8,0.0010308327618986368
test_mse_170200100305,9,0.0010374226840212941
test_mae_170103040604,0,0.03003600239753723
test_mae_170103040604,1,0.02713918872177601
test_mae_170103040604,2,0.026138318702578545
test_mae_170103040604,3,0.02511492557823658
test_mae_170103040604,4,0.02275344915688038
test_mse_170103040606,0,0.0030827405862510204
test_mse_170103040606,1,0.003609209321439266
test_mse_170103040606,2,0.0034090064000338316
test_mse_170103040606,3,0.00314578739926219
test_mse_170103040606,4,0.0028817884158343077
test_mse_170103040606,5,0.00314902956597507
test_mse_170103040606,6,0.003438459476456046
test_mse_170103040606,7,0.0030102680902928114
test_mse_170103040606,8,0.0028742458671331406
test_mse_170103040606,9,0.00264922552742064
train_mae_170300010503,0,0.07409617304801941
train_mae_170300010503,1,0.06435388326644897
train_mae_170300010503,2,0.06009574979543686
train_mae_170300010503,3,0.05800710618495941
train_mae_170300010503,4,0.055939409881830215
train_mae_170300010503,5,0.05233815312385559
train_mae_170300010503,6,0.05071227252483368
train_mae_170300010503,7,0.05260445177555084
train_mae_170300010503,8,0.05539321526885033
train_mae_170300010503,9,0.049975164234638214
test_kge_170200100309,0,0.882739504392695
test_kge_170200100309,1,0.9501278833199791
test_kge_170200100309,2,0.9452190125580128
test_kge_170200100310,0,0.9583315678773787
test_mse_170103040305,0,0.0029222506564110518
test_mse_170103040305,1,0.0028054690919816494
test_mse_170103040305,2,0.002895509824156761
test_mse_170103040305,3,0.002777322893962264
test_mse_170103040305,4,0.003019101219251752
test_mse_170103040305,5,0.0027680573984980583
test_mse_170103040305,6,0.003365048673003912
test_mse_170103040305,7,0.00299641746096313
test_mse_170103040305,8,0.002964599523693323
test_mse_170103040305,9,0.003027270082384348
train_r2_170103040305,0,0.9589771032333374
train_r2_170103040305,1,0.9667750000953674
train_r2_170103040305,2,0.9600555300712585
train_r2_170103040305,3,0.9631507992744446
train_r2_170103040305,4,0.9665263295173645
train_r2_170103040305,5,0.9627281427383423
train_r2_170103040305,6,0.9625161290168762
train_r2_170103040305,7,0.9666422605514526
train_r2_170103040305,8,0.9660940766334534
train_r2_170103040305,9,0.9649433493614197
train_mse_170300010509,0,0.005149694625288248
train_mse_170300010509,1,0.005374019034206867
train_mse_170300010509,2,0.006277379579842091
train_mse_170300010509,3,0.005068983882665634
train_mse_170300010509,4,0.007183901034295559
train_mse_170300010509,5,0.005563481245189905
train_mse_170300010509,6,0.0043563200160861015
train_mse_170300010509,7,0.005275007337331772
train_mse_170300010509,8,0.007521676830947399
train_mse_170300010509,9,0.005589738488197327
train_kge_170300010601,0,0.9408119224821317
train_kge_170300010601,1,0.955069912890266
train_kge_170300010601,2,0.9626229727386989
train_kge_170300010601,3,0.9708913864550204
train_r2_170103040308,0,0.9512830376625061
train_r2_170103040308,1,0.9577561616897583
train_r2_170103040308,2,0.9476878643035889
train_r2_170103040308,3,0.9553186297416687
train_r2_170103040308,4,0.9488391876220703
train_r2_170103040308,5,0.9444876313209534
train_r2_170103040308,6,0.9498048424720764
train_r2_170103040308,7,0.9527760148048401
train_r2_170103040308,8,0.9434617161750793
train_r2_170103040308,9,0.9487797021865845
test_kge_170103040702,0,0.9189074649139922
test_kge_170103040702,1,0.8815941626391425
test_kge_170103040702,2,0.8959693011454942
test_kge_170103040702,3,0.9165901325491976
test_kge_170103040702,4,0.8887546837738417
test_kge_170103040803,0,0.9300131597865807
test_kge_170103040803,1,0.921684879675352
test_kge_170103040803,2,0.9212332661979762
test_kge_170103040803,3,0.9299890053466622
test_kge_170103040803,4,0.918844226744806
test_kge_170103040803,5,0.9210970403638147
test_kge_170103040503,0,0.9369034534696161
test_mae_170103040503,0,0.02544403448700905
test_mse_170103040601,0,0.001577023766003549
test_mse_170103040601,1,0.0017349700210615993
test_mse_170103040601,2,0.0016889189137145877
test_mse_170103040601,3,0.0019974869210273027
test_mse_170103040601,4,0.0024455480743199587
test_mse_170103040601,5,0.0024590652901679277
test_mse_170103040601,6,0.0024719643406569958
test_mse_170103040601,7,0.002346382010728121
test_mse_170103040601,8,0.002382836304605007
test_mse_170103040601,9,0.002259033964946866
test_r2_170103020102,0,0.8932796716690063
test_r2_170103020102,1,0.907568097114563
test_r2_170103020102,2,0.8807036280632019
test_r2_170103020102,3,0.8854284286499023
test_r2_170103020102,4,0.8863325715065002
test_r2_170103020102,5,0.9088873267173767
test_r2_170103020102,6,0.9092391133308411
test_r2_170103020102,7,0.8894367814064026
test_r2_170103020102,8,0.8890089988708496
test_r2_170103020102,9,0.8835343718528748
train_mae_170200110602,0,0.013440950773656368
train_mae_170200110602,1,0.012287670746445656
train_mae_170200110602,2,0.012933227233588696
train_mae_170200110602,3,0.011377477087080479
train_mae_170200110602,4,0.011563665233552456
train_mae_170200110602,5,0.010646157898008823
train_mae_170200110602,6,0.011099856346845627
train_mae_170200110602,7,0.011559545062482357
train_mae_170200110602,8,0.013196292333304882
train_mae_170200110602,9,0.013643237762153149
train_r2_170200100204,0,0.9490858316421509
train_r2_170200100204,1,0.9639042019844055
test_mse_170300010504,0,0.0031066446099430323
test_mse_170300010504,1,0.002606678754091263
test_mse_170300010504,2,0.0024739287327975035
test_mse_170300010504,3,0.0024138353765010834
