Metric,Step,Value
test_mse_170300030905,2,6.194433808559552e-05
test_mse_170300030905,3,4.351800089352764e-05
test_mse_170300030905,4,4.224249641993083e-05
test_mse_170300030905,5,4.137942960369401e-05
test_mse_170300030905,6,4.028761759400368e-05
test_mse_170300030905,7,3.949769961764105e-05
test_mse_170300030905,8,4.2241841583745554e-05
test_mse_170300030905,9,4.1108498407993466e-05
train_mae_170300030905,0,0.0016164184780791402
train_mae_170300030905,1,0.00226996629498899
train_mae_170300030905,2,0.0023581539280712605
train_mae_170300030905,3,0.002237573964521289
train_mae_170300030905,4,0.0019792006351053715
train_mae_170300030905,5,0.0017877474892884493
train_mae_170300030905,6,0.0015218997141346335
train_mae_170300030905,7,0.0012501315213739872
train_mae_170300030905,8,0.0020791154820472
train_mae_170300030905,9,0.0018471867078915238
test_mae_170300031003,0,0.001729299663566053
test_mae_170300031003,1,0.0016521803336218
test_mae_170300031003,2,0.0015543072950094938
test_mae_170300031003,3,0.0026546732988208532
test_mae_170300031003,4,0.00239946017973125
test_mae_170300031003,5,0.0022765682078897953
test_mae_170300031003,6,0.001840356970205903
test_mae_170300031003,7,0.0012306168209761381
test_mae_170300031003,8,0.002443414181470871
test_mae_170300031003,9,0.0022421027533710003
train_kge_170300031003,0,-0.9143687504654643
train_kge_170300031003,1,-0.9191143979127248
train_kge_170300031003,2,-0.7652187398779935
train_kge_170300031003,3,-1.6397341465855102
train_kge_170300031003,4,-1.4014162588556291
train_kge_170300031003,5,-1.287516461722733
train_kge_170300031003,6,-0.9009125931053052
train_kge_170300031003,7,0.48427349192652147
train_kge_170300031003,8,-1.5226175594045683
train_kge_170300031003,9,-1.3753709100334461
train_kge_170300031004,0,-1.1502538860311482
train_kge_170300031004,1,-2.3295044799478313
train_kge_170300031004,2,-1.9570178360033825
train_kge_170300031004,3,-1.4868325061885503
train_kge_170300031004,4,-0.5583863731045573
train_kge_170300031004,5,-1.1886544463727766
train_kge_170300031004,6,-0.6706429283724411
train_kge_170300031004,7,-1.5909967188184457
train_kge_170300031004,8,-1.3209404912975957
train_kge_170300031004,9,-2.214734250970234
test_mse_170300010307,0,0.0029662970919162035
test_mse_170300010307,1,0.0029640800785273314
test_mse_170300010307,2,0.002961578546091914
test_mse_170300010307,3,0.0029610858764499426
test_mse_170300010307,4,0.002959244651719928
test_mse_170300010307,5,0.0029593498911708593
test_mse_170300010307,6,0.002958256285637617
test_mse_170300010307,7,0.002963872393593192
test_mse_170300010307,8,0.0029607024043798447
test_mse_170300010307,9,0.0029585547745227814
test_mae_170300010409,0,0.001853291061706841
test_mae_170300010409,1,0.002365735825151205
test_mae_170300010409,2,0.0016732445219531655
test_mae_170300010409,3,0.0016118894563987851
test_mae_170300010409,4,0.0014965081354603171
test_mae_170300010409,5,0.0016557550989091396
test_mae_170300010409,6,0.0015985899372026324
test_mae_170300010409,7,0.0015504155308008194
test_mae_170300010409,8,0.0022424915805459023
test_mae_170300010409,9,0.0013948618434369564
test_kge_170300010409,0,0.7346440888855403
test_kge_170300010409,1,0.7172407474839244
test_kge_170300010409,2,0.9212270524293352
test_kge_170300010409,3,0.9039404358362592
test_kge_170300010409,4,0.8359657773356408
test_kge_170300010409,5,0.7633192965511071
test_kge_170300010409,6,0.6932561364709418
test_kge_170300010409,7,0.7328068597653974
test_kge_170300010409,8,0.575468894613355
test_kge_170300010409,9,0.8419631598757679
test_mse_170300010406,0,5.152887024451047e-05
test_mse_170300010406,1,4.9853671953314915e-05
test_mse_170300010406,2,3.491005190880969e-05
test_mse_170300010406,3,3.8803049392299727e-05
test_mse_170300010406,4,3.2052816095529124e-05
test_mse_170300010406,5,3.077801738982089e-05
test_mse_170300010406,6,3.318021845188923e-05
test_mse_170300010406,7,4.1245097236242145e-05
test_mse_170300010406,8,3.511310205794871e-05
test_mse_170300010406,9,3.269313310738653e-05
train_mae_170300010406,0,0.00413135439157486
train_mae_170300010406,1,0.004306445829570293
train_mae_170300010406,2,0.0031995323952287436
train_mae_170300010406,3,0.0035645547322928905
train_mae_170300010406,4,0.0033785495907068253
train_mae_170300010406,5,0.0030782970134168863
train_mae_170300010406,6,0.003250278066843748
train_mae_170300010406,7,0.003635853063315153
train_mae_170300010406,8,0.003101716749370098
train_mae_170300010406,9,0.003199167549610138
test_kge_170300010307,0,-0.45526924120046464
test_kge_170300010307,1,-0.45154723566886634
test_kge_170300010307,2,-0.4499205401660089
test_kge_170300010307,3,-0.44844379225429076
test_kge_170300010307,4,-0.4476066528145579
test_kge_170300010307,5,-0.4452858681965448
test_kge_170300010307,6,-0.4440502200629517
test_kge_170300010307,7,-0.4422337478399716
test_kge_170300010307,8,-0.44074332513696657
test_kge_170300010307,9,-0.43972540914353986
train_kge_170300010307,0,-0.45158275777985235
train_kge_170300010307,1,-0.44776672077615776
train_kge_170300010307,2,-0.4457050266881526
train_kge_170300010307,3,-0.44418859006754685
train_kge_170300010307,4,-0.44327879571494155
train_kge_170300010307,5,-0.44168796091712625
train_kge_170300010307,6,-0.4408245774272803
train_kge_170300010307,7,-0.4396008497656392
train_kge_170300010307,8,-0.4384511266842519
train_kge_170300010307,9,-0.4376962362993069
test_r2_170300010505,0,0.8616143465042114
test_r2_170300010505,1,0.8937875628471375
test_r2_170300010505,2,0.8984554409980774
test_r2_170300010505,3,0.8898897171020508
test_r2_170300010505,4,0.901656985282898
test_r2_170300010505,5,0.8902356028556824
test_r2_170300010505,6,0.8934474587440491
test_r2_170300010505,7,0.8853142857551575
test_r2_170300010505,8,0.8498427271842957
test_r2_170300010505,9,0.8688457608222961
train_r2_170300010510,0,0.9252060651779175
train_r2_170300010510,1,0.9080201983451843
train_r2_170300010510,2,0.9172950983047485
train_r2_170300010510,3,0.9032992720603943
train_r2_170300010510,4,0.9139710664749146
train_r2_170300010510,5,0.9070826172828674
train_r2_170300010510,6,0.9202529788017273
train_r2_170300010510,7,0.9214513897895813
train_r2_170300010510,8,0.932353138923645
train_r2_170300010510,9,0.9098188281059265
test_kge_170300010604,0,0.8051407991309886
test_kge_170300010604,1,0.9081386267519573
test_kge_170300010604,2,0.7525010310535316
test_kge_170300010604,3,0.8730098019567125
test_kge_170300010604,4,0.8492410109191877
test_kge_170300010604,5,0.823342291705748
test_kge_170300010604,6,0.7334050340565373
test_kge_170300010604,7,0.8568440100225527
test_kge_170300010604,8,0.875550561819495
test_kge_170300010604,9,0.6964762583959762
test_mae_170300010604,0,0.0016222932608798146
test_mae_170300010604,1,0.0018578683957457542
test_mae_170300010604,2,0.001872518565505743
test_mae_170300010604,3,0.0016266047023236752
test_mae_170300010604,4,0.002009363379329443
test_mae_170300010604,5,0.001665634335950017
test_mae_170300010604,6,0.0015710402512922883
test_mae_170300010604,7,0.001776131335645914
test_mae_170300010604,8,0.0017693686531856656
test_mae_170300010604,9,0.0022409427911043167
test_r2_170300010307,0,-0.3107755184173584
test_r2_170300010307,1,-0.3097958564758301
test_r2_170300010307,2,-0.3086904287338257
test_r2_170300010307,3,-0.30847275257110596
test_r2_170300010307,4,-0.3076591491699219
test_r2_170300010307,5,-0.3077056407928467
test_r2_170300010307,6,-0.3072223663330078
test_r2_170300010307,7,-0.309704065322876
test_r2_170300010307,8,-0.3083033561706543
test_r2_170300010307,9,-0.3073543310165405
test_mae_170300010307,0,0.026714656502008438
test_mae_170300010307,1,0.02670086920261383
test_mae_170300010307,2,0.0266822949051857
test_mae_170300010307,3,0.026679283007979393
test_mae_170300010307,4,0.02666305936872959
test_mae_170300010307,5,0.026663437485694885
test_mae_170300010307,6,0.02665218710899353
test_mae_170300010307,7,0.02669508382678032
test_mae_170300010307,8,0.026666536927223206
test_mae_170300010307,9,0.026644302532076836
train_r2_170300010404,0,0.8348571062088013
train_r2_170300010404,1,0.8625783920288086
train_r2_170300010404,2,0.8794357776641846
train_r2_170300010404,3,0.8766734004020691
train_r2_170300010404,4,0.8913661241531372
train_r2_170300010404,5,0.9019109010696411
train_r2_170300010404,6,0.9015325903892517
train_r2_170300010404,7,0.8950917720794678
train_r2_170300010404,8,0.8977000117301941
train_r2_170300010404,9,0.9119693636894226
test_mse_170300010405,0,0.00024282002414111048
test_mse_170300010405,1,0.00027231674175709486
test_mse_170300010405,2,0.0003767121525015682
test_mse_170300010405,3,0.00037357694236561656
test_mse_170300010405,4,0.00027007379685528576
test_mse_170300010405,5,0.00022354234533850104
test_mse_170300010405,6,0.00026067739236168563
test_mse_170300010405,7,0.00025322349392808974
test_mse_170300010405,8,0.00023662898456677794
test_mse_170300010405,9,0.00029861537041142583
test_r2_170300010405,0,0.9401987195014954
test_r2_170300010405,1,0.9329342842102051
test_r2_170300010405,2,0.9072239995002747
test_r2_170300010405,3,0.9079961180686951
test_r2_170300010405,4,0.9334867000579834
test_r2_170300010405,5,0.9449464082717896
test_r2_170300010405,6,0.9358007907867432
test_r2_170300010405,7,0.9376365542411804
test_r2_170300010405,8,0.9417234063148499
test_r2_170300010405,9,0.9264575242996216
train_kge_170300010409,0,0.7422898062937365
train_kge_170300010409,1,0.6756369206903567
train_kge_170300010409,2,0.9076744033487292
train_kge_170300010409,3,0.8759843544105889
train_kge_170300010409,4,0.8911497757030491
train_kge_170300010409,5,0.8365246750517864
train_kge_170300010409,6,0.7870955649444381
train_kge_170300010409,7,0.8358763093309132
train_kge_170300010409,8,0.600839416427579
train_kge_170300010409,9,0.9147036429481811
train_mse_170300010307,0,0.004600566811859608
train_mse_170300010307,1,0.004597564227879047
train_mse_170300010307,2,0.004594126250594854
train_mse_170300010307,3,0.004593332763761282
train_mse_170300010307,4,0.004590955097228289
train_mse_170300010307,5,0.004591081291437149
train_mse_170300010307,6,0.0045895869843661785
train_mse_170300010307,7,0.0045971134677529335
train_mse_170300010307,8,0.004592972807586193
train_mse_170300010307,9,0.004590190015733242
train_mae_170300010510,0,0.0069056241773068905
train_mae_170300010510,1,0.007057883311063051
train_mae_170300010510,2,0.006962043233215809
train_mae_170300010510,3,0.007253685034811497
train_mae_170300010510,4,0.006825958378612995
train_mae_170300010510,5,0.007044697646051645
train_mae_170300010510,6,0.0066522154957056046
train_mae_170300010510,7,0.0065628052689135075
train_mae_170300010510,8,0.006334090139716864
train_mae_170300010510,9,0.006822310388088226
test_r2_170300030902,0,-0.11473345756530762
test_r2_170300030902,1,-0.11175990104675293
test_r2_170300030902,2,-0.10830855369567871
test_r2_170300030902,3,-0.10249471664428711
test_r2_170300030902,4,-0.09798836708068848
test_r2_170300030902,5,-0.09499061107635498
test_r2_170300030902,6,-0.09120631217956543
test_r2_170300030902,7,-0.08770406246185303
test_r2_170300030902,8,-0.08677875995635986
test_r2_170300030902,9,-0.09328186511993408
train_r2_170300030904,0,-0.2673121690750122
train_r2_170300030904,1,-0.2659015655517578
train_r2_170300030904,2,-0.2638179063796997
train_r2_170300030904,3,-0.26223838329315186
train_r2_170300030904,4,-0.2605530023574829
train_r2_170300030904,5,-0.25869321823120117
train_r2_170300030904,6,-0.25405943393707275
train_r2_170300030904,7,-0.25171923637390137
train_r2_170300030904,8,-0.23388338088989258
train_r2_170300030904,9,-0.22965776920318604
test_r2_170300030906,0,-0.1174018383026123
test_r2_170300030906,1,-0.0735628604888916
test_r2_170300030906,2,-0.2009294033050537
test_r2_170300030906,3,-0.19632887840270996
test_r2_170300030906,4,-0.15557992458343506
test_r2_170300030906,5,-0.12563300132751465
test_r2_170300030906,6,-0.10966992378234863
test_r2_170300030906,7,0.025596320629119873
test_r2_170300030906,8,-0.17798423767089844
test_r2_170300030906,9,-0.1322498321533203
train_mse_170300010405,0,0.0003290769527666271
train_mse_170300010405,1,0.00026173290098086
train_mse_170300010405,2,0.00025183247635141015
train_mse_170300010405,3,0.0002410269225947559
train_mse_170300010405,4,0.0002466979785822332
train_mse_170300010405,5,0.00023267563665285707
train_mse_170300010405,6,0.0002134798269253224
train_mse_170300010405,7,0.0002152552333427593
train_mse_170300010405,8,0.00022223102860152721
train_mse_170300010405,9,0.00023487421276513487
train_r2_170300010604,0,0.9058918952941895
train_r2_170300010604,1,0.8587136268615723
train_r2_170300010604,2,0.899524986743927
train_r2_170300010604,3,0.9051491618156433
train_r2_170300010604,4,0.898618757724762
train_r2_170300010604,5,0.9127330780029297
train_r2_170300010604,6,0.9003974795341492
train_r2_170300010604,7,0.892819344997406
train_r2_170300010604,8,0.9025245904922485
train_r2_170300010604,9,0.8429614305496216
test_mae_170300010406,0,0.0032592283096164465
test_mae_170300010406,1,0.003247808199375868
test_mae_170300010406,2,0.002647602232173085
test_mae_170300010406,3,0.002760879462584853
test_mae_170300010406,4,0.0026174201630055904
test_mae_170300010406,5,0.0025319145061075687
test_mae_170300010406,6,0.0025655857753008604
test_mae_170300010406,7,0.0029926388524472713
test_mae_170300010406,8,0.002713423687964678
test_mae_170300010406,9,0.0024948182981461287
train_r2_170300010307,0,-0.31202054023742676
train_r2_170300010307,1,-0.31116437911987305
train_r2_170300010307,2,-0.31018388271331787
train_r2_170300010307,3,-0.30995750427246094
train_r2_170300010307,4,-0.3092794418334961
train_r2_170300010307,5,-0.30931544303894043
train_r2_170300010307,6,-0.3088892698287964
train_r2_170300010307,7,-0.31103575229644775
train_r2_170300010307,8,-0.3098548650741577
train_r2_170300010307,9,-0.30906128883361816
test_r2_170300010506,0,0.8096239566802979
test_r2_170300010506,1,0.6983131170272827
test_r2_170300010506,2,0.8153418302536011
test_r2_170300010506,3,0.810856819152832
test_r2_170300010506,4,0.801611602306366
test_r2_170300010506,5,0.769130527973175
test_r2_170300010506,6,0.8003720045089722
test_r2_170300010506,7,0.8036560416221619
test_r2_170300010506,8,0.7925848364830017
test_r2_170300010506,9,0.7715204954147339
train_mse_170300010506,0,0.00012319805682636797
train_mse_170300010506,1,0.00015397735114675015
train_mse_170300010506,2,0.00015412417997140437
train_mse_170300010506,3,0.00011787882976932451
train_mse_170300010506,4,0.00012495584087446332
train_mse_170300010506,5,0.00013446560478769243
train_mse_170300010506,6,0.0001183501590276137
train_mse_170300010506,7,0.0001334926491836086
train_mse_170300010506,8,0.00014375259343069047
train_mse_170300010506,9,0.00014628229837398976
test_r2_170300010408,0,0.8003954291343689
test_r2_170300010408,1,0.8731791973114014
test_r2_170300010408,2,0.8869661688804626
test_r2_170300010408,3,0.8996496796607971
test_r2_170300010408,4,0.8766860961914062
test_r2_170300010408,5,0.8723385334014893
test_r2_170300010408,6,0.8778014183044434
test_r2_170300010408,7,0.9128280878067017
test_r2_170300010408,8,0.8808753490447998
test_r2_170300010408,9,0.8994718790054321
test_r2_170300010502,0,0.8250292539596558
test_r2_170300010502,1,0.8770636916160583
test_r2_170300010502,2,0.8705523610115051
test_r2_170300010502,3,0.9096465110778809
test_r2_170300010502,4,0.9266763925552368
test_r2_170300010502,5,0.9255921244621277
test_r2_170300010502,6,0.9493966698646545
test_r2_170300010502,7,0.8982641100883484
test_r2_170300010502,8,0.90531325340271
test_r2_170300010502,9,0.9137162566184998
train_kge_170300030906,0,-1.1744508339606932
train_kge_170300030906,1,-0.8116516853246092
train_kge_170300030906,2,-1.8497212808436498
train_kge_170300030906,3,-1.8206443621302193
train_kge_170300030906,4,-1.5601424925028482
train_kge_170300030906,5,-1.3547937940674473
train_kge_170300030906,6,-1.243399012539867
train_kge_170300030906,7,-0.11555212322698893
train_kge_170300030906,8,-1.6472012815856893
train_kge_170300030906,9,-1.3419134227413272
test_kge_170300030903,0,-1.302192027613943
test_kge_170300030903,1,-1.372607339883427
