Metric,Step,Value
train_mae_170300010503,7,0.046177420765161514
train_mae_170300010503,8,0.0469965785741806
train_mae_170300010503,9,0.0455508716404438
test_mae_170300010601,0,0.01476484164595604
test_mae_170300010601,1,0.016073204576969147
test_mae_170300010601,2,0.014887559227645397
test_mae_170300010601,3,0.015990333631634712
test_mae_170300010601,4,0.015434118919074535
test_mae_170300010601,5,0.01673014461994171
test_mae_170300010601,6,0.01646796427667141
test_mae_170300010601,7,0.016025615856051445
test_mae_170300010601,8,0.01435997523367405
test_mae_170300010601,9,0.014579398557543755
train_mse_170300010601,0,0.0003955503925681114
train_mse_170300010601,1,0.0003176641184836626
train_mse_170300010601,2,0.00027855150983668864
train_mse_170300010601,3,0.0002711643755901605
train_mse_170300010601,4,0.00029114680364727974
train_mse_170300010601,5,0.0002589228970464319
train_mse_170300010601,6,0.00023311437689699233
train_mse_170300010601,7,0.00023220649745780975
train_mse_170300010601,8,0.00022760019055567682
train_mse_170300010601,9,0.00024150953686330467
test_mae_170300010508,0,0.0352892242372036
test_mae_170300010508,1,0.02995925210416317
test_mae_170300010508,2,0.03659742698073387
test_mae_170300010508,3,0.027853410691022873
test_mae_170300010508,4,0.03651846945285797
test_mae_170300010508,5,0.03144768252968788
test_mae_170300010508,6,0.035803452134132385
test_mae_170300010508,7,0.03287292271852493
test_mae_170300010508,8,0.0314897783100605
test_mae_170300010508,9,0.03160715848207474
train_mse_170300020108,0,0.0038800491020083427
train_mse_170300020108,1,0.002303697168827057
train_mse_170300020108,2,0.00194913474842906
train_mse_170300020108,3,0.0018042207229882479
train_mse_170300020108,4,0.0020845921244472265
train_mse_170300020108,5,0.0018651842838153243
train_mse_170300020108,6,0.002212625928223133
train_mse_170300020108,7,0.0017101395642384887
train_mse_170300020108,8,0.0021973547991365194
train_mse_170300020108,9,0.0016837420407682657
train_kge_170300020108,0,0.9646698796388279
train_kge_170300020108,1,0.9749871367641808
train_kge_170300020108,2,0.9579901962164002
train_kge_170300020108,3,0.9657722939432345
train_kge_170300020108,4,0.9225679832974053
train_kge_170300020108,5,0.9695768830674588
train_kge_170300020108,6,0.914321981483332
train_kge_170300020108,7,0.9742421089014416
train_kge_170300020108,8,0.9569229881982734
train_kge_170300020108,9,0.9818130012153176
train_mae_170300020108,0,0.037722088396549225
train_mae_170300020108,1,0.028088755905628204
train_mae_170300020108,2,0.02572718821465969
train_mae_170300020108,3,0.024388276040554047
train_mae_170300020108,4,0.026173977181315422
train_mae_170300020108,5,0.024059651419520378
train_mae_170300020108,6,0.02659919112920761
train_mae_170300020108,7,0.022405724972486496
train_mae_170300020108,8,0.025247352197766304
train_mae_170300020108,9,0.022779837250709534
test_r2_170300020109,0,0.9429507255554199
test_r2_170300020109,1,0.9455258846282959
test_r2_170300020109,2,0.9325539469718933
test_r2_170300020109,3,0.9420280456542969
test_r2_170300020109,4,0.9426445364952087
test_r2_170300020109,5,0.9369221329689026
test_r2_170300020109,6,0.9406262040138245
test_r2_170300020109,7,0.9425297975540161
test_r2_170300020109,8,0.9399378299713135
test_r2_170300020109,9,0.9347092509269714
train_mse_170300020202,0,0.0006892842939123511
train_mse_170300020202,1,0.0005942951538600028
train_mse_170300020202,2,0.0007760526495985687
train_mse_170300020202,3,0.00061563472263515
train_mse_170300020202,4,0.0006201043142937124
train_mse_170300020202,5,0.0007748906500637531
train_mse_170300020202,6,0.0006875111721456051
train_mse_170300020202,7,0.0004861023335251957
train_mse_170300020202,8,0.0005319431074894965
train_mse_170300020202,9,0.0008015073835849762
test_r2_170300020201,0,0.9206539988517761
test_r2_170300020201,1,0.9211400747299194
test_r2_170300020201,2,0.9292160272598267
test_r2_170300020201,3,0.9332742094993591
test_r2_170300020201,4,0.9284372925758362
test_r2_170300020201,5,0.9262415766716003
test_r2_170300020201,6,0.9207762479782104
test_r2_170300020201,7,0.9176254272460938
test_r2_170300020201,8,0.9190881252288818
test_r2_170300020201,9,0.935671329498291
train_r2_170300020201,0,0.9641541242599487
train_r2_170300020201,1,0.9674260020256042
train_r2_170300020201,2,0.9694792032241821
train_r2_170300020201,3,0.9700050354003906
train_r2_170300020201,4,0.9646172523498535
train_r2_170300020201,5,0.9697712063789368
train_r2_170300020201,6,0.970696210861206
train_r2_170300020201,7,0.9686319828033447
train_r2_170300020201,8,0.9708055257797241
train_r2_170300020201,9,0.9760773181915283
train_kge_170300020202,0,0.9658669989940178
train_kge_170300020202,1,0.9520256052507488
train_kge_170300020202,2,0.8994478929461244
train_kge_170300020202,3,0.972523063625601
train_kge_170300020202,4,0.948740110326376
train_kge_170300020202,5,0.9837092343055864
train_kge_170300020202,6,0.9468945203144805
train_kge_170300020202,7,0.9730404334215459
train_kge_170300020202,8,0.989133954967628
train_kge_170300020202,9,0.9379484105110021
test_mae_170300030602,0,0.02623024769127369
test_mae_170300030602,1,0.02437114529311657
test_mae_170300030602,2,0.02508465386927128
test_mae_170300030602,3,0.024058518931269646
test_mae_170300030602,4,0.022484706714749336
test_mae_170300030602,5,0.023564763367176056
test_mae_170300030602,6,0.023142164573073387
test_mae_170300030602,7,0.024226956069469452
test_mae_170300030602,8,0.02455333061516285
test_mae_170300030602,9,0.025771744549274445
train_mae_170300030602,0,0.013462929055094719
train_mae_170300030602,1,0.010453861206769943
train_mae_170300030602,2,0.010607123374938965
train_mae_170300030602,3,0.011155628599226475
train_mae_170300030602,4,0.011198189109563828
train_mae_170300030602,5,0.010738368146121502
train_mae_170300030602,6,0.010322589427232742
train_mae_170300030602,7,0.010406678542494774
train_mae_170300030602,8,0.010588997043669224
train_mae_170300030602,9,0.010277383960783482
test_mse_170300020108,0,0.004344967659562826
test_mse_170300020108,1,0.003268015570938587
test_mse_170300020108,2,0.0035093193873763084
test_mse_170300020108,3,0.0030809505842626095
test_mse_170300020108,4,0.003560330020263791
test_mse_170300020108,5,0.003073562402278185
test_mse_170300020108,6,0.003971128258854151
test_mse_170300020108,7,0.0032919805962592363
test_mse_170300020108,8,0.0035653060767799616
test_mse_170300020108,9,0.0029567228630185127
test_kge_170300020108,0,0.8655287091606855
test_kge_170300020108,1,0.8789282278819013
test_kge_170300020108,2,0.8419294480394449
test_kge_170300020108,3,0.8696355084106713
test_kge_170300020108,4,0.8356007675582281
test_kge_170300020108,5,0.8680394657426681
test_kge_170300020108,6,0.8178398764102688
test_kge_170300020108,7,0.856124621875765
test_kge_170300020108,8,0.8450773047768002
test_kge_170300020108,9,0.8946258408056503
train_kge_170300020201,0,0.938749832091985
train_kge_170300020201,1,0.936744540533984
train_kge_170300020201,2,0.951285259074116
train_kge_170300020201,3,0.9515646396866221
train_kge_170300020201,4,0.9380355284347575
train_kge_170300020201,5,0.9326380618716883
train_kge_170300020201,6,0.9492227927860466
train_kge_170300020201,7,0.9209808301642104
train_kge_170300020201,8,0.9361902295630561
train_kge_170300020201,9,0.9702096520492964
train_mae_170300020203,0,0.016181062906980515
train_mae_170300020203,1,0.01668187975883484
train_mae_170300020203,2,0.01686176098883152
train_mae_170300020203,3,0.01538696326315403
train_mae_170300020203,4,0.016054272651672363
train_mae_170300020203,5,0.01622582972049713
train_mae_170300020203,6,0.01691262610256672
train_mae_170300020203,7,0.016019215807318687
train_mae_170300020203,8,0.01683141104876995
train_mae_170300020203,9,0.015249866992235184
test_r2_170300030102,0,0.8468680381774902
test_r2_170300030102,1,0.8439921140670776
test_r2_170300030102,2,0.8487844467163086
test_r2_170300030102,3,0.8444848656654358
test_r2_170300030102,4,0.8542824387550354
test_r2_170300030102,5,0.8511286973953247
test_r2_170300030102,6,0.8465989828109741
test_r2_170300030102,7,0.8524365425109863
test_r2_170300030102,8,0.8336194753646851
test_r2_170300030102,9,0.870209813117981
test_mae_170300030102,0,0.0170285701751709
test_mae_170300030102,1,0.01590672694146633
test_mae_170300030102,2,0.016594167798757553
test_mae_170300030102,3,0.016144447028636932
test_mae_170300030102,4,0.015272172167897224
test_mae_170300030102,5,0.015879672020673752
test_mae_170300030102,6,0.015572424978017807
test_mae_170300030102,7,0.015639683231711388
test_mae_170300030102,8,0.016008416190743446
test_mae_170300030102,9,0.015078706666827202
test_mae_170300020205,0,0.02239345945417881
test_mae_170300020205,1,0.024680456146597862
test_mae_170300020205,2,0.021404337137937546
test_mae_170300020205,3,0.023144235834479332
test_mae_170300020205,4,0.021491311490535736
test_mae_170300020205,5,0.021778356283903122
test_mae_170300020205,6,0.021567068994045258
test_mae_170300020205,7,0.021071717143058777
test_mae_170300020205,8,0.021575069054961205
test_mae_170300020205,9,0.020402023568749428
train_mse_170300020205,0,0.001171692623756826
train_mse_170300020205,1,0.001197831705212593
train_mse_170300020205,2,0.0010863947682082653
train_mse_170300020205,3,0.001223566010594368
train_mse_170300020205,4,0.001053497428074479
train_mse_170300020205,5,0.0011727167293429375
train_mse_170300020205,6,0.0012324030976742506
train_mse_170300020205,7,0.0011520908446982503
train_mse_170300020205,8,0.0010788919171318412
train_mse_170300020205,9,0.000945308362133801
train_mae_170300020205,0,0.01749798282980919
train_mae_170300020205,1,0.017728237435221672
train_mae_170300020205,2,0.01639084704220295
train_mae_170300020205,3,0.016624003648757935
train_mae_170300020205,4,0.015912698581814766
train_mae_170300020205,5,0.016471294686198235
train_mae_170300020205,6,0.0173885989934206
train_mae_170300020205,7,0.016078434884548187
train_mae_170300020205,8,0.0158177949488163
train_mae_170300020205,9,0.015356370247900486
test_mse_170300020308,0,0.00048493340727873147
test_mse_170300020308,1,0.0006754753412678838
test_mse_170300020308,2,0.0006048630457371473
test_mse_170300020308,3,0.0006909272633492947
test_mse_170300020308,4,0.0006133446004241705
test_mse_170300020308,5,0.0006098211160860956
test_mse_170300020308,6,0.0006878378335386515
test_mse_170300020308,7,0.0006200092029757798
test_mse_170300020308,8,0.0006836714455857873
test_mse_170300020308,9,0.0006278360378928483
train_kge_170300020308,0,0.8802720244179848
train_kge_170300020308,1,0.922520425794236
train_kge_170300020308,2,0.9183172349799058
train_kge_170300020308,3,0.9677754967542993
train_kge_170300020308,4,0.8910920568420291
train_kge_170300020308,5,0.9468320828094675
train_kge_170300020308,6,0.9721227231007842
train_kge_170300020308,7,0.8788936797756379
train_kge_170300020308,8,0.9688266041029316
train_kge_170300020308,9,0.9554253329232953
test_mae_170300020307,0,0.023256497457623482
test_mae_170300020307,1,0.02292092889547348
test_mae_170300020307,2,0.0219992958009243
test_mae_170300020307,3,0.023547856137156487
test_mae_170300020307,4,0.02452484332025051
test_mae_170300020307,5,0.021800188347697258
test_mae_170300020307,6,0.02229175716638565
test_mae_170300020307,7,0.024312637746334076
test_mae_170300020307,8,0.023561367765069008
test_mae_170300020307,9,0.02289852313697338
test_r2_170300030101,0,0.9156500101089478
test_r2_170300030101,1,0.9278358817100525
test_r2_170300030101,2,0.9217417240142822
test_r2_170300030101,3,0.9136220216751099
test_r2_170300030101,4,0.935126781463623
test_r2_170300030101,5,0.9300534129142761
test_r2_170300030101,6,0.9196454882621765
test_r2_170300030101,7,0.9064636826515198
test_r2_170300030101,8,0.9133870005607605
test_r2_170300030101,9,0.9162355661392212
test_mse_170300020202,0,0.0008331065764650702
test_mse_170300020202,1,0.0008507809252478182
test_mse_170300020202,2,0.0009266089182347059
test_mse_170300020202,3,0.0009514801786281168
test_mse_170300020202,4,0.0009868948254734278
test_mse_170300020202,5,0.001053148997016251
test_mse_170300020202,6,0.000909730268176645
test_mse_170300020202,7,0.0007986833225004375
test_mse_170300020202,8,0.0008016402716748416
test_mse_170300020202,9,0.0010689024347811937
train_r2_170300020202,0,0.9721547961235046
train_r2_170300020202,1,0.9759920835494995
train_r2_170300020202,2,0.9686495661735535
train_r2_170300020202,3,0.975130021572113
train_r2_170300020202,4,0.9749494791030884
train_r2_170300020202,5,0.9686965346336365
train_r2_170300020202,6,0.9722264409065247
train_r2_170300020202,7,0.9803627729415894
train_r2_170300020202,8,0.9785109758377075
train_r2_170300020202,9,0.9676212668418884
test_mse_170300020306,0,0.0018864141311496496
test_mse_170300020306,1,0.001742077525705099
test_mse_170300020306,2,0.0015141896437853575
test_mse_170300020306,3,0.0016488772816956043
test_mse_170300020306,4,0.0017678069416433573
test_mse_170300020306,5,0.0015697503695264459
test_mse_170300020306,6,0.001953750615939498
test_mse_170300020306,7,0.0020449161529541016
test_mse_170300020306,8,0.0016024570213630795
test_mse_170300020306,9,0.0018067345954477787
test_mae_170300020306,0,0.02617456391453743
test_mae_170300020306,1,0.025127947330474854
test_mae_170300020306,2,0.023603321984410286
test_mae_170300020306,3,0.02417917735874653
test_mae_170300020306,4,0.02532109245657921
test_mae_170300020306,5,0.023779943585395813
test_mae_170300020306,6,0.02629837393760681
test_mae_170300020306,7,0.025680070742964745
test_mae_170300020306,8,0.024101130664348602
test_mae_170300020306,9,0.02532297931611538
train_mae_170300030103,0,0.008839252404868603
train_mae_170300030103,1,0.009432273916900158
train_mae_170300030103,2,0.008924410678446293
train_mae_170300030103,3,0.00823142845183611
train_mae_170300030103,4,0.009248537011444569
train_mae_170300030103,5,0.008143533952534199
train_mae_170300030103,6,0.008376961573958397
train_mae_170300030103,7,0.008259987458586693
train_mae_170300030103,8,0.007630520965903997
train_mae_170300030103,9,0.007839011959731579
train_mse_170300030101,0,0.0009729313314892352
train_mse_170300030101,1,0.0008057671948336065
train_mse_170300030101,2,0.000823806447442621
train_mse_170300030101,3,0.0009030081564560533
train_mse_170300030101,4,0.0006448612548410892
train_mse_170300030101,5,0.0006507113575935364
train_mse_170300030101,6,0.0006787857855670154
train_mse_170300030101,7,0.000833104713819921
train_mse_170300030101,8,0.0007390410173684359
train_mse_170300030101,9,0.0006673167808912694
test_kge_170300020308,0,0.9176083647592119
test_kge_170300020308,1,0.8944968825725488
test_kge_170300020308,2,0.8995009619017739
test_kge_170300020308,3,0.8735198908481868
test_kge_170300020308,4,0.8903125589156137
test_kge_170300020308,5,0.9044004767900284
test_kge_170300020308,6,0.8542174627324329
test_kge_170300020308,7,0.8684810709068518
test_kge_170300020308,8,0.8217120366473991
test_kge_170300020308,9,0.8922012544180286
train_r2_170300020308,0,0.9430199861526489
train_r2_170300020308,1,0.9475846886634827
train_r2_170300020308,2,0.9529964327812195
train_r2_170300020308,3,0.9536370038986206
train_r2_170300020308,4,0.9496039748191833
train_r2_170300020308,5,0.9565116763114929
train_r2_170300020308,6,0.9558380842208862
train_r2_170300020308,7,0.947336733341217
train_r2_170300020308,8,0.9541805386543274
train_r2_170300020308,9,0.9539011120796204
test_mae_170300010509,0,0.03248725086450577
test_mae_170300010509,1,0.0348944254219532
test_mae_170300010509,2,0.03494676947593689
test_mae_170300010509,3,0.037987031042575836
test_mae_170300010509,4,0.03229023516178131
test_mae_170300010509,5,0.039796747267246246
test_mae_170300010509,6,0.03741835057735443
test_mae_170300010509,7,0.03272366523742676
test_mae_170300010509,8,0.032311249524354935
test_mae_170300010509,9,0.03753247112035751
