Metric,Step,Value
train_mae_170200110405,9,0.02727680467069149
test_mse_170200110703,0,0.0016174387419596314
test_mse_170200110703,1,0.0016360807931050658
test_mse_170200110703,2,0.0015782044501975179
test_mse_170200110703,3,0.0014842377277091146
test_mse_170200110703,4,0.0015215880703181028
test_mse_170200110703,5,0.0014847290003672242
test_mse_170200110703,6,0.0014611240476369858
test_mse_170200110703,7,0.0014138241531327367
test_mse_170200110703,8,0.0014161084545776248
test_mse_170200110703,9,0.0014710727846249938
test_kge_171100050403,0,0.3140610015826013
test_kge_171100050403,1,0.3657687117047237
test_kge_171100050403,2,0.31975622384189817
test_kge_171100050403,3,0.3186987821995261
test_kge_171100050403,4,0.34707709648122687
test_kge_171100050403,5,0.32691002060185426
test_kge_171100050403,6,0.34355057415070567
test_kge_171100050403,7,0.32234643193805923
test_kge_171100050403,8,0.328430194345112
test_kge_171100050403,9,0.32983920430583036
test_r2_171100050504,0,0.552508533000946
test_r2_171100050504,1,0.5879234075546265
test_r2_171100050504,2,0.587446928024292
test_r2_171100050504,3,0.5824445486068726
test_r2_171100050504,4,0.5752440690994263
test_r2_171100050504,5,0.6051628589630127
test_r2_171100050504,6,0.58082115650177
test_r2_171100050504,7,0.5880947113037109
test_r2_171100050504,8,0.5689328908920288
test_r2_171100050504,9,0.5966424942016602
test_mse_170200110306,0,0.020347271114587784
test_mse_170200110306,1,0.01975167542695999
test_mse_170200110306,2,0.018488643690943718
test_mse_170200110306,3,0.01954135298728943
test_mse_170200110306,4,0.020080016925930977
test_mse_170200110306,5,0.01978544518351555
test_mse_170200110306,6,0.01798543706536293
test_mse_170200110306,7,0.018825510516762733
test_mse_170200110306,8,0.018122857436537743
test_mse_170200110306,9,0.019768888130784035
test_kge_170200110304,0,0.18394169312681707
test_kge_170200110304,1,0.17367029867560035
test_kge_170200110304,2,0.17857088314429004
test_kge_170200110304,3,0.20107543214036716
test_kge_170200110304,4,0.14188036211914357
test_kge_170200110304,5,0.19056338857868538
test_kge_170200110304,6,0.17905856568210454
test_kge_170200110304,7,0.17913591297175746
test_kge_170200110304,8,0.19187294943712863
test_kge_170200110304,9,0.1744198920859451
train_mae_170200110402,0,0.04464885592460632
train_mae_170200110402,1,0.04444888234138489
train_mae_170200110402,2,0.045060183852910995
train_mae_170200110402,3,0.04473176598548889
train_mae_170200110402,4,0.044028207659721375
train_mae_170200110402,5,0.044522158801555634
train_mae_170200110402,6,0.04285337030887604
train_mae_170200110402,7,0.044461049139499664
train_mae_170200110402,8,0.04474489763379097
train_mae_170200110402,9,0.04422784969210625
train_mse_170200110404,0,0.0030711747240275145
train_mse_170200110404,1,0.003159878309816122
train_mse_170200110404,2,0.0030486960895359516
train_mse_170200110404,3,0.0029874704778194427
train_mse_170200110404,4,0.0029257459100335836
train_mse_170200110404,5,0.003180889179930091
train_mse_170200110404,6,0.003161021275445819
train_mse_170200110404,7,0.0031270706094801426
train_mse_170200110404,8,0.003234726609662175
train_mse_170200110404,9,0.003198956837877631
test_mae_170200110703,0,0.027988599613308907
test_mae_170200110703,1,0.027862735092639923
test_mae_170200110703,2,0.026967836543917656
test_mae_170200110703,3,0.02643773704767227
test_mae_170200110703,4,0.026411134749650955
test_mae_170200110703,5,0.02626335807144642
test_mae_170200110703,6,0.026633424684405327
test_mae_170200110703,7,0.025188203901052475
test_mae_170200110703,8,0.025450047105550766
test_mae_170200110703,9,0.025536956265568733
test_mae_171100050503,0,0.09561265259981155
test_mae_171100050503,1,0.09550079703330994
test_mae_171100050503,2,0.0921783521771431
test_mae_171100050503,3,0.09275542944669724
test_mae_171100050503,4,0.09189270436763763
test_mae_171100050503,5,0.09725873917341232
test_mae_171100050503,6,0.09569289535284042
test_mae_171100050503,7,0.09625361859798431
test_mae_171100050503,8,0.09735862165689468
test_mae_171100050503,9,0.09324998408555984
test_kge_171100050405,0,0.19192538233261336
test_kge_171100050405,1,0.17214880630079654
test_kge_171100050405,2,0.18929067815291023
test_kge_171100050405,3,0.1803096418212854
test_kge_171100050405,4,0.16169276085109507
test_kge_171100050405,5,0.21113934327808825
test_kge_171100050405,6,0.2057824836108385
test_kge_171100050405,7,0.18436032627633792
test_kge_171100050405,8,0.19948705297076574
test_kge_171100050405,9,0.19612771184304523
train_mae_171100050505,0,0.03569767251610756
train_mae_171100050505,1,0.03299959376454353
train_mae_171100050505,2,0.03156283497810364
train_mae_171100050505,3,0.03166292980313301
train_mae_171100050505,4,0.03380843624472618
train_mae_171100050505,5,0.032304201275110245
train_mae_171100050505,6,0.032055407762527466
train_mae_171100050505,7,0.03204374015331268
train_mae_171100050505,8,0.032574623823165894
train_mae_171100050505,9,0.03274417668581009
train_mse_171100050601,0,0.006206812337040901
train_mse_171100050601,1,0.0059264167211949825
train_mse_171100050601,2,0.0050559621304273605
train_mse_171100050601,3,0.005220011807978153
train_mse_171100050601,4,0.005091059021651745
train_mse_171100050601,5,0.00488647073507309
train_mse_171100050601,6,0.004746672231703997
train_mse_171100050601,7,0.00535973533987999
train_mse_171100050601,8,0.005024169571697712
train_mse_171100050601,9,0.00523308664560318
test_mae_170200110401,0,0.13521277904510498
test_mae_170200110401,1,0.1239272952079773
test_mae_170200110401,2,0.11665481328964233
test_mae_170200110401,3,0.13458089530467987
test_mae_170200110401,4,0.12721358239650726
test_mae_170200110401,5,0.1260838806629181
test_mae_170200110401,6,0.12758977711200714
test_mae_170200110401,7,0.12119826674461365
test_mae_170200110401,8,0.12844647467136383
test_mae_170200110401,9,0.11990487575531006
test_r2_170200110702,0,0.6723973155021667
test_r2_170200110702,1,0.6882532835006714
test_r2_170200110702,2,0.6618183851242065
test_r2_170200110702,3,0.6581751704216003
test_r2_170200110702,4,0.6617335081100464
test_r2_170200110702,5,0.6586257219314575
test_r2_170200110702,6,0.6655170917510986
test_r2_170200110702,7,0.678010880947113
test_r2_170200110702,8,0.680357813835144
test_r2_170200110702,9,0.6713768243789673
train_kge_170200110304,0,0.8977911962624734
train_kge_170200110304,1,0.8946652559165534
train_kge_170200110304,2,0.9060527220135043
train_kge_170200110304,3,0.9112684987318425
train_kge_170200110304,4,0.8707074108982611
train_kge_170200110304,5,0.904421615297555
train_kge_170200110304,6,0.8934839324382837
train_kge_170200110304,7,0.8877459916119753
train_kge_170200110304,8,0.8875738668208457
train_kge_170200110304,9,0.8856439267549225
train_mse_170200110405,0,0.0036218303721398115
train_mse_170200110405,1,0.003924879711121321
train_mse_170200110405,2,0.0038136790972203016
train_mse_170200110405,3,0.0036738598719239235
train_mse_170200110405,4,0.003973803948611021
train_mse_170200110405,5,0.003928027115762234
train_mse_170200110405,6,0.003703875234350562
train_mse_170200110405,7,0.0037344705779105425
train_mse_170200110405,8,0.003520482685416937
train_mse_170200110405,9,0.003606802551075816
train_r2_170200110304,0,0.9353711009025574
train_r2_170200110304,1,0.936055600643158
train_r2_170200110304,2,0.9364641904830933
train_r2_170200110304,3,0.9389736652374268
train_r2_170200110304,4,0.9267739653587341
train_r2_170200110304,5,0.9362819790840149
train_r2_170200110304,6,0.9336704611778259
train_r2_170200110304,7,0.9321293830871582
train_r2_170200110304,8,0.9303803443908691
train_r2_170200110304,9,0.9315522313117981
test_mse_170200110405,0,0.009091298095881939
test_mse_170200110405,1,0.009823063388466835
test_mse_170200110405,2,0.009377242997288704
test_mse_170200110405,3,0.008922801353037357
test_mse_170200110405,4,0.00933210551738739
test_mse_170200110405,5,0.00949982088059187
test_mse_170200110405,6,0.008972098119556904
test_mse_170200110405,7,0.009164866991341114
test_mse_170200110405,8,0.008593127131462097
test_mse_170200110405,9,0.008769877254962921
train_mae_170200110304,0,0.029284175485372543
train_mae_170200110304,1,0.02910773828625679
train_mae_170200110304,2,0.028545022010803223
train_mae_170200110304,3,0.027929430827498436
train_mae_170200110304,4,0.030445709824562073
train_mae_170200110304,5,0.02805960550904274
train_mae_170200110304,6,0.02831350825726986
train_mae_170200110304,7,0.02848220244050026
train_mae_170200110304,8,0.029295269399881363
train_mae_170200110304,9,0.028474992141127586
test_mse_170200110403,0,0.016078203916549683
test_mse_170200110403,1,0.015998627990484238
test_mse_170200110403,2,0.0167886670678854
test_mse_170200110403,3,0.01677572913467884
test_mse_170200110403,4,0.01676028221845627
test_mse_170200110403,5,0.01636473275721073
test_mse_170200110403,6,0.01712457649409771
test_mse_170200110403,7,0.017565030604600906
test_mse_170200110403,8,0.017098436132073402
test_mse_170200110403,9,0.016407808288931847
test_r2_171100050403,0,0.27345412969589233
test_r2_171100050403,1,0.3359324336051941
test_r2_171100050403,2,0.27714377641677856
test_r2_171100050403,3,0.27706295251846313
test_r2_171100050403,4,0.32072752714157104
test_r2_171100050403,5,0.29219597578048706
test_r2_171100050403,6,0.31720882654190063
test_r2_171100050403,7,0.286174476146698
test_r2_171100050403,8,0.2989169955253601
test_r2_171100050403,9,0.30574071407318115
train_mse_170200110304,0,0.0036690952256321907
train_mse_170200110304,1,0.0036302339285612106
train_mse_170200110304,2,0.0036070365458726883
train_mse_170200110304,3,0.0034645695704966784
train_mse_170200110304,4,0.004157169722020626
train_mse_170200110304,5,0.0036173828411847353
train_mse_170200110304,6,0.003765641711652279
train_mse_170200110304,7,0.00385313224978745
train_mse_170200110304,8,0.0039524296298623085
train_mse_170200110304,9,0.0038858968764543533
test_mse_170200110305,0,0.016142940148711205
test_mse_170200110305,1,0.0160598773509264
test_mse_170200110305,2,0.01621170900762081
test_mse_170200110305,3,0.016326503828167915
test_mse_170200110305,4,0.01602800004184246
test_mse_170200110305,5,0.01587234064936638
test_mse_170200110305,6,0.015120093710720539
test_mse_170200110305,7,0.015577116049826145
test_mse_170200110305,8,0.015352126210927963
test_mse_170200110305,9,0.015527129173278809
test_kge_170200110703,0,0.72233582765671
test_kge_170200110703,1,0.7230269458023555
test_kge_170200110703,2,0.7338794597730363
test_kge_170200110703,3,0.7475330270843491
test_kge_170200110703,4,0.744375041317832
test_kge_170200110703,5,0.7461528416138791
test_kge_170200110703,6,0.7496289346293138
test_kge_170200110703,7,0.7592006662194323
test_kge_170200110703,8,0.7544477556686395
test_kge_170200110703,9,0.7464520677124542
test_mse_170200110402,0,0.02996915392577648
test_mse_170200110402,1,0.02991693839430809
test_mse_170200110402,2,0.028918329626321793
test_mse_170200110402,3,0.029827972874045372
test_mse_170200110402,4,0.02999383769929409
test_mse_170200110402,5,0.029749643057584763
test_mse_170200110402,6,0.027590801939368248
test_mse_170200110402,7,0.029614435508847237
test_mse_170200110402,8,0.03033265471458435
test_mse_170200110402,9,0.029575223103165627
train_r2_170200110703,0,0.9401170015335083
train_r2_170200110703,1,0.9422739148139954
train_r2_170200110703,2,0.9450361728668213
train_r2_170200110703,3,0.9479115009307861
train_r2_170200110703,4,0.9471473097801208
train_r2_170200110703,5,0.9490509033203125
train_r2_170200110703,6,0.9506125450134277
train_r2_170200110703,7,0.9540159702301025
train_r2_170200110703,8,0.9525083899497986
train_r2_170200110703,9,0.9515940546989441
train_mse_171100050405,0,0.0076299807988107204
train_mse_171100050405,1,0.0075187599286437035
train_mse_171100050405,2,0.0072730528190732
train_mse_171100050405,3,0.007382720243185759
train_mse_171100050405,4,0.007879434153437614
train_mse_171100050405,5,0.007231858093291521
train_mse_171100050405,6,0.0072479406371712685
train_mse_171100050405,7,0.007430211640894413
train_mse_171100050405,8,0.007317770272493362
train_mse_171100050405,9,0.0073309727013111115
test_mae_171100050504,0,0.08627974987030029
test_mae_171100050504,1,0.08366009593009949
test_mae_171100050504,2,0.0831776112318039
test_mae_171100050504,3,0.08455599099397659
test_mae_171100050504,4,0.08535465598106384
test_mae_171100050504,5,0.08132808655500412
test_mae_171100050504,6,0.08432925492525101
test_mae_171100050504,7,0.0831773579120636
test_mae_171100050504,8,0.08466695994138718
test_mae_171100050504,9,0.08295311778783798
train_kge_171100050503,0,0.9191299449341114
train_kge_171100050503,1,0.934739735561066
train_kge_171100050503,2,0.9404532429935818
train_kge_171100050503,3,0.9463594568541636
train_kge_171100050503,4,0.9448695319050655
train_kge_171100050503,5,0.9234863460836652
train_kge_171100050503,6,0.9326681628613879
train_kge_171100050503,7,0.9332743249553078
train_kge_171100050503,8,0.9232334233745195
train_kge_171100050503,9,0.9431099175688671
train_r2_171100050504,0,0.9075803756713867
train_r2_171100050504,1,0.9138808846473694
train_r2_171100050504,2,0.914234459400177
train_r2_171100050504,3,0.9134613275527954
train_r2_171100050504,4,0.9131386280059814
train_r2_171100050504,5,0.9189345836639404
train_r2_171100050504,6,0.9135133028030396
train_r2_171100050504,7,0.9149531126022339
train_r2_171100050504,8,0.9105269908905029
train_r2_171100050504,9,0.9170279502868652
train_mae_171100050601,0,0.04637230932712555
train_mae_171100050601,1,0.041868939995765686
train_mae_171100050601,2,0.03913133591413498
train_mae_171100050601,3,0.0378536656498909
train_mae_171100050601,4,0.037261541932821274
train_mae_171100050601,5,0.0376516729593277
train_mae_171100050601,6,0.03634049743413925
train_mae_171100050601,7,0.038283027708530426
train_mae_171100050601,8,0.035984184592962265
train_mae_171100050601,9,0.03777606040239334
test_mae_170200110403,0,0.08901847153902054
test_mae_170200110403,1,0.0888160914182663
test_mae_170200110403,2,0.0918637067079544
test_mae_170200110403,3,0.09224116802215576
test_mae_170200110403,4,0.09267589449882507
test_mae_170200110403,5,0.0918688178062439
test_mae_170200110403,6,0.09314975142478943
test_mae_170200110403,7,0.09545756131410599
test_mae_170200110403,8,0.09344278275966644
test_mae_170200110403,9,0.09212332218885422
train_kge_170200110703,0,0.9147618902596999
train_kge_170200110703,1,0.912910614819479
train_kge_170200110703,2,0.9170473106886933
train_kge_170200110703,3,0.9251443889584856
train_kge_170200110703,4,0.9216499911128165
train_kge_170200110703,5,0.9210962715655785
train_kge_170200110703,6,0.9251954626774015
train_kge_170200110703,7,0.9369470211215095
train_kge_170200110703,8,0.9275656919802655
train_kge_170200110703,9,0.9238097653096453
train_kge_170200110404,0,0.8841341373109128
train_kge_170200110404,1,0.8738081350731213
train_kge_170200110404,2,0.8808210614960134
train_kge_170200110404,3,0.8878708948149558
train_kge_170200110404,4,0.8895584551545201
train_kge_170200110404,5,0.873833920515698
train_kge_170200110404,6,0.8803574298160005
train_kge_170200110404,7,0.8823291552678397
train_kge_170200110404,8,0.8742218793264707
train_kge_170200110404,9,0.8780734124675386
test_mae_170200110402,0,0.13422110676765442
test_mae_170200110402,1,0.1338629275560379
test_mae_170200110402,2,0.13280890882015228
test_mae_170200110402,3,0.1348770260810852
test_mae_170200110402,4,0.134297177195549
test_mae_170200110402,5,0.13247209787368774
test_mae_170200110402,6,0.12845484912395477
test_mae_170200110402,7,0.13513021171092987
test_mae_170200110402,8,0.1371450275182724
test_mae_170200110402,9,0.13442733883857727
test_r2_171100050405,0,0.11082249879837036
test_r2_171100050405,1,0.07033807039260864
test_r2_171100050405,2,0.10498172044754028
