Metric,Step,Value
test_mse_170200110401,6,0.02061675861477852
test_mse_170200110401,7,0.02072528935968876
test_mse_170200110401,8,0.019213948398828506
test_mse_170200110401,9,0.018163859844207764
train_mse_170200110405,0,0.0032926355488598347
train_mse_170200110405,1,0.0037781468126922846
train_mse_170200110405,2,0.003975648898631334
train_mse_170200110405,3,0.0035004373639822006
train_mse_170200110405,4,0.003618232673034072
train_mse_170200110405,5,0.0038376341108232737
train_mse_170200110405,6,0.003695010207593441
train_mse_170200110405,7,0.004180003423243761
train_mse_170200110405,8,0.0040174927562475204
train_mse_170200110405,9,0.004099170211702585
train_r2_170200110109,0,0.9549821019172668
train_r2_170200110109,1,0.9582881927490234
train_r2_170200110109,2,0.9566686153411865
train_r2_170200110109,3,0.9600949287414551
train_r2_170200110109,4,0.9591500163078308
train_r2_170200110109,5,0.9625573754310608
train_r2_170200110109,6,0.9565575122833252
train_r2_170200110109,7,0.9612247943878174
train_r2_170200110109,8,0.9618018269538879
train_r2_170200110109,9,0.9635677337646484
test_kge_170200110302,0,0.8773178897952367
test_kge_170200110302,1,0.9040754227717664
test_kge_170200110302,2,0.8892644719445788
test_kge_170200110302,3,0.8704429244568537
test_kge_170200110302,4,0.902701850100715
test_kge_170200110302,5,0.9163192198687813
test_kge_170200110302,6,0.9218838772339001
test_kge_170200110302,7,0.874642375430313
test_kge_170200110302,8,0.8994312924460371
test_kge_170200110302,9,0.894995227695148
train_mae_170200110302,0,0.042082492262125015
train_mae_170200110302,1,0.04231821745634079
train_mae_170200110302,2,0.041141655296087265
train_mae_170200110302,3,0.039643701165914536
train_mae_170200110302,4,0.04175593703985214
train_mae_170200110302,5,0.042779624462127686
train_mae_170200110302,6,0.04226524382829666
train_mae_170200110302,7,0.038794584572315216
train_mae_170200110302,8,0.038963451981544495
train_mae_170200110302,9,0.038563668727874756
train_kge_170200110405,0,0.98163806945911
train_kge_170200110405,1,0.9466126852228801
train_kge_170200110405,2,0.93857212760227
train_kge_170200110405,3,0.9549924539985651
train_kge_170200110405,4,0.9571228533361401
train_kge_170200110405,5,0.9440145262574116
train_kge_170200110405,6,0.9530254432340566
train_kge_170200110405,7,0.9191575421288214
train_kge_170200110405,8,0.9367891956371568
train_kge_170200110405,9,0.9296926258807203
test_kge_170200110110,0,0.6516177854773754
test_kge_170200110110,1,0.7800527457965365
test_kge_170200110110,2,0.7793580449570221
test_kge_170200110110,3,0.7291037484226055
test_kge_170200110110,4,0.755149785007803
test_kge_170200110110,5,0.6451826298060412
test_kge_170200110110,6,0.8033481627271417
test_kge_170200110110,7,0.7027158314560586
test_kge_170200110110,8,0.7715849521276354
test_kge_170200110110,9,0.8140942283168459
train_mse_170200110402,0,0.007138442248106003
train_mse_170200110402,1,0.007999476045370102
train_mse_170200110402,2,0.007710994686931372
train_mse_170200110402,3,0.007468055933713913
train_mse_170200110402,4,0.0069391243159770966
train_mse_170200110402,5,0.007364891469478607
train_mse_170200110402,6,0.0072619677521288395
train_mse_170200110402,7,0.006396605633199215
train_mse_170200110402,8,0.00739701185375452
train_mse_170200110402,9,0.0073965019546449184
train_r2_170200110201,0,0.6573872566223145
train_r2_170200110201,1,0.9155591130256653
train_r2_170200110201,2,0.922062873840332
train_r2_170200110201,3,0.930626392364502
train_r2_170200110201,4,0.9337461590766907
train_r2_170200110201,5,0.9399573802947998
train_r2_170200110201,6,0.9362654685974121
train_r2_170200110201,7,0.9405683279037476
train_r2_170200110201,8,0.9459485411643982
train_r2_170200110201,9,0.938999593257904
test_kge_170200110201,0,0.527878672587874
test_kge_170200110201,1,0.9045446499405017
test_kge_170200110201,2,0.7911888568688912
test_kge_170200110201,3,0.8509954403341246
test_kge_170200110201,4,0.8404503296121884
test_kge_170200110201,5,0.8944105027527309
test_kge_170200110201,6,0.8272219375891946
test_kge_170200110201,7,0.8328868581260275
test_kge_170200110201,8,0.880253184658251
test_kge_170200110201,9,0.8106707378841962
test_kge_170200110301,0,0.9618843819531504
test_kge_170200110301,1,0.9534411746161776
test_kge_170200110301,2,0.9062610377309062
test_kge_170200110301,3,0.9622042889909062
test_kge_170200110301,4,0.9121790391994145
test_kge_170200110301,5,0.9368304117485756
test_kge_170200110301,6,0.9231582501670448
test_kge_170200110301,7,0.9325844606283317
test_kge_170200110301,8,0.9131785027970355
test_kge_170200110301,9,0.9066584626200097
train_mae_170200110402,0,0.051164042204618454
train_mae_170200110402,1,0.05190374329686165
train_mae_170200110402,2,0.05188443511724472
train_mae_170200110402,3,0.04979836568236351
train_mae_170200110402,4,0.04802496358752251
train_mae_170200110402,5,0.049243949353694916
train_mae_170200110402,6,0.04805784672498703
train_mae_170200110402,7,0.045347440987825394
train_mae_170200110402,8,0.049775220453739166
train_mae_170200110402,9,0.048474811017513275
test_kge_170200110404,0,0.8787161864996508
test_kge_170200110404,1,0.9790808325796007
test_kge_170200110404,2,0.9162229347887355
test_kge_170200110404,3,0.9045162777572359
test_kge_170200110404,4,0.9098050687617639
test_kge_170200110404,5,0.9517516776919281
test_kge_170200110404,6,0.9097613338088707
test_kge_170200110404,7,0.9229943654257252
test_kge_170200110404,8,0.9761975373415098
test_kge_170200110404,9,0.9265846775311821
test_kge_170200110111,0,0.8007857763644101
test_kge_170200110111,1,0.698010166738725
test_kge_170200110111,2,0.8200657519750383
test_kge_170200110111,3,0.8617283981615977
test_kge_170200110111,4,0.8169664726666767
test_kge_170200110111,5,0.7764685403164067
test_kge_170200110111,6,0.7350763651568178
test_kge_170200110111,7,0.7796892178773382
test_kge_170200110111,8,0.7910764158362374
test_kge_170200110111,9,0.7522788929012995
train_kge_170200110301,0,0.9513847350941159
train_kge_170200110301,1,0.9806451777533053
train_kge_170200110301,2,0.9679086213653042
train_kge_170200110301,3,0.9556478918697416
train_kge_170200110301,4,0.9883885989330445
train_kge_170200110301,5,0.9714804157480385
train_kge_170200110301,6,0.9866694668897735
train_kge_170200110301,7,0.9740108223329997
train_kge_170200110301,8,0.9765974143629488
train_kge_170200110301,9,0.9874352659126263
test_mae_170200110108,0,0.04240385442972183
test_mae_170200110108,1,0.04429779201745987
test_mae_170200110108,2,0.04219891503453255
test_mae_170200110108,3,0.04278450086712837
test_mae_170200110108,4,0.04420752823352814
test_mae_170200110108,5,0.04317287728190422
test_mae_170200110108,6,0.04195582494139671
test_mae_170200110108,7,0.04497714713215828
test_mae_170200110108,8,0.0412881076335907
test_mae_170200110108,9,0.043216925114393234
test_mae_170200110404,0,0.04203462600708008
test_mae_170200110404,1,0.031170964241027832
test_mae_170200110404,2,0.03711746633052826
test_mae_170200110404,3,0.03852883353829384
test_mae_170200110404,4,0.038278091698884964
test_mae_170200110404,5,0.03456417843699455
test_mae_170200110404,6,0.037576477974653244
test_mae_170200110404,7,0.03764578327536583
test_mae_170200110404,8,0.032043613493442535
test_mae_170200110404,9,0.03618844971060753
test_mae_170200110303,0,0.04919827729463577
test_mae_170200110303,1,0.0542728453874588
test_mae_170200110303,2,0.05048012733459473
test_mae_170200110303,3,0.05350470170378685
test_mae_170200110303,4,0.0534115731716156
test_mae_170200110303,5,0.05286811664700508
test_mae_170200110303,6,0.05403607711195946
test_mae_170200110303,7,0.05555693060159683
test_mae_170200110303,8,0.05256911739706993
test_mae_170200110303,9,0.05523346737027168
train_mse_170200110108,0,0.0026725661009550095
train_mse_170200110108,1,0.002592777367681265
train_mse_170200110108,2,0.0023127056192606688
train_mse_170200110108,3,0.002341530052945018
train_mse_170200110108,4,0.0022048684768378735
train_mse_170200110108,5,0.0025044013746082783
train_mse_170200110108,6,0.0024957754649221897
train_mse_170200110108,7,0.00216509192250669
train_mse_170200110108,8,0.002488322090357542
train_mse_170200110108,9,0.0022248614113777876
test_kge_170200110306,0,0.7835067860602399
test_kge_170200110306,1,0.8330458944295703
test_kge_170200110306,2,0.7998206381733
test_kge_170200110306,3,0.8168069143856885
test_kge_170200110306,4,0.8375944361351151
test_kge_170200110306,5,0.885291913844611
test_kge_170200110306,6,0.8395846447608453
test_kge_170200110306,7,0.7886282592476103
test_kge_170200110306,8,0.8400774210646773
test_kge_170200110306,9,0.8623687235328942
train_mse_170200110401,0,0.027141235768795013
train_mse_170200110401,1,0.015369641594588757
train_mse_170200110401,2,0.011505728587508202
train_mse_170200110401,3,0.009871769696474075
train_mse_170200110401,4,0.010072330944240093
train_mse_170200110401,5,0.009095193818211555
train_mse_170200110401,6,0.009570498950779438
train_mse_170200110401,7,0.009273440577089787
train_mse_170200110401,8,0.009685282595455647
train_mse_170200110401,9,0.009111547842621803
train_kge_170200110109,0,0.9732372795096667
train_kge_170200110109,1,0.9679005472778393
train_kge_170200110109,2,0.9419038226850558
train_kge_170200110109,3,0.963496629285184
train_kge_170200110109,4,0.9546827922239562
train_kge_170200110109,5,0.968658882401157
train_kge_170200110109,6,0.9549426253282793
train_kge_170200110109,7,0.9605722407577382
train_kge_170200110109,8,0.9705895410020892
train_kge_170200110109,9,0.9743543407784021
test_r2_170200110202,0,0.9025614857673645
test_r2_170200110202,1,0.8927654027938843
test_r2_170200110202,2,0.9118919968605042
test_r2_170200110202,3,0.8861392736434937
test_r2_170200110202,4,0.876760721206665
test_r2_170200110202,5,0.8909953236579895
test_r2_170200110202,6,0.895831286907196
test_r2_170200110202,7,0.8864458799362183
test_r2_170200110202,8,0.8956496715545654
test_r2_170200110202,9,0.8865079283714294
test_r2_170200110305,0,0.8456001877784729
test_r2_170200110305,1,0.8532009124755859
test_r2_170200110305,2,0.8896895051002502
test_r2_170200110305,3,0.8875834941864014
test_r2_170200110305,4,0.8557607531547546
test_r2_170200110305,5,0.8593332767486572
test_r2_170200110305,6,0.874613344669342
test_r2_170200110305,7,0.8567419052124023
test_r2_170200110305,8,0.8644472360610962
test_r2_170200110305,9,0.8570597171783447
train_r2_170200110702,0,0.9537225365638733
train_r2_170200110702,1,0.9519050717353821
train_r2_170200110702,2,0.9564117789268494
train_r2_170200110702,3,0.9626986384391785
train_r2_170200110702,4,0.9589840173721313
train_r2_170200110702,5,0.962928295135498
train_r2_170200110702,6,0.9669124484062195
train_r2_170200110702,7,0.9589952826499939
train_r2_170200110702,8,0.9637098908424377
train_r2_170200110702,9,0.961082398891449
test_r2_170200110108,0,0.8927865624427795
test_r2_170200110108,1,0.8885055780410767
test_r2_170200110108,2,0.8918651342391968
test_r2_170200110108,3,0.8943865895271301
test_r2_170200110108,4,0.8863303661346436
test_r2_170200110108,5,0.890605092048645
test_r2_170200110108,6,0.8955286741256714
test_r2_170200110108,7,0.880388081073761
test_r2_170200110108,8,0.8965896964073181
test_r2_170200110108,9,0.8869858384132385
test_kge_170200110405,0,0.9418735923146275
test_kge_170200110405,1,0.8833021292511883
test_kge_170200110405,2,0.880854373518489
test_kge_170200110405,3,0.8943622833382714
test_kge_170200110405,4,0.8897622388890315
test_kge_170200110405,5,0.8805947189152121
test_kge_170200110405,6,0.8792244332833947
test_kge_170200110405,7,0.8526339883459771
test_kge_170200110405,8,0.8634611420524996
test_kge_170200110405,9,0.8630969335693918
train_mae_170200110405,0,0.03489934280514717
train_mae_170200110405,1,0.035675548017024994
train_mae_170200110405,2,0.03534089773893356
train_mae_170200110405,3,0.033549632877111435
train_mae_170200110405,4,0.033609796315431595
train_mae_170200110405,5,0.03445882722735405
train_mae_170200110405,6,0.03401358798146248
train_mae_170200110405,7,0.035477135330438614
train_mae_170200110405,8,0.03429054468870163
train_mae_170200110405,9,0.03538030385971069
train_mse_170200110109,0,0.00749607291072607
train_mse_170200110109,1,0.006945563014596701
train_mse_170200110109,2,0.007215243298560381
train_mse_170200110109,3,0.006644719280302525
train_mse_170200110109,4,0.006802055984735489
train_mse_170200110109,5,0.006234684493392706
train_mse_170200110109,6,0.007233740761876106
train_mse_170200110109,7,0.006456579081714153
train_mse_170200110109,8,0.006360501516610384
train_mse_170200110109,9,0.0060664513148367405
train_mae_170200110202,0,0.06416884809732437
train_mae_170200110202,1,0.06476067006587982
train_mae_170200110202,2,0.06110388785600662
train_mae_170200110202,3,0.059992607682943344
train_mae_170200110202,4,0.06195060908794403
train_mae_170200110202,5,0.05849131569266319
train_mae_170200110202,6,0.05792933702468872
train_mae_170200110202,7,0.059159792959690094
train_mae_170200110202,8,0.05905846133828163
train_mae_170200110202,9,0.05843053385615349
test_mae_170200110403,0,0.07784787565469742
test_mae_170200110403,1,0.07299073040485382
test_mae_170200110403,2,0.0673409029841423
test_mae_170200110403,3,0.06533101946115494
test_mae_170200110403,4,0.06189543753862381
test_mae_170200110403,5,0.0697009339928627
test_mae_170200110403,6,0.07300085574388504
test_mae_170200110403,7,0.06773669272661209
test_mae_170200110403,8,0.06858965754508972
test_mae_170200110403,9,0.06394758075475693
test_mse_170200110202,0,0.018520982936024666
test_mse_170200110202,1,0.020383013412356377
test_mse_170200110202,2,0.016747448593378067
test_mse_170200110202,3,0.021642496809363365
test_mse_170200110202,4,0.023425161838531494
test_mse_170200110202,5,0.020719466730952263
test_mse_170200110202,6,0.019800249487161636
test_mse_170200110202,7,0.02158421091735363
test_mse_170200110202,8,0.01983477920293808
test_mse_170200110202,9,0.021572420373558998
train_mse_170200110303,0,0.0027051339857280254
train_mse_170200110303,1,0.0027701864019036293
train_mse_170200110303,2,0.0026082147378474474
train_mse_170200110303,3,0.002383990678936243
train_mse_170200110303,4,0.002508083824068308
train_mse_170200110303,5,0.00240266602486372
train_mse_170200110303,6,0.0025000963360071182
train_mse_170200110303,7,0.0024870706256479025
train_mse_170200110303,8,0.0023924082051962614
train_mse_170200110303,9,0.002507941098883748
train_mae_170200110303,0,0.029772726818919182
train_mae_170200110303,1,0.029140682891011238
train_mae_170200110303,2,0.028238806873559952
train_mae_170200110303,3,0.027268460020422935
train_mae_170200110303,4,0.027241535484790802
train_mae_170200110303,5,0.02700217440724373
train_mae_170200110303,6,0.027280904352664948
train_mae_170200110303,7,0.027312057092785835
train_mae_170200110303,8,0.026344824582338333
train_mae_170200110303,9,0.026660405099391937
test_kge_170200110202,0,0.9074041690558627
test_kge_170200110202,1,0.8778723963647836
test_kge_170200110202,2,0.9191784479453757
test_kge_170200110202,3,0.8652033058037552
test_kge_170200110202,4,0.8425083954090936
test_kge_170200110202,5,0.8706273935918942
test_kge_170200110202,6,0.8712234062730476
test_kge_170200110202,7,0.8506758876079719
test_kge_170200110202,8,0.872834836060365
test_kge_170200110202,9,0.8775849350402811
test_kge_170200110109,0,0.8945811964667794
test_kge_170200110109,1,0.9011425850083422
test_kge_170200110109,2,0.881843438240778
test_kge_170200110109,3,0.9072881909372038
test_kge_170200110109,4,0.8949659965315058
test_kge_170200110109,5,0.9151329020508091
test_kge_170200110109,6,0.9065704011913542
test_kge_170200110109,7,0.9092336075352063
test_kge_170200110109,8,0.9314083796497147
test_kge_170200110109,9,0.91064116358225
