Metric,Step,Value
test_mse_171100050707,4,0.057488132268190384
test_mse_171100050707,5,0.06181121617555618
test_mse_171100050707,6,0.061178602278232574
test_mse_171100050707,7,0.05947324261069298
test_mse_171100050707,8,0.06284154951572418
test_mse_171100050707,9,0.05523664876818657
test_mae_171100050703,0,0.07907687872648239
test_mae_171100050703,1,0.07897481322288513
test_mae_171100050703,2,0.07630029320716858
test_mae_171100050703,3,0.0790778324007988
test_mae_171100050703,4,0.07744675129652023
test_mae_171100050703,5,0.07638634741306305
test_mae_171100050703,6,0.07666908204555511
test_mae_171100050703,7,0.07819128036499023
test_mae_171100050703,8,0.07691847532987595
test_mae_171100050703,9,0.0799797773361206
test_mse_171100050702,0,0.018650660291314125
test_mse_171100050702,1,0.01935144141316414
test_mse_171100050702,2,0.019581425935029984
test_mse_171100050702,3,0.018905358389019966
test_mse_171100050702,4,0.019344761967658997
test_mse_171100050702,5,0.017736010253429413
test_mse_171100050702,6,0.018482593819499016
test_mse_171100050702,7,0.018624575808644295
test_mse_171100050702,8,0.018338534981012344
test_mse_171100050702,9,0.017490286380052567
train_r2_171100050705,0,0.949442982673645
train_r2_171100050705,1,0.9552084803581238
train_r2_171100050705,2,0.9527839422225952
train_r2_171100050705,3,0.956787645816803
train_r2_171100050705,4,0.9592600464820862
train_r2_171100050705,5,0.962193489074707
train_r2_171100050705,6,0.9605672955513
train_r2_171100050705,7,0.9593734741210938
train_r2_171100050705,8,0.9611449241638184
train_r2_171100050705,9,0.9643450975418091
test_r2_171100050701,0,0.9063395857810974
test_r2_171100050701,1,0.9074578881263733
test_r2_171100050701,2,0.8963655829429626
test_r2_171100050701,3,0.9038500785827637
test_r2_171100050701,4,0.9057084321975708
test_r2_171100050701,5,0.903738260269165
test_r2_171100050701,6,0.9069139957427979
test_r2_171100050701,7,0.9097819328308105
test_r2_171100050701,8,0.9081009030342102
test_r2_171100050701,9,0.9037758111953735
train_mse_171100050701,0,0.011117968708276749
train_mse_171100050701,1,0.01028916984796524
train_mse_171100050701,2,0.009443875402212143
train_mse_171100050701,3,0.00960204191505909
train_mse_171100050701,4,0.009230300784111023
train_mse_171100050701,5,0.009215765632689
train_mse_171100050701,6,0.008416975848376751
train_mse_171100050701,7,0.009575805626809597
train_mse_171100050701,8,0.008302750997245312
train_mse_171100050701,9,0.008786946535110474
test_mse_171100050704,0,0.00857072975486517
test_mse_171100050704,1,0.008995801210403442
test_mse_171100050704,2,0.00963214784860611
test_mse_171100050704,3,0.009418107569217682
test_mse_171100050704,4,0.009051700122654438
test_mse_171100050704,5,0.009233067743480206
test_mse_171100050704,6,0.008908738382160664
test_mse_171100050704,7,0.008708082139492035
test_mse_171100050704,8,0.008639947511255741
test_mse_171100050704,9,0.008815733715891838
train_kge_171100050604,0,0.9826597578825531
train_kge_171100050604,1,0.9851068550358665
train_kge_171100050604,2,0.9795025298085076
train_kge_171100050604,3,0.984061163781422
train_kge_171100050604,4,0.967991432230879
train_kge_171100050604,5,0.9858762436231323
train_kge_171100050604,6,0.9496740675715738
train_kge_171100050604,7,0.9519439298945623
train_kge_171100050604,8,0.9747836540926861
train_kge_171100050604,9,0.9741737493730949
test_mae_171100050605,0,0.2423693835735321
test_mae_171100050605,1,0.24652573466300964
test_mae_171100050605,2,0.24764661490917206
test_mae_171100050605,3,0.261843204498291
test_mae_171100050605,4,0.23488464951515198
test_mae_171100050605,5,0.2550637722015381
test_mae_171100050605,6,0.26367250084877014
test_mae_171100050605,7,0.2461572140455246
test_mae_171100050605,8,0.24398581683635712
test_mae_171100050605,9,0.25576433539390564
train_r2_171100050702,0,0.9635293483734131
train_r2_171100050702,1,0.9673503637313843
train_r2_171100050702,2,0.9688752889633179
train_r2_171100050702,3,0.9688696265220642
train_r2_171100050702,4,0.9698254466056824
train_r2_171100050702,5,0.971199095249176
train_r2_171100050702,6,0.9672192931175232
train_r2_171100050702,7,0.9708524942398071
train_r2_171100050702,8,0.970854640007019
train_r2_171100050702,9,0.9695222973823547
test_mae_171100050704,0,0.05666261911392212
test_mae_171100050704,1,0.05898570641875267
test_mae_171100050704,2,0.059875987470149994
test_mae_171100050704,3,0.059766560792922974
test_mae_171100050704,4,0.05790766701102257
test_mae_171100050704,5,0.05800086632370949
test_mae_171100050704,6,0.05673336237668991
test_mae_171100050704,7,0.05732822045683861
test_mae_171100050704,8,0.056405048817396164
test_mae_171100050704,9,0.05787201598286629
train_mae_171100050705,0,0.04168915003538132
train_mae_171100050705,1,0.03924320638179779
train_mae_171100050705,2,0.03874799609184265
train_mae_171100050705,3,0.03756222873926163
train_mae_171100050705,4,0.03677360340952873
train_mae_171100050705,5,0.035207174718379974
train_mae_171100050705,6,0.03617355227470398
train_mae_171100050705,7,0.03714325278997421
train_mae_171100050705,8,0.034892670810222626
train_mae_171100050705,9,0.034174028784036636
train_r2_171100050603,0,0.9665402173995972
train_r2_171100050603,1,0.9659082293510437
train_r2_171100050603,2,0.9682353734970093
train_r2_171100050603,3,0.9655726552009583
train_r2_171100050603,4,0.9684672355651855
train_r2_171100050603,5,0.9699926376342773
train_r2_171100050603,6,0.9693105816841125
train_r2_171100050603,7,0.9687431454658508
train_r2_171100050603,8,0.9691544771194458
train_r2_171100050603,9,0.9685434699058533
train_kge_171100050606,0,0.96686354626475
train_kge_171100050606,1,0.9775972007714847
train_kge_171100050606,2,0.9756873400652532
train_kge_171100050606,3,0.9755416500567481
train_kge_171100050606,4,0.9700546782680143
train_kge_171100050606,5,0.9667605896185387
train_kge_171100050606,6,0.9641677470652177
train_kge_171100050606,7,0.9761156748253166
train_kge_171100050606,8,0.9633032649574347
train_kge_171100050606,9,0.9784737777454242
test_mse_171100050705,0,0.032858625054359436
test_mse_171100050705,1,0.032170720398426056
test_mse_171100050705,2,0.03338313475251198
test_mse_171100050705,3,0.03295193985104561
test_mse_171100050705,4,0.029402118176221848
test_mse_171100050705,5,0.03321147337555885
test_mse_171100050705,6,0.03512721508741379
test_mse_171100050705,7,0.03403797373175621
test_mse_171100050705,8,0.03147450461983681
test_mse_171100050705,9,0.03255829960107803
train_kge_171100050706,0,0.9742258317395959
train_kge_171100050706,1,0.9778546743055194
train_kge_171100050706,2,0.9686136850892718
train_kge_171100050706,3,0.9499854603249713
train_kge_171100050706,4,0.9369752583002844
train_kge_171100050706,5,0.9778570428390869
train_kge_171100050706,6,0.9742726352540059
train_kge_171100050706,7,0.9680684950836681
train_kge_171100050706,8,0.9744045304508289
train_kge_171100050706,9,0.9411329620628366
test_kge_171100050603,0,0.8933328062607437
test_kge_171100050603,1,0.879739888752994
test_kge_171100050603,2,0.8816387361064029
test_kge_171100050603,3,0.8076293366218428
test_kge_171100050603,4,0.8584570978910357
test_kge_171100050603,5,0.8775491223477375
test_kge_171100050603,6,0.8532992628680391
test_kge_171100050603,7,0.8265423520808803
test_kge_171100050603,8,0.8655731486109381
test_kge_171100050603,9,0.8379562469820127
test_mae_171100050603,0,0.04387060925364494
test_mae_171100050603,1,0.046433862298727036
test_mae_171100050603,2,0.04699395224452019
test_mae_171100050603,3,0.052570246160030365
test_mae_171100050603,4,0.04938987269997597
test_mae_171100050603,5,0.0456717386841774
test_mae_171100050603,6,0.04975518211722374
test_mae_171100050603,7,0.053030889481306076
test_mae_171100050603,8,0.04599287733435631
test_mae_171100050603,9,0.051563810557127
test_mae_171100050706,0,0.09792185574769974
test_mae_171100050706,1,0.0962868332862854
test_mae_171100050706,2,0.09318188577890396
test_mae_171100050706,3,0.0944247916340828
test_mae_171100050706,4,0.09544118493795395
test_mae_171100050706,5,0.09496661275625229
test_mae_171100050706,6,0.09650469571352005
test_mae_171100050706,7,0.09620315581560135
test_mae_171100050706,8,0.09597122669219971
test_mae_171100050706,9,0.09539101272821426
test_r2_171100050603,0,0.9206354022026062
test_r2_171100050603,1,0.9138952493667603
test_r2_171100050603,2,0.9121360778808594
test_r2_171100050603,3,0.8956262469291687
test_r2_171100050603,4,0.9027535319328308
test_r2_171100050603,5,0.9154782295227051
test_r2_171100050603,6,0.8993638157844543
test_r2_171100050603,7,0.8862864971160889
test_r2_171100050603,8,0.9161714315414429
test_r2_171100050603,9,0.8969082832336426
train_mse_171100050606,0,0.004013303201645613
train_mse_171100050606,1,0.0038150863256305456
train_mse_171100050606,2,0.0039592403918504715
train_mse_171100050606,3,0.0036579580046236515
train_mse_171100050606,4,0.004050315357744694
train_mse_171100050606,5,0.004115826450288296
train_mse_171100050606,6,0.0037815605755895376
train_mse_171100050606,7,0.0037019243463873863
train_mse_171100050606,8,0.003999833948910236
train_mse_171100050606,9,0.0034354785457253456
test_mse_171100050605,0,0.12192792445421219
test_mse_171100050605,1,0.12635503709316254
test_mse_171100050605,2,0.1278388798236847
test_mse_171100050605,3,0.14090612530708313
test_mse_171100050605,4,0.11349950730800629
test_mse_171100050605,5,0.13484062254428864
test_mse_171100050605,6,0.13747850060462952
test_mse_171100050605,7,0.12439575046300888
test_mse_171100050605,8,0.1211191937327385
test_mse_171100050605,9,0.13174806535243988
train_mse_171100050704,0,0.003143996698781848
train_mse_171100050704,1,0.0034223797265440226
train_mse_171100050704,2,0.003201347542926669
train_mse_171100050704,3,0.0034109957050532103
train_mse_171100050704,4,0.0033382128458470106
train_mse_171100050704,5,0.0030579131562262774
train_mse_171100050704,6,0.0030973944813013077
train_mse_171100050704,7,0.0038451661821454763
train_mse_171100050704,8,0.002896650927141309
train_mse_171100050704,9,0.003311392618343234
test_mae_171100050701,0,0.08683206140995026
test_mae_171100050701,1,0.08630209416151047
test_mae_171100050701,2,0.09221810102462769
test_mae_171100050701,3,0.0892975702881813
test_mae_171100050701,4,0.08722808957099915
test_mae_171100050701,5,0.0883525162935257
test_mae_171100050701,6,0.08620516210794449
test_mae_171100050701,7,0.08471929281949997
test_mae_171100050701,8,0.08505354821681976
test_mae_171100050701,9,0.08872265368700027
test_kge_171100050604,0,0.9328227803442134
test_kge_171100050604,1,0.9400584362742526
test_kge_171100050604,2,0.9485819800301194
test_kge_171100050604,3,0.9451381912967162
test_kge_171100050604,4,0.9617158608876298
test_kge_171100050604,5,0.9336345395211159
test_kge_171100050604,6,0.9592737710132865
test_kge_171100050604,7,0.9629427622628411
test_kge_171100050604,8,0.9567730687654568
test_kge_171100050604,9,0.9619651860069253
test_kge_171100050703,0,0.9315930684786161
test_kge_171100050703,1,0.9309066652091834
test_kge_171100050703,2,0.9376363022000234
test_kge_171100050703,3,0.9281067511718157
test_kge_171100050703,4,0.9360138338008424
test_kge_171100050703,5,0.9368643843794902
test_kge_171100050703,6,0.9330684837581602
test_kge_171100050703,7,0.9303126270607018
test_kge_171100050703,8,0.9298665018459692
test_kge_171100050703,9,0.931122650574197
train_kge_171100050703,0,0.958931966881555
train_kge_171100050703,1,0.9524407555257325
train_kge_171100050703,2,0.9639366225586395
train_kge_171100050703,3,0.9379492009186544
train_kge_171100050703,4,0.964043282167999
train_kge_171100050703,5,0.9644842222833007
train_kge_171100050703,6,0.9743844395423588
train_kge_171100050703,7,0.930643790402865
train_kge_171100050703,8,0.9705113175739002
train_kge_171100050703,9,0.9217648908617533
test_mae_171100050702,0,0.08834208548069
test_mae_171100050702,1,0.08879159390926361
test_mae_171100050702,2,0.09182188659906387
test_mae_171100050702,3,0.08797529339790344
test_mae_171100050702,4,0.08893971890211105
test_mae_171100050702,5,0.08489276468753815
test_mae_171100050702,6,0.08772341161966324
test_mae_171100050702,7,0.08675314486026764
test_mae_171100050702,8,0.08662088960409164
test_mae_171100050702,9,0.08484411239624023
train_r2_171100050701,0,0.948454737663269
train_r2_171100050701,1,0.9522972702980042
train_r2_171100050701,2,0.9562162160873413
train_r2_171100050701,3,0.9554829001426697
train_r2_171100050701,4,0.9572063684463501
train_r2_171100050701,5,0.9572737812995911
train_r2_171100050701,6,0.9609771370887756
train_r2_171100050701,7,0.9556045532226562
train_r2_171100050701,8,0.961506724357605
train_r2_171100050701,9,0.9592618942260742
train_mse_171100050604,0,0.002914506010711193
train_mse_171100050604,1,0.0025399960577487946
train_mse_171100050604,2,0.0024067636113613844
train_mse_171100050604,3,0.0024347587022930384
train_mse_171100050604,4,0.002606818452477455
train_mse_171100050604,5,0.002446198370307684
train_mse_171100050604,6,0.002518728841096163
train_mse_171100050604,7,0.002546971198171377
train_mse_171100050604,8,0.0023964073043316603
train_mse_171100050604,9,0.002274084370583296
train_mae_171100050605,0,0.08536773920059204
train_mae_171100050605,1,0.0777088850736618
train_mae_171100050605,2,0.07599926739931107
train_mae_171100050605,3,0.07553642988204956
train_mae_171100050605,4,0.07712946832180023
train_mae_171100050605,5,0.07364723831415176
train_mae_171100050605,6,0.0777057483792305
train_mae_171100050605,7,0.07662074267864227
train_mae_171100050605,8,0.07687755674123764
train_mae_171100050605,9,0.07257209718227386
test_mse_171100050703,0,0.017088698223233223
test_mse_171100050703,1,0.016615476459264755
test_mse_171100050703,2,0.015586940571665764
test_mse_171100050703,3,0.015775389969348907
test_mse_171100050703,4,0.015654094517230988
test_mse_171100050703,5,0.014909298159182072
test_mse_171100050703,6,0.015411417931318283
test_mse_171100050703,7,0.015726929530501366
test_mse_171100050703,8,0.015458629466593266
test_mse_171100050703,9,0.015708154067397118
test_r2_171100050704,0,0.8565857410430908
test_r2_171100050704,1,0.8494730591773987
test_r2_171100050704,2,0.8388250470161438
test_r2_171100050704,3,0.8424065709114075
test_r2_171100050704,4,0.8485376834869385
test_r2_171100050704,5,0.8455028533935547
test_r2_171100050704,6,0.850929856300354
test_r2_171100050704,7,0.8542874455451965
test_r2_171100050704,8,0.8554275631904602
test_r2_171100050704,9,0.8524861335754395
train_kge_171100050704,0,0.9411194779540423
train_kge_171100050704,1,0.9083914725445306
train_kge_171100050704,2,0.923054078351575
train_kge_171100050704,3,0.8922507664385866
train_kge_171100050704,4,0.901334479304895
train_kge_171100050704,5,0.9158804791717938
train_kge_171100050704,6,0.9412669044378935
train_kge_171100050704,7,0.8860495140864355
train_kge_171100050704,8,0.9441915398349737
train_kge_171100050704,9,0.9069912074454188
test_mse_171100050603,0,0.005290959030389786
test_mse_171100050603,1,0.005740302614867687
test_mse_171100050603,2,0.005857579875737429
test_mse_171100050603,3,0.00695823086425662
test_mse_171100050603,4,0.006483079399913549
test_mse_171100050603,5,0.005634770728647709
test_mse_171100050603,6,0.006709061563014984
test_mse_171100050603,7,0.007580878213047981
test_mse_171100050603,8,0.00558855477720499
test_mse_171100050603,9,0.006872761063277721
train_mae_171100050603,0,0.026476433500647545
train_mae_171100050603,1,0.025611799210309982
train_mae_171100050603,2,0.024786725640296936
train_mae_171100050603,3,0.027408648282289505
train_mae_171100050603,4,0.024416984990239143
train_mae_171100050603,5,0.023911919444799423
train_mae_171100050603,6,0.023631775751709938
train_mae_171100050603,7,0.025213167071342468
train_mae_171100050603,8,0.024601155892014503
train_mae_171100050603,9,0.024078093469142914
test_r2_171100050703,0,0.8647844195365906
