Metric,Step,Value
train_kge_171100090702,5,0.9522611146251962
train_kge_171100090702,6,0.9793976180088716
train_kge_171100090702,7,0.9792290334605425
train_kge_171100090702,8,0.9447820380566352
train_kge_171100090702,9,0.9511538351685732
test_mse_170300010307,0,0.00025980971986427903
test_mse_170300010307,1,0.0002773817104753107
test_mse_170300010307,2,0.00029222111334092915
test_mse_170300010307,3,0.0003213502641301602
test_mse_170300010307,4,0.00029341730987653136
test_mse_170300010307,5,0.0003012603265233338
test_mse_170300010307,6,0.00030665809754282236
test_mse_170300010307,7,0.00029119179816916585
test_mse_170300010307,8,0.0003065686614718288
test_mse_170300010307,9,0.0002968885819427669
test_kge_170300010307,0,0.9096406870247928
test_kge_170300010307,1,0.9356412659958557
test_kge_170300010307,2,0.9159676933322818
test_kge_170300010307,3,0.9047287699094964
test_kge_170300010307,4,0.9252205581531442
test_kge_170300010307,5,0.913426686808231
test_kge_170300010307,6,0.9208237373101456
test_kge_170300010307,7,0.9329572199927032
test_kge_170300010307,8,0.9214281628793313
test_kge_170300010307,9,0.923219049551748
test_r2_170300010307,0,0.88751220703125
test_r2_170300010307,1,0.8799042105674744
test_r2_170300010307,2,0.8734793066978455
test_r2_170300010307,3,0.8608675003051758
test_r2_170300010307,4,0.8729614019393921
test_r2_170300010307,5,0.8695656657218933
test_r2_170300010307,6,0.867228627204895
test_r2_170300010307,7,0.873924970626831
test_r2_170300010307,8,0.867267370223999
test_r2_170300010307,9,0.8714584708213806
test_mae_170300010307,0,0.008472796529531479
test_mae_170300010307,1,0.008627830073237419
test_mae_170300010307,2,0.008799240924417973
test_mae_170300010307,3,0.009098806418478489
test_mae_170300010307,4,0.008622379042208195
test_mae_170300010307,5,0.008724690414965153
test_mae_170300010307,6,0.008757706731557846
test_mae_170300010307,7,0.008485591970384121
test_mae_170300010307,8,0.008602728135883808
test_mae_170300010307,9,0.008514966815710068
train_mse_170300010307,0,0.00021493295207619667
train_mse_170300010307,1,0.000229608325753361
train_mse_170300010307,2,0.000254513492109254
train_mse_170300010307,3,0.0002671648107934743
train_mse_170300010307,4,0.00024292946909554303
train_mse_170300010307,5,0.0002662472543306649
train_mse_170300010307,6,0.0002506122109480202
train_mse_170300010307,7,0.00025051552802324295
train_mse_170300010307,8,0.00024383618438150734
train_mse_170300010307,9,0.00023585607414133847
train_kge_170300010307,0,0.964316031537532
train_kge_170300010307,1,0.9507140571338001
train_kge_170300010307,2,0.9069213520631079
train_kge_170300010307,3,0.9102367573560721
train_kge_170300010307,4,0.9531754588936989
train_kge_170300010307,5,0.9123987878536406
train_kge_170300010307,6,0.9471420633207727
train_kge_170300010307,7,0.9417937316072473
train_kge_170300010307,8,0.9450787280165645
train_kge_170300010307,9,0.9521990637063984
train_r2_170300010307,0,0.939527690410614
train_r2_170300010307,1,0.9353986978530884
train_r2_170300010307,2,0.9283915162086487
train_r2_170300010307,3,0.9248319864273071
train_r2_170300010307,4,0.9316507577896118
train_r2_170300010307,5,0.9250901937484741
train_r2_170300010307,6,0.9294891357421875
train_r2_170300010307,7,0.9295163750648499
train_r2_170300010307,8,0.9313956499099731
train_r2_170300010307,9,0.9336408376693726
train_mae_170300010307,0,0.0076048909686505795
train_mae_170300010307,1,0.007534877397119999
train_mae_170300010307,2,0.007739330176264048
train_mae_170300010307,3,0.007638226728886366
train_mae_170300010307,4,0.007152969483286142
train_mae_170300010307,5,0.007414857856929302
train_mae_170300010307,6,0.007240792736411095
train_mae_170300010307,7,0.007013705559074879
train_mae_170300010307,8,0.0068070171400904655
train_mae_170300010307,9,0.006706481333822012
test_mse_170300010106,0,0.0008157564443536103
test_mse_170300010106,1,0.000865223235450685
test_mse_170300010106,2,0.0008420727681368589
test_mse_170300010106,3,0.0010037255706265569
test_mse_170300010106,4,0.0007651768391951919
test_mse_170300010106,5,0.000760227907449007
test_mse_170300010106,6,0.0009065700578503311
test_mse_170300010106,7,0.0007910142885521054
test_mse_170300010106,8,0.0007856718148104846
test_mse_170300010106,9,0.0008290831465274096
test_kge_170300010106,0,0.9055687877185141
test_kge_170300010106,1,0.8766673871408538
test_kge_170300010106,2,0.8623344352010947
test_kge_170300010106,3,0.7754987598127061
test_kge_170300010106,4,0.9257368278959038
test_kge_170300010106,5,0.9379172322264575
test_kge_170300010106,6,0.8270022454267386
test_kge_170300010106,7,0.9066818985251874
test_kge_170300010106,8,0.9301645249254251
test_kge_170300010106,9,0.8730623172038349
test_r2_170300010106,0,0.897234320640564
test_r2_170300010106,1,0.8910027146339417
test_r2_170300010106,2,0.8939191102981567
test_r2_170300010106,3,0.8735547661781311
test_r2_170300010106,4,0.9036061763763428
test_r2_170300010106,5,0.9042295813560486
test_r2_170300010106,6,0.8857939839363098
test_r2_170300010106,7,0.9003512859344482
test_r2_170300010106,8,0.9010242819786072
test_r2_170300010106,9,0.8955554962158203
test_mae_170300010106,0,0.014767654240131378
test_mae_170300010106,1,0.015243175439536572
test_mae_170300010106,2,0.015665948390960693
test_mae_170300010106,3,0.017714763060212135
test_mae_170300010106,4,0.014374438673257828
test_mae_170300010106,5,0.01469810027629137
test_mae_170300010106,6,0.016200991347432137
test_mae_170300010106,7,0.014956085942685604
test_mae_170300010106,8,0.01466615404933691
test_mae_170300010106,9,0.015383338555693626
train_mse_170300010106,0,0.0006840387941338122
train_mse_170300010106,1,0.0006697522476315498
train_mse_170300010106,2,0.0005937630776315928
train_mse_170300010106,3,0.0007619016687385738
train_mse_170300010106,4,0.0005672352272085845
train_mse_170300010106,5,0.000507789256516844
train_mse_170300010106,6,0.0006646197289228439
train_mse_170300010106,7,0.000543180329259485
train_mse_170300010106,8,0.0005678153247572482
train_mse_170300010106,9,0.0006256395718082786
train_kge_170300010106,0,0.9724593721504641
train_kge_170300010106,1,0.9355364982518042
train_kge_170300010106,2,0.938426700336874
train_kge_170300010106,3,0.8790835660540816
train_kge_170300010106,4,0.9728323411870888
train_kge_170300010106,5,0.9708960103488038
train_kge_170300010106,6,0.9012909505775616
train_kge_170300010106,7,0.9482415695123789
train_kge_170300010106,8,0.9741436171720943
train_kge_170300010106,9,0.9191519421765131
train_r2_170300010106,0,0.9549386501312256
train_r2_170300010106,1,0.9558797478675842
train_r2_170300010106,2,0.9608855843544006
train_r2_170300010106,3,0.9498093724250793
train_r2_170300010106,4,0.9626331329345703
train_r2_170300010106,5,0.9665491580963135
train_r2_170300010106,6,0.956217885017395
train_r2_170300010106,7,0.9642177224159241
train_r2_170300010106,8,0.9625949263572693
train_r2_170300010106,9,0.9587857127189636
train_mae_170300010106,0,0.013270649127662182
train_mae_170300010106,1,0.012702515348792076
train_mae_170300010106,2,0.012537415139377117
train_mae_170300010106,3,0.015028079971671104
train_mae_170300010106,4,0.01138930395245552
train_mae_170300010106,5,0.011130284518003464
train_mae_170300010106,6,0.012411772273480892
train_mae_170300010106,7,0.011027434840798378
train_mae_170300010106,8,0.011134335771203041
train_mae_170300010106,9,0.01132507435977459
test_mse_170300010403,0,0.00012374002835713327
test_mse_170300010403,1,0.0001095945481210947
test_mse_170300010403,2,0.00010902884969254956
test_mse_170300010403,3,0.00012048548524035141
test_mse_170300010403,4,0.00011616156552918255
test_mse_170300010403,5,0.00011439781519584358
test_mse_170300010403,6,0.000109761931526009
test_mse_170300010403,7,0.0001143056433647871
test_mse_170300010403,8,0.00012409270857460797
test_mse_170300010403,9,0.00011808154522441328
test_kge_170300010403,0,0.9429963516056022
test_kge_170300010403,1,0.9601745094036992
test_kge_170300010403,2,0.9478534543625768
test_kge_170300010403,3,0.9457195787644808
test_kge_170300010403,4,0.9068498726059808
test_kge_170300010403,5,0.9460940357226139
test_kge_170300010403,6,0.9660756942090479
test_kge_170300010403,7,0.9526650715581336
test_kge_170300010403,8,0.9447341372911403
test_kge_170300010403,9,0.9667340518822634
test_r2_170300010403,0,0.946912407875061
test_r2_170300010403,1,0.952981173992157
test_r2_170300010403,2,0.9532238841056824
test_r2_170300010403,3,0.9483086466789246
test_r2_170300010403,4,0.950163722038269
test_r2_170300010403,5,0.9509204626083374
test_r2_170300010403,6,0.9529093503952026
test_r2_170300010403,7,0.9509599804878235
test_r2_170300010403,8,0.9467610716819763
test_r2_170300010403,9,0.9493400454521179
test_mae_170300010403,0,0.006144216284155846
test_mae_170300010403,1,0.005706267897039652
test_mae_170300010403,2,0.005746905691921711
test_mae_170300010403,3,0.0060723647475242615
test_mae_170300010403,4,0.005891583859920502
test_mae_170300010403,5,0.005836404860019684
test_mae_170300010403,6,0.00568153103813529
test_mae_170300010403,7,0.005727545823901892
test_mae_170300010403,8,0.0060338773764669895
test_mae_170300010403,9,0.0058562071062624454
train_mse_170300010403,0,0.00010203096462646499
train_mse_170300010403,1,8.099013939499855e-05
train_mse_170300010403,2,7.739823195151985e-05
train_mse_170300010403,3,7.923059456516057e-05
train_mse_170300010403,4,7.951782026793808e-05
train_mse_170300010403,5,6.618673796765506e-05
train_mse_170300010403,6,6.45733016426675e-05
train_mse_170300010403,7,6.138623575679958e-05
train_mse_170300010403,8,6.830809434177354e-05
train_mse_170300010403,9,5.677721128449775e-05
test_mse_170300010304,0,0.0023043109104037285
test_mse_170300010304,1,0.0021716109476983547
test_mse_170300010304,2,0.002225678414106369
test_mse_170300010304,3,0.002233551349490881
test_mse_170300010304,4,0.002610714640468359
test_mse_170300010304,5,0.0021568858064711094
test_mse_170300010304,6,0.0021010080818086863
test_mse_170300010304,7,0.001996211474761367
test_mse_170300010304,8,0.0021502862218767405
test_mse_170300010304,9,0.0023705342318862677
test_kge_170300010304,0,0.9690388210772594
test_kge_170300010304,1,0.9335579836396167
test_kge_170300010304,2,0.9675173516158024
test_kge_170300010304,3,0.9645916885567347
test_kge_170300010304,4,0.9402314085939155
test_kge_170300010304,5,0.9590352903341361
test_kge_170300010304,6,0.9690878765048394
test_kge_170300010304,7,0.9303918759745056
test_kge_170300010304,8,0.9718333589311459
test_kge_170300010304,9,0.9583825388382169
test_r2_170300010304,0,0.9400026798248291
test_r2_170300010304,1,0.9434577822685242
test_r2_170300010304,2,0.942050039768219
test_r2_170300010304,3,0.9418450593948364
test_r2_170300010304,4,0.9320248961448669
test_r2_170300010304,5,0.9438412189483643
test_r2_170300010304,6,0.9452961087226868
test_r2_170300010304,7,0.9480246901512146
test_r2_170300010304,8,0.9440130591392517
test_r2_170300010304,9,0.9382784366607666
test_mae_170300010304,0,0.026668604463338852
test_mae_170300010304,1,0.025560859590768814
test_mae_170300010304,2,0.025694284588098526
test_mae_170300010304,3,0.02639869786798954
test_mae_170300010304,4,0.028057532384991646
test_mae_170300010304,5,0.025466201826930046
test_mae_170300010304,6,0.025828244164586067
test_mae_170300010304,7,0.023829225450754166
test_mae_170300010304,8,0.026102079078555107
test_mae_170300010304,9,0.026914983987808228
train_kge_170300010403,0,0.9463831108015668
train_kge_170300010403,1,0.9736523910215945
train_kge_170300010403,2,0.9674404074547841
train_kge_170300010403,3,0.95537702122301
train_kge_170300010403,4,0.9468591154764613
train_kge_170300010403,5,0.9802158111357901
train_kge_170300010403,6,0.9866825821777048
train_kge_170300010403,7,0.9792122002962782
train_kge_170300010403,8,0.9406983192632783
train_kge_170300010403,9,0.9902360366459508
train_r2_170300010403,0,0.9658182263374329
train_r2_170300010403,1,0.9728671908378601
train_r2_170300010403,2,0.9740705490112305
train_r2_170300010403,3,0.9734566807746887
train_r2_170300010403,4,0.9733604192733765
train_r2_170300010403,5,0.9778265357017517
train_r2_170300010403,6,0.9783670902252197
train_r2_170300010403,7,0.9794347882270813
train_r2_170300010403,8,0.9771158695220947
train_r2_170300010403,9,0.9809788465499878
train_mae_170300010403,0,0.0057909791357815266
train_mae_170300010403,1,0.005076963920146227
train_mae_170300010403,2,0.004923525266349316
train_mae_170300010403,3,0.005064388271421194
train_mae_170300010403,4,0.004953038413077593
train_mae_170300010403,5,0.004558751359581947
train_mae_170300010403,6,0.0044252946972846985
train_mae_170300010403,7,0.004408090841025114
train_mae_170300010403,8,0.0045569222420454025
train_mae_170300010403,9,0.0041848886758089066
train_mse_170300010304,0,0.001149080926552415
train_mse_170300010304,1,0.001011867425404489
train_mse_170300010304,2,0.0009099643211811781
train_mse_170300010304,3,0.0010068131377920508
train_mse_170300010304,4,0.0010010403348132968
train_mse_170300010304,5,0.0009049939690157771
train_mse_170300010304,6,0.0009412933723069727
train_mse_170300010304,7,0.0009120909380726516
train_mse_170300010304,8,0.0008967937901616096
train_mse_170300010304,9,0.0009430626523680985
train_kge_170300010304,0,0.968940066437822
train_kge_170300010304,1,0.970863524221866
train_kge_170300010304,2,0.9830486678675031
train_kge_170300010304,3,0.9583159346344702
train_kge_170300010304,4,0.9730183567918937
train_kge_170300010304,5,0.9792860679767365
train_kge_170300010304,6,0.9748697149853655
train_kge_170300010304,7,0.9769825473683158
train_kge_170300010304,8,0.9842521823015389
train_kge_170300010304,9,0.9782733253000357
train_r2_170300010304,0,0.9797465801239014
train_r2_170300010304,1,0.9821650981903076
train_r2_170300010304,2,0.9839612245559692
train_r2_170300010304,3,0.982254147529602
train_r2_170300010304,4,0.9823558926582336
train_r2_170300010304,5,0.9840487837791443
train_r2_170300010304,6,0.9834089875221252
train_r2_170300010304,7,0.9839237332344055
train_r2_170300010304,8,0.9841933250427246
train_r2_170300010304,9,0.9833778142929077
train_mae_170300010304,0,0.019215667620301247
train_mae_170300010304,1,0.01758982241153717
train_mae_170300010304,2,0.01600973680615425
train_mae_170300010304,3,0.01689380593597889
train_mae_170300010304,4,0.016807889565825462
train_mae_170300010304,5,0.015706632286310196
train_mae_170300010304,6,0.01586925983428955
train_mae_170300010304,7,0.01563320681452751
train_mae_170300010304,8,0.015031653456389904
train_mae_170300010304,9,0.015576226636767387
test_mse_170300010306,0,0.0010304664028808475
test_mse_170300010306,1,0.0009944525081664324
test_mse_170300010306,2,0.0010027914540842175
test_mse_170300010306,3,0.0009804983856156468
test_mse_170300010306,4,0.0010231551714241505
test_mse_170300010306,5,0.0010525410762056708
test_mse_170300010306,6,0.0010249345796182752
test_mse_170300010306,7,0.001034277374856174
test_mse_170300010306,8,0.0010839822934940457
test_mse_170300010306,9,0.0010715100215747952
test_kge_170300010306,0,0.9537038774465698
test_kge_170300010306,1,0.9524364188040826
test_kge_170300010306,2,0.9521585561927527
test_kge_170300010306,3,0.948016496632462
test_kge_170300010306,4,0.9507323685501279
test_kge_170300010306,5,0.9415296548369937
test_kge_170300010306,6,0.9451777777282386
test_kge_170300010306,7,0.952207999769054
test_kge_170300010306,8,0.9300961854660552
test_kge_170300010306,9,0.9501196058240156
test_r2_170300010306,0,0.9090017080307007
test_r2_170300010306,1,0.9121820330619812
test_r2_170300010306,2,0.9114456176757812
test_r2_170300010306,3,0.9134142994880676
test_r2_170300010306,4,0.9096473455429077
test_r2_170300010306,5,0.9070523381233215
test_r2_170300010306,6,0.9094902276992798
test_r2_170300010306,7,0.9086651802062988
test_r2_170300010306,8,0.9042758345603943
test_r2_170300010306,9,0.9053772687911987
test_mae_170300010306,0,0.01690487377345562
test_mae_170300010306,1,0.016531044617295265
test_mae_170300010306,2,0.016634413972496986
test_mae_170300010306,3,0.01658768206834793
test_mae_170300010306,4,0.016705447807908058
test_mae_170300010306,5,0.01695859059691429
test_mae_170300010306,6,0.017026036977767944
