Metric,Step,Value
test_kge_170300010502,5,0.7948170886710123
test_kge_170300010502,6,0.9269767524788598
test_kge_170300010502,7,0.8107323965706258
test_kge_170300010502,8,0.7794863223530438
test_kge_170300010502,9,0.7831642535011912
train_mse_170300010502,0,0.0010875934967771173
train_mse_170300010502,1,0.0008630287484265864
train_mse_170300010502,2,0.000707556027919054
train_mse_170300010502,3,0.000641440914478153
train_mse_170300010502,4,0.0006024903850629926
train_mse_170300010502,5,0.0005698039894923568
train_mse_170300010502,6,0.0004719502467196435
train_mse_170300010502,7,0.0005370251601561904
train_mse_170300010502,8,0.0005659383023157716
train_mse_170300010502,9,0.00040980856283567846
train_r2_170300010409,0,0.8468797206878662
train_r2_170300010409,1,0.850639283657074
train_r2_170300010409,2,0.887787938117981
train_r2_170300010409,3,0.8981270790100098
train_r2_170300010409,4,0.90376216173172
train_r2_170300010409,5,0.8979418277740479
train_r2_170300010409,6,0.9049708843231201
train_r2_170300010409,7,0.9063419103622437
train_r2_170300010409,8,0.8856163620948792
train_r2_170300010409,9,0.9039183855056763
test_mae_170300010505,0,0.00573816429823637
test_mae_170300010505,1,0.006746204104274511
test_mae_170300010505,2,0.006022620014846325
test_mae_170300010505,3,0.0057340022176504135
test_mae_170300010505,4,0.005850760731846094
test_mae_170300010505,5,0.005963522475212812
test_mae_170300010505,6,0.005630715750157833
test_mae_170300010505,7,0.006130130495876074
test_mae_170300010505,8,0.005883590318262577
test_mae_170300010505,9,0.005539419129490852
train_r2_170300010506,0,0.8932717442512512
train_r2_170300010506,1,0.9088264107704163
train_r2_170300010506,2,0.9183858633041382
train_r2_170300010506,3,0.9113830924034119
train_r2_170300010506,4,0.9078546762466431
train_r2_170300010506,5,0.9173038601875305
train_r2_170300010506,6,0.8839324712753296
train_r2_170300010506,7,0.9269413948059082
train_r2_170300010506,8,0.9281454086303711
train_r2_170300010506,9,0.9216489791870117
train_r2_170300010511,0,0.8971986770629883
train_r2_170300010511,1,0.8984070420265198
train_r2_170300010511,2,0.8736209273338318
train_r2_170300010511,3,0.8876619338989258
train_r2_170300010511,4,0.9058979153633118
train_r2_170300010511,5,0.8951314091682434
train_r2_170300010511,6,0.9074307680130005
train_r2_170300010511,7,0.904524564743042
train_r2_170300010511,8,0.9057028293609619
train_r2_170300010511,9,0.9030750393867493
test_kge_170300010605,0,0.8898040375529992
test_kge_170300010605,1,0.871345413611954
test_kge_170300010605,2,0.8070519250345223
test_kge_170300010605,3,0.888564155229191
test_kge_170300010605,4,0.8313313240531264
test_kge_170300010605,5,0.8000480622575125
test_kge_170300010605,6,0.9088064950565804
test_kge_170300010605,7,0.9157704509740067
test_kge_170300010605,8,0.9358619431411265
test_kge_170300010605,9,0.8419921663178689
test_r2_170300010605,0,0.8826418519020081
test_r2_170300010605,1,0.8843104839324951
test_r2_170300010605,2,0.882428765296936
test_r2_170300010605,3,0.8774574995040894
test_r2_170300010605,4,0.8912323713302612
test_r2_170300010605,5,0.870136559009552
test_r2_170300010605,6,0.8923406004905701
test_r2_170300010605,7,0.8842684626579285
test_r2_170300010605,8,0.8827977180480957
test_r2_170300010605,9,0.853420078754425
train_mae_170300010405,0,0.008085924200713634
train_mae_170300010405,1,0.009585443884134293
train_mae_170300010405,2,0.008130338974297047
train_mae_170300010405,3,0.00813532155007124
train_mae_170300010405,4,0.008215744979679585
train_mae_170300010405,5,0.009847463108599186
train_mae_170300010405,6,0.007595363073050976
train_mae_170300010405,7,0.007602776866406202
train_mae_170300010405,8,0.007616560440510511
train_mae_170300010405,9,0.007841385900974274
test_mse_170300010605,0,2.0729301468236372e-05
test_mse_170300010605,1,2.043456152023282e-05
test_mse_170300010605,2,2.0766939996974543e-05
test_mse_170300010605,3,2.164501893275883e-05
test_mse_170300010605,4,1.9211924154660664e-05
test_mse_170300010605,5,2.2938140318728983e-05
test_mse_170300010605,6,1.9016177247976884e-05
test_mse_170300010605,7,2.0441982996999286e-05
test_mse_170300010605,8,2.070177288260311e-05
test_mse_170300010605,9,2.5890820325003006e-05
test_mae_170300010502,0,0.0158142801374197
test_mae_170300010502,1,0.01619325764477253
test_mae_170300010502,2,0.013024982064962387
test_mae_170300010502,3,0.011928734369575977
test_mae_170300010502,4,0.012245110236108303
test_mae_170300010502,5,0.011908003129065037
test_mae_170300010502,6,0.01057418528944254
test_mae_170300010502,7,0.01248311810195446
test_mae_170300010502,8,0.012397079728543758
test_mae_170300010502,9,0.011549738235771656
test_kge_170300010408,0,0.7998225057447554
test_kge_170300010408,1,0.6262409723382616
test_kge_170300010408,2,0.8694336126269513
test_kge_170300010408,3,0.720204456432983
test_kge_170300010408,4,0.8446532003103019
test_kge_170300010408,5,0.6961478122454313
test_kge_170300010408,6,0.8154310966825813
test_kge_170300010408,7,0.8851610439330283
test_kge_170300010408,8,0.72168863580479
test_kge_170300010408,9,0.8898890432196577
train_mse_170300010407,0,6.96284623700194e-05
train_mse_170300010407,1,2.2548385459231213e-05
train_mse_170300010407,2,2.1225478121777996e-05
train_mse_170300010407,3,1.9588607756304555e-05
train_mse_170300010407,4,2.5381614250363782e-05
train_mse_170300010407,5,2.059826692857314e-05
train_mse_170300010407,6,0.00019571674056351185
train_mse_170300010407,7,0.00012878993584308773
train_mse_170300010407,8,5.608600258710794e-05
train_mse_170300010407,9,5.111711288918741e-05
test_mse_170300010507,0,0.00010257719259243459
test_mse_170300010507,1,7.00300297467038e-05
test_mse_170300010507,2,8.641237218398601e-05
test_mse_170300010507,3,9.039029100676998e-05
test_mse_170300010507,4,7.637023372808471e-05
test_mse_170300010507,5,9.533882985124364e-05
test_mse_170300010507,6,8.451129542663693e-05
test_mse_170300010507,7,5.9178924857405946e-05
test_mse_170300010507,8,8.63272143760696e-05
test_mse_170300010507,9,6.288155418587849e-05
test_mae_170300010511,0,0.0037252160254865885
test_mae_170300010511,1,0.0027094969991594553
test_mae_170300010511,2,0.002654861658811569
test_mae_170300010511,3,0.0029190084896981716
test_mae_170300010511,4,0.0028507281094789505
test_mae_170300010511,5,0.0026506108697503805
test_mae_170300010511,6,0.002625224646180868
test_mae_170300010511,7,0.0025604863185435534
test_mae_170300010511,8,0.0023853906895965338
test_mae_170300010511,9,0.0023786930833011866
test_mse_170300010408,0,0.00022239581448957324
test_mse_170300010408,1,0.000389268301660195
test_mse_170300010408,2,0.0001789927191566676
test_mse_170300010408,3,0.00026167649775743484
test_mse_170300010408,4,0.0001764076150720939
test_mse_170300010408,5,0.0002809269935823977
test_mse_170300010408,6,0.00017708030645735562
test_mse_170300010408,7,0.00014778182958252728
test_mse_170300010408,8,0.0006264778785407543
test_mse_170300010408,9,0.00016190532187465578
train_mse_170300010408,0,0.00030836049700155854
train_mse_170300010408,1,0.0003987921227235347
train_mse_170300010408,2,0.00021605062647722661
train_mse_170300010408,3,0.0002877947117667645
train_mse_170300010408,4,0.00022702629212290049
train_mse_170300010408,5,0.00027868698816746473
train_mse_170300010408,6,0.00019501349015627056
train_mse_170300010408,7,0.0001702278823358938
train_mse_170300010408,8,0.0007835390861146152
train_mse_170300010408,9,0.00018523757171351463
test_kge_170300010505,0,0.8048662883282447
test_kge_170300010505,1,0.8156915198431229
test_kge_170300010505,2,0.9010909429783313
test_kge_170300010505,3,0.8625372111257283
test_kge_170300010505,4,0.9099416256130142
test_kge_170300010505,5,0.9014118324202457
test_kge_170300010505,6,0.7874964040658964
test_kge_170300010505,7,0.9149529094628542
test_kge_170300010505,8,0.8314972704150034
test_kge_170300010505,9,0.843909606588649
train_mse_170300010511,0,5.263871207716875e-05
train_mse_170300010511,1,5.201997919357382e-05
train_mse_170300010511,2,6.471152300946414e-05
train_mse_170300010511,3,5.752191282226704e-05
train_mse_170300010511,4,4.818432353204116e-05
train_mse_170300010511,5,5.36972438567318e-05
train_mse_170300010511,6,4.739942596643232e-05
train_mse_170300010511,7,4.888752300757915e-05
train_mse_170300010511,8,4.82842224300839e-05
train_mse_170300010511,9,4.962976527167484e-05
test_mae_170300010507,0,0.005101601127535105
test_mae_170300010507,1,0.004308659583330154
test_mae_170300010507,2,0.0044324505142867565
test_mae_170300010507,3,0.004680872429162264
test_mae_170300010507,4,0.004463163670152426
test_mae_170300010507,5,0.004957014694809914
test_mae_170300010507,6,0.004670856986194849
test_mae_170300010507,7,0.0039592464454472065
test_mae_170300010507,8,0.004770135506987572
test_mae_170300010507,9,0.004117184318602085
test_r2_170300010702,0,0.8328661918640137
test_r2_170300010702,1,0.8274394273757935
test_r2_170300010702,2,0.8121074438095093
test_r2_170300010702,3,0.7359692454338074
test_r2_170300010702,4,0.8442744016647339
test_r2_170300010702,5,0.8611880540847778
test_r2_170300010702,6,0.8413537740707397
test_r2_170300010702,7,0.8402332663536072
test_r2_170300010702,8,0.8476881384849548
test_r2_170300010702,9,0.8786085247993469
test_mse_170300010510,0,0.00017652373935561627
test_mse_170300010510,1,0.00014575626119039953
test_mse_170300010510,2,0.00015253246237989515
test_mse_170300010510,3,0.00013680265692528337
test_mse_170300010510,4,0.00015451321087311953
test_mse_170300010510,5,0.00013922917423769832
test_mse_170300010510,6,0.00013674079673364758
test_mse_170300010510,7,0.00014377114712260664
test_mse_170300010510,8,0.000135349269839935
test_mse_170300010510,9,0.00014211541565600783
train_kge_170300010406,0,0.8782932653919591
train_kge_170300010406,1,0.8293874648172614
train_kge_170300010406,2,0.8870312879631014
train_kge_170300010406,3,0.8498076582692212
train_kge_170300010406,4,0.9426184525140087
train_kge_170300010406,5,0.9287080123633535
train_kge_170300010406,6,0.8818193316251035
train_kge_170300010406,7,0.769674494548235
train_kge_170300010406,8,0.9327852309433421
train_kge_170300010406,9,0.894685845692612
train_kge_170300010702,0,0.919974109903387
train_kge_170300010702,1,0.8814765575644343
train_kge_170300010702,2,0.8951716479092235
train_kge_170300010702,3,0.7576928135926237
train_kge_170300010702,4,0.9158779833172312
train_kge_170300010702,5,0.9320176914304764
train_kge_170300010702,6,0.8984771044842821
train_kge_170300010702,7,0.8885048813426378
train_kge_170300010702,8,0.8248643928396981
train_kge_170300010702,9,0.8849094644747739
test_r2_170300010506,0,0.8405768871307373
test_r2_170300010506,1,0.8365792036056519
test_r2_170300010506,2,0.8077927827835083
test_r2_170300010506,3,0.8331395983695984
test_r2_170300010506,4,0.8581774234771729
test_r2_170300010506,5,0.8432842493057251
test_r2_170300010506,6,0.8441601395606995
test_r2_170300010506,7,0.7971608638763428
test_r2_170300010506,8,0.8307068943977356
test_r2_170300010506,9,0.8271435499191284
test_mse_170300010604,0,2.095633499266114e-05
test_mse_170300010604,1,2.9588190955109894e-05
test_mse_170300010604,2,2.2475271180155687e-05
test_mse_170300010604,3,2.0865041733486578e-05
test_mse_170300010604,4,2.0670036974479444e-05
test_mse_170300010604,5,2.3092694391380064e-05
test_mse_170300010604,6,1.9317636542837135e-05
test_mse_170300010604,7,1.9588052964536473e-05
test_mse_170300010604,8,2.1591798940789886e-05
test_mse_170300010604,9,1.860119118646253e-05
test_mae_170300010605,0,0.0019061355851590633
test_mae_170300010605,1,0.0018680463545024395
test_mae_170300010605,2,0.0017357375472784042
test_mae_170300010605,3,0.0017847312847152352
test_mae_170300010605,4,0.0016854960704222322
test_mae_170300010605,5,0.001974595244973898
test_mae_170300010605,6,0.0017488040030002594
test_mae_170300010605,7,0.0017475696513429284
test_mae_170300010605,8,0.0017940414836630225
test_mae_170300010605,9,0.002132830210030079
train_r2_170300010505,0,0.8870778679847717
train_r2_170300010505,1,0.8916417360305786
train_r2_170300010505,2,0.9012057185173035
train_r2_170300010505,3,0.9015014171600342
train_r2_170300010505,4,0.9055538773536682
train_r2_170300010505,5,0.911518931388855
train_r2_170300010505,6,0.9022780060768127
train_r2_170300010505,7,0.901029109954834
train_r2_170300010505,8,0.9011844396591187
train_r2_170300010505,9,0.9067176580429077
train_r2_170300010605,0,0.9339341521263123
train_r2_170300010605,1,0.922044038772583
train_r2_170300010605,2,0.9212800860404968
train_r2_170300010605,3,0.9296151399612427
train_r2_170300010605,4,0.9253018498420715
train_r2_170300010605,5,0.9120877385139465
train_r2_170300010605,6,0.9186569452285767
train_r2_170300010605,7,0.9202463030815125
train_r2_170300010605,8,0.9164262413978577
train_r2_170300010605,9,0.8600056171417236
train_kge_170300010405,0,0.9643975607028696
train_kge_170300010405,1,0.8629832077172678
train_kge_170300010405,2,0.9716845358750068
train_kge_170300010405,3,0.9727259848243945
train_kge_170300010405,4,0.9522054286609507
train_kge_170300010405,5,0.8266740034631714
train_kge_170300010405,6,0.9686859196380724
train_kge_170300010405,7,0.9764709192957616
train_kge_170300010405,8,0.9566424682363034
train_kge_170300010405,9,0.9265826978977445
test_kge_170300010511,0,0.5352951586043841
test_kge_170300010511,1,0.8327081184622944
test_kge_170300010511,2,0.8869967523010479
test_kge_170300010511,3,0.7209358060374726
test_kge_170300010511,4,0.7224482319576156
test_kge_170300010511,5,0.912955013584614
test_kge_170300010511,6,0.759335242339098
test_kge_170300010511,7,0.8743581380180139
test_kge_170300010511,8,0.9303732486216962
test_kge_170300010511,9,0.9418195589772637
test_kge_170300010407,0,0.45622654655862827
test_kge_170300010407,1,0.8244346571907474
test_kge_170300010407,2,0.8197897865050917
test_kge_170300010407,3,0.9151574865217418
test_kge_170300010407,4,0.8000286525912234
test_kge_170300010407,5,0.9164666124158801
test_kge_170300010407,6,0.03418439094677883
test_kge_170300010407,7,0.49188141122278595
test_kge_170300010407,8,0.5724936693452309
test_kge_170300010407,9,0.6108759535576838
train_kge_170300010407,0,0.7320408101154146
train_kge_170300010407,1,0.8336482012085115
train_kge_170300010407,2,0.8988003846542632
train_kge_170300010407,3,0.9327862906326378
train_kge_170300010407,4,0.7901043246395114
train_kge_170300010407,5,0.9076389955053081
train_kge_170300010407,6,0.328458194795774
train_kge_170300010407,7,0.6129432755047024
train_kge_170300010407,8,0.711893157896015
train_kge_170300010407,9,0.7269376989923235
test_mse_170300010406,0,4.603733395924792e-05
test_mse_170300010406,1,3.854243186651729e-05
test_mse_170300010406,2,3.149459007545374e-05
test_mse_170300010406,3,2.9375521990004927e-05
test_mse_170300010406,4,2.977326585096307e-05
test_mse_170300010406,5,2.6588450054987334e-05
test_mse_170300010406,6,2.7143090846948326e-05
test_mse_170300010406,7,3.228145214961842e-05
test_mse_170300010406,8,2.3950164177222177e-05
test_mse_170300010406,9,2.4254870368167758e-05
test_kge_170300010510,0,0.891631646780234
test_kge_170300010510,1,0.9196757351149889
test_kge_170300010510,2,0.8824445242363111
test_kge_170300010510,3,0.9569985418351507
test_kge_170300010510,4,0.8612333952292348
test_kge_170300010510,5,0.9147953558719772
test_kge_170300010510,6,0.9217155466858762
test_kge_170300010510,7,0.9307717198409649
test_kge_170300010510,8,0.9333118170099763
test_kge_170300010510,9,0.9106072840161619
test_r2_170300010502,0,0.7902177572250366
test_r2_170300010502,1,0.7812992930412292
test_r2_170300010502,2,0.8593822717666626
test_r2_170300010502,3,0.8808961510658264
test_r2_170300010502,4,0.8808709383010864
test_r2_170300010502,5,0.8766377568244934
test_r2_170300010502,6,0.9119170904159546
test_r2_170300010502,7,0.8632187247276306
test_r2_170300010502,8,0.869320273399353
test_r2_170300010502,9,0.8814334869384766
train_kge_170300010408,0,0.913585675043618
train_kge_170300010408,1,0.7666694997108721
train_kge_170300010408,2,0.9398927447532524
