Metric,Step,Value
test_kge_171100050801,6,0.8880077627757382
test_kge_171100050801,7,0.8684746776257168
test_kge_171100050801,8,0.8835897864041635
test_kge_171100050801,9,0.8673903105769514
train_mae_171100050706,0,0.042958468198776245
train_mae_171100050706,1,0.043096818029880524
train_mae_171100050706,2,0.040941230952739716
train_mae_171100050706,3,0.04205905646085739
train_mae_171100050706,4,0.041939664632081985
train_mae_171100050706,5,0.0410693883895874
train_mae_171100050706,6,0.040843814611434937
train_mae_171100050706,7,0.04179729148745537
train_mae_171100050706,8,0.03970080614089966
train_mae_171100050706,9,0.03956189006567001
test_mse_171100051001,0,0.13516107201576233
test_mse_171100051001,1,0.08005597442388535
test_mse_171100051001,2,0.1085749939084053
test_mse_171100051001,3,0.0938865914940834
test_mse_171100051001,4,0.0875619500875473
test_mse_171100051001,5,0.09160876274108887
test_mse_171100051001,6,0.09166236966848373
test_mse_171100051001,7,0.09727200120687485
test_mse_171100051001,8,0.09264864027500153
test_mse_171100051001,9,0.08473183959722519
test_kge_171100050902,0,0.7880713301532029
test_kge_171100050902,1,0.7109953489679692
test_kge_171100050902,2,0.7025922971884035
test_kge_171100050902,3,0.7029793894324701
test_kge_171100050902,4,0.7023409118906326
test_kge_171100050902,5,0.6730179404793075
test_kge_171100050902,6,0.6502752659123285
test_kge_171100050902,7,0.7181982935013701
test_kge_171100050902,8,0.7018036939631878
test_kge_171100050902,9,0.6923481350582723
test_kge_171100050708,0,0.7690223726571309
test_kge_171100050708,1,0.749609411511292
test_kge_171100050708,2,0.7704610451804483
test_kge_171100050708,3,0.8016583280578946
test_kge_171100050708,4,0.8262921982479183
test_kge_171100050708,5,0.8382680405501122
test_kge_171100050708,6,0.8265046122699079
test_kge_171100050708,7,0.7884638979901526
test_kge_171100050708,8,0.7925123530270177
test_kge_171100050708,9,0.8394603999421164
test_kge_171100050804,0,0.7311399981844704
test_kge_171100050804,1,0.680131972767142
test_kge_171100050804,2,0.7142402810441874
test_kge_171100050804,3,0.6600670861959956
test_kge_171100050804,4,0.6538558201594638
test_kge_171100050804,5,0.6621590299323445
test_kge_171100050804,6,0.6491012019048251
test_kge_171100050804,7,0.6864790996519232
test_kge_171100050804,8,0.7085119327032949
test_kge_171100050804,9,0.6883451860259141
train_kge_171100050901,0,0.9515038205778613
train_kge_171100050901,1,0.932897860985616
train_kge_171100050901,2,0.9449750840123163
train_kge_171100050901,3,0.8929950125023415
train_kge_171100050901,4,0.9470703952121519
train_kge_171100050901,5,0.9520004967595865
train_kge_171100050901,6,0.9620522262120422
train_kge_171100050901,7,0.9504440654673854
train_kge_171100050901,8,0.9184212242201203
train_kge_171100050901,9,0.9294671457739159
train_r2_171100050801,0,0.9141281843185425
train_r2_171100050801,1,0.935932993888855
train_r2_171100050801,2,0.9443498253822327
train_r2_171100050801,3,0.9475148320198059
train_r2_171100050801,4,0.9489583373069763
train_r2_171100050801,5,0.9505759477615356
train_r2_171100050801,6,0.9518919587135315
train_r2_171100050801,7,0.9515646696090698
train_r2_171100050801,8,0.952656626701355
train_r2_171100050801,9,0.953491747379303
test_mae_171100050704,0,0.05822423845529556
test_mae_171100050704,1,0.05652579665184021
test_mae_171100050704,2,0.0569608174264431
test_mae_171100050704,3,0.05660923570394516
test_mae_171100050704,4,0.05632016062736511
test_mae_171100050704,5,0.05793570727109909
test_mae_171100050704,6,0.05785088613629341
test_mae_171100050704,7,0.058669887483119965
test_mae_171100050704,8,0.0563649982213974
test_mae_171100050704,9,0.05535675585269928
test_mae_171100050803,0,0.12218687683343887
test_mae_171100050803,1,0.11930058896541595
test_mae_171100050803,2,0.12416382133960724
test_mae_171100050803,3,0.12999774515628815
test_mae_171100050803,4,0.1260802447795868
test_mae_171100050803,5,0.12417109310626984
test_mae_171100050803,6,0.12864375114440918
test_mae_171100050803,7,0.12527167797088623
test_mae_171100050803,8,0.12527284026145935
test_mae_171100050803,9,0.13295045495033264
train_mae_171100051002,0,0.045215945690870285
train_mae_171100051002,1,0.0418805256485939
train_mae_171100051002,2,0.03894074633717537
train_mae_171100051002,3,0.04195505753159523
train_mae_171100051002,4,0.04226834326982498
train_mae_171100051002,5,0.04245394840836525
train_mae_171100051002,6,0.041768964380025864
train_mae_171100051002,7,0.04099394008517265
train_mae_171100051002,8,0.04122670367360115
train_mae_171100051002,9,0.03908751904964447
test_r2_171100050805,0,0.7557968497276306
test_r2_171100050805,1,0.7523617148399353
test_r2_171100050805,2,0.77711421251297
test_r2_171100050805,3,0.7687026262283325
test_r2_171100050805,4,0.8354887962341309
test_r2_171100050805,5,0.8021893501281738
test_r2_171100050805,6,0.7862312197685242
test_r2_171100050805,7,0.8103538751602173
test_r2_171100050805,8,0.8358520269393921
test_r2_171100050805,9,0.8055576086044312
test_r2_171100050903,0,0.7789493203163147
test_r2_171100050903,1,0.7872263193130493
test_r2_171100050903,2,0.7917399406433105
test_r2_171100050903,3,0.7842923402786255
test_r2_171100050903,4,0.7869126796722412
test_r2_171100050903,5,0.7804741859436035
test_r2_171100050903,6,0.7834082841873169
test_r2_171100050903,7,0.7918388247489929
test_r2_171100050903,8,0.7813026905059814
test_r2_171100050903,9,0.7908295392990112
train_r2_171100050707,0,0.9406793117523193
train_r2_171100050707,1,0.9486618041992188
train_r2_171100050707,2,0.9423437714576721
train_r2_171100050707,3,0.9462580680847168
train_r2_171100050707,4,0.9440934658050537
train_r2_171100050707,5,0.950029730796814
train_r2_171100050707,6,0.9480845332145691
train_r2_171100050707,7,0.9457848072052002
train_r2_171100050707,8,0.9408010244369507
train_r2_171100050707,9,0.9441002607345581
train_mae_171100050802,0,0.044189516454935074
train_mae_171100050802,1,0.04275723919272423
train_mae_171100050802,2,0.040819235146045685
train_mae_171100050802,3,0.04087021201848984
train_mae_171100050802,4,0.03795551508665085
train_mae_171100050802,5,0.03798074647784233
train_mae_171100050802,6,0.037637144327163696
train_mae_171100050802,7,0.04020258039236069
train_mae_171100050802,8,0.0376453772187233
train_mae_171100050802,9,0.038397591561079025
test_r2_171100050801,0,0.9063720107078552
test_r2_171100050801,1,0.9009259343147278
test_r2_171100050801,2,0.8977745771408081
test_r2_171100050801,3,0.9001737236976624
test_r2_171100050801,4,0.8844844102859497
test_r2_171100050801,5,0.8804388046264648
test_r2_171100050801,6,0.8896034955978394
test_r2_171100050801,7,0.8784617185592651
test_r2_171100050801,8,0.8826305270195007
test_r2_171100050801,9,0.8744924068450928
test_mse_171100050904,0,0.022617632523179054
test_mse_171100050904,1,0.02158473990857601
test_mse_171100050904,2,0.02308483049273491
test_mse_171100050904,3,0.02338249608874321
test_mse_171100050904,4,0.022703135386109352
test_mse_171100050904,5,0.022563304752111435
test_mse_171100050904,6,0.02141154184937477
test_mse_171100050904,7,0.022338062524795532
test_mse_171100050904,8,0.023899847641587257
test_mse_171100050904,9,0.022266048938035965
test_kge_171100050905,0,0.8483060313771867
test_kge_171100050905,1,0.9140115118754837
test_kge_171100050905,2,0.8936259923519003
test_kge_171100050905,3,0.9126747058576015
test_kge_171100050905,4,0.912246105082508
test_kge_171100050905,5,0.917587867748068
test_kge_171100050905,6,0.9125247647864453
test_kge_171100050905,7,0.9138499775397485
test_kge_171100050905,8,0.9212423229593412
test_kge_171100050905,9,0.9219450933110838
train_r2_171100050805,0,0.9451847672462463
train_r2_171100050805,1,0.9553185701370239
train_r2_171100050805,2,0.9561026096343994
train_r2_171100050805,3,0.9596777558326721
train_r2_171100050805,4,0.966057300567627
train_r2_171100050805,5,0.9610155820846558
train_r2_171100050805,6,0.9606159925460815
train_r2_171100050805,7,0.9639777541160583
train_r2_171100050805,8,0.9682435989379883
train_r2_171100050805,9,0.9653566479682922
test_mae_171100050801,0,0.10533269494771957
test_mae_171100050801,1,0.10080662369728088
test_mae_171100050801,2,0.10265836864709854
test_mae_171100050801,3,0.10017703473567963
test_mae_171100050801,4,0.11031608283519745
test_mae_171100050801,5,0.11025640368461609
test_mae_171100050801,6,0.10463772714138031
test_mae_171100050801,7,0.10996755212545395
test_mae_171100050801,8,0.1080513671040535
test_mae_171100050801,9,0.11247754842042923
train_r2_171100050902,0,0.9291507005691528
train_r2_171100050902,1,0.9461123943328857
train_r2_171100050902,2,0.9447729587554932
train_r2_171100050902,3,0.9424664378166199
train_r2_171100050902,4,0.9439539313316345
train_r2_171100050902,5,0.9385665655136108
train_r2_171100050902,6,0.9370795488357544
train_r2_171100050902,7,0.946672260761261
train_r2_171100050902,8,0.9419326782226562
train_r2_171100050902,9,0.9422433972358704
train_mae_171100050903,0,0.028528457507491112
train_mae_171100050903,1,0.02802198752760887
train_mae_171100050903,2,0.026973910629749298
train_mae_171100050903,3,0.028240704908967018
train_mae_171100050903,4,0.027108386158943176
train_mae_171100050903,5,0.02640559710562229
train_mae_171100050903,6,0.02613626793026924
train_mae_171100050903,7,0.026905182749032974
train_mae_171100050903,8,0.02709338068962097
train_mae_171100050903,9,0.026838254183530807
train_mse_171100050705,0,0.0054189725778996944
train_mse_171100050705,1,0.005302051547914743
train_mse_171100050705,2,0.0046999696642160416
train_mse_171100050705,3,0.004642012063413858
train_mse_171100050705,4,0.0045691258274018764
train_mse_171100050705,5,0.0047492366284132
train_mse_171100050705,6,0.004656701814383268
train_mse_171100050705,7,0.004335463047027588
train_mse_171100050705,8,0.00421050563454628
train_mse_171100050705,9,0.004318881314247847
test_kge_171100050901,0,0.7708709931560344
test_kge_171100050901,1,0.7342086995107502
test_kge_171100050901,2,0.7527468136745415
test_kge_171100050901,3,0.7200741226686665
test_kge_171100050901,4,0.7928552915140771
test_kge_171100050901,5,0.7932559041658505
test_kge_171100050901,6,0.7835883305787645
test_kge_171100050901,7,0.7666669879741871
test_kge_171100050901,8,0.7496371364479903
test_kge_171100050901,9,0.733556928349961
test_mse_171100050706,0,0.02608463168144226
test_mse_171100050706,1,0.022367829456925392
test_mse_171100050706,2,0.02211933396756649
test_mse_171100050706,3,0.024007320404052734
test_mse_171100050706,4,0.023542728275060654
test_mse_171100050706,5,0.022626392543315887
test_mse_171100050706,6,0.023074377328157425
test_mse_171100050706,7,0.025387991219758987
test_mse_171100050706,8,0.022338762879371643
test_mse_171100050706,9,0.02187669649720192
test_kge_171100050803,0,0.6649409272258724
test_kge_171100050803,1,0.6769529412203161
test_kge_171100050803,2,0.6502704545486762
test_kge_171100050803,3,0.6148186867281902
test_kge_171100050803,4,0.6412318851684673
test_kge_171100050803,5,0.6468484179132917
test_kge_171100050803,6,0.6335358783057247
test_kge_171100050803,7,0.6477414397727164
test_kge_171100050803,8,0.6491765540842722
test_kge_171100050803,9,0.6142009270811661
test_mse_171100050804,0,0.011573512107133865
test_mse_171100050804,1,0.012575486674904823
test_mse_171100050804,2,0.011502033099532127
test_mse_171100050804,3,0.012379246763885021
test_mse_171100050804,4,0.012308701872825623
test_mse_171100050804,5,0.012582153081893921
test_mse_171100050804,6,0.012648888863623142
test_mse_171100050804,7,0.01185117568820715
test_mse_171100050804,8,0.010856125503778458
test_mse_171100050804,9,0.01112271286547184
train_kge_171100050707,0,0.9052966978964639
train_kge_171100050707,1,0.9517947386057278
train_kge_171100050707,2,0.932631326900298
train_kge_171100050707,3,0.9260381404962708
train_kge_171100050707,4,0.9359211953385971
train_kge_171100050707,5,0.9436216420389892
train_kge_171100050707,6,0.9346591166175644
train_kge_171100050707,7,0.9147339264472187
train_kge_171100050707,8,0.8900308408965141
train_kge_171100050707,9,0.908268513004608
test_kge_171100050805,0,0.7257254640307467
test_kge_171100050805,1,0.7344465809115646
test_kge_171100050805,2,0.7104798740652121
test_kge_171100050805,3,0.7084607116177482
test_kge_171100050805,4,0.8101054161249149
test_kge_171100050805,5,0.7295741522454788
test_kge_171100050805,6,0.7340848440335707
test_kge_171100050805,7,0.7447565297443561
test_kge_171100050805,8,0.7996238879633342
test_kge_171100050805,9,0.714244846492011
test_r2_171100051001,0,0.6332981586456299
test_r2_171100051001,1,0.7828022837638855
test_r2_171100051001,2,0.7054281234741211
test_r2_171100051001,3,0.7452788352966309
test_r2_171100051001,4,0.7624380588531494
test_r2_171100051001,5,0.7514587044715881
test_r2_171100051001,6,0.7513132691383362
test_r2_171100051001,7,0.7360939979553223
test_r2_171100051001,8,0.7486374378204346
test_r2_171100051001,9,0.7701163291931152
test_mae_171100050708,0,0.05755898356437683
test_mae_171100050708,1,0.055833976715803146
test_mae_171100050708,2,0.05379534885287285
test_mae_171100050708,3,0.05271883308887482
test_mae_171100050708,4,0.053202904760837555
test_mae_171100050708,5,0.05054917186498642
test_mae_171100050708,6,0.051895711570978165
test_mae_171100050708,7,0.05379985645413399
test_mae_171100050708,8,0.052893467247486115
test_mae_171100050708,9,0.050950050354003906
test_mae_171100050802,0,0.09161355346441269
test_mae_171100050802,1,0.09340102225542068
test_mae_171100050802,2,0.08778365701436996
test_mae_171100050802,3,0.0925850123167038
test_mae_171100050802,4,0.08950376510620117
test_mae_171100050802,5,0.08973251283168793
test_mae_171100050802,6,0.08924651145935059
test_mae_171100050802,7,0.09339791536331177
test_mae_171100050802,8,0.090909443795681
test_mae_171100050802,9,0.0907105803489685
test_kge_171100050802,0,0.7999696377249348
test_kge_171100050802,1,0.7856559478042502
test_kge_171100050802,2,0.8213340862313658
test_kge_171100050802,3,0.7929522543869347
test_kge_171100050802,4,0.8129575730219026
test_kge_171100050802,5,0.8143423559444101
test_kge_171100050802,6,0.8214482822233229
test_kge_171100050802,7,0.7843115242681159
test_kge_171100050802,8,0.8143125501259273
test_kge_171100050802,9,0.7938885560210291
test_kge_171100051002,0,0.6596648059030409
test_kge_171100051002,1,0.6626050856324615
test_kge_171100051002,2,0.6727126196061951
test_kge_171100051002,3,0.6584674479564332
test_kge_171100051002,4,0.6433929945813427
test_kge_171100051002,5,0.6547069438575002
test_kge_171100051002,6,0.644403485069329
test_kge_171100051002,7,0.6768328232461398
test_kge_171100051002,8,0.6458770024042866
test_kge_171100051002,9,0.678542689565977
test_mae_171100050904,0,0.09313685446977615
test_mae_171100050904,1,0.09056517481803894
test_mae_171100050904,2,0.0936678871512413
test_mae_171100050904,3,0.09469364583492279
test_mae_171100050904,4,0.0931963175535202
test_mae_171100050904,5,0.09432312101125717
test_mae_171100050904,6,0.09100986272096634
test_mae_171100050904,7,0.09155549854040146
test_mae_171100050904,8,0.09687847644090652
test_mae_171100050904,9,0.09315623342990875
test_mse_171100050708,0,0.008770128712058067
test_mse_171100050708,1,0.008485733531415462
test_mse_171100050708,2,0.007947253994643688
test_mse_171100050708,3,0.007525009103119373
test_mse_171100050708,4,0.00796827394515276
test_mse_171100050708,5,0.007056740578263998
test_mse_171100050708,6,0.007244286593049765
test_mse_171100050708,7,0.008037399500608444
test_mse_171100050708,8,0.007576036732643843
test_mse_171100050708,9,0.006977024953812361
train_mae_171100050708,0,0.02887612208724022
train_mae_171100050708,1,0.02640697918832302
train_mae_171100050708,2,0.024394920095801353
train_mae_171100050708,3,0.0239824578166008
train_mae_171100050708,4,0.024664632976055145
train_mae_171100050708,5,0.024407068267464638
