Metric,Step,Value
train_mse_170602070204,28,0.0004858022730331868
train_mse_170602070204,29,0.0004825291980523616
test_kge_170602070701,0,0.8998527584526066
test_kge_170602070701,1,0.9154181181140204
test_kge_170602070701,2,0.884298210273007
test_kge_170602070701,3,0.9237822067744897
test_kge_170602070701,4,0.8972216246330799
test_kge_170602070701,5,0.8898356824738007
test_kge_170602070701,6,0.8847306482832225
test_kge_170602070701,7,0.896330762860187
test_kge_170602070701,8,0.904037180507163
test_kge_170602070701,9,0.901380834499901
test_kge_170602070701,10,0.8928004028250515
test_kge_170602070701,11,0.8987016318564225
test_kge_170602070701,12,0.8917572706082062
test_kge_170602070701,13,0.8971122354074086
test_kge_170602070701,14,0.8950637498104664
test_kge_170602070701,15,0.898802092229817
test_kge_170602070701,16,0.906230696571951
test_kge_170602070701,17,0.89687956291952
test_kge_170602070701,18,0.8953467411045063
test_kge_170602070701,19,0.888335498656148
test_kge_170602070701,20,0.8911664626693798
test_kge_170602070701,21,0.8936377434454856
test_kge_170602070701,22,0.9151695359676695
test_kge_170602070701,23,0.8836327020364381
test_kge_170602070701,24,0.8880577735213997
test_kge_170602070701,25,0.8808793665461759
test_kge_170602070701,26,0.8855694392237459
test_kge_170602070701,27,0.9176573574772748
test_kge_170602070701,28,0.9021781937851591
test_kge_170602070701,29,0.9087788591267593
test_mse_170602070702,0,0.0010937622282654047
test_mse_170602070702,1,0.00108320580329746
test_mse_170602070702,2,0.0010959422215819359
test_mse_170602070702,3,0.0010338687570765615
test_mse_170602070702,4,0.001016070251353085
test_mse_170602070702,5,0.0009909241925925016
test_mse_170602070702,6,0.0009845829335972667
test_mse_170602070702,7,0.0010134484618902206
test_mse_170602070702,8,0.0009825517190620303
test_mse_170602070702,9,0.0010396972065791488
test_mse_170602070702,10,0.0009632336441427469
test_mse_170602070702,11,0.0010513640008866787
test_mse_170602070702,12,0.00095199333736673
test_mse_170602070702,13,0.0010300755966454744
test_mse_170602070702,14,0.0010149761801585555
test_mse_170602070702,15,0.0010083031374961138
test_mse_170602070702,16,0.000979109900072217
test_mse_170602070702,17,0.0009379432303830981
test_mse_170602070702,18,0.0009422787697985768
test_mse_170602070702,19,0.0008950105984695256
test_mse_170602070702,20,0.0009236444602720439
test_mse_170602070702,21,0.0009542388143017888
test_mse_170602070702,22,0.0009486274793744087
test_mse_170602070702,23,0.000829272554256022
test_mse_170602070702,24,0.0010347337229177356
test_mse_170602070702,25,0.0010008352110162377
test_mse_170602070702,26,0.0009037860436365008
test_mse_170602070702,27,0.0010078842751681805
test_mse_170602070702,28,0.0009336323710158467
test_mse_170602070702,29,0.0009738102089613676
test_mse_170602070403,0,0.0010987425921484828
test_mse_170602070403,1,0.0012437014374881983
test_mse_170602070403,2,0.0011367083061486483
test_mse_170602070403,3,0.0011283886851742864
test_mse_170602070403,4,0.0011894491035491228
test_mse_170602070403,5,0.001114067155867815
test_mse_170602070403,6,0.0011420263908803463
test_mse_170602070403,7,0.0010856621665880084
test_mse_170602070403,8,0.0011997761903330684
test_mse_170602070403,9,0.0010951855219900608
test_mse_170602070403,10,0.001139675616286695
test_mse_170602070403,11,0.0011163526214659214
test_mse_170602070403,12,0.001120485714636743
test_mse_170602070403,13,0.001201541512273252
test_mse_170602070403,14,0.0010852412087842822
test_mse_170602070403,15,0.0011087626917287707
test_mse_170602070403,16,0.001146335038356483
test_mse_170602070403,17,0.0011116734240204096
test_mse_170602070403,18,0.001106736483052373
test_mse_170602070403,19,0.001160808838903904
test_mse_170602070403,20,0.0011053214548155665
test_mse_170602070403,21,0.001145862741395831
test_mse_170602070403,22,0.0011093205539509654
test_mse_170602070403,23,0.0010914949234575033
test_mse_170602070403,24,0.001121829729527235
test_mse_170602070403,25,0.001095377141609788
test_mse_170602070403,26,0.0010955629404634237
test_mse_170602070403,27,0.0011161279398947954
test_mse_170602070403,28,0.0011483168927952647
test_mse_170602070403,29,0.001127718947827816
test_mse_170103040302,0,0.0011930876644328237
test_mse_170103040302,1,0.0010678037069737911
test_mse_170103040302,2,0.0012020954163745046
test_mse_170103040302,3,0.001037212205119431
test_mse_170103040302,4,0.0011209244839847088
test_mse_170103040302,5,0.001141709741204977
test_mse_170103040302,6,0.0010767823550850153
test_mse_170103040302,7,0.0011682315962389112
test_mse_170103040302,8,0.0011914778733626008
test_mse_170103040302,9,0.0011250097304582596
test_mse_170103040302,10,0.0011051802430301905
test_mse_170103040302,11,0.0011967822210863233
test_mse_170103040302,12,0.0011011958122253418
test_mse_170103040302,13,0.001068970188498497
test_mse_170103040302,14,0.0011310664704069495
test_mse_170103040302,15,0.0010640864493325353
test_mse_170103040302,16,0.0010838984744623303
test_mse_170103040302,17,0.001154672703705728
test_mse_170103040302,18,0.0011497728992253542
test_mse_170103040302,19,0.0011527416063472629
test_mse_170103040302,20,0.0010799452429637313
test_mse_170103040302,21,0.001221956918016076
test_mse_170103040302,22,0.0011304534273222089
test_mse_170103040302,23,0.0013436302542686462
test_mse_170103040302,24,0.0010880358750000596
test_mse_170103040302,25,0.001241927850060165
test_mse_170103040302,26,0.0012039346620440483
test_mse_170103040302,27,0.001219912082888186
test_mse_170103040302,28,0.0011675907298922539
test_mse_170103040302,29,0.0013342215679585934
train_kge_170602070102,0,0.9745256968127226
train_kge_170602070102,1,0.982548658032937
train_kge_170602070102,2,0.9825679141103714
train_kge_170602070102,3,0.9724761058463286
train_kge_170602070102,4,0.9836616634724509
train_kge_170602070102,5,0.9721671588622433
train_kge_170602070102,6,0.974993110552837
train_kge_170602070102,7,0.9797890621454345
train_kge_170602070102,8,0.9818768143978839
train_kge_170602070102,9,0.974605958928993
train_kge_170602070102,10,0.9881928743626262
train_kge_170602070102,11,0.9686694142380187
train_kge_170602070102,12,0.97042637193445
train_kge_170602070102,13,0.9839301587331941
train_kge_170602070102,14,0.9693528726839948
train_kge_170602070102,15,0.9811406273883666
train_kge_170602070102,16,0.9841411970967591
train_kge_170602070102,17,0.9676724778665986
train_kge_170602070102,18,0.9792240306282385
train_kge_170602070102,19,0.9826926173453934
train_kge_170602070102,20,0.9527166670696724
train_kge_170602070102,21,0.9723173588882073
train_kge_170602070102,22,0.964422449170187
train_kge_170602070102,23,0.9773112108506319
train_kge_170602070102,24,0.9753841770789758
train_kge_170602070102,25,0.9774595397835922
train_kge_170602070102,26,0.967792631727102
train_kge_170602070102,27,0.9873175865031428
train_kge_170602070102,28,0.9730332246415132
train_kge_170602070102,29,0.9841838346145316
train_kge_170103040803,0,0.9061644472338424
train_kge_170103040803,1,0.9133884210538774
train_kge_170103040803,2,0.8783837532838714
train_kge_170103040803,3,0.8949732367206358
train_kge_170103040803,4,0.890911801751307
train_kge_170103040803,5,0.9091831223231398
train_kge_170103040803,6,0.8793639296491944
train_kge_170103040803,7,0.8927393356371942
train_kge_170103040803,8,0.8985351498512614
train_kge_170103040803,9,0.9099070913095402
train_kge_170103040803,10,0.9111347011869597
train_kge_170103040803,11,0.8913370526441199
train_kge_170103040803,12,0.908509615933268
train_kge_170103040803,13,0.8880299317624172
train_kge_170103040803,14,0.9167823485223558
train_kge_170103040803,15,0.8945614071031018
train_kge_170103040803,16,0.9054216980598379
train_kge_170103040803,17,0.8911503456191578
train_kge_170103040803,18,0.8966668996779776
train_kge_170103040803,19,0.9094018530277925
train_kge_170103040803,20,0.9058817551941377
train_kge_170103040803,21,0.9195931950433885
train_kge_170103040803,22,0.8900642336851468
train_kge_170103040803,23,0.9103494993495002
train_kge_170103040803,24,0.9080841984167437
train_kge_170103040803,25,0.9123378284755018
train_kge_170103040803,26,0.902176369429439
train_kge_170103040803,27,0.9023372231675156
train_kge_170103040803,28,0.8920562807362182
train_kge_170103040803,29,0.916481764338065
train_mse_170602070501,0,0.0003681201196741313
train_mse_170602070501,1,0.0003765412257052958
train_mse_170602070501,2,0.00037049100501462817
train_mse_170602070501,3,0.0003994787111878395
train_mse_170602070501,4,0.00037429979420267045
train_mse_170602070501,5,0.00037908743252046406
train_mse_170602070501,6,0.00038328993832692504
train_mse_170602070501,7,0.000382053607609123
train_mse_170602070501,8,0.00038718472933396697
train_mse_170602070501,9,0.00037261995021253824
train_mse_170602070501,10,0.0003931097744498402
train_mse_170602070501,11,0.0003670676378533244
train_mse_170602070501,12,0.0003895568079315126
train_mse_170602070501,13,0.00037395767867565155
train_mse_170602070501,14,0.0003898981085512787
train_mse_170602070501,15,0.0003779288672376424
train_mse_170602070501,16,0.0003601305652409792
train_mse_170602070501,17,0.0003789893817156553
train_mse_170602070501,18,0.0003924174525309354
train_mse_170602070501,19,0.00037039053859189153
train_mse_170602070501,20,0.0003842869773507118
train_mse_170602070501,21,0.0003936109133064747
train_mse_170602070501,22,0.0003686320560518652
train_mse_170602070501,23,0.00038084571133367717
train_mse_170602070501,24,0.0003715191560331732
train_mse_170602070501,25,0.00037298828829079866
train_mse_170602070501,26,0.0003834917733911425
train_mse_170602070501,27,0.0003692972532007843
train_mse_170602070501,28,0.00039842110709287226
train_mse_170602070501,29,0.0003734483034349978
test_kge_170103040601,0,0.8621110421799142
test_kge_170103040601,1,0.8635330038299055
test_kge_170103040601,2,0.92791011713193
test_kge_170103040601,3,0.9108828455527642
test_kge_170103040601,4,0.9420179938923624
test_kge_170103040601,5,0.9437787935492294
test_kge_170103040601,6,0.9410755872169829
test_kge_170103040601,7,0.9053375512130273
test_kge_170103040601,8,0.9254723042673837
test_kge_170103040601,9,0.939026267353357
test_kge_170103040601,10,0.9381919673270724
test_kge_170103040601,11,0.9330921311263612
test_kge_170103040601,12,0.9375291656584454
test_kge_170103040601,13,0.9445283882953592
test_kge_170103040601,14,0.9404423116174025
test_kge_170103040601,15,0.94098207723805
test_kge_170103040601,16,0.9207166845141582
test_kge_170103040601,17,0.9224732531605061
test_kge_170103040601,18,0.9399661727571508
test_kge_170103040601,19,0.9360736366991734
test_kge_170103040601,20,0.9279653104272084
test_kge_170103040601,21,0.9264020224574483
test_kge_170103040601,22,0.9321800397382024
test_kge_170103040601,23,0.9368537804108256
test_kge_170103040601,24,0.9391231790737485
test_kge_170103040601,25,0.935669769877373
test_kge_170103040601,26,0.9096635669744811
test_kge_170103040601,27,0.9352955435573779
test_kge_170103040601,28,0.9309973558356305
test_kge_170103040601,29,0.914524543570076
train_mse_170602070303,0,0.0003071376704610884
train_mse_170602070303,1,0.0002730541746132076
train_mse_170602070303,2,0.00028784622554667294
train_mse_170602070303,3,0.0003136958403047174
train_mse_170602070303,4,0.0002898117818403989
train_mse_170602070303,5,0.0002957615361083299
train_mse_170602070303,6,0.00028989906422793865
train_mse_170602070303,7,0.00029511284083127975
train_mse_170602070303,8,0.0003156322054564953
train_mse_170602070303,9,0.00032138763344846666
train_mse_170602070303,10,0.00029882622766308486
train_mse_170602070303,11,0.0003008369531016797
train_mse_170602070303,12,0.00032339562312699854
train_mse_170602070303,13,0.00034604279790073633
train_mse_170602070303,14,0.00031189119908958673
train_mse_170602070303,15,0.0002751419087871909
train_mse_170602070303,16,0.00028493767604231834
train_mse_170602070303,17,0.00029094787896610796
train_mse_170602070303,18,0.0003055361448787153
train_mse_170602070303,19,0.00029437418561428785
train_mse_170602070303,20,0.00028706566081382334
train_mse_170602070303,21,0.00029861077200621367
train_mse_170602070303,22,0.0003060719172935933
train_mse_170602070303,23,0.00029753291164524853
train_mse_170602070303,24,0.0003039437287952751
train_mse_170602070303,25,0.0003202997031621635
train_mse_170602070303,26,0.0002721849305089563
train_mse_170602070303,27,0.00027647841488942504
train_mse_170602070303,28,0.0003525391221046448
train_mse_170602070303,29,0.0003061607130803168
test_kge_170602070501,0,0.9613581564729295
test_kge_170602070501,1,0.9594499461871077
test_kge_170602070501,2,0.9551620102302875
test_kge_170602070501,3,0.9665556658896304
test_kge_170602070501,4,0.9656108989926383
test_kge_170602070501,5,0.965680706730353
test_kge_170602070501,6,0.9662390908340424
test_kge_170602070501,7,0.9667911689493541
test_kge_170602070501,8,0.9684950187866544
test_kge_170602070501,9,0.9588080677478057
test_kge_170602070501,10,0.9683654567183386
test_kge_170602070501,11,0.959293696419186
test_kge_170602070501,12,0.9606900498670958
test_kge_170602070501,13,0.9613774611726227
test_kge_170602070501,14,0.96633441622964
test_kge_170602070501,15,0.9672684870536934
test_kge_170602070501,16,0.9562805420613875
test_kge_170602070501,17,0.9612879340451167
test_kge_170602070501,18,0.9675579249004173
test_kge_170602070501,19,0.9548460775730399
test_kge_170602070501,20,0.9639629872819387
test_kge_170602070501,21,0.967003321926864
test_kge_170602070501,22,0.9647708334933329
test_kge_170602070501,23,0.9655619866911171
test_kge_170602070501,24,0.9612512376914639
test_kge_170602070501,25,0.9658030495282677
test_kge_170602070501,26,0.9649087412602809
test_kge_170602070501,27,0.959091823208183
test_kge_170602070501,28,0.9680841971067
test_kge_170602070501,29,0.9596029973339546
test_mse_170602070101,0,0.0015565251233056188
test_mse_170602070101,1,0.0015650892164558172
test_mse_170602070101,2,0.0017064303392544389
test_mse_170602070101,3,0.0015719531802460551
test_mse_170602070101,4,0.001528706750832498
test_mse_170602070101,5,0.0014518201351165771
test_mse_170602070101,6,0.0015250701690092683
test_mse_170602070101,7,0.0015443761367350817
test_mse_170602070101,8,0.0015094040427356958
test_mse_170602070101,9,0.0014646927593275905
test_mse_170602070101,10,0.0014639259316027164
test_mse_170602070101,11,0.0014545319136232138
test_mse_170602070101,12,0.0014885024866089225
test_mse_170602070101,13,0.0014540826668962836
test_mse_170602070101,14,0.0013917683390900493
test_mse_170602070101,15,0.001398117165081203
test_mse_170602070101,16,0.0015038496349006891
test_mse_170602070101,17,0.001486069755628705
test_mse_170602070101,18,0.0014678295701742172
test_mse_170602070101,19,0.0014774373266845942
test_mse_170602070101,20,0.0014235982671380043
test_mse_170602070101,21,0.001384686678647995
test_mse_170602070101,22,0.001427638460882008
test_mse_170602070101,23,0.0014130867784842849
test_mse_170602070101,24,0.0013801163295283914
test_mse_170602070101,25,0.0014554138761013746
test_mse_170602070101,26,0.0014079392421990633
test_mse_170602070101,27,0.0014423195971176028
test_mse_170602070101,28,0.0014270549872890115
