Metric,Step,Value
test_recur_mae_170200110502,22,0.11090873181819916
test_recur_mse_170602080402,0,0.02268248237669468
test_recur_mse_170602080402,1,0.006121145561337471
test_recur_mse_170602080402,2,0.010515286587178707
test_recur_mse_170602080402,3,0.0013754104729741812
test_recur_mse_170602080402,4,0.003920084331184626
test_recur_mse_170602080402,5,0.0024986513890326023
test_recur_mse_170602080402,6,0.0035615747328847647
test_recur_mse_170602080402,7,0.004013989586383104
test_recur_mse_170602080402,8,0.003821320366114378
test_recur_mse_170602080402,9,0.0019986622501164675
test_recur_mse_170602080402,10,0.00205414486117661
test_recur_mse_170602080402,11,0.0035751936957240105
test_recur_mse_170602080402,12,0.0016218702076002955
test_recur_mse_170602080402,13,0.012809770181775093
test_recur_mse_170602080402,14,0.005119191948324442
test_recur_mse_170602080402,15,0.0016570856096222997
test_recur_mse_170602080402,16,0.002174963243305683
test_recur_mse_170602080402,17,0.0010481387143954635
test_recur_mse_170602080402,18,0.0016114271711558104
test_recur_mse_170602080402,19,0.0020512337796390057
test_recur_mse_170602080402,20,0.00203021545894444
test_recur_mse_170602080402,21,0.008939082734286785
test_recur_mse_170602080402,22,0.004787877667695284
test_recur_mse_170602080402,23,0.05510902404785156
test_mse_170200100101,0,0.003175475401803851
test_mse_170200100101,1,0.013907035812735558
test_mse_170200100101,2,0.007004794664680958
test_mse_170200100101,3,0.004035911988466978
test_mse_170200100101,4,0.004677114076912403
test_mse_170200100101,5,0.005195108707994223
test_mse_170200100101,6,0.00860019214451313
test_mse_170200100101,7,0.0051711322739720345
test_mse_170200100101,8,0.004970044828951359
test_mse_170200100101,9,0.008600497618317604
test_mse_170200100101,10,0.005161851178854704
test_mse_170200100101,11,0.01278924010694027
test_mse_170200100101,12,0.00989145040512085
test_mse_170200100101,13,0.0034995826426893473
test_mse_170200100101,14,0.0039200312457978725
test_mse_170200100101,15,0.019108587875962257
test_mse_170200100101,16,0.007020261138677597
test_mse_170200100101,17,0.009918171912431717
test_mse_170200100101,18,0.004800368566066027
test_mse_170200100101,19,0.0028682013507932425
test_mse_170200100101,20,0.002923371270298958
test_mse_170200100101,21,0.003620938863605261
test_mse_170200100101,22,0.011472473852336407
test_mse_170200100101,23,0.011835392564535141
test_recur_r2_170602070504,0,0.680869460105896
test_recur_r2_170602070504,1,0.7287670969963074
test_recur_r2_170602070504,2,0.7415928244590759
test_recur_r2_170602070504,3,0.9300435781478882
test_recur_r2_170602070504,4,0.882728636264801
test_recur_r2_170602070504,5,0.9174495339393616
test_recur_r2_170602070504,6,0.8851478099822998
test_recur_r2_170602070504,7,0.9543744325637817
test_recur_r2_170602070504,8,0.9303157925605774
test_recur_r2_170602070504,9,0.8728610277175903
test_recur_r2_170602070504,10,0.9389018416404724
test_recur_r2_170602070504,11,0.9192074537277222
test_recur_r2_170602070504,12,0.9591220021247864
test_recur_r2_170602070504,13,0.6346453428268433
test_recur_r2_170602070504,14,0.7376693487167358
test_recur_r2_170602070504,15,0.9472649693489075
test_recur_r2_170602070504,16,0.9104374051094055
test_recur_r2_170602070504,17,0.9258301854133606
test_recur_r2_170602070504,18,0.9694406986236572
test_recur_r2_170602070504,19,0.9372982382774353
test_recur_r2_170602070504,20,0.8948109745979309
test_recur_r2_170602070504,21,0.8148513436317444
test_recur_r2_170602070504,22,0.7061220407485962
test_recur_r2_170602070504,23,-2.601013660430908
test_r2_170300010201,0,0.9487794637680054
test_r2_170300010201,1,0.6016182899475098
test_r2_170300010201,2,0.7160288095474243
test_r2_170300010201,3,0.9092397689819336
test_r2_170300010201,4,0.9306694269180298
test_r2_170300010201,5,0.9296270608901978
test_r2_170300010201,6,0.9475699663162231
test_r2_170300010201,7,0.8763826489448547
test_r2_170300010201,8,0.9481921792030334
test_r2_170300010201,9,0.9541812539100647
test_r2_170300010201,10,0.9103415608406067
test_r2_170300010201,11,0.9514904022216797
test_r2_170300010201,12,0.9686230421066284
test_r2_170300010201,13,0.9197434782981873
test_r2_170300010201,14,0.930035412311554
test_r2_170300010201,15,0.9018622040748596
test_r2_170300010201,16,0.960143506526947
test_r2_170300010201,17,0.9486637115478516
test_r2_170300010201,18,0.9251938462257385
test_r2_170300010201,19,0.8993014097213745
test_r2_170300010201,20,0.9132094383239746
test_r2_170300010201,21,0.8096491098403931
test_r2_170300010201,22,0.6014120578765869
test_r2_170300010201,23,0.8066349029541016
test_r2_170103040804,0,0.9477630853652954
test_r2_170103040804,1,0.878035306930542
test_r2_170103040804,2,0.9119777679443359
test_r2_170103040804,3,0.9573894143104553
test_r2_170103040804,4,0.9388100504875183
test_r2_170103040804,5,0.8796349763870239
test_r2_170103040804,6,0.8450289368629456
test_r2_170103040804,7,0.8349416851997375
test_r2_170103040804,8,0.8005827069282532
test_r2_170103040804,9,0.8879117369651794
test_r2_170103040804,10,0.9464361667633057
test_r2_170103040804,11,0.7316888570785522
test_r2_170103040804,12,0.7322748899459839
test_r2_170103040804,13,0.9616150259971619
test_r2_170103040804,14,0.6990588903427124
test_r2_170103040804,15,-0.3811640739440918
test_r2_170103040804,16,0.8086022138595581
test_r2_170103040804,17,0.8810805082321167
test_r2_170103040804,18,0.9458540678024292
test_r2_170103040804,19,0.926332950592041
test_r2_170103040804,20,0.9568866491317749
test_r2_170103040804,21,0.9408892393112183
test_r2_170103040804,22,0.5491495132446289
test_r2_170103040804,23,0.6821411848068237
test_mae_170602080107,0,0.03624826669692993
test_mae_170602080107,1,0.04792490601539612
test_mae_170602080107,2,0.03197319060564041
test_mae_170602080107,3,0.026464568451046944
test_mae_170602080107,4,0.0239100381731987
test_mae_170602080107,5,0.02685799077153206
test_mae_170602080107,6,0.03242017701268196
test_mae_170602080107,7,0.03013991005718708
test_mae_170602080107,8,0.023143131285905838
test_mae_170602080107,9,0.033605899661779404
test_mae_170602080107,10,0.029988830909132957
test_mae_170602080107,11,0.049407728016376495
test_mae_170602080107,12,0.04158831760287285
test_mae_170602080107,13,0.022997921332716942
test_mae_170602080107,14,0.02225053310394287
test_mae_170602080107,15,0.029252538457512856
test_mae_170602080107,16,0.028258241713047028
test_mae_170602080107,17,0.04696052893996239
test_mae_170602080107,18,0.04000680893659592
test_mae_170602080107,19,0.023360764607787132
test_mae_170602080107,20,0.01555733010172844
test_mae_170602080107,21,0.017447512596845627
test_mae_170602080107,22,0.027864612638950348
test_mae_170602080107,23,0.08761230111122131
test_recur_mae_170300010402,0,0.03947969153523445
test_recur_mae_170300010402,1,0.041980594396591187
test_recur_mae_170300010402,2,0.03174862265586853
test_recur_mae_170300010402,3,0.019168397411704063
test_recur_mae_170300010402,4,0.016741899773478508
test_recur_mae_170300010402,5,0.018234796822071075
test_recur_mae_170300010402,6,0.031477171927690506
test_recur_mae_170300010402,7,0.024772226810455322
test_recur_mae_170300010402,8,0.018340935930609703
test_recur_mae_170300010402,9,0.025761302560567856
test_recur_mae_170300010402,10,0.016569476574659348
test_recur_mae_170300010402,11,0.024941274896264076
test_recur_mae_170300010402,12,0.012633396312594414
test_recur_mae_170300010402,13,0.03931206464767456
test_recur_mae_170300010402,14,0.06973109394311905
test_recur_mae_170300010402,15,0.016187040135264397
test_recur_mae_170300010402,16,0.018314244225621223
test_recur_mae_170300010402,17,0.016766872256994247
test_recur_mae_170300010402,18,0.019872019067406654
test_recur_mae_170300010402,19,0.015389625914394855
test_recur_mae_170300010402,20,0.022813066840171814
test_recur_mae_170300010402,21,0.03708573058247566
test_recur_mae_170300010402,22,0.052624594420194626
test_recur_mae_170300010402,23,0.07019347697496414
test_recur_mse_170602080405,0,0.01471502985805273
test_recur_mse_170602080405,1,0.002960446523502469
test_recur_mse_170602080405,2,0.00560044078156352
test_recur_mse_170602080405,3,0.0013358995784074068
test_recur_mse_170602080405,4,0.0017963428981602192
test_recur_mse_170602080405,5,0.004202732816338539
test_recur_mse_170602080405,6,0.0016058440087363124
test_recur_mse_170602080405,7,0.0016897227615118027
test_recur_mse_170602080405,8,0.006161488126963377
test_recur_mse_170602080405,9,0.0008960216655395925
test_recur_mse_170602080405,10,0.0037106708623468876
test_recur_mse_170602080405,11,0.006087400950491428
test_recur_mse_170602080405,12,0.0017027436988428235
test_recur_mse_170602080405,13,0.0076078507117927074
test_recur_mse_170602080405,14,0.007347616832703352
test_recur_mse_170602080405,15,0.0007499673520214856
test_recur_mse_170602080405,16,0.004089192487299442
test_recur_mse_170602080405,17,0.002304926747456193
test_recur_mse_170602080405,18,0.001454481272958219
test_recur_mse_170602080405,19,0.0008324171649292111
test_recur_mse_170602080405,20,0.0005063855205662549
test_recur_mse_170602080405,21,0.00461448822170496
test_recur_mse_170602080405,22,0.0024023547302931547
test_mse_170602070101,0,0.0017228223150596023
test_mse_170602070101,1,0.006819639354944229
test_mse_170602070101,2,0.002433416899293661
test_mse_170602070101,3,0.0010978286154568195
test_mse_170602070101,4,0.0009016867843456566
test_mse_170602070101,5,0.001000311691313982
test_mse_170602070101,6,0.0022511733695864677
test_mse_170602070101,7,0.0018054423853754997
test_mse_170602070101,8,0.0009630311978980899
test_mse_170602070101,9,0.002083111321553588
test_mse_170602070101,10,0.0011364094680175185
test_mse_170602070101,11,0.0038186016026884317
test_mse_170602070101,12,0.0041085658594965935
test_mse_170602070101,13,0.001863021869212389
test_mse_170602070101,14,0.0011149572674185038
test_mse_170602070101,15,0.002762642689049244
test_mse_170602070101,16,0.0022680775728076696
test_mse_170602070101,17,0.0033203130587935448
test_mse_170602070101,18,0.002968361834064126
test_mse_170602070101,19,0.0009427096229046583
test_mse_170602070101,20,0.0008007145952433348
test_mse_170602070101,21,0.0008297282038256526
test_mse_170602070101,22,0.0022075192537158728
test_mse_170602070101,23,0.015029428526759148
test_recur_mse_170300010508,0,0.01635628379881382
test_recur_mse_170300010508,1,0.013959125615656376
test_recur_mse_170300010508,2,0.01130661554634571
test_recur_mse_170300010508,3,0.003137973602861166
test_recur_mse_170300010508,4,0.0048307315446436405
test_recur_mse_170300010508,5,0.004635571036487818
test_recur_mse_170300010508,6,0.007760877255350351
test_recur_mse_170300010508,7,0.002969217486679554
test_recur_mse_170300010508,8,0.0037913399282842875
test_recur_mse_170300010508,9,0.005849888548254967
test_recur_mse_170300010508,10,0.0037396843545138836
test_recur_mse_170300010508,11,0.004270786885172129
test_recur_mse_170300010508,12,0.002336223376914859
test_recur_mse_170300010508,13,0.011462440714240074
test_recur_mse_170300010508,14,0.02108231745660305
test_recur_mse_170300010508,15,0.0023446569684892893
test_recur_mse_170300010508,16,0.003375764936208725
test_recur_mse_170300010508,17,0.0031924694776535034
test_recur_mse_170300010508,18,0.004320388659834862
test_recur_mse_170300010508,19,0.0021480517461895943
test_recur_mse_170300010508,20,0.004999706521630287
test_recur_mse_170300010508,21,0.014150516130030155
test_recur_mse_170300010508,22,0.02656678296625614
test_recur_mse_170300010508,23,0.010324872098863125
test_r2_170300020307,0,0.8807604908943176
test_r2_170300020307,1,0.1703571081161499
test_r2_170300020307,2,0.18552547693252563
test_r2_170300020307,3,0.3908396363258362
test_r2_170300020307,4,0.44396406412124634
test_r2_170300020307,5,0.5478334426879883
test_r2_170300020307,6,0.570858895778656
test_r2_170300020307,7,0.5149095058441162
test_r2_170300020307,8,0.6673725843429565
test_r2_170300020307,9,0.5870481729507446
test_r2_170300020307,10,0.4271782636642456
test_r2_170300020307,11,0.6937121152877808
test_r2_170300020307,12,0.6837717294692993
test_r2_170300020307,13,0.3697082996368408
test_r2_170300020307,14,0.6874161958694458
test_r2_170300020307,15,0.9184412360191345
test_r2_170300020307,16,0.6676818132400513
test_r2_170300020307,17,0.5893502235412598
test_r2_170300020307,18,0.4489888548851013
test_r2_170300020307,19,0.5265214443206787
test_r2_170300020307,20,0.4921768307685852
test_r2_170300020307,21,0.3703067898750305
test_r2_170300020307,22,-0.025134921073913574
test_r2_170300020307,23,0.35907846689224243
test_recur_kge_170200100208,0,0.3338436182472264
test_recur_kge_170200100208,1,0.26222454987906796
test_recur_kge_170200100208,2,0.4263097123218441
test_recur_kge_170200100208,3,0.5825778279347834
test_recur_kge_170200100208,4,0.610694318349455
test_recur_kge_170200100208,5,0.8363425633000898
test_recur_kge_170200100208,6,0.33306060079501343
test_recur_kge_170200100208,7,0.7555792531722464
test_recur_kge_170200100208,8,0.8452135422765016
test_recur_kge_170200100208,9,0.3854673709028409
test_recur_kge_170200100208,10,0.6699550340505442
test_recur_kge_170200100208,11,0.9620893676755711
test_recur_kge_170200100208,12,0.6465038347244438
test_recur_kge_170200100208,13,0.3133279662563079
test_recur_kge_170200100208,14,0.414645380346667
test_recur_kge_170200100208,15,0.7163412180070126
test_recur_kge_170200100208,16,0.8345000532640456
test_recur_kge_170200100208,17,0.5072454598588154
test_recur_kge_170200100208,18,0.4774320539206689
test_recur_kge_170200100208,19,0.6825353091127544
test_recur_kge_170200100208,20,0.4468410678164393
test_recur_kge_170200100208,21,0.29722413178381424
test_recur_kge_170200100208,22,0.03882671110894087
test_recur_kge_170200100208,23,0.8809463135362056
test_mse_170602080205,0,0.0037245890125632286
test_mse_170602080205,1,0.011430579237639904
test_mse_170602080205,2,0.00424823397770524
test_mse_170602080205,3,0.0027989374939352274
test_mse_170602080205,4,0.0025551049038767815
test_mse_170602080205,5,0.0018381407717242837
test_mse_170602080205,6,0.002301163738593459
test_mse_170602080205,7,0.002956004347652197
test_mse_170602080205,8,0.0015891565708443522
test_mse_170602080205,9,0.002898379461839795
test_mse_170602080205,10,0.001740618608891964
test_mse_170602080205,11,0.004937469493597746
test_mse_170602080205,12,0.004151209723204374
test_mse_170602080205,13,0.0028545011300593615
test_mse_170602080205,14,0.0020343423821032047
test_mse_170602080205,15,0.0017966232262551785
test_mse_170602080205,16,0.0019748196937143803
test_mse_170602080205,17,0.004478510934859514
test_mse_170602080205,18,0.0029730256646871567
test_mse_170602080205,19,0.001349419355392456
test_mse_170602080205,20,0.0010418837191537023
test_mse_170602080205,21,0.0017738605383783579
test_mse_170602080205,22,0.0032574739307165146
test_kge_170300010602,0,0.8611294495389005
test_kge_170300010602,1,0.4908749886635305
test_kge_170300010602,2,0.5594024991394396
test_kge_170300010602,3,0.8147550715431844
test_kge_170300010602,4,0.8892479986764529
test_kge_170300010602,5,0.8549196285811185
test_kge_170300010602,6,0.8682632283277436
test_kge_170300010602,7,0.8799093097314784
test_kge_170300010602,8,0.7608924781735316
test_kge_170300010602,9,0.9494131130009953
test_kge_170300010602,10,0.8262128634152273
test_kge_170300010602,11,0.6725075635855741
test_kge_170300010602,12,0.6989775968301053
test_kge_170300010602,13,0.8111040090274796
test_kge_170300010602,14,0.6074141142044915
test_kge_170300010602,15,-0.023151200869929056
test_kge_170300010602,16,0.768975328910996
test_kge_170300010602,17,0.8604998680652312
test_kge_170300010602,18,0.7937973290440787
test_kge_170300010602,19,0.9676712577541651
test_kge_170300010602,20,0.8935647517148342
test_kge_170300010602,21,0.6480660471299566
