Metric,Step,Value
median_test_mse,12,0.0070249829441308975
median_test_mse,13,0.0048975516110658646
median_test_mse,14,0.007964263670146465
median_test_mse,15,0.008849645964801311
median_test_mse,16,0.006580335553735495
median_test_mse,17,0.023247744888067245
median_test_mse,18,0.025023289024829865
median_test_mse,19,0.01738143153488636
median_test_mse,20,0.023802107200026512
median_test_mse,21,0.03212347999215126
median_test_mse,22,0.02957579866051674
median_test_mse,23,0.15324075520038605
median_test_mse,24,0.018592212349176407
median_test_mse,25,0.019690286368131638
median_test_mse,26,0.060225650668144226
median_test_mse,27,0.022027604281902313
median_test_mse,28,0.014034685678780079
median_test_mse,29,0.03831929340958595
test_mse_170200110301,0,0.009249714203178883
test_mse_170200110301,1,0.006521537434309721
test_mse_170200110301,2,0.06840989738702774
test_mse_170200110301,3,0.004688862711191177
test_mse_170200110301,4,0.029788054525852203
test_mse_170200110301,5,0.04029659554362297
test_mse_170200110301,6,0.00708355475217104
test_mse_170200110301,7,0.0054423934780061245
test_mse_170200110301,8,0.016075922176241875
test_mse_170200110301,9,0.008304890245199203
test_mse_170200110301,10,0.013723284006118774
test_mse_170200110301,11,0.008137389086186886
test_mse_170200110301,12,0.01590833254158497
test_mse_170200110301,13,0.00826907530426979
test_mse_170200110301,14,0.06483271718025208
test_mse_170200110301,15,0.018329551443457603
test_mse_170200110301,16,0.008075184188783169
test_mse_170200110301,17,0.02311331406235695
test_mse_170200110301,18,0.023824069648981094
test_mse_170200110301,19,0.1418401002883911
test_mse_170200110301,20,0.03760042041540146
test_mse_170200110301,21,0.18700064718723297
test_mse_170200110301,22,0.11112014949321747
test_mse_170200110301,23,0.08399883657693863
test_mse_170200110301,24,0.2039164900779724
test_mse_170200110301,25,0.2089853137731552
test_mse_170200110301,26,0.0558750256896019
test_mse_170200110301,27,0.12220852822065353
test_mse_170200110301,28,0.1673049032688141
test_mse_170200110301,29,0.11757560074329376
train_kge_170103040601,0,-500.0
train_kge_170103040601,1,-500.0
train_kge_170103040601,2,-500.0
train_kge_170103040601,3,-500.0
train_kge_170103040601,4,-500.0
train_kge_170103040601,5,-500.0
train_kge_170103040601,6,-500.0
train_kge_170103040601,7,-500.0
train_kge_170103040601,8,-500.0
train_kge_170103040601,9,-500.0
train_kge_170103040601,10,-500.0
train_kge_170103040601,11,-500.0
train_kge_170103040601,12,-500.0
train_kge_170103040601,13,-500.0
train_kge_170103040601,14,-500.0
train_kge_170103040601,15,-500.0
train_kge_170103040601,16,-500.0
train_kge_170103040601,17,-500.0
train_kge_170103040601,18,-500.0
train_kge_170103040601,19,-500.0
train_kge_170103040601,20,-500.0
train_kge_170103040601,21,-500.0
train_kge_170103040601,22,-500.0
train_kge_170103040601,23,-500.0
train_kge_170103040601,24,-500.0
train_kge_170103040601,25,-500.0
train_kge_170103040601,26,-500.0
train_kge_170103040601,27,-500.0
train_kge_170103040601,28,-500.0
train_kge_170103040601,29,-500.0
avg_training_mse,0,0.00250877524531438
avg_training_mse,1,0.001216364594423813
avg_training_mse,2,0.0012296164429184558
avg_training_mse,3,0.0010473891940852714
avg_training_mse,4,0.0009892940161470134
avg_training_mse,5,0.0009707210650382114
avg_training_mse,6,0.0012200455514000642
avg_training_mse,7,0.0010105388856682448
avg_training_mse,8,0.001816992164131485
avg_training_mse,9,0.0030991206070069125
avg_training_mse,10,0.0010542103692092685
avg_training_mse,11,0.0010913636924454466
avg_training_mse,12,0.003763747422221871
avg_training_mse,13,0.004001178064771279
avg_training_mse,14,0.00684770410646443
avg_training_mse,15,0.01038351532692835
avg_training_mse,16,0.0038726645817856544
avg_training_mse,17,0.007747614837420505
avg_training_mse,18,0.014292384532275307
avg_training_mse,19,0.026699750640320995
avg_training_mse,20,0.024544009644777987
avg_training_mse,21,0.02859414300358323
avg_training_mse,22,0.03329644732786964
avg_training_mse,23,0.02926002359491014
avg_training_mse,24,0.026460303342567586
avg_training_mse,25,0.01896584798477287
avg_training_mse,26,0.019438243426397068
avg_training_mse,27,0.026800543365612054
avg_training_mse,28,0.029372217643197543
avg_training_mse,29,0.027887543673056858
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
test_mse_170602070705,0,0.006608831696212292
test_mse_170602070705,1,0.0047136046923696995
test_mse_170602070705,2,0.023767704144120216
test_mse_170602070705,3,0.002541931811720133
test_mse_170602070705,4,0.021607326343655586
test_mse_170602070705,5,0.02812177501618862
test_mse_170602070705,6,0.0011405047262087464
test_mse_170602070705,7,0.002787324134260416
test_mse_170602070705,8,0.00230447668582201
test_mse_170602070705,9,0.0015149000100791454
test_mse_170602070705,10,0.0026626393664628267
test_mse_170602070705,11,0.0008878292865119874
test_mse_170602070705,12,0.004110928624868393
test_mse_170602070705,13,0.0035150160547345877
test_mse_170602070705,14,0.006224431563168764
test_mse_170602070705,15,0.0036623110063374043
test_mse_170602070705,16,0.0059698037803173065
test_mse_170602070705,17,0.03239767625927925
test_mse_170602070705,18,0.00801274087280035
test_mse_170602070705,19,0.012399245984852314
test_mse_170602070705,20,0.01015341468155384
test_mse_170602070705,21,0.006510602310299873
test_mse_170602070705,22,0.023163236677646637
test_mse_170602070705,23,0.1735253483057022
test_mse_170602070705,24,0.007410502061247826
test_mse_170602070705,25,0.004327819682657719
test_mse_170602070705,26,0.12824441492557526
test_mse_170602070705,27,0.018870439380407333
test_mse_170602070705,28,0.009678579866886139
test_mse_170602070705,29,0.037094540894031525
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
train_mse_171100050801,28,-500.0
train_mse_171100050801,29,-500.0
train_kge_171100060102,0,-500.0
train_kge_171100060102,1,-500.0
train_kge_171100060102,2,-500.0
train_kge_171100060102,3,-500.0
train_kge_171100060102,4,-500.0
train_kge_171100060102,5,-500.0
train_kge_171100060102,6,-500.0
train_kge_171100060102,7,-500.0
train_kge_171100060102,8,-500.0
train_kge_171100060102,9,-500.0
train_kge_171100060102,10,-500.0
train_kge_171100060102,11,-500.0
train_kge_171100060102,12,-500.0
train_kge_171100060102,13,-500.0
train_kge_171100060102,14,-500.0
train_kge_171100060102,15,-500.0
train_kge_171100060102,16,-500.0
train_kge_171100060102,17,-500.0
train_kge_171100060102,18,-500.0
train_kge_171100060102,19,-500.0
train_kge_171100060102,20,-500.0
train_kge_171100060102,21,-500.0
train_kge_171100060102,22,-500.0
train_kge_171100060102,23,-500.0
train_kge_171100060102,24,-500.0
train_kge_171100060102,25,-500.0
train_kge_171100060102,26,-500.0
train_kge_171100060102,27,-500.0
train_kge_171100060102,28,-500.0
train_kge_171100060102,29,-500.0
test_kge_170602071107,0,-0.30137374138105666
test_kge_170602071107,1,-0.06055686216152312
test_kge_170602071107,2,-0.930666025211152
test_kge_170602071107,3,0.14095882682465632
test_kge_170602071107,4,-1.218173437583986
test_kge_170602071107,5,-1.5979709790120755
test_kge_170602071107,6,0.7102358172857703
test_kge_170602071107,7,0.02461923694564072
test_kge_170602071107,8,0.3194856702777955
test_kge_170602071107,9,0.5446858300238777
test_kge_170602071107,10,0.6227159312698334
test_kge_170602071107,11,0.7469705801613631
test_kge_170602071107,12,0.21344551063609074
test_kge_170602071107,13,0.08433896537816465
test_kge_170602071107,14,0.6593345795030279
test_kge_170602071107,15,-0.8009263063612728
test_kge_170602071107,16,-0.06558013633818605
test_kge_170602071107,17,-2.032958025070995
test_kge_170602071107,18,-0.3561906765715419
test_kge_170602071107,19,-1.2564753039119125
test_kge_170602071107,20,-0.42735193858681275
test_kge_170602071107,21,0.15272340667226247
test_kge_170602071107,22,-2.4218883839735144
test_kge_170602071107,23,-8.439378447911379
test_kge_170602071107,24,0.6653530716605753
test_kge_170602071107,25,0.6706610694091829
test_kge_170602071107,26,-3.753554639813081
test_kge_170602071107,27,-1.1921598737901928
test_kge_170602071107,28,-0.49606579731275513
test_kge_170602071107,29,-2.4526732139409475
train_mse_170103020102,0,-500.0
train_mse_170103020102,1,-500.0
train_mse_170103020102,2,-500.0
train_mse_170103020102,3,-500.0
train_mse_170103020102,4,-500.0
train_mse_170103020102,5,-500.0
train_mse_170103020102,6,-500.0
train_mse_170103020102,7,-500.0
train_mse_170103020102,8,-500.0
train_mse_170103020102,9,-500.0
train_mse_170103020102,10,-500.0
train_mse_170103020102,11,-500.0
train_mse_170103020102,12,-500.0
train_mse_170103020102,13,-500.0
train_mse_170103020102,14,-500.0
train_mse_170103020102,15,-500.0
train_mse_170103020102,16,-500.0
train_mse_170103020102,17,-500.0
train_mse_170103020102,18,-500.0
train_mse_170103020102,19,-500.0
train_mse_170103020102,20,-500.0
train_mse_170103020102,21,-500.0
train_mse_170103020102,22,-500.0
train_mse_170103020102,23,-500.0
train_mse_170103020102,24,-500.0
train_mse_170103020102,25,-500.0
train_mse_170103020102,26,-500.0
train_mse_170103020102,27,-500.0
train_mse_170103020102,28,-500.0
train_mse_170103020102,29,-500.0
test_mse_171100060102,0,0.016766799613833427
test_mse_171100060102,1,0.0371771976351738
test_mse_171100060102,2,0.0037693087942898273
test_mse_171100060102,3,0.020304976031184196
test_mse_171100060102,4,0.008293305523693562
test_mse_171100060102,5,0.010730876587331295
test_mse_171100060102,6,0.018350619822740555
test_mse_171100060102,7,0.0191643163561821
test_mse_171100060102,8,0.04499485716223717
test_mse_171100060102,9,0.04389775171875954
test_mse_171100060102,10,0.01617572270333767
test_mse_171100060102,11,0.01869601383805275
test_mse_171100060102,12,0.015124974772334099
test_mse_171100060102,13,0.018918413668870926
test_mse_171100060102,14,0.10362514108419418
test_mse_171100060102,15,0.047984637320041656
test_mse_171100060102,16,0.03794118016958237
test_mse_171100060102,17,0.04550701379776001
test_mse_171100060102,18,0.046363964676856995
test_mse_171100060102,19,0.2194817215204239
test_mse_171100060102,20,0.04758230596780777
test_mse_171100060102,21,0.2873958349227905
test_mse_171100060102,22,0.13724872469902039
test_mse_171100060102,23,0.18096254765987396
test_mse_171100060102,24,0.25257229804992676
test_mse_171100060102,25,0.31063976883888245
test_mse_171100060102,26,0.09482979774475098
test_mse_171100060102,27,0.18083126842975616
test_mse_171100060102,28,0.2332906723022461
test_mse_171100060102,29,0.17020215094089508
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_mse_170602080503,24,-500.0
train_mse_170602080503,25,-500.0
train_mse_170602080503,26,-500.0
train_mse_170602080503,27,-500.0
train_mse_170602080503,28,-500.0
train_mse_170602080503,29,-500.0
test_mse_170200090108,0,0.008217405527830124
test_mse_170200090108,1,0.01299537904560566
test_mse_170200090108,2,0.023086756467819214
test_mse_170200090108,3,0.007441247347742319
test_mse_170200090108,4,0.010148418135941029
test_mse_170200090108,5,0.015708396211266518
test_mse_170200090108,6,0.010353116318583488
test_mse_170200090108,7,0.0072907740250229836
test_mse_170200090108,8,0.019621161743998528
test_mse_170200090108,9,0.014097228646278381
test_mse_170200090108,10,0.006867885123938322
test_mse_170200090108,11,0.011835909448564053
test_mse_170200090108,12,0.008772926405072212
test_mse_170200090108,13,0.009422874078154564
test_mse_170200090108,14,0.05926656350493431
test_mse_170200090108,15,0.017082810401916504
test_mse_170200090108,16,0.007528693415224552
test_mse_170200090108,17,0.01986699178814888
test_mse_170200090108,18,0.022543378174304962
test_mse_170200090108,19,0.11942547559738159
test_mse_170200090108,20,0.03080890327692032
test_mse_170200090108,21,0.17195336520671844
test_mse_170200090108,22,0.09477676451206207
test_mse_170200090108,23,0.07726658135652542
test_mse_170200090108,24,0.17125530540943146
test_mse_170200090108,25,0.19013258814811707
test_mse_170200090108,26,0.04410795122385025
test_mse_170200090108,27,0.10288286209106445
test_mse_170200090108,28,0.13685916364192963
test_mse_170200090108,29,0.09431103616952896
test_kge_171100090103,0,0.766984923775986
test_kge_171100090103,1,0.5459702029694165
test_kge_171100090103,2,0.9605679219916179
test_kge_171100090103,3,0.634821312602085
test_kge_171100090103,4,0.8120257386677793
test_kge_171100090103,5,0.9269690174507201
test_kge_171100090103,6,0.6371138150654256
test_kge_171100090103,7,0.656195494574287
test_kge_171100090103,8,0.5018316265515645
test_kge_171100090103,9,0.4382629952818603
test_kge_171100090103,10,0.6776175604424828
test_kge_171100090103,11,0.7591081052646602
test_kge_171100090103,12,0.8709599817618684
test_kge_171100090103,13,0.6317507058062743
test_kge_171100090103,14,0.2728813893763361
test_kge_171100090103,15,0.6416840128495102
test_kge_171100090103,16,0.5454281511259897
test_kge_171100090103,17,0.6156414373358952
test_kge_171100090103,18,0.781161159727616
test_kge_171100090103,19,0.06535019665629926
test_kge_171100090103,20,0.8552523449399517
test_kge_171100090103,21,-0.05071050486858697
test_kge_171100090103,22,0.41834018425556774
test_kge_171100090103,23,0.03720361933373595
test_kge_171100090103,24,-0.010998325088670935
test_kge_171100090103,25,-0.20537448592953123
test_kge_171100090103,26,0.4904713940168439
test_kge_171100090103,27,0.2635964873653054
test_kge_171100090103,28,0.04284183152387466
test_kge_171100090103,29,0.25040602406344126
test_mse_170602070603,0,0.007993693463504314
test_mse_170602070603,1,0.007213882636278868
test_mse_170602070603,2,0.04262702912092209
test_mse_170602070603,3,0.004663311876356602
test_mse_170602070603,4,0.0394614115357399
test_mse_170602070603,5,0.04964828118681908
test_mse_170602070603,6,0.0012350898468866944
test_mse_170602070603,7,0.006301323417574167
test_mse_170602070603,8,0.004633342381566763
test_mse_170602070603,9,0.0035034934990108013
test_mse_170602070603,10,0.005608920939266682
test_mse_170602070603,11,0.000781149254180491
test_mse_170602070603,12,0.008081033825874329
test_mse_170602070603,13,0.005376802757382393
test_mse_170602070603,14,0.00640029925853014
test_mse_170602070603,15,0.004539058078080416
test_mse_170602070603,16,0.007718986365944147
test_mse_170602070603,17,0.042853694409132004
test_mse_170602070603,18,0.011471237055957317
test_mse_170602070603,19,0.011673210188746452
test_mse_170602070603,20,0.01132213231176138
test_mse_170602070603,21,0.01078856736421585
test_mse_170602070603,22,0.020406942814588547
test_mse_170602070603,23,0.13920508325099945
test_mse_170602070603,24,0.0087462542578578
test_mse_170602070603,25,0.00795266404747963
test_mse_170602070603,26,0.1330932229757309
