Metric,Step,Value
test_mse_170200110402,7,0.006040363106876612
test_mse_170200110402,8,0.005692275706678629
test_mse_170200110402,9,0.005408466327935457
train_kge_171100050403,0,0.9676854756312953
train_kge_171100050403,1,0.9661166193432715
train_kge_171100050403,2,0.978394962223939
train_kge_171100050403,3,0.9727027427099659
train_kge_171100050403,4,0.964003999496147
train_kge_171100050403,5,0.9691684562926345
train_kge_171100050403,6,0.981532065973434
train_kge_171100050403,7,0.9755570052076129
train_kge_171100050403,8,0.973420042233891
train_kge_171100050403,9,0.9895786808716384
test_r2_170200110702,0,0.950019121170044
test_r2_170200110702,1,0.9466526508331299
test_r2_170200110702,2,0.9461897015571594
test_r2_170200110702,3,0.9451509118080139
test_r2_170200110702,4,0.9516479969024658
test_r2_170200110702,5,0.9420822858810425
test_r2_170200110702,6,0.9479898810386658
test_r2_170200110702,7,0.9422653317451477
test_r2_170200110702,8,0.9437602162361145
test_r2_170200110702,9,0.9434245824813843
test_mse_170200090101,0,0.013208991847932339
test_mse_170200090101,1,0.011559195816516876
test_mse_170200090101,2,0.008908472023904324
test_mse_170200090101,3,0.005771377123892307
test_mse_170200090101,4,0.0101335933431983
test_mse_170200090101,5,0.006242768373340368
test_mse_170200090101,6,0.005147550255060196
test_mse_170200090101,7,0.00524173304438591
test_mse_170200090101,8,0.004389170091599226
test_mse_170200090101,9,0.004355816636234522
test_kge_170200110402,0,0.9686159684658783
test_kge_170200110402,1,0.9525860938062831
test_kge_170200110402,2,0.9705401820234492
test_kge_170200110402,3,0.9728906336232881
test_kge_170200110402,4,0.9767350305686333
test_kge_170200110402,5,0.9625811811069439
test_kge_170200110402,6,0.9827376167859049
test_kge_170200110402,7,0.9773290962498278
test_kge_170200110402,8,0.9850649106357605
test_kge_170200110402,9,0.9831509328204663
test_mae_170200110404,0,0.029142728075385094
test_mae_170200110404,1,0.02895568124949932
test_mae_170200110404,2,0.027824420481920242
test_mae_170200110404,3,0.02773885242640972
test_mae_170200110404,4,0.028640182688832283
test_mae_170200110404,5,0.027604008093476295
test_mae_170200110404,6,0.026068858802318573
test_mae_170200110404,7,0.02991410717368126
test_mae_170200110404,8,0.027420440688729286
test_mae_170200110404,9,0.027923747897148132
test_r2_170200110402,0,0.9693097472190857
test_r2_170200110402,1,0.9698805809020996
test_r2_170200110402,2,0.9703527688980103
test_r2_170200110402,3,0.9713404774665833
test_r2_170200110402,4,0.971030592918396
test_r2_170200110402,5,0.9694891571998596
test_r2_170200110402,6,0.969732403755188
test_r2_170200110402,7,0.9693706035614014
test_r2_170200110402,8,0.971135675907135
test_r2_170200110402,9,0.9725748300552368
test_kge_170200110403,0,0.9581111736924448
test_kge_170200110403,1,0.9874163008118436
test_kge_170200110403,2,0.9727129844386572
test_kge_170200110403,3,0.9775085333433714
test_kge_170200110403,4,0.9363170663599139
test_kge_170200110403,5,0.9697914074740095
test_kge_170200110403,6,0.9613352273653253
test_kge_170200110403,7,0.9682226368131739
test_kge_170200110403,8,0.9807631854833336
test_kge_170200110403,9,0.9584415580362388
train_kge_170200110403,0,0.9827317755827496
train_kge_170200110403,1,0.9766040823965824
train_kge_170200110403,2,0.9908761578180774
train_kge_170200110403,3,0.9868952809029399
train_kge_170200110403,4,0.9652823918190239
train_kge_170200110403,5,0.9870861831414972
train_kge_170200110403,6,0.9862169737487747
train_kge_170200110403,7,0.9936562597620608
train_kge_170200110403,8,0.9826805701115792
train_kge_170200110403,9,0.9876519432380483
test_mae_170200110402,0,0.04707791283726692
test_mae_170200110402,1,0.04774811118841171
test_mae_170200110402,2,0.04721352830529213
test_mae_170200110402,3,0.04600777104496956
test_mae_170200110402,4,0.04631144925951958
test_mae_170200110402,5,0.04812600463628769
test_mae_170200110402,6,0.04823405295610428
test_mae_170200110402,7,0.04816421493887901
test_mae_170200110402,8,0.04684784263372421
test_mae_170200110402,9,0.04550844058394432
test_r2_170200110405,0,0.9682302474975586
test_r2_170200110405,1,0.9660137295722961
test_r2_170200110405,2,0.9619422554969788
test_r2_170200110405,3,0.9683792591094971
test_r2_170200110405,4,0.9643308520317078
test_r2_170200110405,5,0.9606854319572449
test_r2_170200110405,6,0.9641719460487366
test_r2_170200110405,7,0.9551079273223877
test_r2_170200110405,8,0.9601725339889526
test_r2_170200110405,9,0.9676236510276794
train_mae_170200110405,0,0.027348851785063744
train_mae_170200110405,1,0.02794984169304371
train_mae_170200110405,2,0.027132216840982437
train_mae_170200110405,3,0.02646597847342491
train_mae_170200110405,4,0.02580379694700241
train_mae_170200110405,5,0.0285803209990263
train_mae_170200110405,6,0.026791736483573914
train_mae_170200110405,7,0.027784211561083794
train_mae_170200110405,8,0.027360141277313232
train_mae_170200110405,9,0.025576399639248848
train_mse_170200110404,0,0.0017746116500347853
train_mse_170200110404,1,0.0017253464320674539
train_mse_170200110404,2,0.0014652609825134277
train_mse_170200110404,3,0.0015008012996986508
train_mse_170200110404,4,0.0015995288267731667
train_mse_170200110404,5,0.001411936362273991
train_mse_170200110404,6,0.0013223036658018827
train_mse_170200110404,7,0.0015283329412341118
train_mse_170200110404,8,0.0013312866212800145
train_mse_170200110404,9,0.0012997700832784176
test_r2_170200110703,0,0.9185506701469421
test_r2_170200110703,1,0.9277913570404053
test_r2_170200110703,2,0.9285730123519897
test_r2_170200110703,3,0.9190723299980164
test_r2_170200110703,4,0.9216776490211487
test_r2_170200110703,5,0.932519793510437
test_r2_170200110703,6,0.9327217936515808
test_r2_170200110703,7,0.9365736246109009
test_r2_170200110703,8,0.9350081086158752
test_r2_170200110703,9,0.9330226182937622
test_mse_170200110702,0,0.004424127284437418
test_mse_170200110702,1,0.0047221193090081215
test_mse_170200110702,2,0.004763098433613777
test_mse_170200110702,3,0.004855045583099127
test_mse_170200110702,4,0.0042799473740160465
test_mse_170200110702,5,0.005126669071614742
test_mse_170200110702,6,0.004603752866387367
test_mse_170200110702,7,0.005110466852784157
test_mse_170200110702,8,0.004978143610060215
test_mse_170200110702,9,0.005007853731513023
train_mse_170200110402,0,0.004271429032087326
train_mse_170200110402,1,0.004376642405986786
train_mse_170200110402,2,0.0039899516850709915
train_mse_170200110402,3,0.0037182706873863935
train_mse_170200110402,4,0.003683373797684908
train_mse_170200110402,5,0.0036406039725989103
train_mse_170200110402,6,0.003267494263127446
train_mse_170200110402,7,0.003177371807396412
train_mse_170200110402,8,0.003218585392460227
train_mse_170200110402,9,0.0038071339949965477
train_mse_170200090104,0,0.004218414891511202
train_mse_170200090104,1,0.005034597124904394
train_mse_170200090104,2,0.004915098659694195
train_mse_170200090104,3,0.0035562904085963964
train_mse_170200090104,4,0.0038381179329007864
train_mse_170200090104,5,0.004052674863487482
train_mse_170200090104,6,0.003645713906735182
train_mse_170200090104,7,0.004148171748965979
train_mse_170200090104,8,0.0035748796071857214
train_mse_170200090104,9,0.004005040042102337
test_kge_170200090109,0,0.9887515233642197
test_kge_170200090109,1,0.9604559843822185
test_kge_170200090109,2,0.9532195839835551
test_kge_170200090109,3,0.9305499084247277
test_kge_170200090109,4,0.9793515053951405
test_kge_170200090109,5,0.9748151878726026
test_kge_170200090109,6,0.9723282229661504
test_kge_170200090109,7,0.9723902735789173
test_kge_170200090109,8,0.9845062425351728
test_kge_170200090109,9,0.9678484016993962
train_kge_170200110404,0,0.9884250866021428
train_kge_170200110404,1,0.9872249142902979
train_kge_170200110404,2,0.9902507939316346
train_kge_170200110404,3,0.974240438446371
train_kge_170200110404,4,0.9703610601597513
train_kge_170200110404,5,0.9732357410169655
train_kge_170200110404,6,0.9824570716426385
train_kge_170200110404,7,0.9633026450734116
train_kge_170200110404,8,0.9889399427154759
train_kge_170200110404,9,0.9780117368627979
train_kge_170200110402,0,0.9848949433235428
train_kge_170200110402,1,0.9617329834314622
train_kge_170200110402,2,0.9739367492256359
train_kge_170200110402,3,0.9874597497845227
train_kge_170200110402,4,0.9773961709757206
train_kge_170200110402,5,0.9651108562771351
train_kge_170200110402,6,0.9929504040335587
train_kge_170200110402,7,0.9923938293634565
train_kge_170200110402,8,0.9817208920080082
train_kge_170200110402,9,0.9901807556959951
test_mae_170200090103,0,0.03553033620119095
test_mae_170200090103,1,0.037840064615011215
test_mae_170200090103,2,0.034352026879787445
test_mae_170200090103,3,0.034766774624586105
test_mae_170200090103,4,0.03829413652420044
test_mae_170200090103,5,0.037358857691287994
test_mae_170200090103,6,0.0330195315182209
test_mae_170200090103,7,0.036207087337970734
test_mae_170200090103,8,0.03265344351530075
test_mae_170200090103,9,0.04476847127079964
test_mse_170200110403,0,0.0036337110213935375
test_mse_170200110403,1,0.003384810406714678
test_mse_170200110403,2,0.00366405351087451
test_mse_170200110403,3,0.003445742651820183
test_mse_170200110403,4,0.004057589918375015
test_mse_170200110403,5,0.0036661557387560606
test_mse_170200110403,6,0.0038442076183855534
test_mse_170200110403,7,0.0036484396550804377
test_mse_170200110403,8,0.003518233774229884
test_mse_170200110403,9,0.0038271108642220497
test_mae_170200110403,0,0.03576476871967316
test_mae_170200110403,1,0.0349501371383667
test_mae_170200110403,2,0.03594808280467987
test_mae_170200110403,3,0.03553156554698944
test_mae_170200110403,4,0.03820657730102539
test_mae_170200110403,5,0.03713805973529816
test_mae_170200110403,6,0.03713404759764671
test_mae_170200110403,7,0.037810467183589935
test_mae_170200110403,8,0.03717205300927162
test_mae_170200110403,9,0.03758831322193146
train_mae_170200090106,0,0.04206537455320358
train_mae_170200090106,1,0.043756913393735886
train_mae_170200090106,2,0.04446480795741081
train_mae_170200090106,3,0.042732905596494675
train_mae_170200090106,4,0.041880276054143906
train_mae_170200090106,5,0.04418217018246651
train_mae_170200090106,6,0.04429640620946884
train_mae_170200090106,7,0.04068630561232567
train_mae_170200090106,8,0.040326427668333054
train_mae_170200090106,9,0.041555725038051605
train_r2_170200110402,0,0.9821774959564209
train_r2_170200110402,1,0.9817385077476501
train_r2_170200110402,2,0.9833519458770752
train_r2_170200110402,3,0.9844855666160583
train_r2_170200110402,4,0.9846311807632446
train_r2_170200110402,5,0.9848096370697021
train_r2_170200110402,6,0.9863663911819458
train_r2_170200110402,7,0.9867424368858337
train_r2_170200110402,8,0.9865704774856567
train_r2_170200110402,9,0.9841147661209106
train_mae_170200110402,0,0.041591826826334
train_mae_170200110402,1,0.04275136813521385
train_mae_170200110402,2,0.03977077826857567
train_mae_170200110402,3,0.038960520178079605
train_mae_170200110402,4,0.03913931921124458
train_mae_170200110402,5,0.038092393428087234
train_mae_170200110402,6,0.036546967923641205
train_mae_170200110402,7,0.03641543909907341
train_mae_170200110402,8,0.035771917551755905
train_mae_170200110402,9,0.03836227208375931
test_mse_170200090102,0,0.006370650138705969
test_mse_170200090102,1,0.0066214669495821
test_mse_170200090102,2,0.006567502394318581
test_mse_170200090102,3,0.005261759739369154
test_mse_170200090102,4,0.005718292202800512
test_mse_170200090102,5,0.006255859509110451
test_mse_170200090102,6,0.005386340897530317
test_mse_170200090102,7,0.005684144329279661
test_mse_170200090102,8,0.006570076569914818
test_mse_170200090102,9,0.006094375625252724
test_mae_170200090102,0,0.04925976321101189
test_mae_170200090102,1,0.05120902135968208
test_mae_170200090102,2,0.049868497997522354
test_mae_170200090102,3,0.04519154131412506
test_mae_170200090102,4,0.04694612696766853
test_mae_170200090102,5,0.04834582656621933
test_mae_170200090102,6,0.04584670066833496
test_mae_170200090102,7,0.04699587821960449
test_mae_170200090102,8,0.05226876586675644
test_mae_170200090102,9,0.04913254454731941
test_mse_170200090105,0,0.005163685884326696
test_mse_170200090105,1,0.004998754244297743
test_mse_170200090105,2,0.005846768151968718
test_mse_170200090105,3,0.006255973130464554
test_mse_170200090105,4,0.0050849299877882
test_mse_170200090105,5,0.00517029594630003
test_mse_170200090105,6,0.005454604513943195
test_mse_170200090105,7,0.004793933592736721
test_mse_170200090105,8,0.004813428968191147
test_mse_170200090105,9,0.005036774557083845
train_r2_170200090105,0,0.9830792546272278
train_r2_170200090105,1,0.9834167957305908
train_r2_170200090105,2,0.9800649881362915
train_r2_170200090105,3,0.98072749376297
train_r2_170200090105,4,0.9844034910202026
train_r2_170200090105,5,0.9836037755012512
train_r2_170200090105,6,0.9818940162658691
train_r2_170200090105,7,0.982869565486908
train_r2_170200090105,8,0.983845591545105
train_r2_170200090105,9,0.9844866991043091
test_r2_170200090104,0,0.9769443273544312
test_r2_170200090104,1,0.9698395729064941
test_r2_170200090104,2,0.9707172513008118
test_r2_170200090104,3,0.9794187545776367
test_r2_170200090104,4,0.9775651097297668
test_r2_170200090104,5,0.9760127663612366
test_r2_170200090104,6,0.9794982671737671
test_r2_170200090104,7,0.975084125995636
test_r2_170200090104,8,0.9793240427970886
test_r2_170200090104,9,0.9754253029823303
test_mae_170200090104,0,0.04128066450357437
test_mae_170200090104,1,0.048134371638298035
test_mae_170200090104,2,0.04385116696357727
test_mae_170200090104,3,0.0388958565890789
test_mae_170200090104,4,0.039903461933135986
test_mae_170200090104,5,0.04082310199737549
test_mae_170200090104,6,0.038453854620456696
test_mae_170200090104,7,0.04148988425731659
test_mae_170200090104,8,0.037925396114587784
test_mae_170200090104,9,0.04150744527578354
train_r2_170200110702,0,0.9754127860069275
train_r2_170200110702,1,0.9763448238372803
train_r2_170200110702,2,0.9749827980995178
train_r2_170200110702,3,0.9764144420623779
train_r2_170200110702,4,0.9783015251159668
train_r2_170200110702,5,0.9774059057235718
train_r2_170200110702,6,0.9749053120613098
train_r2_170200110702,7,0.9786683917045593
train_r2_170200110702,8,0.9790907502174377
train_r2_170200110702,9,0.9785264134407043
train_r2_170200090104,0,0.9778568148612976
train_r2_170200090104,1,0.9735725522041321
train_r2_170200090104,2,0.9741998314857483
train_r2_170200090104,3,0.9813324213027954
train_r2_170200090104,4,0.979853093624115
train_r2_170200090104,5,0.9787268042564392
train_r2_170200090104,6,0.9808630347251892
train_r2_170200090104,7,0.9782255291938782
train_r2_170200090104,8,0.9812348484992981
train_r2_170200090104,9,0.978976845741272
train_r2_171100050403,0,0.9592548608779907
train_r2_171100050403,1,0.9660172462463379
train_r2_171100050403,2,0.9719353914260864
train_r2_171100050403,3,0.9726958274841309
train_r2_171100050403,4,0.9740029573440552
train_r2_171100050403,5,0.9748669266700745
train_r2_171100050403,6,0.97711580991745
train_r2_171100050403,7,0.9783303737640381
train_r2_171100050403,8,0.9774771928787231
train_r2_171100050403,9,0.9795677661895752
test_r2_170200110403,0,0.9743103384971619
test_r2_170200110403,1,0.976069986820221
test_r2_170200110403,2,0.9740958213806152
test_r2_170200110403,3,0.9756392240524292
test_r2_170200110403,4,0.9713135957717896
test_r2_170200110403,5,0.9740809202194214
test_r2_170200110403,6,0.9728221297264099
test_r2_170200110403,7,0.9742062091827393
test_r2_170200110403,8,0.9751267433166504
test_r2_170200110403,9,0.9729430079460144
test_r2_171100050403,0,0.9702522158622742
test_r2_171100050403,1,0.9697368741035461
test_r2_171100050403,2,0.972496509552002
test_r2_171100050403,3,0.9656249284744263
test_r2_171100050403,4,0.9663931727409363
