Metric,Step,Value
train_mse_170200110306,9,0.0013393256813287735
test_kge_171100050703,0,0.8856426850784784
test_kge_171100050703,1,0.9001200996673988
test_kge_171100050703,2,0.9152302413758129
test_kge_171100050703,3,0.917908063748261
test_kge_171100050703,4,0.9156351480168115
test_kge_171100050703,5,0.9076021731321392
test_kge_171100050703,6,0.8994196342942802
test_kge_171100050703,7,0.8979579230634095
test_kge_171100050703,8,0.881147950139362
test_kge_171100050703,9,0.9084912903624289
train_mse_171100090403,0,0.00583217479288578
train_mse_171100090403,1,0.005474010948091745
train_mse_171100090403,2,0.00517025263980031
train_mse_171100090403,3,0.005195696838200092
train_mse_171100090403,4,0.004938991274684668
train_mse_171100090403,5,0.0049148197285830975
train_mse_171100090403,6,0.004882579669356346
train_mse_171100090403,7,0.004895378835499287
train_mse_171100090403,8,0.004780384711921215
train_mse_171100090403,9,0.004773399326950312
test_mse_170300010406,0,0.0003936684806831181
test_mse_170300010406,1,0.00018219171033706516
test_mse_170300010406,2,0.00012946134665980935
test_mse_170300010406,3,0.00013841742475051433
test_mse_170300010406,4,0.00017293673590756953
test_mse_170300010406,5,0.0001973698235815391
test_mse_170300010406,6,9.869308269117028e-05
test_mse_170300010406,7,0.000108421387267299
test_mse_170300010406,8,9.540670725982636e-05
test_mse_170300010406,9,8.134177187457681e-05
train_kge_170300010402,0,-0.5521005697436014
train_kge_170300010402,1,-0.5503367559429313
train_kge_170300010402,2,-0.5485873954515015
train_kge_170300010402,3,-0.5468331967764077
train_kge_170300010402,4,-0.5449570463946227
train_kge_170300010402,5,-0.5431298981162243
train_kge_170300010402,6,-0.5411620547594893
train_kge_170300010402,7,-0.5390215020919911
train_kge_170300010402,8,-0.5364111751635694
train_kge_170300010402,9,-0.532064661411614
train_kge_170200110307,0,0.8199622696766732
train_kge_170200110307,1,0.9645603804568641
train_kge_170200110307,2,0.9654148005931581
train_kge_170200110307,3,0.8597730683897473
train_kge_170200110307,4,0.8864478449623311
train_kge_170200110307,5,0.9564064502021833
train_kge_170200110307,6,0.8998874934285382
train_kge_170200110307,7,0.9510828388593666
train_kge_170200110307,8,0.9773085343355609
train_kge_170200110307,9,0.9302157876542846
train_mse_170300010705,0,0.0003169004339724779
train_mse_170300010705,1,0.00031439115991815925
train_mse_170300010705,2,0.0002994879032485187
train_mse_170300010705,3,0.0002673891722224653
train_mse_170300010705,4,0.00011474575876491144
train_mse_170300010705,5,8.43194720800966e-05
train_mse_170300010705,6,0.00011081149568781257
train_mse_170300010705,7,6.101798135205172e-05
train_mse_170300010705,8,5.4905973229324445e-05
train_mse_170300010705,9,0.00015926995547488332
train_kge_170300010703,0,0.8228859243599247
train_kge_170300010703,1,0.8489452196601361
train_kge_170300010703,2,0.852877147370477
train_kge_170300010703,3,0.8366622947741653
train_kge_170300010703,4,-4.032245110784949
train_kge_170300010703,5,-0.5467053520967511
train_kge_170300010703,6,-0.05594214116458729
train_kge_170300010703,7,0.4046484619051678
train_kge_170300010703,8,0.6949855067022583
train_kge_170300010703,9,0.7384383847702765
test_mse_170200110404,0,0.006787020713090897
test_mse_170200110404,1,0.005880443379282951
test_mse_170200110404,2,0.006521865725517273
test_mse_170200110404,3,0.006564510986208916
test_mse_170200110404,4,0.007296438328921795
test_mse_170200110404,5,0.007252482697367668
test_mse_170200110404,6,0.005345608107745647
test_mse_170200110404,7,0.005241150036454201
test_mse_170200110404,8,0.00528808543458581
test_mse_170200110404,9,0.005776450037956238
train_mse_170300010701,0,0.00030476387473754585
train_mse_170300010701,1,0.000262753659626469
train_mse_170300010701,2,0.000263062072917819
train_mse_170300010701,3,0.00023894883634056896
train_mse_170300010701,4,0.0010916028404608369
train_mse_170300010701,5,0.03243928402662277
train_mse_170300010701,6,0.0006196340546011925
train_mse_170300010701,7,0.0007636681548319757
train_mse_170300010701,8,0.02502344362437725
train_mse_170300010701,9,0.0010063648223876953
train_kge_170200110308,0,0.9291629345439694
train_kge_170200110308,1,0.9577456391557906
train_kge_170200110308,2,0.964305093090825
train_kge_170200110308,3,0.9069364719454234
train_kge_170200110308,4,0.9394275348119931
train_kge_170200110308,5,0.9366393108662165
train_kge_170200110308,6,0.8623409864937971
train_kge_170200110308,7,0.927247472445668
train_kge_170200110308,8,0.9227024138852087
train_kge_170200110308,9,0.974716452646017
test_kge_171100080106,0,-0.4023055128673929
test_kge_171100080106,1,-0.24691706529974877
test_kge_171100080106,2,-0.1032371910042833
test_kge_171100080106,3,-0.021705346397498104
test_kge_171100080106,4,-0.29072726986653574
test_kge_171100080106,5,-0.7321405926420765
test_kge_171100080106,6,-0.7067390820770334
test_kge_171100080106,7,-0.6962986698252096
test_kge_171100080106,8,-0.7091121379996084
test_kge_171100080106,9,-0.7006580708171128
train_kge_170200090110,0,-0.42635032210399415
train_kge_170200090110,1,-0.42597820004816844
train_kge_170200090110,2,-0.4420019987991628
train_kge_170200090110,3,-0.45544979350149317
train_kge_170200090110,4,-0.4472779184132214
train_kge_170200090110,5,-0.44335940405398033
train_kge_170200090110,6,-0.4421362704978007
train_kge_170200090110,7,-0.4415481546989324
train_kge_170200090110,8,-0.44102360728374634
train_kge_170200090110,9,-0.44040346884840886
test_mse_170200110306,0,0.005388306919485331
test_mse_170200110306,1,0.004987715277820826
test_mse_170200110306,2,0.0051545435562729836
test_mse_170200110306,3,0.004926548805087805
test_mse_170200110306,4,0.0046780649572610855
test_mse_170200110306,5,0.0045932587236166
test_mse_170200110306,6,0.005088942125439644
test_mse_170200110306,7,0.004945502150803804
test_mse_170200110306,8,0.004652326460927725
test_mse_170200110306,9,0.005121798720210791
train_kge_170300020205,0,-0.454767998124912
train_kge_170300020205,1,-0.45440453150613846
train_kge_170300020205,2,-0.45414968724054994
train_kge_170300020205,3,-0.45378913962734946
train_kge_170300020205,4,-0.45073902739541016
train_kge_170300020205,5,-0.4464551268399377
train_kge_170300020205,6,-0.44334276993819755
train_kge_170300020205,7,-0.4420612497690901
train_kge_170300020205,8,-0.44155199713732873
train_kge_170300020205,9,-0.44112541696398844
train_kge_170200110306,0,0.97449136254423
train_kge_170200110306,1,0.9044908356285123
train_kge_170200110306,2,0.9682091358086311
train_kge_170200110306,3,0.9487549032416304
train_kge_170200110306,4,0.9691660332372245
train_kge_170200110306,5,0.9166130310796708
train_kge_170200110306,6,0.941230633065326
train_kge_170200110306,7,0.9820676384631057
train_kge_170200110306,8,0.9529526291123991
train_kge_170200110306,9,0.9829005357955268
test_kge_170300020205,0,-0.4614916045420334
test_kge_170300020205,1,-0.46100255368707965
test_kge_170300020205,2,-0.4608726947594315
test_kge_170300020205,3,-0.46044016026521684
test_kge_170300020205,4,-0.45685875912972174
test_kge_170300020205,5,-0.4517037286800507
test_kge_170300020205,6,-0.448476055118721
test_kge_170300020205,7,-0.4471332229421705
test_kge_170300020205,8,-0.4467568893716014
test_kge_170300020205,9,-0.4461499357615788
test_kge_170200110308,0,0.8118990968928407
test_kge_170200110308,1,0.8144236332921008
test_kge_170200110308,2,0.8785342995657281
test_kge_170200110308,3,0.745791650845496
test_kge_170200110308,4,0.802024319650235
test_kge_170200110308,5,0.7908747177054292
test_kge_170200110308,6,0.703164182051089
test_kge_170200110308,7,0.7719599538942503
test_kge_170200110308,8,0.7564171622811058
test_kge_170200110308,9,0.8146088906465291
train_mse_170200110502,0,0.005403446964919567
train_mse_170200110502,1,0.0053749410435557365
train_mse_170200110502,2,0.004948139190673828
train_mse_170200110502,3,0.004691098816692829
train_mse_170200110502,4,0.09959393739700317
train_mse_170200110502,5,0.09700831770896912
train_mse_170200110502,6,0.09436783194541931
train_mse_170200110502,7,0.09159034490585327
train_mse_170200110502,8,0.08875009417533875
train_mse_170200110502,9,0.08579526841640472
test_mse_170200110502,0,0.008009369485080242
test_mse_170200110502,1,0.008639760315418243
test_mse_170200110502,2,0.008434196934103966
test_mse_170200110502,3,0.005339894909411669
test_mse_170200110502,4,0.07938940078020096
test_mse_170200110502,5,0.0770878866314888
test_mse_170200110502,6,0.07473543286323547
test_mse_170200110502,7,0.07224556803703308
test_mse_170200110502,8,0.06967396289110184
test_mse_170200110502,9,0.06697700172662735
train_mse_170200110503,0,0.0061009712517261505
train_mse_170200110503,1,0.004701994825154543
train_mse_170200110503,2,0.003931110259145498
train_mse_170200110503,3,0.003574325004592538
train_mse_170200110503,4,0.003386771073564887
train_mse_170200110503,5,0.0032335061114281416
train_mse_170200110503,6,0.0031149988062679768
train_mse_170200110503,7,0.0029921894893050194
train_mse_170200110503,8,0.002888541901484132
train_mse_170200110503,9,0.0027801834512501955
test_mse_170200110503,0,0.004730367101728916
test_mse_170200110503,1,0.003979207016527653
test_mse_170200110503,2,0.003622748190537095
test_mse_170200110503,3,0.003462408669292927
test_mse_170200110503,4,0.0033506143372505903
test_mse_170200110503,5,0.003250276669859886
test_mse_170200110503,6,0.003156990045681596
test_mse_170200110503,7,0.003064523683860898
test_mse_170200110503,8,0.0029821586795151234
test_mse_170200110503,9,0.002891459269449115
test_mse_170200110603,0,0.0019156321650370955
test_mse_170200110603,1,0.0014740570914000273
test_mse_170200110603,2,0.0014394618337973952
test_mse_170200110603,3,0.001413965132087469
test_mse_170200110603,4,0.0013585258275270462
test_mse_170200110603,5,0.001383811584673822
test_mse_170200110603,6,0.0013562270905822515
test_mse_170200110603,7,0.0013556414050981402
test_mse_170200110603,8,0.0013187029398977757
test_mse_170200110603,9,0.0013249422190710902
train_kge_170200110603,0,0.8079602130481425
train_kge_170200110603,1,0.8892771000794889
train_kge_170200110603,2,0.8906967509436433
train_kge_170200110603,3,0.8924315170018547
train_kge_170200110603,4,0.8880707462358907
train_kge_170200110603,5,0.8977671705317616
train_kge_170200110603,6,0.8984192534588356
train_kge_170200110603,7,0.9028676965104634
train_kge_170200110603,8,0.9012353868957996
train_kge_170200110603,9,0.904058585055172
test_mse_171100050704,0,0.0072439066134393215
test_mse_171100050704,1,0.0065709627233445644
test_mse_171100050704,2,0.006434312090277672
test_mse_171100050704,3,0.006503073498606682
test_mse_171100050704,4,0.00658759381622076
test_mse_171100050704,5,0.0064142197370529175
test_mse_171100050704,6,0.006274532061070204
test_mse_171100050704,7,0.0063303872011601925
test_mse_171100050704,8,0.006223691627383232
test_mse_171100050704,9,0.006095572840422392
test_kge_170300010702,0,0.8199454223530623
test_kge_170300010702,1,0.48074578578839955
test_kge_170300010702,2,0.8662231984639385
test_kge_170300010702,3,0.27076763701959095
test_kge_170300010702,4,-0.11782746268593836
test_kge_170300010702,5,-0.42052983742728545
test_kge_170300010702,6,0.6141390489245393
test_kge_170300010702,7,0.5945741639264845
test_kge_170300010702,8,0.7859652982830488
test_kge_170300010702,9,0.7886202388309517
train_mse_171100060106,0,0.007023098412901163
train_mse_171100060106,1,0.0060020070523023605
train_mse_171100060106,2,0.005250747315585613
train_mse_171100060106,3,0.0049263774417340755
train_mse_171100060106,4,0.005045467987656593
train_mse_171100060106,5,0.00465083122253418
train_mse_171100060106,6,0.004663093481212854
train_mse_171100060106,7,0.004440083168447018
train_mse_171100060106,8,0.00437880726531148
train_mse_171100060106,9,0.004259331151843071
train_mse_171100090701,0,7.167997864598874e-06
train_mse_171100090701,1,2.696610681596212e-05
train_mse_171100090701,2,1.8344366253586486e-05
train_mse_171100090701,3,9.160930858342908e-06
train_mse_171100090701,4,6.052270691725425e-06
train_mse_171100090701,5,1.0525001016503666e-05
train_mse_171100090701,6,8.923099812818691e-06
train_mse_171100090701,7,8.105157576210331e-06
train_mse_171100090701,8,2.0151466742390767e-05
train_mse_171100090701,9,1.4296118024503812e-05
test_kge_170300010402,0,-0.5585050480656453
test_kge_170300010402,1,-0.5565500974354143
test_kge_170300010402,2,-0.5546401123333482
test_kge_170300010402,3,-0.5527486299577782
test_kge_170300010402,4,-0.5507359282720186
test_kge_170300010402,5,-0.5487973473647101
test_kge_170300010402,6,-0.5467168448937874
test_kge_170300010402,7,-0.5444546339386225
test_kge_170300010402,8,-0.5416756035713599
test_kge_170300010402,9,-0.5369691182011018
test_mse_171100090403,0,0.029555093497037888
test_mse_171100090403,1,0.031197797507047653
test_mse_171100090403,2,0.029112186282873154
test_mse_171100090403,3,0.031048867851495743
test_mse_171100090403,4,0.02813003771007061
test_mse_171100090403,5,0.027393300086259842
test_mse_171100090403,6,0.029040556401014328
test_mse_171100090403,7,0.028314946219325066
test_mse_171100090403,8,0.027717983350157738
test_mse_171100090403,9,0.0279726330190897
test_kge_170200110306,0,0.8532758968014061
test_kge_170200110306,1,0.9144757799676231
test_kge_170200110306,2,0.9080619131891672
test_kge_170200110306,3,0.9043969158136571
test_kge_170200110306,4,0.8965703256400565
test_kge_170200110306,5,0.9234565675478213
test_kge_170200110306,6,0.9215903907122311
test_kge_170200110306,7,0.8815956897089591
test_kge_170200110306,8,0.9165651511353127
test_kge_170200110306,9,0.8748954436848717
test_mse_171100080107,0,0.09381726384162903
test_mse_171100080107,1,0.09383533895015717
test_mse_171100080107,2,0.0938081294298172
test_mse_171100080107,3,0.09382490068674088
test_mse_171100080107,4,0.0938287153840065
test_mse_171100080107,5,0.0938267931342125
test_mse_171100080107,6,0.09382470697164536
test_mse_171100080107,7,0.09381256252527237
test_mse_171100080107,8,0.0938190147280693
test_mse_171100080107,9,0.09381730109453201
test_kge_171100090403,0,0.4954985595276701
test_kge_171100090403,1,0.4660217150030739
test_kge_171100090403,2,0.485459833084552
test_kge_171100090403,3,0.455064313901283
test_kge_171100090403,4,0.511787269441579
test_kge_171100090403,5,0.5131887757209287
test_kge_171100090403,6,0.4911609123233588
test_kge_171100090403,7,0.5093043098845974
test_kge_171100090403,8,0.49569093602703707
test_kge_171100090403,9,0.503167214920384
test_kge_170300010405,0,0.8726036401460034
test_kge_170300010405,1,0.886214656777751
test_kge_170300010405,2,0.8212876474635905
test_kge_170300010405,3,0.899519688958824
test_kge_170300010405,4,0.8978738034101861
test_kge_170300010405,5,0.8186348914696693
test_kge_170300010405,6,0.7114324318157291
test_kge_170300010405,7,0.9029336794107595
test_kge_170300010405,8,0.8590538987237157
test_kge_170300010405,9,0.912711630651274
train_kge_170200110406,0,0.9120585835450403
train_kge_170200110406,1,0.821136665815273
train_kge_170200110406,2,0.8772324279952556
train_kge_170200110406,3,0.9170793802115886
train_kge_170200110406,4,0.9064244889185791
train_kge_170200110406,5,0.8828727835283212
train_kge_170200110406,6,0.8792966231711874
train_kge_170200110406,7,0.9586504376079106
train_kge_170200110406,8,0.9133164057341855
train_kge_170200110406,9,0.8848232006860286
train_kge_170300030304,0,-1.2005164537176527
train_kge_170300030304,1,-1.1307231357823482
train_kge_170300030304,2,-1.1272775304564675
train_kge_170300030304,3,-1.1236916052316142
train_kge_170300030304,4,-1.119919464804017
train_kge_170300030304,5,-1.1158884745335111
train_kge_170300030304,6,-1.1034434409399543
train_kge_170300030304,7,-1.031470388810618
train_kge_170300030304,8,-1.0216778537980384
train_kge_170300030304,9,-0.9716237639121075
test_mse_170300010701,0,0.0003257513453718275
test_mse_170300010701,1,0.00022926372184883803
