Metric,Step,Value
test_kge_170200100205,6,0.8913470313203997
test_kge_170200100205,7,0.9162437798314196
test_kge_170200100205,8,0.9105747820985428
test_kge_170200100205,9,0.9311238082452638
test_r2_170200100205,0,0.9334618449211121
test_r2_170200100205,1,0.9294101595878601
test_r2_170200100205,2,0.9228019118309021
test_r2_170200100205,3,0.9189146757125854
test_r2_170200100205,4,0.9238277673721313
test_r2_170200100205,5,0.9148753881454468
test_r2_170200100205,6,0.9088811874389648
test_r2_170200100205,7,0.9124582409858704
test_r2_170200100205,8,0.9098156094551086
test_r2_170200100205,9,0.9110010266304016
test_mae_170200100205,0,0.015364198014140129
test_mae_170200100205,1,0.015922823920845985
test_mae_170200100205,2,0.016202012076973915
test_mae_170200100205,3,0.016792885959148407
test_mae_170200100205,4,0.0162345003336668
test_mae_170200100205,5,0.01699632592499256
test_mae_170200100205,6,0.017321821302175522
test_mae_170200100205,7,0.017232583835721016
test_mae_170200100205,8,0.017276696860790253
test_mae_170200100205,9,0.017514964565634727
train_mse_170200100205,0,0.0006220865761861205
train_mse_170200100205,1,0.0006029694923199713
train_mse_170200100205,2,0.0006236362387426198
train_mse_170200100205,3,0.0006022181478329003
train_mse_170200100205,4,0.0005381412338465452
train_mse_170200100205,5,0.000598390877712518
train_mse_170200100205,6,0.0006302708643488586
train_mse_170200100205,7,0.0005512181087397039
train_mse_170200100205,8,0.0005725339869968593
train_mse_170200100205,9,0.0005285948282107711
train_kge_170200100205,0,0.9206317702132804
train_kge_170200100205,1,0.9133342083110566
train_kge_170200100205,2,0.9071990430602712
train_kge_170200100205,3,0.9082766663958104
train_kge_170200100205,4,0.9344036971852824
train_kge_170200100205,5,0.9057506409304282
train_kge_170200100205,6,0.8987870557600897
train_kge_170200100205,7,0.9224783490741786
train_kge_170200100205,8,0.9236952078625266
train_kge_170200100205,9,0.942260792700585
train_kge_170200100208,0,0.887824026400373
train_kge_170200100208,1,0.8639464028493176
train_kge_170200100208,2,0.9387820111847599
train_kge_170200100208,3,0.9153086242891372
train_kge_170200100208,4,0.8644282214745006
train_kge_170200100208,5,0.8690151377657578
train_kge_170200100208,6,0.9119182195336235
train_kge_170200100208,7,0.9324845492911569
train_kge_170200100208,8,0.9392374572027619
train_kge_170200100208,9,0.9029377082864462
train_r2_170200100208,0,0.9300353527069092
train_r2_170200100208,1,0.9237810373306274
train_r2_170200100208,2,0.9408826231956482
train_r2_170200100208,3,0.9369171857833862
train_r2_170200100208,4,0.9242587089538574
train_r2_170200100208,5,0.929029643535614
train_r2_170200100208,6,0.9392303228378296
train_r2_170200100208,7,0.9366933107376099
train_r2_170200100208,8,0.9401513338088989
train_r2_170200100208,9,0.9317968487739563
test_mae_170200100310,0,0.012421210296452045
test_mae_170200100310,1,0.012708542868494987
test_mae_170200100310,2,0.013338133692741394
test_mae_170200100310,3,0.012874722480773926
test_mae_170200100310,4,0.013354957103729248
test_mae_170200100310,5,0.01286537665873766
test_mae_170200100310,6,0.013243194669485092
test_mae_170200100310,7,0.01329275406897068
test_mae_170200100310,8,0.012889008037745953
test_mae_170200100310,9,0.012952571734786034
train_mse_170200100309,0,0.0001797594886738807
train_mse_170200100309,1,0.00016563109238632023
train_mse_170200100309,2,0.0001613173953955993
train_mse_170200100309,3,0.00015960398013703525
train_mse_170200100309,4,0.00016380504530388862
train_mse_170200100309,5,0.00013320388097781688
train_mse_170200100309,6,0.00013767587370239198
train_mse_170200100309,7,0.00013305766333360225
train_mse_170200100309,8,0.0001384969218634069
train_mse_170200100309,9,0.00014060219109524041
test_mse_170200100305,0,0.0007415388245135546
test_mse_170200100305,1,0.0006139355828054249
test_mse_170200100305,2,0.0006342083215713501
test_mse_170200100305,3,0.0007345319027081132
test_mse_170200100305,4,0.0006834693485870957
test_mse_170200100305,5,0.0006884462782181799
test_mse_170200100305,6,0.0006816609529778361
test_mse_170200100305,7,0.000726310012396425
test_mse_170200100305,8,0.0007071644067764282
test_mse_170200100305,9,0.0006369859911501408
test_r2_170200100305,0,0.7773624658584595
test_r2_170200100305,1,0.8156737089157104
test_r2_170200100305,2,0.8095870614051819
test_r2_170200100305,3,0.7794661521911621
test_r2_170200100305,4,0.7947970628738403
test_r2_170200100305,5,0.7933027744293213
test_r2_170200100305,6,0.7953400015830994
test_r2_170200100305,7,0.7819346785545349
test_r2_170200100305,8,0.7876828908920288
test_r2_170200100305,9,0.8087530732154846
train_mse_170200100305,0,0.00030735268956050277
train_mse_170200100305,1,0.0002345503307878971
train_mse_170200100305,2,0.0002371983282500878
train_mse_170200100305,3,0.00025280637782998383
train_mse_170200100305,4,0.0002421856188448146
train_mse_170200100305,5,0.00022659431851934642
train_mse_170200100305,6,0.00021473832021001726
train_mse_170200100305,7,0.00022133921447675675
train_mse_170200100305,8,0.00022303470177575946
train_mse_170200100305,9,0.0002089675108436495
train_kge_170200100305,0,0.9509268941547914
train_kge_170200100305,1,0.9613670943592404
train_kge_170200100305,2,0.9540081304160356
train_kge_170200100305,3,0.9240403511521669
train_kge_170200100305,4,0.9202206306222309
train_kge_170200100305,5,0.9469142226131855
train_kge_170200100305,6,0.9589845435640424
train_kge_170200100305,7,0.945417932464334
train_kge_170200100305,8,0.9472571436724758
train_kge_170200100305,9,0.9353034024754217
test_mse_170200100402,0,0.00019271108612883836
test_mse_170200100402,1,0.00019641702238004655
test_mse_170200100402,2,0.00020068156300112605
test_mse_170200100402,3,0.00020567892352119088
test_mse_170200100402,4,0.00020101286645513028
test_mse_170200100402,5,0.00021030542848166078
test_mse_170200100402,6,0.00021182344062253833
test_mse_170200100402,7,0.00022324675228446722
test_mse_170200100402,8,0.00020063389092683792
test_mse_170200100402,9,0.00021538638975471258
train_r2_170200100205,0,0.9588761329650879
train_r2_170200100205,1,0.9601399302482605
train_r2_170200100205,2,0.9587737321853638
train_r2_170200100205,3,0.9601895809173584
train_r2_170200100205,4,0.9644254446029663
train_r2_170200100205,5,0.9604426026344299
train_r2_170200100205,6,0.9583351016044617
train_r2_170200100205,7,0.9635609984397888
train_r2_170200100205,8,0.9621518850326538
train_r2_170200100205,9,0.9650565385818481
test_mse_170200100208,0,0.003058596746996045
test_mse_170200100208,1,0.003340992610901594
test_mse_170200100208,2,0.002855428261682391
test_mse_170200100208,3,0.003083461197093129
test_mse_170200100208,4,0.003524606581777334
test_mse_170200100208,5,0.003485209308564663
test_mse_170200100208,6,0.0032104759011417627
test_mse_170200100208,7,0.002974624279886484
test_mse_170200100208,8,0.002952397568151355
test_mse_170200100208,9,0.0032505306880921125
train_mae_170200100208,0,0.019244158640503883
train_mae_170200100208,1,0.019696390256285667
train_mae_170200100208,2,0.017660927027463913
train_mae_170200100208,3,0.01795414462685585
train_mae_170200100208,4,0.019299808889627457
train_mae_170200100208,5,0.018976323306560516
train_mae_170200100208,6,0.017328426241874695
train_mae_170200100208,7,0.01767902821302414
train_mae_170200100208,8,0.017665348947048187
train_mae_170200100208,9,0.017828403040766716
test_r2_170103040103,0,0.9462799429893494
test_r2_170103040103,1,0.9385616183280945
test_r2_170103040103,2,0.9442085027694702
test_r2_170103040103,3,0.9420278668403625
test_r2_170103040103,4,0.9431103467941284
test_r2_170103040103,5,0.9439048171043396
test_r2_170103040103,6,0.9435194730758667
test_r2_170103040103,7,0.944389820098877
test_r2_170103040103,8,0.9453366994857788
test_r2_170103040103,9,0.9442368745803833
test_kge_170103040306,0,0.8942186319862866
test_kge_170103040306,1,0.8667389705398516
test_kge_170103040306,2,0.8854029686065957
test_kge_170103040306,3,0.8639205119335793
test_kge_170103040306,4,0.9011364052656152
test_kge_170103040306,5,0.8559694458054847
test_kge_170103040306,6,0.8685891836160919
test_kge_170103040306,7,0.8524353081433045
test_kge_170103040306,8,0.883880509985278
test_kge_170103040306,9,0.8617276530389293
train_mse_170103040306,0,0.0009792082710191607
train_mse_170103040306,1,0.0010809235973283648
train_mse_170103040306,2,0.0009149000397883356
train_mse_170103040306,3,0.0009137947345152497
train_mse_170103040306,4,0.0008494641515426338
train_mse_170103040306,5,0.0010264625307172537
train_mse_170103040306,6,0.0010206811130046844
train_mse_170103040306,7,0.0009943995391950011
train_mse_170103040306,8,0.0009508273797109723
train_mse_170103040306,9,0.0010005795629695058
train_r2_170103040306,0,0.9733923673629761
train_r2_170103040306,1,0.9706284999847412
train_r2_170103040306,2,0.9751397967338562
train_r2_170103040306,3,0.9751697778701782
train_r2_170103040306,4,0.9769178628921509
train_r2_170103040306,5,0.9721083045005798
train_r2_170103040306,6,0.9722654223442078
train_r2_170103040306,7,0.9729795455932617
train_r2_170103040306,8,0.9741635322570801
train_r2_170103040306,9,0.9728116393089294
train_r2_170103040201,0,0.9740894436836243
train_r2_170103040201,1,0.9720749855041504
train_r2_170103040201,2,0.9722394943237305
train_r2_170103040201,3,0.9735604524612427
train_r2_170103040201,4,0.9738535284996033
train_r2_170103040201,5,0.9761444926261902
train_r2_170103040201,6,0.972550094127655
train_r2_170103040201,7,0.9716812372207642
train_r2_170103040201,8,0.9749906659126282
train_r2_170103040201,9,0.9753714203834534
test_mse_170103040203,0,0.002114624483510852
test_mse_170103040203,1,0.002134723588824272
test_mse_170103040203,2,0.002054924378171563
test_mse_170103040203,3,0.0021727606654167175
test_mse_170103040203,4,0.002159741474315524
test_mse_170103040203,5,0.0022692265920341015
test_mse_170103040203,6,0.0021498852875083685
test_mse_170103040203,7,0.002296129707247019
test_mse_170103040203,8,0.0024730043951421976
test_mse_170103040203,9,0.002129447413608432
train_mse_170103040302,0,0.0009469910874031484
train_mse_170103040302,1,0.001106293173506856
train_mse_170103040302,2,0.0012220223434269428
train_mse_170103040302,3,0.0009714163606986403
train_mse_170103040302,4,0.0012936244020238519
train_mse_170103040302,5,0.0010992735624313354
train_mse_170103040302,6,0.0010802901815623045
train_mse_170103040302,7,0.0010658139362931252
train_mse_170103040302,8,0.001169434399344027
train_mse_170103040302,9,0.0011885857675224543
train_mse_170103040305,0,0.0009667295962572098
train_mse_170103040305,1,0.0008926527807489038
train_mse_170103040305,2,0.0008905439171940088
train_mse_170103040305,3,0.0008772325818426907
train_mse_170103040305,4,0.0009413320221938193
train_mse_170103040305,5,0.000889115035533905
train_mse_170103040305,6,0.0008983184234239161
train_mse_170103040305,7,0.0009716591448523104
train_mse_170103040305,8,0.001032339408993721
train_mse_170103040305,9,0.0009247937123291194
test_r2_170103040102,0,0.9424360990524292
test_r2_170103040102,1,0.9359075427055359
test_r2_170103040102,2,0.9339044094085693
test_r2_170103040102,3,0.937152624130249
test_r2_170103040102,4,0.9349862933158875
test_r2_170103040102,5,0.932513952255249
test_r2_170103040102,6,0.939878523349762
test_r2_170103040102,7,0.9346446394920349
test_r2_170103040102,8,0.9392664432525635
test_r2_170103040102,9,0.9333044290542603
train_mae_170200100205,0,0.012209157459437847
train_mae_170200100205,1,0.011697839945554733
train_mae_170200100205,2,0.011519239284098148
train_mae_170200100205,3,0.01107145007699728
train_mae_170200100205,4,0.010497628711163998
train_mae_170200100205,5,0.010819429531693459
train_mae_170200100205,6,0.010956963524222374
train_mae_170200100205,7,0.010297195985913277
train_mae_170200100205,8,0.010486365295946598
train_mae_170200100205,9,0.010112271644175053
train_mse_170103040104,0,0.002335644094273448
train_mse_170103040104,1,0.0027269974816590548
train_mse_170103040104,2,0.0023099693935364485
train_mse_170103040104,3,0.0021352588664740324
train_mse_170103040104,4,0.0023016370832920074
train_mse_170103040104,5,0.002337824320420623
train_mse_170103040104,6,0.0025796841364353895
train_mse_170103040104,7,0.0023130537010729313
train_mse_170103040104,8,0.002461582189425826
train_mse_170103040104,9,0.002600280102342367
train_kge_170103040104,0,0.9431447056001573
train_kge_170103040104,1,0.9061394820131815
train_kge_170103040104,2,0.9482049728666204
train_kge_170103040104,3,0.9687766959730695
train_kge_170103040104,4,0.9524362848999925
train_kge_170103040104,5,0.9386544120553769
train_kge_170103040104,6,0.9153990940834532
train_kge_170103040104,7,0.9397239981390155
train_kge_170103040104,8,0.9243798346351316
train_kge_170103040104,9,0.9082959081132485
test_kge_170200100309,0,0.9548531287296047
test_kge_170200100309,1,0.9503974986857601
test_kge_170200100309,2,0.9070073241296847
test_kge_170200100309,3,0.9507313411208614
test_kge_170200100309,4,0.9325726171100308
test_kge_170200100309,5,0.9488230850131608
test_kge_170200100309,6,0.9591054358494426
test_kge_170200100309,7,0.9578480616776238
test_kge_170200100309,8,0.9513203828546601
test_kge_170200100309,9,0.9409756329528286
test_r2_170200100208,0,0.8166833519935608
test_r2_170200100208,1,0.7997579574584961
test_r2_170200100208,2,0.8288602232933044
test_r2_170200100208,3,0.8151930570602417
test_r2_170200100208,4,0.788753092288971
test_r2_170200100208,5,0.7911143898963928
test_r2_170200100208,6,0.8075804710388184
test_r2_170200100208,7,0.8217161893844604
test_r2_170200100208,8,0.8230483531951904
test_r2_170200100208,9,0.8051798343658447
test_mae_170200100208,0,0.028624167665839195
test_mae_170200100208,1,0.029106097295880318
test_mae_170200100208,2,0.027333714067935944
test_mae_170200100208,3,0.02804441750049591
test_mae_170200100208,4,0.030740676447749138
test_mae_170200100208,5,0.030862590298056602
test_mae_170200100208,6,0.029056834056973457
test_mae_170200100208,7,0.027797041460871696
test_mae_170200100208,8,0.027562571689486504
test_mae_170200100208,9,0.029502306133508682
test_mae_170200100309,0,0.010629952885210514
test_mae_170200100309,1,0.010317018255591393
test_mae_170200100309,2,0.011285793967545033
test_mae_170200100309,3,0.010693524964153767
test_mae_170200100309,4,0.009877397678792477
test_mae_170200100309,5,0.01013660803437233
test_mae_170200100309,6,0.009902818128466606
test_mae_170200100309,7,0.009751125238835812
test_mae_170200100309,8,0.009688189253211021
test_mae_170200100309,9,0.010073503479361534
train_mae_170200100309,0,0.007304994855076075
train_mae_170200100309,1,0.006649600341916084
train_mae_170200100309,2,0.007137683220207691
train_mae_170200100309,3,0.006516274996101856
train_mae_170200100309,4,0.00644080201163888
train_mae_170200100309,5,0.00608338788151741
train_mae_170200100309,6,0.00578736886382103
train_mae_170200100309,7,0.0055399807170033455
train_mae_170200100309,8,0.005642078351229429
train_mae_170200100309,9,0.005868967622518539
test_kge_170103040101,0,0.9480728684576941
test_kge_170103040101,1,0.9004234317420828
test_kge_170103040101,2,0.9122433988131867
test_kge_170103040101,3,0.9436880084486672
test_kge_170103040101,4,0.9215967201323094
test_kge_170103040101,5,0.936125067350594
test_kge_170103040101,6,0.9593976193680535
test_kge_170103040101,7,0.943402619499934
test_kge_170103040101,8,0.9439370218079526
test_kge_170103040101,9,0.9418612125403996
train_kge_170103040101,0,0.9673399483525829
train_kge_170103040101,1,0.9790335896411609
train_kge_170103040101,2,0.9806567895678449
train_kge_170103040101,3,0.946640336977912
train_kge_170103040101,4,0.9745179191695114
train_kge_170103040101,5,0.98157335520597
train_kge_170103040101,6,0.9417406279926701
train_kge_170103040101,7,0.9632207335785432
train_kge_170103040101,8,0.9715516662497224
train_kge_170103040101,9,0.9618026743711153
test_kge_170200100208,0,0.7310735965588722
test_kge_170200100208,1,0.7171099323236101
