Metric,Step,Value
test_mae_170200110702,6,0.09704839438199997
test_mae_170200110702,7,0.11232848465442657
test_mae_170200110702,8,0.1507091224193573
test_mae_170200110702,9,0.09167158603668213
test_mae_170200110702,10,0.06413406133651733
test_mae_170200110702,11,0.09639200568199158
test_mae_170200110702,12,0.10606683045625687
test_mae_170200110702,13,0.050355952233076096
test_mae_170200110702,14,0.08623294532299042
test_r2_170200110304,0,0.9841875433921814
test_r2_170200110304,1,0.8802016377449036
test_r2_170200110304,2,0.9483141303062439
test_r2_170200110304,3,0.9516130089759827
test_r2_170200110304,4,0.9229708909988403
test_r2_170200110304,5,0.956442654132843
test_r2_170200110304,6,0.9508440494537354
test_r2_170200110304,7,0.9435272216796875
test_r2_170200110304,8,0.8819332122802734
test_r2_170200110304,9,0.938348650932312
test_r2_170200110304,10,0.8264862298965454
test_r2_170200110304,11,0.91429203748703
test_r2_170200110304,12,0.9619531035423279
test_r2_170200110304,13,0.7695779800415039
test_r2_170200110304,14,0.9387434124946594
test_kge_171100060203,0,0.9857283037586579
test_kge_171100060203,1,0.8462956607033446
test_kge_171100060203,2,0.6398191758341434
test_kge_171100060203,3,0.7117014446514933
test_kge_171100060203,4,0.8591514207386677
test_kge_171100060203,5,0.7405136732099733
test_kge_171100060203,6,0.7145215658902695
test_kge_171100060203,7,0.6954195880607765
test_kge_171100060203,8,0.5037140261751202
test_kge_171100060203,9,0.8074660657465738
test_kge_171100060203,10,0.9190948621113104
test_kge_171100060203,11,0.6359468813920885
test_kge_171100060203,12,0.7008048284614588
test_kge_171100060203,13,0.9249817480802256
test_kge_171100060203,14,0.7803236031708867
test_kge_171100060104,0,0.9703762355442243
test_kge_171100060104,1,0.9252708576124354
test_kge_171100060104,2,0.7489909776486654
test_kge_171100060104,3,0.8523511189303781
test_kge_171100060104,4,0.9168915843740153
test_kge_171100060104,5,0.754056804347986
test_kge_171100060104,6,0.8232530994996892
test_kge_171100060104,7,0.8166627808237978
test_kge_171100060104,8,0.5760838915519073
test_kge_171100060104,9,0.9619184881596815
test_kge_171100060104,10,0.8482038300886547
test_kge_171100060104,11,0.6725849429958533
test_kge_171100060104,12,0.8115181467442263
test_kge_171100060104,13,0.7745552631996515
test_kge_171100060104,14,0.8969217145298014
test_recur_mse_170200090114,0,0.05816764757037163
test_recur_mse_170200090114,1,0.004921861924231052
test_recur_mse_170200090114,2,0.006168417166918516
test_recur_mse_170200090114,3,0.02625749632716179
test_recur_mse_170200090114,4,0.03359739109873772
test_recur_mse_170200090114,5,0.006847057491540909
test_recur_mse_170200090114,6,0.004658568650484085
test_recur_mse_170200090114,7,0.007078887894749641
test_recur_mse_170200090114,8,0.00729571795091033
test_recur_mse_170200090114,9,0.015347967855632305
test_recur_mse_170200090114,10,0.020112788304686546
test_recur_mse_170200090114,11,0.007119304500520229
test_recur_mse_170200090114,12,0.023303736001253128
test_recur_mse_170200090114,13,0.008469125255942345
test_recur_mse_170200090114,14,0.008732724003493786
test_recur_r2_170200100203,0,0.31248658895492554
test_recur_r2_170200100203,1,0.9109471440315247
test_recur_r2_170200100203,2,0.8481180667877197
test_recur_r2_170200100203,3,0.93115234375
test_recur_r2_170200100203,4,0.9291682839393616
test_recur_r2_170200100203,5,0.9145936965942383
test_recur_r2_170200100203,6,0.9485145807266235
test_recur_r2_170200100203,7,0.8323050737380981
test_recur_r2_170200100203,8,0.934781551361084
test_recur_r2_170200100203,9,0.604409396648407
test_recur_r2_170200100203,10,0.9094051122665405
test_recur_r2_170200100203,11,0.9300847053527832
test_recur_r2_170200100203,12,0.37373489141464233
test_recur_r2_170200100203,13,0.9059537649154663
test_recur_r2_170200100203,14,0.43549656867980957
test_recur_kge_170300010103,0,0.8682293940472684
test_recur_kge_170300010103,1,0.37771805656359947
test_recur_kge_170300010103,2,0.46418159420295746
test_recur_kge_170300010103,3,0.7236765577281472
test_recur_kge_170300010103,4,0.7045545886734422
test_recur_kge_170300010103,5,0.482066455313126
test_recur_kge_170300010103,6,0.4670588356499985
test_recur_kge_170300010103,7,0.3640466075516855
test_recur_kge_170300010103,8,0.5474277613516462
test_recur_kge_170300010103,9,0.7535345960324854
test_recur_kge_170300010103,10,0.3931587575118267
test_recur_kge_170300010103,11,0.5022379106212642
test_recur_kge_170300010103,12,0.8017084976728326
test_recur_kge_170300010103,13,0.5561928467257419
test_recur_kge_170300010103,14,0.5385308987837671
test_recur_mae_171100051101,0,0.2768775224685669
test_recur_mae_171100051101,1,0.022286294028162956
test_recur_mae_171100051101,2,0.04422860965132713
test_recur_mae_171100051101,3,0.12719672918319702
test_recur_mae_171100051101,4,0.2267826497554779
test_recur_mae_171100051101,5,0.024384284391999245
test_recur_mae_171100051101,6,0.02574884705245495
test_recur_mae_171100051101,7,0.03435513749718666
test_recur_mae_171100051101,8,0.0753573626279831
test_recur_mae_171100051101,9,0.1290156990289688
test_recur_mae_171100051101,10,0.04513627290725708
test_recur_mae_171100051101,11,0.0367068313062191
test_recur_mae_171100051101,12,0.09800977259874344
test_recur_mae_171100051101,13,0.04440087080001831
test_recur_mae_171100051101,14,0.025380469858646393
test_mae_171100050706,0,0.03273380175232887
test_mae_171100050706,1,0.08544591069221497
test_mae_171100050706,2,0.1288239061832428
test_mae_171100050706,3,0.10121643543243408
test_mae_171100050706,4,0.07091997563838959
test_mae_171100050706,5,0.06555180996656418
test_mae_171100050706,6,0.11085893213748932
test_mae_171100050706,7,0.10816465318202972
test_mae_171100050706,8,0.10673094540834427
test_mae_171100050706,9,0.07458297163248062
test_mae_171100050706,10,0.09217273443937302
test_mae_171100050706,11,0.12570762634277344
test_mae_171100050706,12,0.07987711578607559
test_mae_171100050706,13,0.06816598773002625
test_mae_171100050706,14,0.08580390363931656
test_recur_mae_171100090202,0,0.139078289270401
test_recur_mae_171100090202,1,0.0965641587972641
test_recur_mae_171100090202,2,0.10315385460853577
test_recur_mae_171100090202,3,0.05467621982097626
test_recur_mae_171100090202,4,0.10274246335029602
test_recur_mae_171100090202,5,0.06878070533275604
test_recur_mae_171100090202,6,0.09377548098564148
test_recur_mae_171100090202,7,0.07448621839284897
test_recur_mae_171100090202,8,0.04810459166765213
test_recur_mae_171100090202,9,0.0819304808974266
test_recur_mae_171100090202,10,0.1050882562994957
test_recur_mae_171100090202,11,0.05940715968608856
test_recur_mae_171100090202,12,0.05571478232741356
test_recur_mae_171100090202,13,0.05032399669289589
test_recur_mae_171100090202,14,0.06919720023870468
test_recur_r2_171100051005,0,-1.4788835048675537
test_recur_r2_171100051005,1,0.7772924900054932
test_recur_r2_171100051005,2,0.7918752431869507
test_recur_r2_171100051005,3,0.0500754714012146
test_recur_r2_171100051005,4,-0.9157639741897583
test_recur_r2_171100051005,5,0.8403952121734619
test_recur_r2_171100051005,6,0.8169162273406982
test_recur_r2_171100051005,7,0.6972122192382812
test_recur_r2_171100051005,8,0.4485514760017395
test_recur_r2_171100051005,9,-0.41720807552337646
test_recur_r2_171100051005,10,0.5370044708251953
test_recur_r2_171100051005,11,0.67464679479599
test_recur_r2_171100051005,12,0.01204138994216919
test_recur_r2_171100051005,13,0.5984033346176147
test_recur_r2_171100051005,14,0.7484802007675171
test_recur_r2_170200110404,0,0.9406079053878784
test_recur_r2_170200110404,1,0.9101337194442749
test_recur_r2_170200110404,2,0.8889045119285583
test_recur_r2_170200110404,3,0.9620608687400818
test_recur_r2_170200110404,4,0.9439807534217834
test_recur_r2_170200110404,5,0.9354021549224854
test_recur_r2_170200110404,6,0.9081079363822937
test_recur_r2_170200110404,7,0.6937966346740723
test_recur_r2_170200110404,8,0.9216326475143433
test_recur_r2_170200110404,9,0.9387649297714233
test_recur_r2_170200110404,10,0.8381481170654297
test_recur_r2_170200110404,11,0.8807380199432373
test_recur_r2_170200110404,12,0.9450663328170776
test_recur_r2_170200110404,13,0.9436231851577759
test_recur_kge_170200090203,0,0.3436543754697815
test_recur_kge_170200090203,1,0.6686035177250188
test_recur_kge_170200090203,2,0.5608219619828196
test_recur_kge_170200090203,3,0.7511704319266236
test_recur_kge_170200090203,4,0.6066399942650293
test_recur_kge_170200090203,5,0.755563534638042
test_recur_kge_170200090203,6,0.6783656977132724
test_recur_kge_170200090203,7,0.4302345290078291
test_recur_kge_170200090203,8,0.7727295681924228
test_recur_kge_170200090203,9,0.9119414755774115
test_recur_kge_170200090203,10,0.6828649078830069
test_recur_kge_170200090203,11,0.5773636910322819
test_recur_kge_170200090203,12,0.7968774298836325
test_recur_kge_170200090203,13,0.8026656030037678
test_recur_kge_170200090203,14,0.8695043711312249
test_mse_171100090302,0,0.001966066425666213
test_mse_171100090302,1,0.06851975619792938
test_mse_171100090302,2,0.009724977426230907
test_mse_171100090302,3,0.012887651100754738
test_mse_171100090302,4,0.024890247732400894
test_mse_171100090302,5,0.05502672120928764
test_mse_171100090302,6,0.003660851623862982
test_mse_171100090302,7,0.007656426634639502
test_mse_171100090302,8,0.0031969703268259764
test_mse_171100090302,9,0.009209095500409603
test_mse_171100090302,10,0.02017371542751789
test_mse_171100090302,11,0.0078039164654910564
test_mse_171100090302,12,0.003086098236963153
test_mse_171100090302,13,0.015029803849756718
test_mse_171100090302,14,0.0032639482524245977
test_mse_171100060105,0,0.0015706169651821256
test_mse_171100060105,1,0.04114106297492981
test_mse_171100060105,2,0.0171686802059412
test_mse_171100060105,3,0.008122437633574009
test_mse_171100060105,4,0.015098033472895622
test_mse_171100060105,5,0.020812559872865677
test_mse_171100060105,6,0.005609160289168358
test_mse_171100060105,7,0.007213816046714783
test_mse_171100060105,8,0.008989780209958553
test_mse_171100060105,9,0.0057695405557751656
test_mse_171100060105,10,0.026964303106069565
test_mse_171100060105,11,0.0267458688467741
test_mse_171100060105,12,0.00395624153316021
test_mse_171100060105,13,0.01734207756817341
test_mse_171100060105,14,0.0038023749366402626
test_recur_r2_171100060105,0,0.45940929651260376
test_recur_r2_171100060105,1,0.8136177659034729
test_recur_r2_171100060105,2,0.89182448387146
test_recur_r2_171100060105,3,0.8512047529220581
test_recur_r2_171100060105,4,0.7162127494812012
test_recur_r2_171100060105,5,0.935019850730896
test_recur_r2_171100060105,6,0.9192772507667542
test_recur_r2_171100060105,7,0.9010014533996582
test_recur_r2_171100060105,8,0.9519379734992981
test_recur_r2_171100060105,9,0.6718419194221497
test_recur_r2_171100060105,10,0.6553340554237366
test_recur_r2_171100060105,11,0.9552525877952576
test_recur_r2_171100060105,12,0.7923865914344788
test_recur_r2_171100060105,13,0.9725189208984375
test_recur_r2_171100060105,14,0.9223039150238037
test_recur_r2_170300010102,0,0.8895365595817566
test_recur_r2_170300010102,1,0.7643722295761108
test_recur_r2_170300010102,2,0.7999470829963684
test_recur_r2_170300010102,3,0.9075242280960083
test_recur_r2_170300010102,4,0.8505473136901855
test_recur_r2_170300010102,5,0.8241972923278809
test_recur_r2_170300010102,6,0.8202989101409912
test_recur_r2_170300010102,7,0.5796196460723877
test_recur_r2_170300010102,8,0.8360229730606079
test_recur_r2_170300010102,9,0.8972058296203613
test_recur_r2_170300010102,10,0.7406818866729736
test_recur_r2_170300010102,11,0.7769349217414856
test_recur_r2_170300010102,12,0.9519420862197876
test_recur_r2_170300010102,13,0.8529471158981323
test_recur_r2_170300010102,14,0.9037278294563293
test_recur_kge_171100051007,0,-0.7319479794593089
test_recur_kge_171100051007,1,-0.10144682090102863
test_recur_kge_171100051007,2,-0.3983735780194362
test_recur_kge_171100051007,3,0.6270820579347662
test_recur_kge_171100051007,4,-0.4156886792318186
test_recur_kge_171100051007,5,0.34148251602228075
test_recur_kge_171100051007,6,-0.09951889330271002
test_recur_kge_171100051007,7,0.5413572290537121
test_recur_kge_171100051007,8,0.9539724874512829
test_recur_kge_171100051007,9,0.5169555902975096
test_recur_kge_171100051007,10,0.1972270249995851
test_recur_kge_171100051007,11,0.4873754795263088
test_recur_kge_171100051007,12,0.8426983418473443
test_recur_kge_171100051007,13,0.5839302752746165
test_recur_kge_171100051007,14,0.37252847391542854
test_recur_mse_170200090201,0,0.004152676556259394
test_recur_mse_170200090201,1,0.004449517000466585
test_recur_mse_170200090201,2,0.007898662239313126
test_recur_mse_170200090201,3,0.0037661322858184576
test_recur_mse_170200090201,4,0.004244729410856962
test_recur_mse_170200090201,5,0.006305356044322252
test_recur_mse_170200090201,6,0.008359494619071484
test_recur_mse_170200090201,7,0.021154094487428665
test_recur_mse_170200090201,8,0.006837071850895882
test_recur_mse_170200090201,9,0.0033584958873689175
test_recur_mse_170200090201,10,0.01044734101742506
test_recur_mse_170200090201,11,0.008242632262408733
test_recur_mse_170200090201,12,0.0061088381335139275
test_recur_mse_170200090201,13,0.00536848371848464
test_recur_mae_170200090201,0,0.03952627256512642
test_recur_mae_170200090201,1,0.04282887279987335
test_recur_mae_170200090201,2,0.05901574715971947
test_recur_mae_170200090201,3,0.03690939396619797
test_recur_mae_170200090201,4,0.03949888423085213
test_recur_mae_170200090201,5,0.0519813597202301
test_recur_mae_170200090201,6,0.06083031743764877
test_recur_mae_170200090201,7,0.09923765063285828
test_recur_mae_170200090201,8,0.05416565388441086
test_recur_mae_170200090201,9,0.03670887649059296
test_recur_mae_170200090201,10,0.06393316388130188
test_recur_mae_170200090201,11,0.06006911024451256
test_recur_mae_170200090201,12,0.04550494626164436
test_recur_mae_170200090201,13,0.047395285218954086
test_r2_171100050701,0,0.9775291681289673
test_r2_171100050701,1,0.6383898854255676
test_r2_171100050701,2,0.8378556966781616
test_r2_171100050701,3,0.800839900970459
test_r2_171100050701,4,0.8948619961738586
test_r2_171100050701,5,0.8062087893486023
test_r2_171100050701,6,0.8814038038253784
test_r2_171100050701,7,0.8375222682952881
test_r2_171100050701,8,0.5918123126029968
test_r2_171100050701,9,0.899169921875
test_r2_171100050701,10,0.8820314407348633
test_r2_171100050701,11,0.8056380748748779
test_r2_171100050701,12,0.8234959244728088
test_r2_171100050701,13,0.916610836982727
test_r2_171100050701,14,0.9157035946846008
test_mse_171100051003,0,0.0019882952328771353
test_mse_171100051003,1,0.009630379267036915
test_mse_171100051003,2,0.06647403538227081
test_mse_171100051003,3,0.06973308324813843
test_mse_171100051003,4,0.014279951341450214
test_mse_171100051003,5,0.012622705660760403
test_mse_171100051003,6,0.0506148524582386
test_mse_171100051003,7,0.06414106488227844
test_mse_171100051003,8,0.03900972008705139
test_mse_171100051003,9,0.021608226001262665
test_mse_171100051003,10,0.012977701611816883
test_mse_171100051003,11,0.055086422711610794
test_mse_171100051003,12,0.030030373483896255
test_mse_171100051003,13,0.014868419617414474
test_mse_171100051003,14,0.03440604358911514
test_recur_kge_171100051003,0,0.6853369469698095
test_recur_kge_171100051003,1,0.061851149938952354
test_recur_kge_171100051003,2,-0.05474655978643472
test_recur_kge_171100051003,3,0.7390935918509866
test_recur_kge_171100051003,4,0.7731131669123424
test_recur_kge_171100051003,5,0.22858054933108918
test_recur_kge_171100051003,6,0.03287268976868085
test_recur_kge_171100051003,7,0.2854323634099235
test_recur_kge_171100051003,8,0.5099726506195628
test_recur_kge_171100051003,9,0.9063147418839363
test_recur_kge_171100051003,10,0.15789453616547278
test_recur_kge_171100051003,11,0.38275458974262566
test_recur_kge_171100051003,12,0.7177618221788973
test_recur_kge_171100051003,13,0.3721487984320345
test_recur_kge_171100051003,14,0.3038558978374891
test_recur_mae_171100051003,0,0.08373165130615234
test_recur_mae_171100051003,1,0.16898006200790405
test_recur_mae_171100051003,2,0.19130520522594452
test_recur_mae_171100051003,3,0.07337185740470886
test_recur_mae_171100051003,4,0.08254707604646683
