Metric,Step,Value
test_kge_171100060402,22,0.3731825132649915
test_kge_171100060402,23,0.3693262667488597
test_kge_171100060402,24,0.46264626851873625
test_kge_171100060402,25,0.27299832577456173
test_kge_171100060402,26,-0.5359015462042842
test_kge_171100060402,27,0.34884054534277176
test_kge_171100060402,28,0.08804240157237397
test_kge_171100060402,29,0.5551879640163224
test_mse_170200110501,0,0.0010714171221479774
test_mse_170200110501,1,0.0013132833410054445
test_mse_170200110501,2,0.0012355081271380186
test_mse_170200110501,3,0.004989685956388712
test_mse_170200110501,4,0.0038393198046833277
test_mse_170200110501,5,0.002596727106720209
test_mse_170200110501,6,0.00668667396530509
test_mse_170200110501,7,0.002779751317575574
test_mse_170200110501,8,0.002483601914718747
test_mse_170200110501,9,0.0010324668837711215
test_mse_170200110501,10,0.0017047416185960174
test_mse_170200110501,11,0.002906664740294218
test_mse_170200110501,12,0.005454827565699816
test_mse_170200110501,13,0.007575315423309803
test_mse_170200110501,14,0.052068114280700684
test_mse_170200110501,15,0.13010965287685394
test_mse_170200110501,16,0.06178755685687065
test_mse_170200110501,17,0.05146608129143715
test_mse_170200110501,18,0.02896534837782383
test_mse_170200110501,19,0.03912758082151413
test_mse_170200110501,20,0.015656400471925735
test_mse_170200110501,21,0.005470381584018469
test_mse_170200110501,22,0.021540887653827667
test_mse_170200110501,23,0.0344497412443161
test_mse_170200110501,24,0.00980411283671856
test_mse_170200110501,25,0.014780081808567047
test_mse_170200110501,26,0.05102793499827385
test_mse_170200110501,27,0.009875670075416565
test_mse_170200110501,28,0.023475641384720802
test_mse_170200110501,29,0.005331944674253464
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
test_mse_170602070802,0,0.0018890254432335496
test_mse_170602070802,1,0.0006996901356615126
test_mse_170602070802,2,0.0007318505086004734
test_mse_170602070802,3,0.010398699901998043
test_mse_170602070802,4,0.002303057350218296
test_mse_170602070802,5,0.002092124195769429
test_mse_170602070802,6,0.0066052512265741825
test_mse_170602070802,7,0.0027612517587840557
test_mse_170602070802,8,0.0010006364900618792
test_mse_170602070802,9,0.003317604772746563
test_mse_170602070802,10,0.0012410999042913318
test_mse_170602070802,11,0.003953410778194666
test_mse_170602070802,12,0.012458091601729393
test_mse_170602070802,13,0.016615482047200203
test_mse_170602070802,14,0.1061839833855629
test_mse_170602070802,15,0.3251650333404541
test_mse_170602070802,16,0.15310335159301758
test_mse_170602070802,17,0.07967162132263184
test_mse_170602070802,18,0.03385257348418236
test_mse_170602070802,19,0.04559161141514778
test_mse_170602070802,20,0.010701559484004974
test_mse_170602070802,21,0.006249665282666683
test_mse_170602070802,22,0.025686360895633698
test_mse_170602070802,23,0.04064001888036728
test_mse_170602070802,24,0.011398710310459137
test_mse_170602070802,25,0.0111206891015172
test_mse_170602070802,26,0.06466115266084671
test_mse_170602070802,27,0.011453833431005478
test_mse_170602070802,28,0.0313420407474041
test_mse_170602070802,29,0.005458177533000708
test_mse_171100060403,0,0.009457170031964779
test_mse_171100060403,1,0.03442683070898056
test_mse_171100060403,2,0.017290709540247917
test_mse_171100060403,3,0.02326764352619648
test_mse_171100060403,4,0.06522802263498306
test_mse_171100060403,5,0.002759466180577874
test_mse_171100060403,6,0.008777773939073086
test_mse_171100060403,7,0.07768341153860092
test_mse_171100060403,8,0.003568931482732296
test_mse_171100060403,9,0.007672165520489216
test_mse_171100060403,10,0.011361607350409031
test_mse_171100060403,11,0.05016479641199112
test_mse_171100060403,12,0.020736655220389366
test_mse_171100060403,13,0.01087034773081541
test_mse_171100060403,14,0.05717054381966591
test_mse_171100060403,15,0.06967818737030029
test_mse_171100060403,16,0.02566462568938732
test_mse_171100060403,17,0.04151725396513939
test_mse_171100060403,18,0.057739872485399246
test_mse_171100060403,19,0.13599015772342682
test_mse_171100060403,20,0.013050653040409088
test_mse_171100060403,21,0.0096425237134099
test_mse_171100060403,22,0.051061175763607025
test_mse_171100060403,23,0.05246187001466751
test_mse_171100060403,24,0.013012818060815334
test_mse_171100060403,25,0.009480932727456093
test_mse_171100060403,26,0.024082418531179428
test_mse_171100060403,27,0.012532715685665607
test_mse_171100060403,28,0.019159827381372452
test_mse_171100060403,29,0.013813956640660763
train_mse_170200110601,0,-500.0
train_mse_170200110601,1,-500.0
train_mse_170200110601,2,-500.0
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170200110601,24,-500.0
train_mse_170200110601,25,-500.0
train_mse_170200110601,26,-500.0
train_mse_170200110601,27,-500.0
train_mse_170200110601,28,-500.0
train_mse_170200110601,29,-500.0
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_kge_170200090208,21,-500.0
train_kge_170200090208,22,-500.0
train_kge_170200090208,23,-500.0
train_kge_170200090208,24,-500.0
train_kge_170200090208,25,-500.0
train_kge_170200090208,26,-500.0
train_kge_170200090208,27,-500.0
train_kge_170200090208,28,-500.0
train_kge_170200090208,29,-500.0
train_mse_171100050703,0,-500.0
train_mse_171100050703,1,-500.0
train_mse_171100050703,2,-500.0
train_mse_171100050703,3,-500.0
train_mse_171100050703,4,-500.0
train_mse_171100050703,5,-500.0
train_mse_171100050703,6,-500.0
train_mse_171100050703,7,-500.0
train_mse_171100050703,8,-500.0
train_mse_171100050703,9,-500.0
train_mse_171100050703,10,-500.0
train_mse_171100050703,11,-500.0
train_mse_171100050703,12,-500.0
train_mse_171100050703,13,-500.0
train_mse_171100050703,14,-500.0
train_mse_171100050703,15,-500.0
train_mse_171100050703,16,-500.0
train_mse_171100050703,17,-500.0
train_mse_171100050703,18,-500.0
train_mse_171100050703,19,-500.0
train_mse_171100050703,20,-500.0
train_mse_171100050703,21,-500.0
train_mse_171100050703,22,-500.0
train_mse_171100050703,23,-500.0
train_mse_171100050703,24,-500.0
train_mse_171100050703,25,-500.0
train_mse_171100050703,26,-500.0
train_mse_171100050703,27,-500.0
train_mse_171100050703,28,-500.0
train_mse_171100050703,29,-500.0
train_kge_170602080605,0,-500.0
train_kge_170602080605,1,-500.0
train_kge_170602080605,2,-500.0
train_kge_170602080605,3,-500.0
train_kge_170602080605,4,-500.0
train_kge_170602080605,5,-500.0
train_kge_170602080605,6,-500.0
train_kge_170602080605,7,-500.0
train_kge_170602080605,8,-500.0
train_kge_170602080605,9,-500.0
train_kge_170602080605,10,-500.0
train_kge_170602080605,11,-500.0
train_kge_170602080605,12,-500.0
train_kge_170602080605,13,-500.0
train_kge_170602080605,14,-500.0
train_kge_170602080605,15,-500.0
train_kge_170602080605,16,-500.0
train_kge_170602080605,17,-500.0
train_kge_170602080605,18,-500.0
train_kge_170602080605,19,-500.0
train_kge_170602080605,20,-500.0
train_kge_170602080605,21,-500.0
train_kge_170602080605,22,-500.0
train_kge_170602080605,23,-500.0
train_kge_170602080605,24,-500.0
train_kge_170602080605,25,-500.0
train_kge_170602080605,26,-500.0
train_kge_170602080605,27,-500.0
train_kge_170602080605,28,-500.0
train_kge_170602080605,29,-500.0
test_mse_170602071107,0,0.0024300527293235064
test_mse_170602071107,1,0.0021271922159940004
test_mse_170602071107,2,0.0020703573245555162
test_mse_170602071107,3,0.013895101845264435
test_mse_170602071107,4,0.008552360348403454
test_mse_170602071107,5,0.0013232837663963437
test_mse_170602071107,6,0.01496939081698656
test_mse_170602071107,7,0.0023403610102832317
test_mse_170602071107,8,0.0017601466970518231
test_mse_170602071107,9,0.004701938945800066
test_mse_170602071107,10,0.0017045376589521766
test_mse_170602071107,11,0.00872780755162239
test_mse_170602071107,12,0.012141590937972069
test_mse_170602071107,13,0.018591860309243202
test_mse_170602071107,14,0.10912913829088211
test_mse_170602071107,15,0.209855318069458
test_mse_170602071107,16,0.13031694293022156
test_mse_170602071107,17,0.08038481324911118
test_mse_170602071107,18,0.06456270813941956
test_mse_170602071107,19,0.06374959647655487
test_mse_170602071107,20,0.00555448466911912
test_mse_170602071107,21,0.009346654638648033
test_mse_170602071107,22,0.050902318209409714
test_mse_170602071107,23,0.05227551609277725
test_mse_170602071107,24,0.003505675820633769
test_mse_170602071107,25,0.016983717679977417
test_mse_170602071107,26,0.049986038357019424
test_mse_170602071107,27,0.011637579649686813
test_mse_170602071107,28,0.024531427770853043
test_mse_170602071107,29,0.005760933738201857
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
train_kge_170602070802,0,-500.0
train_kge_170602070802,1,-500.0
train_kge_170602070802,2,-500.0
train_kge_170602070802,3,-500.0
train_kge_170602070802,4,-500.0
train_kge_170602070802,5,-500.0
train_kge_170602070802,6,-500.0
train_kge_170602070802,7,-500.0
train_kge_170602070802,8,-500.0
train_kge_170602070802,9,-500.0
train_kge_170602070802,10,-500.0
train_kge_170602070802,11,-500.0
train_kge_170602070802,12,-500.0
train_kge_170602070802,13,-500.0
train_kge_170602070802,14,-500.0
train_kge_170602070802,15,-500.0
train_kge_170602070802,16,-500.0
train_kge_170602070802,17,-500.0
train_kge_170602070802,18,-500.0
train_kge_170602070802,19,-500.0
train_kge_170602070802,20,-500.0
train_kge_170602070802,21,-500.0
train_kge_170602070802,22,-500.0
train_kge_170602070802,23,-500.0
train_kge_170602070802,24,-500.0
train_kge_170602070802,25,-500.0
train_kge_170602070802,26,-500.0
train_kge_170602070802,27,-500.0
train_kge_170602070802,28,-500.0
train_kge_170602070802,29,-500.0
test_kge_171100090103,0,0.6803748615453326
test_kge_171100090103,1,0.7503637458053019
test_kge_171100090103,2,0.6675691839688328
test_kge_171100090103,3,0.8272805345164199
test_kge_171100090103,4,0.908724624858583
test_kge_171100090103,5,0.45849271542857073
test_kge_171100090103,6,0.27002899865484353
test_kge_171100090103,7,0.861269005622609
test_kge_171100090103,8,0.46760364361244455
test_kge_171100090103,9,0.6802536807701766
test_kge_171100090103,10,0.764229830552859
test_kge_171100090103,11,0.9397530348253333
test_kge_171100090103,12,0.733135380672056
test_kge_171100090103,13,0.14151486155438942
test_kge_171100090103,14,0.7290644604896983
test_kge_171100090103,15,0.7476449831156271
test_kge_171100090103,16,0.566580174278658
test_kge_171100090103,17,0.5353131281057821
test_kge_171100090103,18,0.6102371133270125
test_kge_171100090103,19,0.8325810820672102
test_kge_171100090103,20,0.05139683156926922
test_kge_171100090103,21,-0.08266458879464622
test_kge_171100090103,22,0.29026247612532563
test_kge_171100090103,23,0.39350940957799174
test_kge_171100090103,24,-0.05755607978430666
test_kge_171100090103,25,-0.0442204146560945
test_kge_171100090103,26,-0.35859051530443153
test_kge_171100090103,27,-0.018313137973401172
test_kge_171100090103,28,0.049043685158390526
test_kge_171100090103,29,0.026242131161689275
test_kge_170200110601,0,0.5763084157556444
test_kge_170200110601,1,0.47067038195043764
test_kge_170200110601,2,0.3008338901287373
test_kge_170200110601,3,-0.5234765716124914
test_kge_170200110601,4,0.09310565667245707
test_kge_170200110601,5,0.9718529960390887
test_kge_170200110601,6,-0.013644230610897035
test_kge_170200110601,7,0.4034899683543093
test_kge_170200110601,8,0.8646245599712103
test_kge_170200110601,9,0.633083723307904
test_kge_170200110601,10,0.7609697206210451
test_kge_170200110601,11,0.4730400395720833
test_kge_170200110601,12,-0.33116249985609447
test_kge_170200110601,13,-0.7009832080501803
test_kge_170200110601,14,-3.2067199767905565
test_kge_170200110601,15,-5.619080069937468
test_kge_170200110601,16,-3.4127438968767807
test_kge_170200110601,17,-3.664663147096669
test_kge_170200110601,18,-2.8744735598295805
test_kge_170200110601,19,-2.2522868575745836
test_kge_170200110601,20,0.5523349895634511
test_kge_170200110601,21,-0.10449983321141354
test_kge_170200110601,22,-2.6715302186247447
test_kge_170200110601,23,-2.1343108552872443
test_kge_170200110601,24,0.694689413430076
test_kge_170200110601,25,0.11519789455528129
test_kge_170200110601,26,-0.5716572872361272
test_kge_170200110601,27,-0.06469904057472342
test_kge_170200110601,28,0.052608741748913834
test_kge_170200110601,29,-0.42919703242944607
train_kge_170602071106,0,-500.0
train_kge_170602071106,1,-500.0
train_kge_170602071106,2,-500.0
train_kge_170602071106,3,-500.0
train_kge_170602071106,4,-500.0
train_kge_170602071106,5,-500.0
train_kge_170602071106,6,-500.0
train_kge_170602071106,7,-500.0
train_kge_170602071106,8,-500.0
train_kge_170602071106,9,-500.0
train_kge_170602071106,10,-500.0
train_kge_170602071106,11,-500.0
train_kge_170602071106,12,-500.0
train_kge_170602071106,13,-500.0
train_kge_170602071106,14,-500.0
train_kge_170602071106,15,-500.0
train_kge_170602071106,16,-500.0
train_kge_170602071106,17,-500.0
train_kge_170602071106,18,-500.0
train_kge_170602071106,19,-500.0
train_kge_170602071106,20,-500.0
train_kge_170602071106,21,-500.0
train_kge_170602071106,22,-500.0
train_kge_170602071106,23,-500.0
train_kge_170602071106,24,-500.0
train_kge_170602071106,25,-500.0
train_kge_170602071106,26,-500.0
train_kge_170602071106,27,-500.0
train_kge_170602071106,28,-500.0
train_kge_170602071106,29,-500.0
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
