Metric,Step,Value
test_mse_170300010601,10,0.000789070560131222
test_mse_170300010601,11,0.0006653990712948143
test_mse_170300010601,12,0.0007452641148120165
test_mse_170300010601,13,0.0006477609858848155
test_mse_170300010601,14,0.0005997621337883174
test_mse_170300010601,15,0.000649117399007082
test_mse_170300010601,16,0.0008052439661696553
test_mse_170300010601,17,0.0007074755849316716
test_mse_170300010601,18,0.0006929422379471362
test_mse_170300010601,19,0.0006642856169492006
test_mse_170300010601,20,0.0007459215703420341
test_mse_170300010601,21,0.000596597499679774
test_mse_170300010601,22,0.0006271291058510542
test_mse_170300010601,23,0.0007549109868705273
test_mse_170300010601,24,0.0006590186967514455
test_mse_170300010601,25,0.00070271419826895
test_mse_170300010601,26,0.0006976018776185811
test_mse_170300010601,27,0.0007744476897642016
test_mse_170300010601,28,0.0006055429694242775
test_mse_170300010601,29,0.0007767807692289352
test_mae_170300010601,0,0.014734108000993729
test_mae_170300010601,1,0.014535235241055489
test_mae_170300010601,2,0.015282046049833298
test_mae_170300010601,3,0.015597659163177013
test_mae_170300010601,4,0.014406838454306126
test_mae_170300010601,5,0.015100336633622646
test_mae_170300010601,6,0.01662198267877102
test_mae_170300010601,7,0.013537770137190819
test_mae_170300010601,8,0.013041813857853413
test_mae_170300010601,9,0.014688837341964245
test_mae_170300010601,10,0.01535937562584877
test_mae_170300010601,11,0.013905827887356281
test_mae_170300010601,12,0.014486666768789291
test_mae_170300010601,13,0.013693295419216156
test_mae_170300010601,14,0.013055503368377686
test_mae_170300010601,15,0.013646421954035759
test_mae_170300010601,16,0.015159172005951405
test_mae_170300010601,17,0.013964705169200897
test_mae_170300010601,18,0.014012216590344906
test_mae_170300010601,19,0.013655760325491428
test_mae_170300010601,20,0.014643094502389431
test_mae_170300010601,21,0.012975713238120079
test_mae_170300010601,22,0.01327340118587017
test_mae_170300010601,23,0.014487235806882381
test_mae_170300010601,24,0.013319739140570164
test_mae_170300010601,25,0.013833128847181797
test_mae_170300010601,26,0.01390768215060234
test_mae_170300010601,27,0.01520079281181097
test_mae_170300010601,28,0.013101497665047646
test_mae_170300010601,29,0.014978455379605293
train_r2_170300010601,0,0.9300351738929749
train_r2_170300010601,1,0.9347899556159973
train_r2_170300010601,2,0.9426271915435791
train_r2_170300010601,3,0.9387341141700745
train_r2_170300010601,4,0.933973491191864
train_r2_170300010601,5,0.936614990234375
train_r2_170300010601,6,0.9215816259384155
train_r2_170300010601,7,0.9387345910072327
train_r2_170300010601,8,0.9403315782546997
train_r2_170300010601,9,0.9313518404960632
train_r2_170300010601,10,0.9333852529525757
train_r2_170300010601,11,0.9375606775283813
train_r2_170300010601,12,0.9390686750411987
train_r2_170300010601,13,0.9299878478050232
train_r2_170300010601,14,0.9430837631225586
train_r2_170300010601,15,0.9349289536476135
train_r2_170300010601,16,0.9324265718460083
train_r2_170300010601,17,0.9356659054756165
train_r2_170300010601,18,0.9325924515724182
train_r2_170300010601,19,0.9355095028877258
train_r2_170300010601,20,0.943165123462677
train_r2_170300010601,21,0.9413659572601318
train_r2_170300010601,22,0.9436566233634949
train_r2_170300010601,23,0.9377413988113403
train_r2_170300010601,24,0.9445663094520569
train_r2_170300010601,25,0.9402764439582825
train_r2_170300010601,26,0.9347694516181946
train_r2_170300010601,27,0.9334838390350342
train_r2_170300010601,28,0.9470107555389404
train_r2_170300010601,29,0.934542715549469
train_mae_170300010504,0,0.019637422636151314
train_mae_170300010504,1,0.018775247037410736
train_mae_170300010504,2,0.017269277945160866
train_mae_170300010504,3,0.017675790935754776
train_mae_170300010504,4,0.01735030859708786
train_mae_170300010504,5,0.017293782904744148
train_mae_170300010504,6,0.016563337296247482
train_mae_170300010504,7,0.017662685364484787
train_mae_170300010504,8,0.017080193385481834
train_mae_170300010504,9,0.017042987048625946
train_mae_170300010504,10,0.018743084743618965
train_mae_170300010504,11,0.0166602935642004
train_mae_170300010504,12,0.01776566170156002
train_mae_170300010504,13,0.016240177676081657
train_mae_170300010504,14,0.017178697511553764
train_mae_170300010504,15,0.0182588379830122
train_mae_170300010504,16,0.017058666795492172
train_mae_170300010504,17,0.018386565148830414
train_mae_170300010504,18,0.0176110677421093
train_mae_170300010504,19,0.01686934009194374
train_mae_170300010504,20,0.017051467671990395
train_mae_170300010504,21,0.01823986880481243
train_mae_170300010504,22,0.017276130616664886
train_mae_170300010504,23,0.01835276372730732
train_mae_170300010504,24,0.019788110628724098
train_mae_170300010504,25,0.016938213258981705
train_mae_170300010504,26,0.017409004271030426
train_mae_170300010504,27,0.01664458028972149
train_mae_170300010504,28,0.01714690774679184
train_mae_170300010504,29,0.017390085384249687
test_kge_170300010508,0,0.9144269558237136
test_kge_170300010508,1,0.9050634254675389
test_kge_170300010508,2,0.9219800221815815
test_kge_170300010508,3,0.8912107339964913
test_kge_170300010508,4,0.9235336966146932
test_kge_170300010508,5,0.9287951170426951
test_kge_170300010508,6,0.9135370486027259
test_kge_170300010508,7,0.8964181846301745
test_kge_170300010508,8,0.9217766128331639
test_kge_170300010508,9,0.9137565168913385
test_kge_170300010508,10,0.8952895868639387
test_kge_170300010508,11,0.8904994743765944
test_kge_170300010508,12,0.9291966332147886
test_kge_170300010508,13,0.9245129612594172
test_kge_170300010508,14,0.9235776749770844
test_kge_170300010508,15,0.9211239975395461
test_kge_170300010508,16,0.8812268330304563
test_kge_170300010508,17,0.926107215658547
test_kge_170300010508,18,0.9279705051175322
test_kge_170300010508,19,0.9037877086814472
test_kge_170300010508,20,0.9265379567857255
test_kge_170300010508,21,0.9079299444687641
test_kge_170300010508,22,0.9315854688877704
test_kge_170300010508,23,0.9260562723419481
test_kge_170300010508,24,0.9154062946927053
test_kge_170300010508,25,0.9023013586018166
test_kge_170300010508,26,0.8728367481006838
test_kge_170300010508,27,0.9259131241400614
test_kge_170300010508,28,0.938506308376887
test_kge_170300010508,29,0.9313593578586641
train_r2_170300010508,0,0.9132440686225891
train_r2_170300010508,1,0.9227524399757385
train_r2_170300010508,2,0.9149730205535889
train_r2_170300010508,3,0.917475700378418
train_r2_170300010508,4,0.9365522265434265
train_r2_170300010508,5,0.9290223121643066
train_r2_170300010508,6,0.9388705492019653
train_r2_170300010508,7,0.9140774607658386
train_r2_170300010508,8,0.922461986541748
train_r2_170300010508,9,0.9321803450584412
train_r2_170300010508,10,0.9217158555984497
train_r2_170300010508,11,0.9284788370132446
train_r2_170300010508,12,0.9399380683898926
train_r2_170300010508,13,0.9365606904029846
train_r2_170300010508,14,0.932837188243866
train_r2_170300010508,15,0.9328864216804504
train_r2_170300010508,16,0.9172874689102173
train_r2_170300010508,17,0.9341305494308472
train_r2_170300010508,18,0.9317860007286072
train_r2_170300010508,19,0.9329986572265625
train_r2_170300010508,20,0.9237212538719177
train_r2_170300010508,21,0.9308486580848694
train_r2_170300010508,22,0.9406514167785645
train_r2_170300010508,23,0.9352701306343079
train_r2_170300010508,24,0.9336762428283691
train_r2_170300010508,25,0.9296516180038452
train_r2_170300010508,26,0.9197242856025696
train_r2_170300010508,27,0.9284088015556335
train_r2_170300010508,28,0.9339743852615356
train_r2_170300010508,29,0.9326799511909485
test_mae_170300010508,0,0.04032311215996742
test_mae_170300010508,1,0.04175814986228943
test_mae_170300010508,2,0.043998997658491135
test_mae_170300010508,3,0.042647745460271835
test_mae_170300010508,4,0.03946158289909363
test_mae_170300010508,5,0.040771644562482834
test_mae_170300010508,6,0.040798380970954895
test_mae_170300010508,7,0.04078133404254913
test_mae_170300010508,8,0.03937479108572006
test_mae_170300010508,9,0.04045490548014641
test_mae_170300010508,10,0.040212128311395645
test_mae_170300010508,11,0.03977211192250252
test_mae_170300010508,12,0.03874758630990982
test_mae_170300010508,13,0.03983595594763756
test_mae_170300010508,14,0.039937812834978104
test_mae_170300010508,15,0.03968255594372749
test_mae_170300010508,16,0.04080376774072647
test_mae_170300010508,17,0.03882746025919914
test_mae_170300010508,18,0.03842062130570412
test_mae_170300010508,19,0.040577810257673264
test_mae_170300010508,20,0.0376570001244545
test_mae_170300010508,21,0.038971446454524994
test_mae_170300010508,22,0.03680885583162308
test_mae_170300010508,23,0.03722766041755676
test_mae_170300010508,24,0.037120476365089417
test_mae_170300010508,25,0.03941703215241432
test_mae_170300010508,26,0.041105978190898895
test_mae_170300010508,27,0.03713575750589371
test_mae_170300010508,28,0.03722577169537544
test_mae_170300010508,29,0.038904473185539246
test_r2_170300010602,0,0.8570335507392883
test_r2_170300010602,1,0.8488706946372986
test_r2_170300010602,2,0.8562840819358826
test_r2_170300010602,3,0.8435295224189758
test_r2_170300010602,4,0.8968347311019897
test_r2_170300010602,5,0.8661114573478699
test_r2_170300010602,6,0.8744388818740845
test_r2_170300010602,7,0.8815970420837402
test_r2_170300010602,8,0.8555766344070435
test_r2_170300010602,9,0.8799186944961548
test_r2_170300010602,10,0.8858997225761414
test_r2_170300010602,11,0.8742561936378479
test_r2_170300010602,12,0.8691823482513428
test_r2_170300010602,13,0.8721275925636292
test_r2_170300010602,14,0.8793169260025024
test_r2_170300010602,15,0.8877997398376465
test_r2_170300010602,16,0.8633619546890259
test_r2_170300010602,17,0.8895976543426514
test_r2_170300010602,18,0.8579955101013184
test_r2_170300010602,19,0.8756343126296997
test_r2_170300010602,20,0.8562955856323242
test_r2_170300010602,21,0.8483984470367432
test_r2_170300010602,22,0.8586513996124268
test_r2_170300010602,23,0.8709181547164917
test_r2_170300010602,24,0.8859869837760925
test_r2_170300010602,25,0.8445312976837158
test_r2_170300010602,26,0.8809806108474731
test_r2_170300010602,27,0.8746228814125061
test_r2_170300010602,28,0.8788934946060181
test_r2_170300010602,29,0.8562635183334351
train_mae_170300010601,0,0.012168096378445625
train_mae_170300010601,1,0.011368407867848873
train_mae_170300010601,2,0.009959833696484566
train_mae_170300010601,3,0.009811710566282272
train_mae_170300010601,4,0.009553775191307068
train_mae_170300010601,5,0.009399868547916412
train_mae_170300010601,6,0.010187291540205479
train_mae_170300010601,7,0.008526780642569065
train_mae_170300010601,8,0.008439989760518074
train_mae_170300010601,9,0.008791632950305939
train_mae_170300010601,10,0.008717159740626812
train_mae_170300010601,11,0.008129238151013851
train_mae_170300010601,12,0.00810728594660759
train_mae_170300010601,13,0.009156127460300922
train_mae_170300010601,14,0.00835391040891409
train_mae_170300010601,15,0.008123587816953659
train_mae_170300010601,16,0.008368546143174171
train_mae_170300010601,17,0.008332968689501286
train_mae_170300010601,18,0.00826813280582428
train_mae_170300010601,19,0.008660602383315563
train_mae_170300010601,20,0.007792944088578224
train_mae_170300010601,21,0.008119317702949047
train_mae_170300010601,22,0.007747498806566
train_mae_170300010601,23,0.007971535436809063
train_mae_170300010601,24,0.008528951555490494
train_mae_170300010601,25,0.008162222802639008
train_mae_170300010601,26,0.007958384230732918
train_mae_170300010601,27,0.008755984716117382
train_mae_170300010601,28,0.0075916629284620285
train_mae_170300010601,29,0.00834098644554615
train_mse_170300010602,0,0.0007050923886708915
train_mse_170300010602,1,0.0009036625269800425
train_mse_170300010602,2,0.0008551774080842733
train_mse_170300010602,3,0.0008495543734170496
train_mse_170300010602,4,0.0006671714945696294
train_mse_170300010602,5,0.0008546999888494611
train_mse_170300010602,6,0.0009095565183088183
train_mse_170300010602,7,0.000865589827299118
train_mse_170300010602,8,0.0009322200785391033
train_mse_170300010602,9,0.0006894279504194856
train_mse_170300010602,10,0.0007304375758394599
train_mse_170300010602,11,0.0008276292937807739
train_mse_170300010602,12,0.000845488510094583
train_mse_170300010602,13,0.000834396225400269
train_mse_170300010602,14,0.0008189024520106614
train_mse_170300010602,15,0.0007250355556607246
train_mse_170300010602,16,0.0007895969902165234
train_mse_170300010602,17,0.000675868708640337
train_mse_170300010602,18,0.0008112164214253426
train_mse_170300010602,19,0.0006807213649153709
train_mse_170300010602,20,0.0007685968885198236
train_mse_170300010602,21,0.000810854893643409
train_mse_170300010602,22,0.0008256339351646602
train_mse_170300010602,23,0.0006887853960506618
train_mse_170300010602,24,0.0006993827410042286
train_mse_170300010602,25,0.0008429343579337001
train_mse_170300010602,26,0.0006480220472440124
train_mse_170300010602,27,0.0006763614364899695
train_mse_170300010602,28,0.0006536333821713924
train_mse_170300010602,29,0.0007295463583432138
test_r2_170300010509,0,0.8997955322265625
test_r2_170300010509,1,0.8932989835739136
test_r2_170300010509,2,0.8830448389053345
test_r2_170300010509,3,0.8902328014373779
test_r2_170300010509,4,0.886479914188385
test_r2_170300010509,5,0.8983100652694702
test_r2_170300010509,6,0.8841582536697388
test_r2_170300010509,7,0.891666829586029
test_r2_170300010509,8,0.8909518718719482
test_r2_170300010509,9,0.8873153924942017
test_r2_170300010509,10,0.8889287710189819
test_r2_170300010509,11,0.8923859000205994
test_r2_170300010509,12,0.9017053842544556
test_r2_170300010509,13,0.8874695301055908
test_r2_170300010509,14,0.8842808604240417
test_r2_170300010509,15,0.8912787437438965
test_r2_170300010509,16,0.8877376317977905
test_r2_170300010509,17,0.8866397738456726
test_r2_170300010509,18,0.8894434571266174
test_r2_170300010509,19,0.8912069797515869
test_r2_170300010509,20,0.8700190782546997
test_r2_170300010509,21,0.8880776762962341
test_r2_170300010509,22,0.890899658203125
test_r2_170300010509,23,0.8815934062004089
test_r2_170300010509,24,0.8864469528198242
test_r2_170300010509,25,0.8984765410423279
test_r2_170300010509,26,0.8788561820983887
test_r2_170300010509,27,0.8902971148490906
test_r2_170300010509,28,0.8795608282089233
test_r2_170300010509,29,0.8786621689796448
train_mae_170300010508,0,0.039019953459501266
train_mae_170300010508,1,0.0360674113035202
train_mae_170300010508,2,0.03650651499629021
train_mae_170300010508,3,0.035688575357198715
train_mae_170300010508,4,0.03152112662792206
train_mae_170300010508,5,0.03219221904873848
train_mae_170300010508,6,0.03089297190308571
train_mae_170300010508,7,0.034955210983753204
train_mae_170300010508,8,0.03267592936754227
train_mae_170300010508,9,0.03113500028848648
train_mae_170300010508,10,0.03316529467701912
train_mae_170300010508,11,0.03274649754166603
train_mae_170300010508,12,0.02978101558983326
train_mae_170300010508,13,0.029427893459796906
train_mae_170300010508,14,0.03034488670527935
train_mae_170300010508,15,0.03005239926278591
train_mae_170300010508,16,0.03352407366037369
train_mae_170300010508,17,0.02946646884083748
train_mae_170300010508,18,0.030417585745453835
