Metric,Step,Value
test_r2_170300010401,2,0.8923656344413757
test_r2_170300010401,3,0.8303168416023254
test_r2_170300010401,4,0.9228516221046448
test_r2_170300010401,5,0.8691542148590088
test_r2_170300010401,6,0.9061803221702576
test_r2_170300010401,7,0.8564904928207397
test_r2_170300010401,8,0.8722143769264221
test_r2_170300010401,9,0.9038209915161133
test_mse_170300020201,0,0.0024126730859279633
test_mse_170300020201,1,0.0022951040882617235
test_mse_170300020201,2,0.0034648508299142122
test_mse_170300020201,3,0.0025190243031829596
test_mse_170300020201,4,0.0031069160904735327
test_mse_170300020201,5,0.007000763434916735
test_mse_170300020201,6,0.003943921998143196
test_mse_170300020201,7,0.0037673558108508587
test_mse_170300020201,8,0.005928916856646538
test_mse_170300020201,9,0.005304726306349039
test_r2_170300020202,0,0.9022132158279419
test_r2_170300020202,1,0.8928470611572266
test_r2_170300020202,2,0.8562344312667847
test_r2_170300020202,3,0.9055240154266357
test_r2_170300020202,4,0.9087377786636353
test_r2_170300020202,5,0.9102661609649658
test_r2_170300020202,6,0.9095026254653931
test_r2_170300020202,7,0.9102635383605957
test_r2_170300020202,8,0.9210270643234253
test_mse_170300010204,0,0.003818926401436329
test_mse_170300010204,1,0.006726134102791548
test_mse_170300010204,2,0.0022431286051869392
test_mse_170300010204,3,0.0011723259231075644
test_mse_170300010204,4,0.001819470664486289
test_mse_170300010204,5,0.004813753999769688
test_mse_170300010204,6,0.005467842798680067
test_mse_170300010204,7,0.001047707162797451
test_mse_170300010204,8,0.00693892128765583
test_mse_170300010204,9,0.0029880974907428026
test_kge_170300010205,0,-1.3737669167891444
test_kge_170300010205,1,0.5699449181892732
test_kge_170300010205,2,0.27036912184622963
test_kge_170300010205,3,0.7663942051322873
test_kge_170300010205,4,0.47078306162870676
test_kge_170300010205,5,0.6447740724464339
test_kge_170300010205,6,0.545976233851455
test_kge_170300010205,7,0.5262333973775633
test_kge_170300010205,8,0.48460573960316655
test_kge_170300010205,9,0.6636662606066165
train_mae_170300010205,0,0.05673724040389061
train_mae_170300010205,1,0.017072021961212158
train_mae_170300010205,2,0.020251041278243065
train_mae_170300010205,3,0.015539554879069328
train_mae_170300010205,4,0.015376880764961243
train_mae_170300010205,5,0.01493721641600132
train_mae_170300010205,6,0.01431348081678152
train_mae_170300010205,7,0.012130359187722206
train_mae_170300010205,8,0.013167214579880238
train_mae_170300010205,9,0.011730042286217213
test_mse_170300010205,0,0.0102784913033247
test_mse_170300010205,1,0.0011281323386356235
test_mse_170300010205,2,0.0016394451959058642
test_mse_170300010205,3,0.0006895977421663702
test_mse_170300010205,4,0.0010147248394787312
test_mse_170300010205,5,0.0008203444303944707
test_mse_170300010205,6,0.0009545945795252919
test_mse_170300010205,7,0.0008535633678548038
test_mse_170300010205,8,0.0009972620755434036
test_mse_170300010205,9,0.000617017038166523
train_r2_170300010205,0,-0.4775947332382202
train_r2_170300010205,1,0.7621426582336426
train_r2_170300010205,2,0.7043780088424683
train_r2_170300010205,3,0.8087642192840576
train_r2_170300010205,4,0.8024137020111084
train_r2_170300010205,5,0.8249388337135315
train_r2_170300010205,6,0.8510193824768066
train_r2_170300010205,7,0.8949387669563293
train_r2_170300010205,8,0.8708741068840027
train_r2_170300010205,9,0.8951568007469177
train_mae_170300010504,0,0.03073991648852825
train_mae_170300010504,1,0.025360433384776115
train_mae_170300010504,2,0.03458305448293686
train_mae_170300010504,3,0.03366097807884216
train_mae_170300010504,4,0.03964756056666374
train_mae_170300010504,5,0.03978084772825241
train_mae_170300010504,6,0.042008861899375916
train_mae_170300010504,7,0.0301130972802639
train_mae_170300010504,8,0.04124578833580017
train_mae_170300010504,9,0.03559445962309837
test_r2_170300010508,0,0.8540399670600891
test_r2_170300010508,1,0.8714472055435181
test_r2_170300010508,2,0.8727927207946777
test_r2_170300010508,3,0.6533628106117249
test_r2_170300010508,4,0.8628467321395874
test_r2_170300010508,5,0.858863353729248
test_r2_170300010508,6,0.8665295839309692
test_r2_170300010508,7,0.8622598052024841
test_r2_170300010508,8,0.865070104598999
test_r2_170300010508,9,0.8826006650924683
train_mse_170300010508,0,0.00644993269816041
train_mse_170300010508,1,0.005175279453396797
train_mse_170300010508,2,0.005554183851927519
train_mse_170300010508,3,0.01630559377372265
train_mse_170300010508,4,0.004509236663579941
train_mse_170300010508,5,0.006706760730594397
train_mse_170300010508,6,0.00526849552989006
train_mse_170300010508,7,0.006303929723799229
train_mse_170300010508,8,0.005919215735048056
train_mse_170300010508,9,0.004293300211429596
test_kge_170300010402,0,0.5385947545466285
test_kge_170300010402,1,0.8739332221368954
test_kge_170300010402,2,0.906334995251851
test_kge_170300010402,3,0.7815222689127402
test_kge_170300010402,4,0.546175094249032
test_kge_170300010402,5,0.8689355879469185
test_kge_170300010402,6,0.862359170481291
test_kge_170300010402,7,0.502830601075954
test_kge_170300010402,8,0.8072249907667512
test_kge_170300010402,9,0.9121804094432988
train_mae_170300010501,0,0.017145833000540733
train_mae_170300010501,1,0.014586016535758972
train_mae_170300010501,2,0.014272759668529034
train_mae_170300010501,3,0.015815449878573418
train_mae_170300010501,4,0.01582680642604828
train_mae_170300010501,5,0.014679467305541039
train_mae_170300010501,6,0.015896987169981003
train_mae_170300010501,7,0.015703110024333
train_mae_170300010501,8,0.015765786170959473
train_mae_170300010501,9,0.01404590904712677
test_r2_170300010504,0,0.8541219830513
test_r2_170300010504,1,0.853554368019104
test_r2_170300010504,2,0.6501609683036804
test_r2_170300010504,3,0.7263333797454834
test_r2_170300010504,4,0.5875517129898071
test_r2_170300010504,5,0.4835916757583618
test_r2_170300010504,6,0.45113515853881836
test_r2_170300010504,7,0.7121360301971436
test_r2_170300010504,8,0.47423386573791504
test_r2_170300010504,9,0.6017072200775146
train_mse_170300010503,0,0.022563043981790543
train_mse_170300010503,1,0.01655585877597332
train_mse_170300010503,2,0.013652229681611061
train_mse_170300010503,3,0.018572479486465454
train_mse_170300010503,4,0.016258874908089638
train_mse_170300010503,5,0.012933453544974327
train_mse_170300010503,6,0.010266653262078762
train_mse_170300010503,7,0.008595701307058334
train_mse_170300010503,8,0.009082740172743797
train_mse_170300010503,9,0.007909171283245087
test_r2_170300010509,0,0.8134852647781372
test_r2_170300010509,1,0.8571866154670715
test_r2_170300010509,2,0.8923829793930054
test_r2_170300010509,3,0.8600349426269531
test_r2_170300010509,4,0.8109084367752075
test_r2_170300010509,5,0.8527787923812866
test_r2_170300010509,6,0.8658748865127563
test_r2_170300010509,7,0.8470209836959839
test_r2_170300010509,8,0.8598935604095459
test_r2_170300010509,9,0.8345286250114441
train_kge_170300010509,0,0.8010554863309339
train_kge_170300010509,1,0.8880691724812012
train_kge_170300010509,2,0.8815816898169669
train_kge_170300010509,3,0.9201440215183563
train_kge_170300010509,4,0.7975150449013022
train_kge_170300010509,5,0.8657810582118859
train_kge_170300010509,6,0.94632053678297
train_kge_170300010509,7,0.9111423935769133
train_kge_170300010509,8,0.9080526437314704
train_kge_170300010509,9,0.9058669369340883
test_mse_170300010503,0,0.010951424017548561
test_mse_170300010503,1,0.010380593128502369
test_mse_170300010503,2,0.007316740695387125
test_mse_170300010503,3,0.005895777605473995
test_mse_170300010503,4,0.007322567515075207
test_mse_170300010503,5,0.007591279689222574
test_mse_170300010503,6,0.008145254105329514
test_mse_170300010503,7,0.009770674630999565
test_mse_170300010503,8,0.010510791093111038
test_mse_170300010503,9,0.01042491290718317
train_mse_170300010504,0,0.003597530070692301
train_mse_170300010504,1,0.002219520276412368
train_mse_170300010504,2,0.00441668601706624
train_mse_170300010504,3,0.004413645714521408
train_mse_170300010504,4,0.005394223611801863
train_mse_170300010504,5,0.005271076690405607
train_mse_170300010504,6,0.004920891020447016
train_mse_170300010504,7,0.0028491083066910505
train_mse_170300010504,8,0.005668580532073975
train_mse_170300010504,9,0.003967964556068182
train_kge_170300010402,0,0.539217602429781
train_kge_170300010402,1,0.8588534418109582
train_kge_170300010402,2,0.9677631908250152
train_kge_170300010402,3,0.8603632445570448
train_kge_170300010402,4,0.6776627383282652
train_kge_170300010402,5,0.9554785001025811
train_kge_170300010402,6,0.9508733029592111
train_kge_170300010402,7,0.6466537527581366
train_kge_170300010402,8,0.8806750532576286
train_kge_170300010402,9,0.964097210880428
test_kge_170300010401,0,0.222642590078579
test_kge_170300010401,1,0.6683421341192783
test_kge_170300010401,2,0.8421189146117243
test_kge_170300010401,3,0.6630721135064873
test_kge_170300010401,4,0.9506950298905382
test_kge_170300010401,5,0.7832896250172177
test_kge_170300010401,6,0.8891759624822614
test_kge_170300010401,7,0.7298355777640905
test_kge_170300010401,8,0.7685355749277187
test_kge_170300010401,9,0.8680600141171217
train_mae_170300010503,0,0.09478670358657837
train_mae_170300010503,1,0.0757557824254036
train_mae_170300010503,2,0.06840522587299347
train_mae_170300010503,3,0.07225967198610306
train_mae_170300010503,4,0.07259545475244522
train_mae_170300010503,5,0.0656215250492096
train_mae_170300010503,6,0.05754002928733826
train_mae_170300010503,7,0.052457503974437714
train_mae_170300010503,8,0.05199558660387993
train_mae_170300010503,9,0.049296606332063675
train_mse_170300010509,0,0.00727827288210392
train_mse_170300010509,1,0.005806621164083481
train_mse_170300010509,2,0.005415197461843491
train_mse_170300010509,3,0.005242309533059597
train_mse_170300010509,4,0.006997572723776102
train_mse_170300010509,5,0.006106859538704157
train_mse_170300010509,6,0.005208722781389952
train_mse_170300010509,7,0.004328756593167782
train_mse_170300010509,8,0.004567102994769812
train_mse_170300010509,9,0.005131337326020002
test_mae_170300010601,0,0.024207385256886482
test_mae_170300010601,1,0.04073670879006386
test_mae_170300010601,2,0.024926969781517982
test_mae_170300010601,3,0.01818842999637127
test_mae_170300010601,4,0.0196604635566473
test_mae_170300010601,5,0.019788913428783417
test_mae_170300010601,6,0.01776873879134655
test_mae_170300010601,7,0.01732001267373562
test_mae_170300010601,8,0.01602199859917164
test_mae_170300010601,9,0.016349321231245995
train_r2_170300010401,0,0.47712141275405884
train_r2_170300010401,1,0.8849738240242004
train_r2_170300010401,2,0.9324745535850525
train_r2_170300010401,3,0.8757032752037048
train_r2_170300010401,4,0.9362002611160278
train_r2_170300010401,5,0.87584388256073
train_r2_170300010401,6,0.9143605828285217
train_r2_170300010401,7,0.8860580325126648
train_r2_170300010401,8,0.8784431219100952
train_r2_170300010401,9,0.9119887351989746
test_mse_170300010501,0,0.001188906142488122
test_mse_170300010501,1,0.0012835132656618953
test_mse_170300010501,2,0.001337310648523271
test_mse_170300010501,3,0.001141834887675941
test_mse_170300010501,4,0.0015596073353663087
test_mse_170300010501,5,0.0013725720345973969
test_mse_170300010501,6,0.0014758066972717643
test_mse_170300010501,7,0.0015482103917747736
test_mse_170300010501,8,0.0015891754301264882
test_mse_170300010501,9,0.0012618068140000105
train_kge_170300010501,0,0.9251295713342238
train_kge_170300010501,1,0.945701125732555
train_kge_170300010501,2,0.962880943538257
train_kge_170300010501,3,0.9177768887804448
train_kge_170300010501,4,0.8460937956689578
train_kge_170300010501,5,0.9160469674747423
train_kge_170300010501,6,0.8568786522268187
train_kge_170300010501,7,0.8631730162749905
train_kge_170300010501,8,0.8450853862115332
train_kge_170300010501,9,0.9318449545562457
test_mae_170300010602,0,0.01980508863925934
test_mae_170300010602,1,0.016912667080760002
test_mae_170300010602,2,0.01606292836368084
test_mae_170300010602,3,0.01655379682779312
test_mae_170300010602,4,0.016255388036370277
test_mae_170300010602,5,0.01847812719643116
test_mae_170300010602,6,0.015587626956403255
test_mae_170300010602,7,0.015752436593174934
test_mae_170300010602,8,0.01555267721414566
test_mae_170300010602,9,0.017493924126029015
train_r2_170300010501,0,0.9144903421401978
train_r2_170300010501,1,0.9287016987800598
train_r2_170300010501,2,0.9348142147064209
train_r2_170300010501,3,0.921711802482605
train_r2_170300010501,4,0.9154927730560303
train_r2_170300010501,5,0.9201256632804871
train_r2_170300010501,6,0.9118789434432983
train_r2_170300010501,7,0.9131768941879272
train_r2_170300010501,8,0.912442147731781
train_r2_170300010501,9,0.9299221038818359
train_mae_170300010401,0,0.0879255011677742
train_mae_170300010401,1,0.03786030411720276
train_mae_170300010401,2,0.027414152398705482
train_mae_170300010401,3,0.036857396364212036
train_mae_170300010401,4,0.027179207652807236
train_mae_170300010401,5,0.038683563470840454
train_mae_170300010401,6,0.031084368005394936
train_mae_170300010401,7,0.034568604081869125
train_mae_170300010401,8,0.0376778170466423
train_mae_170300010401,9,0.03181358799338341
test_mse_170300010402,0,0.0035277579445391893
test_mse_170300010402,1,0.0014983731089159846
test_mse_170300010402,2,0.0012478051939979196
test_mse_170300010402,3,0.0016290209023281932
test_mse_170300010402,4,0.003838334931060672
test_mse_170300010402,5,0.0015124273486435413
test_mse_170300010402,6,0.0013200737303122878
test_mse_170300010402,7,0.004135467112064362
test_mse_170300010402,8,0.0016119882930070162
test_mse_170300010402,9,0.0008536118548363447
test_mse_170300020108,0,0.017258524894714355
test_mse_170300020108,1,0.005892935208976269
test_mse_170300020108,2,0.007313488516956568
test_mse_170300020108,3,0.006046442314982414
test_mse_170300020108,4,0.004060912411659956
test_mae_170300020109,0,0.029179316014051437
test_mae_170300020109,1,0.03302839770913124
test_mae_170300020109,2,0.03416057303547859
test_mae_170300020109,3,0.028140656650066376
test_mae_170300020109,4,0.025016089901328087
test_mae_170300020109,5,0.028785059228539467
test_mae_170300020109,6,0.03678939491510391
test_mae_170300020109,7,0.02849785052239895
test_mae_170300020109,8,0.03247636929154396
test_mae_170300020109,9,0.029310457408428192
train_kge_170300020109,0,0.7950851889053375
train_kge_170300020109,1,0.8012150350301647
train_kge_170300020109,2,0.7186850851551227
train_kge_170300020109,3,0.7994597412099917
train_kge_170300020109,4,0.9242631381836149
train_kge_170300020109,5,0.9046195239540014
train_kge_170300020109,6,0.7102317038311847
train_kge_170300020109,7,0.8674510498601552
train_kge_170300020109,8,0.7119046361996533
train_kge_170300020109,9,0.7198993712438166
train_mae_170300020205,0,0.021006936207413673
train_mae_170300020205,1,0.019576651975512505
train_mae_170300020205,2,0.01934131421148777
train_mae_170300020205,3,0.01847219467163086
train_mae_170300020205,4,0.019208921119570732
train_kge_170300010401,0,0.280915751834514
train_kge_170300010401,1,0.7523631838373126
train_kge_170300010401,2,0.9082966011066904
train_kge_170300010401,3,0.7232434561554677
train_kge_170300010401,4,0.967061989685767
train_kge_170300010401,5,0.7520936249004757
train_kge_170300010401,6,0.8528737610601944
train_kge_170300010401,7,0.7854937716769177
train_kge_170300010401,8,0.748504819263337
train_kge_170300010401,9,0.8561334578454838
test_mae_170300010503,0,0.07212147861719131
test_mae_170300010503,1,0.06049615889787674
test_mae_170300010503,2,0.052022211253643036
test_mae_170300010503,3,0.04940107837319374
test_mae_170300010503,4,0.051254790276288986
test_mae_170300010503,5,0.05325363203883171
test_mae_170300010503,6,0.052458684891462326
