Metric,Step,Value
train_mae_170200110203,2,0.023082122206687927
train_mae_170200110203,3,0.02235099859535694
train_mae_170200110203,4,0.02228657901287079
train_mae_170200110203,5,0.02153584361076355
train_mae_170200110203,6,0.020399529486894608
train_mae_170200110203,7,0.02053787186741829
train_mae_170200110203,8,0.020894141867756844
train_mae_170200110203,9,0.02027871645987034
train_mae_170200110203,10,0.020169565454125404
train_mae_170200110203,11,0.021270401775836945
train_mae_170200110203,12,0.020299075171351433
train_mae_170200110203,13,0.019159657880663872
train_mae_170200110203,14,0.02028409019112587
train_mae_170200110203,15,0.019114313647150993
train_mae_170200110203,16,0.01946215331554413
train_mae_170200110203,17,0.018414124846458435
train_mae_170200110203,18,0.02028093859553337
train_mae_170200110203,19,0.01852569915354252
train_mae_170200110203,20,0.018825560808181763
train_mae_170200110203,21,0.019577737897634506
train_mae_170200110203,22,0.018358981236815453
train_mae_170200110203,23,0.01873001828789711
train_mae_170200110203,24,0.01853734627366066
train_mae_170200110203,25,0.01853354461491108
train_mae_170200110203,26,0.018458181992173195
train_mae_170200110203,27,0.01898128166794777
train_mae_170200110203,28,0.02002350427210331
train_mae_170200110203,29,0.01783679984509945
test_r2_170200110302,0,0.9099363088607788
test_r2_170200110302,1,0.8910106420516968
test_r2_170200110302,2,0.8848670125007629
test_r2_170200110302,3,0.8908681869506836
test_r2_170200110302,4,0.8862974643707275
test_r2_170200110302,5,0.8875099420547485
test_r2_170200110302,6,0.8907350301742554
test_r2_170200110302,7,0.8942754864692688
test_r2_170200110302,8,0.8906558156013489
test_r2_170200110302,9,0.893132209777832
test_r2_170200110302,10,0.8941153883934021
test_r2_170200110302,11,0.8934733271598816
test_r2_170200110302,12,0.8987752795219421
test_r2_170200110302,13,0.9046624302864075
test_r2_170200110302,14,0.8953134417533875
test_r2_170200110302,15,0.8961360454559326
test_r2_170200110302,16,0.890774667263031
test_r2_170200110302,17,0.8950830101966858
test_r2_170200110302,18,0.8965525031089783
test_r2_170200110302,19,0.8935298919677734
test_r2_170200110302,20,0.8998536467552185
test_r2_170200110302,21,0.8975555896759033
test_r2_170200110302,22,0.8983001112937927
test_r2_170200110302,23,0.9002518057823181
test_r2_170200110302,24,0.8926438093185425
test_r2_170200110302,25,0.8965166807174683
test_r2_170200110302,26,0.8911294937133789
test_r2_170200110302,27,0.8992667198181152
test_r2_170200110302,28,0.8999859690666199
test_r2_170200110302,29,0.887582004070282
test_kge_170200110301,0,0.8477877761113279
test_kge_170200110301,1,0.8316480449201473
test_kge_170200110301,2,0.8206933194855567
test_kge_170200110301,3,0.8484917239533901
test_kge_170200110301,4,0.8251972501201635
test_kge_170200110301,5,0.8325867085441907
test_kge_170200110301,6,0.8693223300112761
test_kge_170200110301,7,0.8481166443052355
test_kge_170200110301,8,0.846297914247722
test_kge_170200110301,9,0.8389424510513553
test_kge_170200110301,10,0.8700492231926256
test_kge_170200110301,11,0.8749854235089749
test_kge_170200110301,12,0.8643248161015592
test_kge_170200110301,13,0.8867646270379201
test_kge_170200110301,14,0.8472848927653962
test_kge_170200110301,15,0.8729643212555276
test_kge_170200110301,16,0.8398227928244419
test_kge_170200110301,17,0.8776549006065616
test_kge_170200110301,18,0.8591464466198919
test_kge_170200110301,19,0.8877717991264128
test_kge_170200110301,20,0.8485858169843891
test_kge_170200110301,21,0.858147138855591
test_kge_170200110301,22,0.8550482642219727
test_kge_170200110301,23,0.8736947296096799
test_kge_170200110301,24,0.8785101631784153
test_kge_170200110301,25,0.864108432706113
test_kge_170200110301,26,0.8542234806147766
test_kge_170200110301,27,0.8522026400056409
test_kge_170200110301,28,0.8374044822545144
test_kge_170200110301,29,0.8665400118164445
test_kge_170200110303,0,0.8396689974660638
test_kge_170200110303,1,0.877531013086664
test_kge_170200110303,2,0.8399740614136628
test_kge_170200110303,3,0.8813413433108135
test_kge_170200110303,4,0.8672520973962807
test_kge_170200110303,5,0.8688884562549859
test_kge_170200110303,6,0.8490245116926936
test_kge_170200110303,7,0.8539856418610691
test_kge_170200110303,8,0.8632095078342745
test_kge_170200110303,9,0.8765853197757201
test_kge_170200110303,10,0.8461839882504638
test_kge_170200110303,11,0.8472687392777175
test_kge_170200110303,12,0.8314297510007035
test_kge_170200110303,13,0.8369323356363424
test_kge_170200110303,14,0.8616330366746607
test_kge_170200110303,15,0.8438796927930845
test_kge_170200110303,16,0.8749041189306074
test_kge_170200110303,17,0.8501201341886852
test_kge_170200110303,18,0.8667752979772171
test_kge_170200110303,19,0.8352385884012663
test_kge_170200110303,20,0.8640504506487245
test_kge_170200110303,21,0.8588358550974929
test_kge_170200110303,22,0.853678899311769
test_kge_170200110303,23,0.8498192264497781
test_kge_170200110303,24,0.8736711246044792
test_kge_170200110303,25,0.8452911552448531
test_kge_170200110303,26,0.8505809882784225
test_kge_170200110303,27,0.8446525136487105
test_kge_170200110303,28,0.8728956647741758
test_kge_170200110303,29,0.8548179166225118
train_r2_170200110202,0,0.9422294497489929
train_r2_170200110202,1,0.9566154479980469
train_r2_170200110202,2,0.9651063084602356
train_r2_170200110202,3,0.9557199478149414
train_r2_170200110202,4,0.9577608704566956
train_r2_170200110202,5,0.9530946612358093
train_r2_170200110202,6,0.9466317892074585
train_r2_170200110202,7,0.9475065469741821
train_r2_170200110202,8,0.9481361508369446
train_r2_170200110202,9,0.9524334669113159
train_r2_170200110202,10,0.9573897123336792
train_r2_170200110202,11,0.9527292847633362
train_r2_170200110202,12,0.9520489573478699
train_r2_170200110202,13,0.956440806388855
train_r2_170200110202,14,0.9556089043617249
train_r2_170200110202,15,0.9574639797210693
train_r2_170200110202,16,0.9595659375190735
train_r2_170200110202,17,0.9537255764007568
train_r2_170200110202,18,0.9560182690620422
train_r2_170200110202,19,0.9516164064407349
train_r2_170200110202,20,0.9544285535812378
train_r2_170200110202,21,0.9571385979652405
train_r2_170200110202,22,0.9519182443618774
train_r2_170200110202,23,0.9562901854515076
train_r2_170200110202,24,0.9518538117408752
train_r2_170200110202,25,0.9535552263259888
train_r2_170200110202,26,0.9539757370948792
train_r2_170200110202,27,0.9531474113464355
train_r2_170200110202,28,0.9568232893943787
train_r2_170200110202,29,0.953547477722168
train_mae_170200110301,0,0.05166788399219513
train_mae_170200110301,1,0.04263825714588165
train_mae_170200110301,2,0.04009994491934776
train_mae_170200110301,3,0.03799416497349739
train_mae_170200110301,4,0.03419603034853935
train_mae_170200110301,5,0.03498005494475365
train_mae_170200110301,6,0.036136411130428314
train_mae_170200110301,7,0.03209272027015686
train_mae_170200110301,8,0.032145023345947266
train_mae_170200110301,9,0.03203760087490082
train_mae_170200110301,10,0.031377147883176804
train_mae_170200110301,11,0.03255676478147507
train_mae_170200110301,12,0.031460512429475784
train_mae_170200110301,13,0.03390038385987282
train_mae_170200110301,14,0.031049884855747223
train_mae_170200110301,15,0.032922547310590744
train_mae_170200110301,16,0.030149566009640694
train_mae_170200110301,17,0.03021802194416523
train_mae_170200110301,18,0.030876189470291138
train_mae_170200110301,19,0.03243258595466614
train_mae_170200110301,20,0.0292534027248621
train_mae_170200110301,21,0.028777586296200752
train_mae_170200110301,22,0.02880135364830494
train_mae_170200110301,23,0.030501006171107292
train_mae_170200110301,24,0.030491456389427185
train_mae_170200110301,25,0.029573338106274605
train_mae_170200110301,26,0.030461914837360382
train_mae_170200110301,27,0.02849597856402397
train_mae_170200110301,28,0.02901194430887699
train_mae_170200110301,29,0.030191201716661453
train_kge_170200110304,0,0.9879487419277697
train_kge_170200110304,1,0.9852157373701431
train_kge_170200110304,2,0.9885749097390636
train_kge_170200110304,3,0.9880972164273844
train_kge_170200110304,4,0.9785823374976412
train_kge_170200110304,5,0.9782763866759618
train_kge_170200110304,6,0.9722279169353547
train_kge_170200110304,7,0.9810005245269217
train_kge_170200110304,8,0.972829102381811
train_kge_170200110304,9,0.9848985380064196
train_kge_170200110304,10,0.9684105213289314
train_kge_170200110304,11,0.9687074635816948
train_kge_170200110304,12,0.9673366173121586
train_kge_170200110304,13,0.9861060062818872
train_kge_170200110304,14,0.9894066700906929
train_kge_170200110304,15,0.9786902973057857
train_kge_170200110304,16,0.9750155463810698
train_kge_170200110304,17,0.9862392587334723
train_kge_170200110304,18,0.9826546476642278
train_kge_170200110304,19,0.9859617632680422
train_kge_170200110304,20,0.9892839579556805
train_kge_170200110304,21,0.978272771321705
train_kge_170200110304,22,0.9851391315916518
train_kge_170200110304,23,0.9850686805983528
train_kge_170200110304,24,0.9854340698949381
train_kge_170200110304,25,0.9687339777002645
train_kge_170200110304,26,0.9866287117224959
train_kge_170200110304,27,0.988994992939663
train_kge_170200110304,28,0.9885965192000009
train_kge_170200110304,29,0.9838431988145221
test_mae_170200110303,0,0.06321153044700623
test_mae_170200110303,1,0.05970123037695885
test_mae_170200110303,2,0.06086926907300949
test_mae_170200110303,3,0.06006236746907234
test_mae_170200110303,4,0.06065736711025238
test_mae_170200110303,5,0.06302477419376373
test_mae_170200110303,6,0.06382449716329575
test_mae_170200110303,7,0.062481049448251724
test_mae_170200110303,8,0.06188659742474556
test_mae_170200110303,9,0.0637742206454277
test_mae_170200110303,10,0.06273455917835236
test_mae_170200110303,11,0.0628633052110672
test_mae_170200110303,12,0.06480934470891953
test_mae_170200110303,13,0.06269527226686478
test_mae_170200110303,14,0.0635632649064064
test_mae_170200110303,15,0.0632663369178772
test_mae_170200110303,16,0.060948144644498825
test_mae_170200110303,17,0.06397036463022232
test_mae_170200110303,18,0.06319677829742432
test_mae_170200110303,19,0.06372056156396866
test_mae_170200110303,20,0.06368165463209152
test_mae_170200110303,21,0.06088394299149513
test_mae_170200110303,22,0.06317026913166046
test_mae_170200110303,23,0.06557406485080719
test_mae_170200110303,24,0.06267142295837402
test_mae_170200110303,25,0.06315701454877853
test_mae_170200110303,26,0.06574362516403198
test_mae_170200110303,27,0.06312686204910278
test_mae_170200110303,28,0.0625172108411789
test_mae_170200110303,29,0.06265649199485779
train_kge_170200110303,0,0.9743689158232264
train_kge_170200110303,1,0.9776483380784546
train_kge_170200110303,2,0.9817305250069784
train_kge_170200110303,3,0.9631617348478112
train_kge_170200110303,4,0.9874810149235475
train_kge_170200110303,5,0.9792371633695685
train_kge_170200110303,6,0.9751932094279774
train_kge_170200110303,7,0.9849515904673299
train_kge_170200110303,8,0.9890875861748333
train_kge_170200110303,9,0.9653353791732362
train_kge_170200110303,10,0.987850913460994
train_kge_170200110303,11,0.9811153221026888
train_kge_170200110303,12,0.9807968438494932
train_kge_170200110303,13,0.9870727516048704
train_kge_170200110303,14,0.9811771250577951
train_kge_170200110303,15,0.9845923917668267
train_kge_170200110303,16,0.9765226940960597
train_kge_170200110303,17,0.9854614295478055
train_kge_170200110303,18,0.9761863835264329
train_kge_170200110303,19,0.9773706952573037
train_kge_170200110303,20,0.9797793650084785
train_kge_170200110303,21,0.9851060601788889
train_kge_170200110303,22,0.9840530107383152
train_kge_170200110303,23,0.984591628952882
train_kge_170200110303,24,0.9754820686861824
train_kge_170200110303,25,0.9864796722496209
train_kge_170200110303,26,0.9807360135063082
train_kge_170200110303,27,0.9862716101658486
train_kge_170200110303,28,0.969195933365005
train_kge_170200110303,29,0.9778230183521518
train_mae_170300010303,0,0.03541085496544838
train_mae_170300010303,1,0.03571769967675209
train_mae_170300010303,2,0.034558121114969254
train_mae_170300010303,3,0.03456772118806839
train_mae_170300010303,4,0.03458049148321152
train_mae_170300010303,5,0.03469894081354141
train_mae_170300010303,6,0.03479862958192825
train_mae_170300010303,7,0.03528888151049614
train_mae_170300010303,8,0.03547336533665657
train_mae_170300010303,9,0.03450959548354149
train_mae_170300010303,10,0.034315213561058044
train_mae_170300010303,11,0.033956922590732574
train_mae_170300010303,12,0.03466698154807091
train_mae_170300010303,13,0.035301629453897476
train_mae_170300010303,14,0.034004464745521545
train_mae_170300010303,15,0.034515634179115295
train_mae_170300010303,16,0.03407895192503929
train_mae_170300010303,17,0.03433883190155029
train_mae_170300010303,18,0.03534609079360962
train_mae_170300010303,19,0.034659069031476974
train_mae_170300010303,20,0.03464167192578316
train_mae_170300010303,21,0.03387076407670975
train_mae_170300010303,22,0.033640652894973755
train_mae_170300010303,23,0.034358542412519455
train_mae_170300010303,24,0.03492915257811546
train_mae_170300010303,25,0.03416424244642258
train_mae_170300010303,26,0.0341295525431633
train_mae_170300010303,27,0.03298412263393402
train_mae_170300010303,28,0.03325781971216202
train_mae_170300010303,29,0.03370417281985283
test_r2_170200110202,0,0.8739793300628662
test_r2_170200110202,1,0.8831474781036377
test_r2_170200110202,2,0.8926206827163696
test_r2_170200110202,3,0.8927252292633057
test_r2_170200110202,4,0.8794200420379639
test_r2_170200110202,5,0.8757489323616028
test_r2_170200110202,6,0.859430730342865
test_r2_170200110202,7,0.8694792985916138
test_r2_170200110202,8,0.881553053855896
test_r2_170200110202,9,0.8831616640090942
test_r2_170200110202,10,0.8928858637809753
test_r2_170200110202,11,0.8862277865409851
test_r2_170200110202,12,0.884394109249115
test_r2_170200110202,13,0.8881358504295349
test_r2_170200110202,14,0.888080358505249
test_r2_170200110202,15,0.881316602230072
test_r2_170200110202,16,0.891115128993988
test_r2_170200110202,17,0.8910247087478638
test_r2_170200110202,18,0.8910374641418457
test_r2_170200110202,19,0.8814725875854492
test_r2_170200110202,20,0.8930769562721252
test_r2_170200110202,21,0.8972511887550354
test_r2_170200110202,22,0.884701132774353
test_r2_170200110202,23,0.890917181968689
test_r2_170200110202,24,0.8911956548690796
test_r2_170200110202,25,0.9014661312103271
test_r2_170200110202,26,0.8917124271392822
test_r2_170200110202,27,0.8898152709007263
test_r2_170200110202,28,0.8968824148178101
test_r2_170200110202,29,0.8896852731704712
test_mae_170300010302,0,0.06545502692461014
test_mae_170300010302,1,0.06416191905736923
test_mae_170300010302,2,0.06533481180667877
test_mae_170300010302,3,0.06403276324272156
test_mae_170300010302,4,0.06303658336400986
test_mae_170300010302,5,0.066944919526577
test_mae_170300010302,6,0.06403414905071259
test_mae_170300010302,7,0.06436822563409805
test_mae_170300010302,8,0.06564082205295563
test_mae_170300010302,9,0.06415664404630661
test_mae_170300010302,10,0.06545478105545044
test_mae_170300010302,11,0.06271366029977798
test_mae_170300010302,12,0.06401509046554565
test_mae_170300010302,13,0.0647401511669159
test_mae_170300010302,14,0.0626230388879776
test_mae_170300010302,15,0.06331199407577515
test_mae_170300010302,16,0.0643652081489563
