Metric,Step,Value
train_mse_170200110109,0,0.005770974326878786
train_mse_170200110109,1,0.005599575582891703
train_mse_170200110109,2,0.005713658407330513
train_mse_170200110109,3,0.006308423355221748
train_mse_170200110109,4,0.00561567535623908
train_mse_170200110109,5,0.005869479849934578
train_mse_170200110109,6,0.00562876183539629
train_mse_170200110109,7,0.005951994564384222
train_mse_170200110109,8,0.005323293153196573
train_mse_170200110109,9,0.005521341692656279
train_kge_170200110104,0,0.9516954475693787
train_kge_170200110104,1,0.9629358286961902
train_kge_170200110104,2,0.9509425670352963
train_kge_170200110104,3,0.966710366099681
train_kge_170200110104,4,0.9481663334894798
train_kge_170200110104,5,0.9719887788527518
train_kge_170200110104,6,0.9569869638558528
train_kge_170200110104,7,0.954306239143915
train_kge_170200110104,8,0.9626452362791477
train_kge_170200110104,9,0.9665511978350156
test_mae_170200110201,0,0.0744689404964447
test_mae_170200110201,1,0.06934215873479843
test_mae_170200110201,2,0.07214085757732391
test_mae_170200110201,3,0.07525192946195602
test_mae_170200110201,4,0.07102382183074951
test_mae_170200110201,5,0.07463738322257996
test_mae_170200110201,6,0.0737595185637474
test_mae_170200110201,7,0.07174288481473923
test_mae_170200110201,8,0.0746086984872818
test_mae_170200110201,9,0.07145946472883224
train_mae_170200110106,0,0.04430023580789566
train_mae_170200110106,1,0.041306156665086746
train_mae_170200110106,2,0.03819967806339264
train_mae_170200110106,3,0.03551167994737625
train_mae_170200110106,4,0.036542437970638275
train_mae_170200110106,5,0.03382980823516846
train_mae_170200110106,6,0.03387399762868881
train_mae_170200110106,7,0.03238212689757347
train_mae_170200110106,8,0.033283352851867676
train_mae_170200110106,9,0.03224881365895271
test_kge_170200110110,0,0.6914305475707461
test_kge_170200110110,1,0.6767966553071783
test_kge_170200110110,2,0.7221333465540216
test_kge_170200110110,3,0.6823935126316257
test_kge_170200110110,4,0.6917157425479313
test_kge_170200110110,5,0.6324922555352602
test_kge_170200110110,6,0.5687199907260113
test_kge_170200110110,7,0.5952244990775424
test_kge_170200110110,8,0.5941434101015786
test_kge_170200110110,9,0.6191552168699936
test_r2_170200110111,0,0.8213960528373718
test_r2_170200110111,1,0.7985345721244812
test_r2_170200110111,2,0.780373752117157
test_r2_170200110111,3,0.8355618119239807
test_r2_170200110111,4,0.785942792892456
test_r2_170200110111,5,0.7998237609863281
test_r2_170200110111,6,0.7841324806213379
test_r2_170200110111,7,0.8046039938926697
test_r2_170200110111,8,0.7811740040779114
test_r2_170200110111,9,0.7728818655014038
test_kge_170200110104,0,0.8954665202181912
test_kge_170200110104,1,0.894601907889525
test_kge_170200110104,2,0.8808405844007765
test_kge_170200110104,3,0.8969118525171853
test_kge_170200110104,4,0.8693269802757003
test_kge_170200110104,5,0.8951807262018218
test_kge_170200110104,6,0.8717292555169349
test_kge_170200110104,7,0.8701423715601553
test_kge_170200110104,8,0.8836245057634345
test_kge_170200110104,9,0.8859063892298468
train_r2_170200110103,0,0.9684597849845886
train_r2_170200110103,1,0.9676970839500427
train_r2_170200110103,2,0.9705734252929688
train_r2_170200110103,3,0.9707008600234985
train_r2_170200110103,4,0.970353901386261
train_r2_170200110103,5,0.9691551923751831
train_r2_170200110103,6,0.9684596657752991
train_r2_170200110103,7,0.9729946851730347
train_r2_170200110103,8,0.9683377742767334
train_r2_170200110103,9,0.9691329598426819
train_mse_170200110104,0,0.004795076325535774
train_mse_170200110104,1,0.004537995904684067
train_mse_170200110104,2,0.004676068667322397
train_mse_170200110104,3,0.004548449534922838
train_mse_170200110104,4,0.004794388543814421
train_mse_170200110104,5,0.004279825836420059
train_mse_170200110104,6,0.004405534360557795
train_mse_170200110104,7,0.004613067954778671
train_mse_170200110104,8,0.004552887752652168
train_mse_170200110104,9,0.004311272408813238
train_mae_170200110104,0,0.03342878445982933
train_mae_170200110104,1,0.031344808638095856
train_mae_170200110104,2,0.0328715555369854
train_mae_170200110104,3,0.031463127583265305
train_mae_170200110104,4,0.03187921643257141
train_mae_170200110104,5,0.029981695115566254
train_mae_170200110104,6,0.031112732365727425
train_mae_170200110104,7,0.031463623046875
train_mae_170200110104,8,0.030851012095808983
train_mae_170200110104,9,0.029430214315652847
test_mae_170200110105,0,0.032956041395664215
test_mae_170200110105,1,0.03596299886703491
test_mae_170200110105,2,0.03310297802090645
test_mae_170200110105,3,0.035740382969379425
test_mae_170200110105,4,0.03439134359359741
test_mae_170200110105,5,0.034469448029994965
test_mae_170200110105,6,0.03341812267899513
test_mae_170200110105,7,0.032734792679548264
test_mae_170200110105,8,0.036024756729602814
test_mae_170200110105,9,0.03208792954683304
test_mse_170200110106,0,0.01259631011635065
test_mse_170200110106,1,0.01300660241395235
test_mse_170200110106,2,0.01457515824586153
test_mse_170200110106,3,0.012478734366595745
test_mse_170200110106,4,0.014065266586840153
test_mse_170200110106,5,0.014176322147250175
test_mse_170200110106,6,0.013663076795637608
test_mse_170200110106,7,0.013203328475356102
test_mse_170200110106,8,0.013353127054870129
test_mse_170200110106,9,0.013871180824935436
train_mae_170200110109,0,0.04057294502854347
train_mae_170200110109,1,0.0382232628762722
train_mae_170200110109,2,0.03743898496031761
train_mae_170200110109,3,0.03852301090955734
train_mae_170200110109,4,0.036329254508018494
train_mae_170200110109,5,0.03550867736339569
train_mae_170200110109,6,0.03532746806740761
train_mae_170200110109,7,0.035654086619615555
train_mae_170200110109,8,0.03476966544985771
train_mae_170200110109,9,0.03443631902337074
test_mse_170200110111,0,0.002338637597858906
test_mse_170200110111,1,0.0026379856280982494
test_mse_170200110111,2,0.0028757830150425434
test_mse_170200110111,3,0.002153151435777545
test_mse_170200110111,4,0.0028028618544340134
test_mse_170200110111,5,0.0026211049407720566
test_mse_170200110111,6,0.002826566342264414
test_mse_170200110111,7,0.0025585126131772995
test_mse_170200110111,8,0.002865304471924901
test_mse_170200110111,9,0.002973881782963872
test_mse_170200110202,0,0.013511339202523232
test_mse_170200110202,1,0.012958046980202198
test_mse_170200110202,2,0.01394026167690754
test_mse_170200110202,3,0.012647589668631554
test_mse_170200110202,4,0.01323984656482935
test_mse_170200110202,5,0.012654008343815804
test_mse_170200110202,6,0.0142181646078825
test_mse_170200110202,7,0.01301498617976904
test_mse_170200110202,8,0.01488652266561985
test_mse_170200110202,9,0.015083882957696915
train_mae_170200110105,0,0.020262202247977257
train_mae_170200110105,1,0.01871156319975853
train_mae_170200110105,2,0.01779305748641491
train_mae_170200110105,3,0.017299583181738853
train_mae_170200110105,4,0.016680054366588593
train_mae_170200110105,5,0.01703992299735546
train_mae_170200110105,6,0.01605958864092827
train_mae_170200110105,7,0.01602327451109886
train_mae_170200110105,8,0.016068773344159126
train_mae_170200110105,9,0.016426406800746918
train_mae_170200110108,0,0.028171049430966377
train_mae_170200110108,1,0.022805552929639816
train_mae_170200110108,2,0.02159477397799492
train_mae_170200110108,3,0.02235770970582962
train_mae_170200110108,4,0.020719753578305244
train_mae_170200110108,5,0.020756475627422333
train_mae_170200110108,6,0.020181741565465927
train_mae_170200110108,7,0.02054390124976635
train_mae_170200110108,8,0.020212575793266296
train_mae_170200110108,9,0.020574605092406273
test_mae_170200110107,0,0.056998636573553085
test_mae_170200110107,1,0.05315370112657547
test_mae_170200110107,2,0.053207878023386
test_mae_170200110107,3,0.052511557936668396
test_mae_170200110107,4,0.05251298099756241
test_mae_170200110107,5,0.05401816964149475
test_mae_170200110107,6,0.05195404961705208
test_mae_170200110107,7,0.05329947918653488
test_mae_170200110107,8,0.05311327427625656
test_mae_170200110107,9,0.05214322358369827
train_mse_170200110102,0,0.003936280962079763
train_mse_170200110102,1,0.0038605539593845606
train_mse_170200110102,2,0.003909550607204437
train_mse_170200110102,3,0.0039769914001226425
train_mse_170200110102,4,0.0043263849802315235
train_mse_170200110102,5,0.004082961473613977
train_mse_170200110102,6,0.003969167824834585
train_mse_170200110102,7,0.004152894020080566
train_mse_170200110102,8,0.00445976946502924
train_mse_170200110102,9,0.004089381080120802
train_kge_170200110102,0,0.9677599959645778
train_kge_170200110102,1,0.9850279532553419
train_kge_170200110102,2,0.9709757048914501
train_kge_170200110102,3,0.9784746959609193
train_kge_170200110102,4,0.9591183730276255
train_kge_170200110102,5,0.9817809341174598
train_kge_170200110102,6,0.9830261214714375
train_kge_170200110102,7,0.9660364389796795
train_kge_170200110102,8,0.9580731829383898
train_kge_170200110102,9,0.9654235745947598
train_r2_170200110102,0,0.9795973896980286
train_r2_170200110102,1,0.9799899458885193
train_r2_170200110102,2,0.9797359704971313
train_r2_170200110102,3,0.9793863892555237
train_r2_170200110102,4,0.977575421333313
train_r2_170200110102,5,0.9788371324539185
train_r2_170200110102,6,0.9794269800186157
train_r2_170200110102,7,0.9784746766090393
train_r2_170200110102,8,0.9768840670585632
train_r2_170200110102,9,0.9788038730621338
test_r2_170200110103,0,0.9071782231330872
test_r2_170200110103,1,0.902744710445404
test_r2_170200110103,2,0.9185781478881836
test_r2_170200110103,3,0.9129124879837036
test_r2_170200110103,4,0.9138975739479065
test_r2_170200110103,5,0.9090553522109985
test_r2_170200110103,6,0.9025991559028625
test_r2_170200110103,7,0.9116825461387634
test_r2_170200110103,8,0.901835560798645
test_r2_170200110103,9,0.9157083034515381
test_r2_170200110104,0,0.9147371053695679
test_r2_170200110104,1,0.9140755534172058
test_r2_170200110104,2,0.9097359776496887
test_r2_170200110104,3,0.9132657051086426
test_r2_170200110104,4,0.9017804861068726
test_r2_170200110104,5,0.9137800931930542
test_r2_170200110104,6,0.9070630073547363
test_r2_170200110104,7,0.9006216526031494
test_r2_170200110104,8,0.9064993858337402
test_r2_170200110104,9,0.9097580313682556
train_mae_170200110111,0,0.013231347315013409
train_mae_170200110111,1,0.011730971746146679
train_mae_170200110111,2,0.011717034503817558
train_mae_170200110111,3,0.012431805022060871
train_mae_170200110111,4,0.011639873497188091
train_mae_170200110111,5,0.011601241305470467
train_mae_170200110111,6,0.011382495984435081
train_mae_170200110111,7,0.01206807978451252
train_mae_170200110111,8,0.011777946725487709
train_mae_170200110111,9,0.01136696059256792
test_kge_170200110105,0,0.7628332091697685
test_kge_170200110105,1,0.7607267230951774
test_kge_170200110105,2,0.8500342183536838
test_kge_170200110105,3,0.825340182059706
test_kge_170200110105,4,0.8394891385511838
test_kge_170200110105,5,0.8402123968396529
test_kge_170200110105,6,0.8195748159600859
test_kge_170200110105,7,0.819366751235177
test_kge_170200110105,8,0.7676548205731272
test_kge_170200110105,9,0.8545001478648107
train_mse_170200110105,0,0.0012077802093699574
train_mse_170200110105,1,0.0010870542610064149
train_mse_170200110105,2,0.0010050751734524965
train_mse_170200110105,3,0.0009655246394686401
train_mse_170200110105,4,0.000965388142503798
train_mse_170200110105,5,0.0010295948013663292
train_mse_170200110105,6,0.0009334029746241868
train_mse_170200110105,7,0.0009264585096389055
train_mse_170200110105,8,0.000918656587600708
train_mse_170200110105,9,0.000986527418717742
test_mae_170200110106,0,0.06383027881383896
test_mae_170200110106,1,0.06620422005653381
test_mae_170200110106,2,0.06901592016220093
test_mae_170200110106,3,0.0632164403796196
test_mae_170200110106,4,0.06821233034133911
test_mae_170200110106,5,0.06747761368751526
test_mae_170200110106,6,0.06685194373130798
test_mae_170200110106,7,0.06532157212495804
test_mae_170200110106,8,0.06476445496082306
test_mae_170200110106,9,0.06684073060750961
test_mae_170200110109,0,0.06274881213903427
test_mae_170200110109,1,0.06081758439540863
test_mae_170200110109,2,0.063747838139534
test_mae_170200110109,3,0.06530687212944031
test_mae_170200110109,4,0.06104180961847305
test_mae_170200110109,5,0.06529373675584793
test_mae_170200110109,6,0.06605973094701767
test_mae_170200110109,7,0.0679040253162384
test_mae_170200110109,8,0.0632156953215599
test_mae_170200110109,9,0.06814739108085632
test_mse_170200110201,0,0.01432457473129034
test_mse_170200110201,1,0.012573977932333946
test_mse_170200110201,2,0.013564635999500751
test_mse_170200110201,3,0.014627117663621902
test_mse_170200110201,4,0.013241429813206196
test_mse_170200110201,5,0.014443420805037022
test_mse_170200110201,6,0.014083486050367355
test_mse_170200110201,7,0.012946274131536484
test_mse_170200110201,8,0.014075903221964836
test_mse_170200110201,9,0.013490340672433376
train_mae_170200110201,0,0.04665571451187134
train_mae_170200110201,1,0.042065031826496124
train_mae_170200110201,2,0.037566717714071274
train_mae_170200110201,3,0.0377856083214283
train_mae_170200110201,4,0.03656521067023277
train_mae_170200110201,5,0.036894790828228
train_mae_170200110201,6,0.0353153757750988
train_mae_170200110201,7,0.034629739820957184
train_mae_170200110201,8,0.03560455143451691
train_mae_170200110201,9,0.034168124198913574
test_kge_170200110102,0,0.89672102724073
test_kge_170200110102,1,0.9016142184287445
test_kge_170200110102,2,0.8830556076858779
test_kge_170200110102,3,0.9038078928959596
test_kge_170200110102,4,0.8791800828231198
test_kge_170200110102,5,0.9290844620206627
test_kge_170200110102,6,0.9118021969897597
test_kge_170200110102,7,0.8889524764428143
test_kge_170200110102,8,0.8776431677654365
test_kge_170200110102,9,0.8883218024494266
train_kge_170200110107,0,0.9774419423118776
train_kge_170200110107,1,0.9754334467370523
train_kge_170200110107,2,0.9858631119314061
train_kge_170200110107,3,0.9827428990205229
train_kge_170200110107,4,0.9842141470789392
train_kge_170200110107,5,0.9862628639791622
train_kge_170200110107,6,0.98670316093881
train_kge_170200110107,7,0.9873154727060094
train_kge_170200110107,8,0.9879022246651169
train_kge_170200110107,9,0.9838528833188909
test_r2_170200110106,0,0.9391586780548096
test_r2_170200110106,1,0.9371769428253174
test_r2_170200110106,2,0.929600715637207
test_r2_170200110106,3,0.9397265911102295
test_r2_170200110106,4,0.9320635199546814
test_r2_170200110106,5,0.9315270781517029
test_r2_170200110106,6,0.9340060949325562
test_r2_170200110106,7,0.9362267255783081
test_r2_170200110106,8,0.9355031847953796
test_r2_170200110106,9,0.9330009818077087
test_kge_170200110108,0,0.8266195230614045
test_kge_170200110108,1,0.7436528336331795
test_kge_170200110108,2,0.7225407231346266
test_kge_170200110108,3,0.764388105724984
test_kge_170200110108,4,0.7434320470979972
test_kge_170200110108,5,0.7552782261055089
test_kge_170200110108,6,0.7452770768172932
test_kge_170200110108,7,0.728752905089969
test_kge_170200110108,8,0.7374637960648759
test_kge_170200110108,9,0.7021011255712107
test_r2_170200110105,0,0.8812394142150879
test_r2_170200110105,1,0.8633135557174683
test_r2_170200110105,2,0.8873800039291382
test_r2_170200110105,3,0.8716201782226562
test_r2_170200110105,4,0.8818015456199646
test_r2_170200110105,5,0.883870542049408
test_r2_170200110105,6,0.888897716999054
test_r2_170200110105,7,0.8911908268928528
test_r2_170200110105,8,0.8706668615341187
test_r2_170200110105,9,0.8977988958358765
test_kge_170200110201,0,0.8789632991105537
test_kge_170200110201,1,0.9143435274357546
test_kge_170200110201,2,0.8824832723519265
test_kge_170200110201,3,0.8696781529391502
test_kge_170200110201,4,0.8862806217163048
test_kge_170200110201,5,0.8738141691940036
test_kge_170200110201,6,0.8823672336787781
test_kge_170200110201,7,0.9163678998139518
test_kge_170200110201,8,0.8787670321968744
