Metric,Step,Value
train_kge_170602070701,27,-500.0
train_kge_170602070701,28,-500.0
train_kge_170602070701,29,-500.0
train_mse_170602070707,0,-500.0
train_mse_170602070707,1,-500.0
train_mse_170602070707,2,-500.0
train_mse_170602070707,3,-500.0
train_mse_170602070707,4,-500.0
train_mse_170602070707,5,-500.0
train_mse_170602070707,6,-500.0
train_mse_170602070707,7,-500.0
train_mse_170602070707,8,-500.0
train_mse_170602070707,9,-500.0
train_mse_170602070707,10,-500.0
train_mse_170602070707,11,-500.0
train_mse_170602070707,12,-500.0
train_mse_170602070707,13,-500.0
train_mse_170602070707,14,-500.0
train_mse_170602070707,15,-500.0
train_mse_170602070707,16,-500.0
train_mse_170602070707,17,-500.0
train_mse_170602070707,18,-500.0
train_mse_170602070707,19,-500.0
train_mse_170602070707,20,-500.0
train_mse_170602070707,21,-500.0
train_mse_170602070707,22,-500.0
train_mse_170602070707,23,-500.0
train_mse_170602070707,24,-500.0
train_mse_170602070707,25,-500.0
train_mse_170602070707,26,-500.0
train_mse_170602070707,27,-500.0
train_mse_170602070707,28,-500.0
train_mse_170602070707,29,-500.0
train_kge_171100051004,0,-500.0
train_kge_171100051004,1,-500.0
train_kge_171100051004,2,-500.0
train_kge_171100051004,3,-500.0
train_kge_171100051004,4,-500.0
train_kge_171100051004,5,-500.0
train_kge_171100051004,6,-500.0
train_kge_171100051004,7,-500.0
train_kge_171100051004,8,-500.0
train_kge_171100051004,9,-500.0
train_kge_171100051004,10,-500.0
train_kge_171100051004,11,-500.0
train_kge_171100051004,12,-500.0
train_kge_171100051004,13,-500.0
train_kge_171100051004,14,-500.0
train_kge_171100051004,15,-500.0
train_kge_171100051004,16,-500.0
train_kge_171100051004,17,-500.0
train_kge_171100051004,18,-500.0
train_kge_171100051004,19,-500.0
train_kge_171100051004,20,-500.0
train_kge_171100051004,21,-500.0
train_kge_171100051004,22,-500.0
train_kge_171100051004,23,-500.0
train_kge_171100051004,24,-500.0
train_kge_171100051004,25,-500.0
train_kge_171100051004,26,-500.0
train_kge_171100051004,27,-500.0
train_kge_171100051004,28,-500.0
train_kge_171100051004,29,-500.0
test_mse_171100050402,0,0.007753121666610241
test_mse_171100050402,1,0.009387568570673466
test_mse_171100050402,2,0.01225364487618208
test_mse_171100050402,3,0.030838368460536003
test_mse_171100050402,4,0.025383995845913887
test_mse_171100050402,5,0.01639460399746895
test_mse_171100050402,6,0.006622199434787035
test_mse_171100050402,7,0.006256512366235256
test_mse_171100050402,8,0.007220888510346413
test_mse_171100050402,9,0.00783765222877264
test_mse_171100050402,10,0.01318596862256527
test_mse_171100050402,11,0.02381056733429432
test_mse_171100050402,12,0.006101563572883606
test_mse_171100050402,13,0.005179328378289938
test_mse_171100050402,14,0.056942060589790344
test_mse_171100050402,15,0.00807609036564827
test_mse_171100050402,16,0.016027025878429413
test_mse_171100050402,17,0.012049751356244087
test_mse_171100050402,18,0.006714744959026575
test_mse_171100050402,19,0.004032746888697147
test_mse_171100050402,20,0.015412802807986736
test_mse_171100050402,21,0.059894513338804245
test_mse_171100050402,22,0.059608884155750275
test_mse_171100050402,23,0.15077778697013855
test_mse_171100050402,24,0.056234993040561676
test_mse_171100050402,25,0.057975687086582184
test_mse_171100050402,26,0.05166265740990639
test_mse_171100050402,27,0.09405569732189178
test_mse_171100050402,28,0.021046407520771027
test_mse_171100050402,29,0.011928117834031582
test_mse_170200090202,0,0.032481834292411804
test_mse_170200090202,1,0.02252613753080368
test_mse_170200090202,2,0.04706484079360962
test_mse_170200090202,3,0.008112329058349133
test_mse_170200090202,4,0.008081636391580105
test_mse_170200090202,5,0.008497419767081738
test_mse_170200090202,6,0.022560184821486473
test_mse_170200090202,7,0.011455965228378773
test_mse_170200090202,8,0.009100007824599743
test_mse_170200090202,9,0.010817277245223522
test_mse_170200090202,10,0.006773205474019051
test_mse_170200090202,11,0.00482526607811451
test_mse_170200090202,12,0.014093859121203423
test_mse_170200090202,13,0.020644379779696465
test_mse_170200090202,14,0.02043411321938038
test_mse_170200090202,15,0.011278118938207626
test_mse_170200090202,16,0.009948085993528366
test_mse_170200090202,17,0.005293737631291151
test_mse_170200090202,18,0.014439153485000134
test_mse_170200090202,19,0.01870632916688919
test_mse_170200090202,20,0.006128900218755007
test_mse_170200090202,21,0.05662523955106735
test_mse_170200090202,22,0.03883497789502144
test_mse_170200090202,23,0.1506502777338028
test_mse_170200090202,24,0.03624986857175827
test_mse_170200090202,25,0.034824151545763016
test_mse_170200090202,26,0.030184803530573845
test_mse_170200090202,27,0.04973997175693512
test_mse_170200090202,28,0.013586122542619705
test_mse_170200090202,29,0.015572218224406242
test_kge_170602080605,0,0.8463634492203025
test_kge_170602080605,1,0.5942753999794917
test_kge_170602080605,2,0.14653310725113255
test_kge_170602080605,3,0.6152153100352937
test_kge_170602080605,4,0.7531955114834001
test_kge_170602080605,5,0.6069715957205024
test_kge_170602080605,6,0.9516528539411612
test_kge_170602080605,7,0.8767808632719141
test_kge_170602080605,8,0.9528179596613111
test_kge_170602080605,9,0.9459316267587509
test_kge_170602080605,10,0.9342796956669347
test_kge_170602080605,11,0.5179878571494934
test_kge_170602080605,12,0.9721658109245661
test_kge_170602080605,13,0.95197044381122
test_kge_170602080605,14,0.3030494949024799
test_kge_170602080605,15,0.8625533334312565
test_kge_170602080605,16,0.7367219123195322
test_kge_170602080605,17,0.9405091624420014
test_kge_170602080605,18,0.6524331635676461
test_kge_170602080605,19,0.6220256859249269
test_kge_170602080605,20,0.6873352555672103
test_kge_170602080605,21,-1.2317640612153027
test_kge_170602080605,22,-0.9155086736628928
test_kge_170602080605,23,-2.7320320007282484
test_kge_170602080605,24,-0.8509891373193346
test_kge_170602080605,25,-0.9148187140259787
test_kge_170602080605,26,-0.5342715641622842
test_kge_170602080605,27,0.7627365024367605
test_kge_170602080605,28,0.7607741973446973
test_kge_170602080605,29,0.9288365392942766
train_kge_170602080505,0,-500.0
train_kge_170602080505,1,-500.0
train_kge_170602080505,2,-500.0
train_kge_170602080505,3,-500.0
train_kge_170602080505,4,-500.0
train_kge_170602080505,5,-500.0
train_kge_170602080505,6,-500.0
train_kge_170602080505,7,-500.0
train_kge_170602080505,8,-500.0
train_kge_170602080505,9,-500.0
train_kge_170602080505,10,-500.0
train_kge_170602080505,11,-500.0
train_kge_170602080505,12,-500.0
train_kge_170602080505,13,-500.0
train_kge_170602080505,14,-500.0
train_kge_170602080505,15,-500.0
train_kge_170602080505,16,-500.0
train_kge_170602080505,17,-500.0
train_kge_170602080505,18,-500.0
train_kge_170602080505,19,-500.0
train_kge_170602080505,20,-500.0
train_kge_170602080505,21,-500.0
train_kge_170602080505,22,-500.0
train_kge_170602080505,23,-500.0
train_kge_170602080505,24,-500.0
train_kge_170602080505,25,-500.0
train_kge_170602080505,26,-500.0
train_kge_170602080505,27,-500.0
train_kge_170602080505,28,-500.0
train_kge_170602080505,29,-500.0
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_kge_170103040701,24,-500.0
train_kge_170103040701,25,-500.0
train_kge_170103040701,26,-500.0
train_kge_170103040701,27,-500.0
train_kge_170103040701,28,-500.0
train_kge_170103040701,29,-500.0
test_kge_171100050603,0,0.5496801695596174
test_kge_171100050603,1,0.6154736690174697
test_kge_171100050603,2,0.5843264295352812
test_kge_171100050603,3,0.7405147990505032
test_kge_171100050603,4,0.7375170477850128
test_kge_171100050603,5,0.8121867415777153
test_kge_171100050603,6,0.5748230085416148
test_kge_171100050603,7,0.8901327734448078
test_kge_171100050603,8,0.9046013824080091
test_kge_171100050603,9,0.8963935767776717
test_kge_171100050603,10,0.9230717358295707
test_kge_171100050603,11,0.8848015142482085
test_kge_171100050603,12,0.9021312411368623
test_kge_171100050603,13,0.7464953510438034
test_kge_171100050603,14,0.5572367864701063
test_kge_171100050603,15,0.7767667083262455
test_kge_171100050603,16,0.8704462073830652
test_kge_171100050603,17,0.9472623618862469
test_kge_171100050603,18,0.9607588609503046
test_kge_171100050603,19,0.9169163581691452
test_kge_171100050603,20,0.8804322981678574
test_kge_171100050603,21,0.5392442194175426
test_kge_171100050603,22,0.7875581267893901
test_kge_171100050603,23,0.6501893477839658
test_kge_171100050603,24,0.856277810093298
test_kge_171100050603,25,0.5925305786056971
test_kge_171100050603,26,0.6894390204019885
test_kge_171100050603,27,0.6490128762560479
test_kge_171100050603,28,0.8725036775510944
test_kge_171100050603,29,0.8759151808272373
test_mse_171100060402,0,0.05214657261967659
test_mse_171100060402,1,0.054360274225473404
test_mse_171100060402,2,0.02716740220785141
test_mse_171100060402,3,0.005425889510661364
test_mse_171100060402,4,0.008091681636869907
test_mse_171100060402,5,0.019823480397462845
test_mse_171100060402,6,0.0422070175409317
test_mse_171100060402,7,0.009409435093402863
test_mse_171100060402,8,0.008834575302898884
test_mse_171100060402,9,0.010988911613821983
test_mse_171100060402,10,0.006075137760490179
test_mse_171100060402,11,0.009429666213691235
test_mse_171100060402,12,0.005787969101220369
test_mse_171100060402,13,0.015202493406832218
test_mse_171100060402,14,0.005179234314709902
test_mse_171100060402,15,0.005484823137521744
test_mse_171100060402,16,0.00556839257478714
test_mse_171100060402,17,0.01681285724043846
test_mse_171100060402,18,0.005821628496050835
test_mse_171100060402,19,0.007711792830377817
test_mse_171100060402,20,0.015378250740468502
test_mse_171100060402,21,0.024121399968862534
test_mse_171100060402,22,0.030040325596928596
test_mse_171100060402,23,0.03263642266392708
test_mse_171100060402,24,0.04601404070854187
test_mse_171100060402,25,0.14052987098693848
test_mse_171100060402,26,0.11737090349197388
test_mse_171100060402,27,0.15336623787879944
test_mse_171100060402,28,0.013114944100379944
test_mse_171100060402,29,0.008798857219517231
train_mse_170602071106,0,-500.0
train_mse_170602071106,1,-500.0
train_mse_170602071106,2,-500.0
train_mse_170602071106,3,-500.0
train_mse_170602071106,4,-500.0
train_mse_170602071106,5,-500.0
train_mse_170602071106,6,-500.0
train_mse_170602071106,7,-500.0
train_mse_170602071106,8,-500.0
train_mse_170602071106,9,-500.0
train_mse_170602071106,10,-500.0
train_mse_170602071106,11,-500.0
train_mse_170602071106,12,-500.0
train_mse_170602071106,13,-500.0
train_mse_170602071106,14,-500.0
train_mse_170602071106,15,-500.0
train_mse_170602071106,16,-500.0
train_mse_170602071106,17,-500.0
train_mse_170602071106,18,-500.0
train_mse_170602071106,19,-500.0
train_mse_170602071106,20,-500.0
train_mse_170602071106,21,-500.0
train_mse_170602071106,22,-500.0
train_mse_170602071106,23,-500.0
train_mse_170602071106,24,-500.0
train_mse_170602071106,25,-500.0
train_mse_170602071106,26,-500.0
train_mse_170602071106,27,-500.0
train_mse_170602071106,28,-500.0
train_mse_170602071106,29,-500.0
test_kge_170200110403,0,0.6362335127023881
test_kge_170200110403,1,0.7716563924894415
test_kge_170200110403,2,0.5890707744438234
test_kge_170200110403,3,0.7847337569171876
test_kge_170200110403,4,0.7818633947041072
test_kge_170200110403,5,0.9091822431940886
test_kge_170200110403,6,0.6427410319192004
test_kge_170200110403,7,0.8564480751017709
test_kge_170200110403,8,0.8452627055465873
test_kge_170200110403,9,0.8735406934496492
test_kge_170200110403,10,0.9426999680878765
test_kge_170200110403,11,0.9725887921231628
test_kge_170200110403,12,0.8480837369612807
test_kge_170200110403,13,0.693594972271335
test_kge_170200110403,14,0.6545718184186679
test_kge_170200110403,15,0.8373271885476676
test_kge_170200110403,16,0.9516766620596151
test_kge_170200110403,17,0.9220198631953344
test_kge_170200110403,18,0.861412924776817
test_kge_170200110403,19,0.7608300014780598
test_kge_170200110403,20,0.9692273309363656
test_kge_170200110403,21,0.5014611813417962
test_kge_170200110403,22,0.48223359468772076
test_kge_170200110403,23,0.1255173010656303
test_kge_170200110403,24,0.5223227581261317
test_kge_170200110403,25,0.4936343658220933
test_kge_170200110403,26,0.537846420146856
test_kge_170200110403,27,0.29278778073934275
test_kge_170200110403,28,0.9016751391860358
test_kge_170200110403,29,0.8820894706881856
train_kge_170200090106,0,-500.0
train_kge_170200090106,1,-500.0
train_kge_170200090106,2,-500.0
train_kge_170200090106,3,-500.0
train_kge_170200090106,4,-500.0
train_kge_170200090106,5,-500.0
train_kge_170200090106,6,-500.0
train_kge_170200090106,7,-500.0
train_kge_170200090106,8,-500.0
train_kge_170200090106,9,-500.0
train_kge_170200090106,10,-500.0
train_kge_170200090106,11,-500.0
train_kge_170200090106,12,-500.0
train_kge_170200090106,13,-500.0
train_kge_170200090106,14,-500.0
train_kge_170200090106,15,-500.0
train_kge_170200090106,16,-500.0
train_kge_170200090106,17,-500.0
train_kge_170200090106,18,-500.0
train_kge_170200090106,19,-500.0
train_kge_170200090106,20,-500.0
train_kge_170200090106,21,-500.0
train_kge_170200090106,22,-500.0
train_kge_170200090106,23,-500.0
train_kge_170200090106,24,-500.0
train_kge_170200090106,25,-500.0
train_kge_170200090106,26,-500.0
train_kge_170200090106,27,-500.0
train_kge_170200090106,28,-500.0
train_kge_170200090106,29,-500.0
test_kge_171100090103,0,0.9129148932433926
test_kge_171100090103,1,0.9202005614724614
test_kge_171100090103,2,0.9538706405363535
test_kge_171100090103,3,0.521992850534335
test_kge_171100090103,4,0.4509119051512642
test_kge_171100090103,5,0.7959318802197575
test_kge_171100090103,6,0.9261150673346682
test_kge_171100090103,7,0.6964102733352433
test_kge_171100090103,8,0.7645923657839169
test_kge_171100090103,9,0.7187061566119644
test_kge_171100090103,10,0.5883668372528204
test_kge_171100090103,11,0.6945576564187997
test_kge_171100090103,12,0.6607456463161965
test_kge_171100090103,13,0.867703081346114
test_kge_171100090103,14,0.4207186656610403
test_kge_171100090103,15,0.572297861050332
test_kge_171100090103,16,0.6150714579019754
test_kge_171100090103,17,0.7062101183074629
test_kge_171100090103,18,0.6733952211315672
test_kge_171100090103,19,0.7754950358855827
test_kge_171100090103,20,0.6827936175837697
test_kge_171100090103,21,0.6045750630929998
test_kge_171100090103,22,0.45820506811847084
test_kge_171100090103,23,0.6020943193018136
test_kge_171100090103,24,0.5827371024941639
test_kge_171100090103,25,0.5908369159261955
test_kge_171100090103,26,0.6681316830219016
test_kge_171100090103,27,0.530069593755134
test_kge_171100090103,28,0.591550706582617
test_kge_171100090103,29,0.6935095519774424
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
