Metric,Step,Value
test_mae_171100090103,11,0.1283177137374878
test_mae_171100090103,12,0.13436630368232727
test_mae_171100090103,13,0.08732667565345764
test_mae_171100090103,14,0.08934324979782104
test_mae_171100090103,15,0.1352975070476532
test_mae_171100090103,16,0.08008506149053574
test_mae_171100090103,17,0.16011865437030792
test_mae_171100090103,18,0.17687787115573883
test_mae_171100090103,19,0.11794216185808182
test_mae_171100090103,20,0.16483177244663239
test_mae_171100090103,21,0.16126225888729095
test_mae_171100090103,22,0.09056486189365387
test_mae_171100090103,23,0.06998386234045029
test_mae_171100090103,24,0.18076778948307037
test_mae_171100090103,25,0.19839707016944885
test_mae_171100090103,26,0.1776653230190277
test_mae_171100090103,27,0.25632625818252563
test_mae_171100090103,28,0.29397690296173096
test_mae_171100090103,29,0.21802955865859985
test_mse_170200090202,0,0.0173945352435112
test_mse_170200090202,1,0.008711917325854301
test_mse_170200090202,2,0.006409601774066687
test_mse_170200090202,3,0.00951362494379282
test_mse_170200090202,4,0.024427874013781548
test_mse_170200090202,5,0.004540585447102785
test_mse_170200090202,6,0.004919887520372868
test_mse_170200090202,7,0.009926901198923588
test_mse_170200090202,8,0.005057133734226227
test_mse_170200090202,9,0.008375981822609901
test_mse_170200090202,10,0.0065046208910644054
test_mse_170200090202,11,0.004451638553291559
test_mse_170200090202,12,0.012814002111554146
test_mse_170200090202,13,0.012882733717560768
test_mse_170200090202,14,0.006994890980422497
test_mse_170200090202,15,0.004273136146366596
test_mse_170200090202,16,0.011174988932907581
test_mse_170200090202,17,0.006638742052018642
test_mse_170200090202,18,0.015588406473398209
test_mse_170200090202,19,0.014449125155806541
test_mse_170200090202,20,0.014690245501697063
test_mse_170200090202,21,0.025814572349190712
test_mse_170200090202,22,0.017515866085886955
test_mse_170200090202,23,0.03408621624112129
test_mse_170200090202,24,0.020146261900663376
test_mse_170200090202,25,0.05362674593925476
test_mse_170200090202,26,0.023995865136384964
test_mse_170200090202,27,0.054053112864494324
test_mse_170200090202,28,0.06426315009593964
test_mse_170200090202,29,0.03660547733306885
test_mae_170200110102,0,0.15656405687332153
test_mae_170200110102,1,0.09388629347085953
test_mae_170200110102,2,0.08575621992349625
test_mae_170200110102,3,0.11928193271160126
test_mae_170200110102,4,0.04057856649160385
test_mae_170200110102,5,0.10190770775079727
test_mae_170200110102,6,0.09420035034418106
test_mae_170200110102,7,0.04420293867588043
test_mae_170200110102,8,0.09213342517614365
test_mae_170200110102,9,0.07674257457256317
test_mae_170200110102,10,0.07507949322462082
test_mae_170200110102,11,0.10911440849304199
test_mae_170200110102,12,0.13432973623275757
test_mae_170200110102,13,0.05886072665452957
test_mae_170200110102,14,0.05603467673063278
test_mae_170200110102,15,0.09377488493919373
test_mae_170200110102,16,0.057534027844667435
test_mae_170200110102,17,0.12397125363349915
test_mae_170200110102,18,0.15858711302280426
test_mae_170200110102,19,0.12256304919719696
test_mae_170200110102,20,0.13888005912303925
test_mae_170200110102,21,0.16033720970153809
test_mae_170200110102,22,0.04491177201271057
test_mae_170200110102,23,0.06987734138965607
test_mae_170200110102,24,0.15653717517852783
test_mae_170200110102,25,0.17074303328990936
test_mae_170200110102,26,0.16240139305591583
test_mae_170200110102,27,0.2751169800758362
test_mae_170200110102,28,0.3159155249595642
test_mae_170200110102,29,0.22135579586029053
test_r2_170200110503,0,0.8485518097877502
test_r2_170200110503,1,0.007776439189910889
test_r2_170200110503,2,0.6951655149459839
test_r2_170200110503,3,0.9101846814155579
test_r2_170200110503,4,-0.15282893180847168
test_r2_170200110503,5,0.6391545534133911
test_r2_170200110503,6,0.5368218421936035
test_r2_170200110503,7,-0.9056565761566162
test_r2_170200110503,8,0.9221397638320923
test_r2_170200110503,9,0.7914884090423584
test_r2_170200110503,10,0.6959398984909058
test_r2_170200110503,11,0.8860846757888794
test_r2_170200110503,12,0.8955880999565125
test_r2_170200110503,13,-0.5747150182723999
test_r2_170200110503,14,0.8310609459877014
test_r2_170200110503,15,0.8916174173355103
test_r2_170200110503,16,0.2607311010360718
test_r2_170200110503,17,0.6227851510047913
test_r2_170200110503,18,-2.0647902488708496
test_r2_170200110503,19,0.24253404140472412
test_r2_170200110503,20,0.18211400508880615
test_r2_170200110503,21,0.7227144241333008
test_r2_170200110503,22,0.566386342048645
test_r2_170200110503,23,0.27856510877609253
test_r2_170200110503,24,0.6116185188293457
test_r2_170200110503,25,-22.851001739501953
test_r2_170200110503,26,-10.43311595916748
test_r2_170200110503,27,-0.9863828420639038
test_r2_170200110503,28,0.20375347137451172
test_r2_170200110503,29,-3.3820271492004395
test_mse_171100060403,0,0.0032094286289066076
test_mse_171100060403,1,0.01602509431540966
test_mse_171100060403,2,0.021975791081786156
test_mse_171100060403,3,0.018355323001742363
test_mse_171100060403,4,0.05502206087112427
test_mse_171100060403,5,0.006525503937155008
test_mse_171100060403,6,0.035005562007427216
test_mse_171100060403,7,0.04409334808588028
test_mse_171100060403,8,0.002968701533973217
test_mse_171100060403,9,0.029952198266983032
test_mse_171100060403,10,0.024202700704336166
test_mse_171100060403,11,0.005272685084491968
test_mse_171100060403,12,0.01207174826413393
test_mse_171100060403,13,0.020837372168898582
test_mse_171100060403,14,0.007056123577058315
test_mse_171100060403,15,0.005466924048960209
test_mse_171100060403,16,0.015871744602918625
test_mse_171100060403,17,0.009643047116696835
test_mse_171100060403,18,0.02421688474714756
test_mse_171100060403,19,0.038831908255815506
test_mse_171100060403,20,0.016549507156014442
test_mse_171100060403,21,0.016261771321296692
test_mse_171100060403,22,0.004525292664766312
test_mse_171100060403,23,0.017941758036613464
test_mse_171100060403,24,0.01010359451174736
test_mse_171100060403,25,0.1735953688621521
test_mse_171100060403,26,0.07055982947349548
test_mse_171100060403,27,0.01788385584950447
test_mse_171100060403,28,0.016267497092485428
test_mse_171100060403,29,0.039642542600631714
test_kge_170103040701,0,0.3028976984495517
test_kge_170103040701,1,0.7723955310928254
test_kge_170103040701,2,0.7398719557841955
test_kge_170103040701,3,0.5864739028602277
test_kge_170103040701,4,0.8751589273647056
test_kge_170103040701,5,0.641750516093085
test_kge_170103040701,6,0.7911940465574261
test_kge_170103040701,7,0.7284406276977419
test_kge_170103040701,8,0.5643986190289954
test_kge_170103040701,9,0.911629999454983
test_kge_170103040701,10,0.831657877198748
test_kge_170103040701,11,0.6626208273400904
test_kge_170103040701,12,0.6626170127190087
test_kge_170103040701,13,0.8891465362444201
test_kge_170103040701,14,0.8966896937579663
test_kge_170103040701,15,0.6116285003121655
test_kge_170103040701,16,0.8210248654183305
test_kge_170103040701,17,0.5479031578739622
test_kge_170103040701,18,0.72097883194698
test_kge_170103040701,19,0.7002681100729353
test_kge_170103040701,20,0.7449443284199082
test_kge_170103040701,21,0.6506105592319762
test_kge_170103040701,22,0.7511271017239536
test_kge_170103040701,23,0.8543136564307887
test_kge_170103040701,24,0.5819007473231688
test_kge_170103040701,25,-0.6362080309926801
test_kge_170103040701,26,0.24660013146590298
test_kge_170103040701,27,0.6778916833344676
test_kge_170103040701,28,0.1536129094307883
test_kge_170103040701,29,0.7492452633830149
test_mse_170200110501,0,0.007468844763934612
test_mse_170200110501,1,0.001302213640883565
test_mse_170200110501,2,0.001576043083332479
test_mse_170200110501,3,0.003130788914859295
test_mse_170200110501,4,0.004094448871910572
test_mse_170200110501,5,0.0016537427436560392
test_mse_170200110501,6,0.0018868313636630774
test_mse_170200110501,7,0.0032950895838439465
test_mse_170200110501,8,0.002556342165917158
test_mse_170200110501,9,0.0013986045960336924
test_mse_170200110501,10,0.0008851697784848511
test_mse_170200110501,11,0.002730240346863866
test_mse_170200110501,12,0.0028792412485927343
test_mse_170200110501,13,0.004167490638792515
test_mse_170200110501,14,0.0010880471672862768
test_mse_170200110501,15,0.0016503772931173444
test_mse_170200110501,16,0.003695401130244136
test_mse_170200110501,17,0.002502539660781622
test_mse_170200110501,18,0.008044801652431488
test_mse_170200110501,19,0.007439437787979841
test_mse_170200110501,20,0.001505225314758718
test_mse_170200110501,21,0.006328460294753313
test_mse_170200110501,22,0.0015762896509841084
test_mse_170200110501,23,0.0025192853063344955
test_mse_170200110501,24,0.006009700242429972
test_mse_170200110501,25,0.10395285487174988
test_mse_170200110501,26,0.055852461606264114
test_mse_170200110501,27,0.006211494095623493
test_mse_170200110501,28,0.014327011071145535
test_mse_170200110501,29,0.018238259479403496
test_mse_170602070705,0,0.0014084160793572664
test_mse_170602070705,1,0.0029205637983977795
test_mse_170602070705,2,0.0017971578054130077
test_mse_170602070705,3,0.0013434080174192786
test_mse_170602070705,4,0.010989129543304443
test_mse_170602070705,5,0.00385515415109694
test_mse_170602070705,6,0.002872386248782277
test_mse_170602070705,7,0.0067517696879804134
test_mse_170602070705,8,0.003732188604772091
test_mse_170602070705,9,0.0033205696381628513
test_mse_170602070705,10,0.0047717103734612465
test_mse_170602070705,11,0.0024966886267066
test_mse_170602070705,12,0.0008807376143522561
test_mse_170602070705,13,0.0073594809509813786
test_mse_170602070705,14,0.004164594225585461
test_mse_170602070705,15,0.001775799784809351
test_mse_170602070705,16,0.004749702755361795
test_mse_170602070705,17,0.001727560767903924
test_mse_170602070705,18,0.021530581638216972
test_mse_170602070705,19,0.010269027203321457
test_mse_170602070705,20,0.0019844290800392628
test_mse_170602070705,21,0.002781169256195426
test_mse_170602070705,22,0.0031660953536629677
test_mse_170602070705,23,0.011458405293524265
test_mse_170602070705,24,0.00948440469801426
test_mse_170602070705,25,0.028863657265901566
test_mse_170602070705,26,0.02111245132982731
test_mse_170602070705,27,0.00865091197192669
test_mse_170602070705,28,0.00857250951230526
test_mse_170602070705,29,0.018061311915516853
test_kge_170602070705,0,0.7619823856088083
test_kge_170602070705,1,0.6908412295477011
test_kge_170602070705,2,0.8897888479190724
test_kge_170602070705,3,0.8403549225054623
test_kge_170602070705,4,0.11760152493550502
test_kge_170602070705,5,0.6761520501877185
test_kge_170602070705,6,0.7645485402695475
test_kge_170602070705,7,0.348028797549513
test_kge_170602070705,8,0.7000925482446889
test_kge_170602070705,9,0.5774456647525147
test_kge_170602070705,10,0.5295274704154764
test_kge_170602070705,11,0.7570150113753521
test_kge_170602070705,12,0.9164901960571787
test_kge_170602070705,13,0.3254527752033195
test_kge_170602070705,14,0.572963400233503
test_kge_170602070705,15,0.8002272363407721
test_kge_170602070705,16,0.5789372832170021
test_kge_170602070705,17,0.8727017469280902
test_kge_170602070705,18,-0.18152235887520352
test_kge_170602070705,19,0.4474891540964884
test_kge_170602070705,20,0.7566587773995063
test_kge_170602070705,21,0.5766674634366821
test_kge_170602070705,22,0.6213773832892227
test_kge_170602070705,23,0.07743847892667066
test_kge_170602070705,24,0.6491496669755934
test_kge_170602070705,25,-0.42396828910496476
test_kge_170602070705,26,-0.11786091801074061
test_kge_170602070705,27,0.46539419642351254
test_kge_170602070705,28,0.6759530982501109
test_kge_170602070705,29,0.06447578361973638
test_kge_170200090202,0,0.8095975339104067
test_kge_170200090202,1,0.8723395588273669
test_kge_170200090202,2,0.9478109437754023
test_kge_170200090202,3,0.7884353071138991
test_kge_170200090202,4,0.5212257703723897
test_kge_170200090202,5,0.9073933036204893
test_kge_170200090202,6,0.9695012124118761
test_kge_170200090202,7,0.7589148873706572
test_kge_170200090202,8,0.8747937908686627
test_kge_170200090202,9,0.907444832833479
test_kge_170200090202,10,0.832110724578006
test_kge_170200090202,11,0.9164985107852848
test_kge_170200090202,12,0.7841802160345066
test_kge_170200090202,13,0.7541700607588787
test_kge_170200090202,14,0.8016489846538681
test_kge_170200090202,15,0.9507052588387553
test_kge_170200090202,16,0.7421953361533389
test_kge_170200090202,17,0.8191853765886299
test_kge_170200090202,18,0.8327801087289974
test_kge_170200090202,19,0.9002358782606485
test_kge_170200090202,20,0.701333253634739
test_kge_170200090202,21,0.5712610505973247
test_kge_170200090202,22,0.6168311456468579
test_kge_170200090202,23,0.41926765676495903
test_kge_170200090202,24,0.7729512084526047
test_kge_170200090202,25,0.3951677637686287
test_kge_170200090202,26,0.8190096707982149
test_kge_170200090202,27,0.32810779124069656
test_kge_170200090202,28,0.22762760675230953
test_kge_170200090202,29,0.5179281654217643
test_kge_170602080505,0,0.6713317225465928
test_kge_170602080505,1,0.9292962252806357
test_kge_170602080505,2,0.7495610179261576
test_kge_170602080505,3,0.6091524502551848
test_kge_170602080505,4,0.5402049396198654
test_kge_170602080505,5,0.893252602587579
test_kge_170602080505,6,0.7724728526045683
test_kge_170602080505,7,0.8910695202172303
test_kge_170602080505,8,0.830092663248287
test_kge_170602080505,9,0.9631940296874236
test_kge_170602080505,10,0.8951853986367937
test_kge_170602080505,11,0.8441711440465205
test_kge_170602080505,12,0.587697257758673
test_kge_170602080505,13,0.8977926500221503
test_kge_170602080505,14,0.8946635890994799
test_kge_170602080505,15,0.9540291627904894
test_kge_170602080505,16,0.906023824743128
test_kge_170602080505,17,0.5571381570297185
test_kge_170602080505,18,0.7324083746647492
test_kge_170602080505,19,0.673518397546109
test_kge_170602080505,20,0.32484374103321156
test_kge_170602080505,21,0.3375635170896705
test_kge_170602080505,22,0.9472287057772688
test_kge_170602080505,23,0.7156967160559236
test_kge_170602080505,24,0.4909651630994606
test_kge_170602080505,25,0.6233518086596718
test_kge_170602080505,26,0.8433000122671641
test_kge_170602080505,27,0.6815805430130215
test_kge_170602080505,28,0.6763713129845896
test_kge_170602080505,29,0.718198149044676
test_r2_170602080505,0,0.8689337372779846
test_r2_170602080505,1,0.9638559818267822
test_r2_170602080505,2,0.9126136302947998
test_r2_170602080505,3,0.8334442377090454
test_r2_170602080505,4,0.7568913102149963
test_r2_170602080505,5,0.9206793308258057
test_r2_170602080505,6,0.9143727421760559
test_r2_170602080505,7,0.9579724669456482
test_r2_170602080505,8,0.8532422780990601
test_r2_170602080505,9,0.9556077718734741
test_r2_170602080505,10,0.9600009918212891
test_r2_170602080505,11,0.9495949745178223
test_r2_170602080505,12,0.7735745310783386
test_r2_170602080505,13,0.9170527458190918
test_r2_170602080505,14,0.9593412280082703
test_r2_170602080505,15,0.9709717631340027
test_r2_170602080505,16,0.9470924139022827
test_r2_170602080505,17,0.7662485837936401
test_r2_170602080505,18,0.714645266532898
test_r2_170602080505,19,0.7132220268249512
test_r2_170602080505,20,0.569033682346344
test_r2_170602080505,21,0.5899209976196289
test_r2_170602080505,22,0.9636516571044922
test_r2_170602080505,23,0.8897675275802612
test_r2_170602080505,24,0.37846672534942627
test_r2_170602080505,25,0.5888980627059937
test_r2_170602080505,26,0.7842909693717957
test_r2_170602080505,27,0.6189310550689697
test_r2_170602080505,28,0.5544238090515137
test_r2_170602080505,29,0.6493507027626038
