Metric,Step,Value
train_r2_170200110105,7,0.9187629222869873
train_r2_170200110105,8,0.927095353603363
train_r2_170200110105,9,0.9218403697013855
train_r2_170200110106,0,0.9551868438720703
train_r2_170200110106,1,0.9574413895606995
train_r2_170200110106,2,0.9604317545890808
train_r2_170200110106,3,0.962967574596405
train_r2_170200110106,4,0.9652088284492493
train_r2_170200110106,5,0.9664044976234436
train_r2_170200110106,6,0.9646438956260681
train_r2_170200110106,7,0.9625019431114197
train_r2_170200110106,8,0.9618018865585327
train_r2_170200110106,9,0.9534284472465515
train_mse_170200110101,0,0.006841565947979689
train_mse_170200110101,1,0.006951682735234499
train_mse_170200110101,2,0.006701001897454262
train_mse_170200110101,3,0.00793969351798296
train_mse_170200110101,4,0.0081755630671978
train_mse_170200110101,5,0.0071694254875183105
train_mse_170200110101,6,0.007064000703394413
train_mse_170200110101,7,0.007091931998729706
train_mse_170200110101,8,0.0059771183878183365
train_mse_170200110101,9,0.005851794499903917
train_r2_170200110103,0,0.8920678496360779
train_r2_170200110103,1,0.9102050065994263
train_r2_170200110103,2,0.8908830881118774
train_r2_170200110103,3,0.902472198009491
train_r2_170200110103,4,0.9014750719070435
train_r2_170200110103,5,0.8938204646110535
train_r2_170200110103,6,0.9013291597366333
train_r2_170200110103,7,0.9029910564422607
train_r2_170200110103,8,0.9007856845855713
train_r2_170200110103,9,0.9007276892662048
train_mae_170200090113,0,0.026493744924664497
train_mae_170200090113,1,0.023253409191966057
train_mae_170200090113,2,0.023149577900767326
train_mae_170200090113,3,0.022542746737599373
train_mae_170200090113,4,0.023657886311411858
train_mae_170200090113,5,0.02269500121474266
train_mae_170200090113,6,0.0228995643556118
train_mae_170200090113,7,0.02156171202659607
train_mae_170200090113,8,0.02138124406337738
train_mae_170200090113,9,0.02326248027384281
test_mse_170200090114,0,0.010383358225226402
test_mse_170200090114,1,0.006973976735025644
test_mse_170200090114,2,0.007990355603396893
test_mse_170200090114,3,0.008404573425650597
test_mse_170200090114,4,0.008559527806937695
test_mse_170200090114,5,0.00866946391761303
test_mse_170200090114,6,0.009460818022489548
test_mse_170200090114,7,0.00919434055685997
test_mse_170200090114,8,0.008587139658629894
test_mse_170200090114,9,0.009497256018221378
train_kge_170200110102,0,0.9682922934892548
train_kge_170200110102,1,0.9549816027544126
train_kge_170200110102,2,0.9768608719449936
train_kge_170200110102,3,0.9544377051669602
train_kge_170200110102,4,0.972648870720928
train_kge_170200110102,5,0.9604449676010626
train_kge_170200110102,6,0.9683301169570256
train_kge_170200110102,7,0.9623980270136359
train_kge_170200110102,8,0.964562518095175
train_kge_170200110102,9,0.9606068022124666
test_kge_170200090201,0,0.4818592116452639
test_kge_170200090201,1,0.4834389927721452
test_kge_170200090201,2,0.46628827812207096
test_kge_170200090201,3,0.45809318728738
test_kge_170200090201,4,0.4927182824635693
test_kge_170200090201,5,0.4878834834793593
test_kge_170200090201,6,0.5300913005164252
test_kge_170200090201,7,0.4963883643759317
test_kge_170200090201,8,0.5139101590139055
test_kge_170200090201,9,0.48439401814605365
test_mae_170200090201,0,0.07599026709794998
test_mae_170200090201,1,0.07382407784461975
test_mae_170200090201,2,0.07923853397369385
test_mae_170200090201,3,0.07987828552722931
test_mae_170200090201,4,0.07652321457862854
test_mae_170200090201,5,0.07637786865234375
test_mae_170200090201,6,0.0712253749370575
test_mae_170200090201,7,0.07524697482585907
test_mae_170200090201,8,0.07188472896814346
test_mae_170200090201,9,0.07723338901996613
test_mse_170200110108,0,0.021930230781435966
test_mse_170200110108,1,0.022527305409312248
test_mse_170200110108,2,0.023135162889957428
test_mse_170200110108,3,0.021818436682224274
test_mse_170200110108,4,0.02531103603541851
test_mse_170200110108,5,0.0231119766831398
test_mse_170200110108,6,0.02562364935874939
test_mse_170200110108,7,0.024578630924224854
test_mse_170200110108,8,0.02327214926481247
test_mse_170200110108,9,0.02652464434504509
test_r2_170200090114,0,0.38997340202331543
test_r2_170200090114,1,0.5902760028839111
test_r2_170200090114,2,0.530563235282898
test_r2_170200090114,3,0.5062278509140015
test_r2_170200090114,4,0.4971241354942322
test_r2_170200090114,5,0.49066537618637085
test_r2_170200090114,6,0.4441729784011841
test_r2_170200090114,7,0.4598286747932434
test_r2_170200090114,8,0.4955019950866699
test_r2_170200090114,9,0.4420322775840759
train_kge_170200090201,0,0.9098514929292941
train_kge_170200090201,1,0.9168532204450461
train_kge_170200090201,2,0.9125510318290109
train_kge_170200090201,3,0.905294000647066
train_kge_170200090201,4,0.9336277207656384
train_kge_170200090201,5,0.928883588668908
train_kge_170200090201,6,0.9592631488867345
train_kge_170200090201,7,0.9325004954041289
train_kge_170200090201,8,0.9465986084722948
train_kge_170200090201,9,0.9090113758863877
train_mse_170200110106,0,0.005755390971899033
train_mse_170200110106,1,0.005465840455144644
train_mse_170200110106,2,0.005081783980131149
train_mse_170200110106,3,0.004756102338433266
train_mse_170200110106,4,0.004468262195587158
train_mse_170200110106,5,0.004314701072871685
train_mse_170200110106,6,0.004540813621133566
train_mse_170200110106,7,0.004815906286239624
train_mse_170200110106,8,0.004905816167593002
train_mse_170200110106,9,0.0059812236577272415
train_kge_170200090203,0,0.945717843049523
train_kge_170200090203,1,0.9365335427244883
train_kge_170200090203,2,0.9300407436146639
train_kge_170200090203,3,0.9293511973245451
train_kge_170200090203,4,0.9572004765682479
train_kge_170200090203,5,0.9766405331332818
train_kge_170200090203,6,0.948067284120552
train_kge_170200090203,7,0.9637962835935733
train_kge_170200090203,8,0.9535553234460136
train_kge_170200090203,9,0.947991350587266
train_kge_170200090114,0,0.878483174595682
train_kge_170200090114,1,0.9453883212046479
train_kge_170200090114,2,0.9224411131514265
train_kge_170200090114,3,0.917434386828712
train_kge_170200090114,4,0.9000091494773506
train_kge_170200090114,5,0.9030547958250149
train_kge_170200090114,6,0.8866777427873441
train_kge_170200090114,7,0.9101418059160806
train_kge_170200090114,8,0.9270030278782946
train_kge_170200090114,9,0.8988299711121879
train_r2_170200110109,0,0.9216182231903076
train_r2_170200110109,1,0.8956468105316162
train_r2_170200110109,2,0.9135246872901917
train_r2_170200110109,3,0.9106627702713013
train_r2_170200110109,4,0.9159080386161804
train_r2_170200110109,5,0.92112797498703
train_r2_170200110109,6,0.914578914642334
train_r2_170200110109,7,0.9216289520263672
train_r2_170200110109,8,0.9234302639961243
train_r2_170200110109,9,0.9299901127815247
train_mse_170200110104,0,0.006364732049405575
train_mse_170200110104,1,0.0071716043166816235
train_mse_170200110104,2,0.006736901123076677
train_mse_170200110104,3,0.0074571059085428715
train_mse_170200110104,4,0.006666500587016344
train_mse_170200110104,5,0.007141190581023693
train_mse_170200110104,6,0.006806776858866215
train_mse_170200110104,7,0.007542395032942295
train_mse_170200110104,8,0.00705057755112648
train_mse_170200110104,9,0.0063127921894192696
train_mae_170200090203,0,0.05912065878510475
train_mae_170200090203,1,0.05760828033089638
train_mae_170200090203,2,0.04901667311787605
train_mae_170200090203,3,0.04592828080058098
train_mae_170200090203,4,0.04077674075961113
train_mae_170200090203,5,0.04073699191212654
train_mae_170200090203,6,0.040369000285863876
train_mae_170200090203,7,0.039062295109033585
train_mae_170200090203,8,0.04029189050197601
train_mae_170200090203,9,0.0405862033367157
train_mse_170200110103,0,0.015065721236169338
train_mse_170200110103,1,0.012534042820334435
train_mse_170200110103,2,0.015231091529130936
train_mse_170200110103,3,0.013613424263894558
train_mse_170200110103,4,0.013752608560025692
train_mse_170200110103,5,0.014821076765656471
train_mse_170200110103,6,0.013772972859442234
train_mse_170200110103,7,0.013541005551815033
train_mse_170200110103,8,0.013848833739757538
train_mse_170200110103,9,0.013856932520866394
test_r2_170200110104,0,0.4053584337234497
test_r2_170200110104,1,0.33868271112442017
test_r2_170200110104,2,0.40603333711624146
test_r2_170200110104,3,0.38860630989074707
test_r2_170200110104,4,0.45264238119125366
test_r2_170200110104,5,0.40107017755508423
test_r2_170200110104,6,0.46919918060302734
test_r2_170200110104,7,0.3877074718475342
test_r2_170200110104,8,0.425237774848938
test_r2_170200110104,9,0.4902321696281433
test_r2_170200110106,0,0.8246124982833862
test_r2_170200110106,1,0.7534561157226562
test_r2_170200110106,2,0.7469396591186523
test_r2_170200110106,3,0.7379502058029175
test_r2_170200110106,4,0.7451893091201782
test_r2_170200110106,5,0.7440087199211121
test_r2_170200110106,6,0.7261830568313599
test_r2_170200110106,7,0.6921150088310242
test_r2_170200110106,8,0.7035311460494995
test_r2_170200110106,9,0.6671767830848694
train_kge_170200110110,0,0.9246763889073233
train_kge_170200110110,1,0.9426401486043735
train_kge_170200110110,2,0.9154745977749464
train_kge_170200110110,3,0.8994461290546404
train_kge_170200110110,4,0.9007616301502305
train_kge_170200110110,5,0.9095126101159715
train_kge_170200110110,6,0.86613603766234
train_kge_170200110110,7,0.9311251109197313
train_kge_170200110110,8,0.8781043021457282
train_kge_170200110110,9,0.9123555813568215
train_r2_170200090201,0,0.940062403678894
train_r2_170200090201,1,0.9426659345626831
train_r2_170200090201,2,0.9406037330627441
train_r2_170200090201,3,0.9401484131813049
train_r2_170200090201,4,0.9485936164855957
train_r2_170200090201,5,0.9491908550262451
train_r2_170200090201,6,0.954809308052063
train_r2_170200090201,7,0.94855135679245
train_r2_170200090201,8,0.950528085231781
train_r2_170200090201,9,0.946850061416626
test_mae_170200090203,0,0.08468030393123627
test_mae_170200090203,1,0.09088867157697678
test_mae_170200090203,2,0.09540127217769623
test_mae_170200090203,3,0.09834612160921097
test_mae_170200090203,4,0.08804088830947876
test_mae_170200090203,5,0.08121344447135925
test_mae_170200090203,6,0.09317554533481598
test_mae_170200090203,7,0.08570113033056259
test_mae_170200090203,8,0.08933691680431366
test_mae_170200090203,9,0.09021823108196259
test_mse_170200110106,0,0.01548046339303255
test_mse_170200110106,1,0.021761035546660423
test_mse_170200110106,2,0.022336209192872047
test_mse_170200110106,3,0.023129653185606003
test_mse_170200110106,4,0.022490695118904114
test_mse_170200110106,5,0.02259490266442299
test_mse_170200110106,6,0.02416827529668808
test_mse_170200110106,7,0.027175266295671463
test_mse_170200110106,8,0.026167627424001694
test_mse_170200110106,9,0.029376424849033356
test_mae_170200090202,0,0.050308387726545334
test_mae_170200090202,1,0.04784756153821945
test_mae_170200090202,2,0.04618804156780243
test_mae_170200090202,3,0.04341842979192734
test_mae_170200090202,4,0.04545306786894798
test_mae_170200090202,5,0.04608536511659622
test_mae_170200090202,6,0.0480879582464695
test_mae_170200090202,7,0.04591580107808113
test_mae_170200090202,8,0.04564735293388367
test_mae_170200090202,9,0.045322977006435394
train_mae_170200090202,0,0.02108277752995491
train_mae_170200090202,1,0.019362224265933037
train_mae_170200090202,2,0.017437666654586792
train_mae_170200090202,3,0.016463838517665863
train_mae_170200090202,4,0.016694368794560432
train_mae_170200090202,5,0.016311168670654297
train_mae_170200090202,6,0.017789483070373535
train_mae_170200090202,7,0.016560014337301254
train_mae_170200090202,8,0.0163335632532835
train_mae_170200090202,9,0.01623576693236828
test_mae_170200110103,0,0.23318806290626526
test_mae_170200110103,1,0.2154332548379898
test_mae_170200110103,2,0.23502036929130554
test_mae_170200110103,3,0.2196245640516281
test_mae_170200110103,4,0.224185973405838
test_mae_170200110103,5,0.2300892323255539
test_mae_170200110103,6,0.22210881114006042
test_mae_170200110103,7,0.21172277629375458
test_mae_170200110103,8,0.21894018352031708
test_mae_170200110103,9,0.2217656821012497
test_kge_170200090203,0,0.7954880868563854
test_kge_170200090203,1,0.7828055380670875
test_kge_170200090203,2,0.7591253645822669
test_kge_170200090203,3,0.751833966662937
test_kge_170200090203,4,0.768660526671854
test_kge_170200090203,5,0.7979322963468458
test_kge_170200090203,6,0.762259925610045
test_kge_170200090203,7,0.7786832106499214
test_kge_170200090203,8,0.7729456123765492
test_kge_170200090203,9,0.7606022856760462
test_mae_170200110105,0,0.07126373052597046
test_mae_170200110105,1,0.07211773842573166
test_mae_170200110105,2,0.07448317855596542
test_mae_170200110105,3,0.06876125186681747
test_mae_170200110105,4,0.0739685595035553
test_mae_170200110105,5,0.07273930311203003
test_mae_170200110105,6,0.07698797434568405
test_mae_170200110105,7,0.07693788409233093
test_mae_170200110105,8,0.07208018004894257
test_mae_170200110105,9,0.07945041358470917
train_mae_170200110301,0,0.05972037464380264
train_mae_170200110301,1,0.05082259699702263
train_mae_170200110301,2,0.047593239694833755
train_mae_170200110301,3,0.04174657166004181
train_mae_170200110301,4,0.03986809030175209
train_mae_170200110301,5,0.044497910887002945
train_mae_170200110301,6,0.04274981841444969
train_mae_170200110301,7,0.04080100357532501
train_mae_170200110301,8,0.044010113924741745
train_mae_170200110301,9,0.03675324097275734
test_mae_170200110405,0,0.0639972910284996
test_mae_170200110405,1,0.06322047114372253
test_mae_170200110405,2,0.06334596872329712
test_mae_170200110405,3,0.06243955343961716
test_mae_170200110405,4,0.06411926448345184
test_mae_170200110405,5,0.06202283874154091
test_mae_170200110405,6,0.061235520988702774
test_mae_170200110405,7,0.06078139320015907
test_mae_170200110405,8,0.06346151232719421
test_mae_170200110405,9,0.0616995207965374
train_mae_170200110306,0,0.02400944195687771
train_mae_170200110306,1,0.023807190358638763
train_mae_170200110306,2,0.02104203775525093
train_mae_170200110306,3,0.023790378123521805
train_mae_170200110306,4,0.02124573476612568
train_mae_170200110306,5,0.02278856374323368
train_mae_170200110306,6,0.023122787475585938
train_mae_170200110306,7,0.022374065592885017
train_mae_170200110306,8,0.021564912050962448
train_mae_170200110306,9,0.021120158955454826
train_mae_170200110202,0,0.054697826504707336
train_mae_170200110202,1,0.043759334832429886
train_mae_170200110202,2,0.04410756006836891
train_mae_170200110202,3,0.03672723099589348
train_mae_170200110202,4,0.03601216524839401
train_mae_170200110202,5,0.0362481065094471
train_mae_170200110202,6,0.034769456833601
train_mae_170200110202,7,0.034640178084373474
train_mae_170200110202,8,0.034946974366903305
train_mae_170200110202,9,0.035215213894844055
train_mse_170200110403,0,0.004238803870975971
train_mse_170200110403,1,0.004421698860824108
train_mse_170200110403,2,0.00427100108936429
train_mse_170200110403,3,0.004551104735583067
train_mse_170200110403,4,0.004160704091191292
train_mse_170200110403,5,0.004120901692658663
train_mse_170200110403,6,0.004223598167300224
train_mse_170200110403,7,0.004407860338687897
train_mse_170200110403,8,0.004207083024084568
train_mse_170200110403,9,0.0043673389591276646
train_mae_170200110304,0,0.027824176475405693
train_mae_170200110304,1,0.027627283707261086
train_mae_170200110304,2,0.024519750848412514
train_mae_170200110304,3,0.02438601851463318
train_mae_170200110304,4,0.023088449612259865
train_mae_170200110304,5,0.024093041196465492
train_mae_170200110304,6,0.030152495950460434
train_mae_170200110304,7,0.025044219568371773
train_mae_170200110304,8,0.024709733203053474
train_mae_170200110304,9,0.024415625259280205
test_mae_170200110306,0,0.08288255333900452
test_mae_170200110306,1,0.08630357682704926
test_mae_170200110306,2,0.07914847880601883
