Metric,Step,Value
train_r2_170103040702,8,0.9654889702796936
train_r2_170103040702,9,0.9668171405792236
train_r2_170602071104,0,0.9716006517410278
test_mae_170602080103,0,0.03448011353611946
test_mae_170602080103,1,0.03445050120353699
test_kge_170602070104,0,0.9377459994791444
test_mse_170103040803,0,0.0006891359807923436
test_mse_170103040803,1,0.0006489213556051254
test_mse_170103040803,2,0.0007058122428134084
test_mse_170103040803,3,0.0007071074214763939
test_mse_170103040803,4,0.000757501635234803
test_mse_170103040803,5,0.0007891982095316052
test_mse_170103040803,6,0.0006938326987437904
test_mse_170103040803,7,0.0007812812691554427
test_mse_170103040803,8,0.0007962360396049917
test_mse_170103040803,9,0.0007278994889929891
test_r2_170103040803,0,0.9030523300170898
test_r2_170103040803,1,0.908709704875946
test_r2_170103040803,2,0.9007062911987305
test_r2_170103040803,3,0.9005241394042969
test_r2_170103040803,4,0.8934346437454224
test_r2_170103040803,5,0.8889755606651306
test_r2_170103040803,6,0.9023916125297546
test_r2_170103040803,7,0.8900893330574036
test_r2_170103040803,8,0.8879854679107666
test_r2_170103040803,9,0.8975991010665894
train_mse_170602070302,0,0.0007728008786216378
train_kge_170103040804,0,0.9492884441241595
train_kge_170103040804,1,0.9722784902596564
test_kge_170602080106,0,0.8778170155198259
test_kge_170602080106,1,0.8802764262249101
test_kge_170602080106,2,0.8835487150148686
test_kge_170602080106,3,0.8701180919102349
test_kge_170602080106,4,0.8911932016062545
test_kge_170602080106,5,0.8977582012184911
test_kge_170602080106,6,0.9061164229072779
test_kge_170602080106,7,0.8965995934400816
test_kge_170602080106,8,0.9029920777841339
test_kge_170602080106,9,0.8805748033194453
train_r2_170602070503,0,0.9421972036361694
train_r2_170602070503,1,0.9482396245002747
train_r2_170602070503,2,0.9478976726531982
train_r2_170602070503,3,0.9486550688743591
train_r2_170602070503,4,0.9444934725761414
train_r2_170602070503,5,0.9478830099105835
train_r2_170602070503,6,0.9493854641914368
train_r2_170602070503,7,0.9441642761230469
train_r2_170602070503,8,0.9487435817718506
train_r2_170602070503,9,0.9411798715591431
train_mse_170602070102,0,0.0012454335810616612
train_mae_170602070802,0,0.011235905811190605
test_kge_170602070902,0,0.93072268799931
test_mae_170602071102,0,0.04023667797446251
train_mae_170602071102,0,0.016818901523947716
test_r2_170602080107,0,0.8664947748184204
test_r2_170602080107,1,0.8603228330612183
test_r2_170602080107,2,0.8560360670089722
test_r2_170602080107,3,0.8580008149147034
test_r2_170602080107,4,0.8569418787956238
test_r2_170602080107,5,0.8544526100158691
test_r2_170602080107,6,0.8487980365753174
test_r2_170602080107,7,0.8555039167404175
test_r2_170602080107,8,0.858501672744751
test_r2_170602080107,9,0.8548139333724976
train_r2_170602080107,0,0.9486715793609619
train_r2_170602080107,1,0.9487300515174866
train_r2_170602080107,2,0.9473348259925842
train_r2_170602080107,3,0.9518066048622131
train_r2_170602080107,4,0.9477148056030273
train_r2_170602080107,5,0.9475390911102295
train_r2_170602080107,6,0.9427981972694397
train_r2_170602080107,7,0.9526415467262268
train_r2_170602080107,8,0.9458163976669312
train_r2_170602080107,9,0.9487396478652954
train_kge_170103040703,0,0.8999321084886475
train_kge_170103040703,1,0.85659650214787
train_kge_170103040703,2,0.8978283413312669
train_kge_170103040703,3,0.8506060233049088
train_kge_170103040703,4,0.8966805291995084
train_kge_170103040703,5,0.865884054191784
train_kge_170103040703,6,0.9127622314182525
train_kge_170103040703,7,0.8719295851637638
train_kge_170103040703,8,0.9039379702662333
train_kge_170103040703,9,0.8872783701430594
test_kge_170103020103,0,0.9155305113732055
test_kge_170103020103,1,0.9280236177623328
test_kge_170103020103,2,0.9251819466854662
test_kge_170103020103,3,0.9352639349520738
test_kge_170103020103,4,0.9213520567242529
test_kge_170103020103,5,0.9211985062186944
test_kge_170103020103,6,0.9077181143040427
train_mse_170103040901,0,0.00046761325211264193
test_mae_170103020101,0,0.025217609480023384
train_kge_170103020202,0,0.8941304600963745
train_kge_170103020202,1,0.8824384150354185
train_kge_170103020202,2,0.9024706014129491
train_kge_170103020202,3,0.8461486214770139
train_kge_170103020202,4,0.8969485676083434
train_kge_170103020202,5,0.8673768366225333
train_kge_170103020202,6,0.8859889286987541
train_kge_170103020202,7,0.873229524877454
train_kge_170103020202,8,0.8701456997853476
train_kge_170103020202,9,0.8948547839812064
test_r2_170103020302,0,0.8794667720794678
test_r2_170103020302,1,0.860755980014801
test_r2_170103020302,2,0.8875912427902222
test_r2_170103020302,3,0.8810904026031494
test_r2_170103020302,4,0.8711620569229126
test_r2_170103020302,5,0.8506755828857422
test_r2_170103020302,6,0.8817797899246216
test_r2_170103020302,7,0.884621798992157
test_r2_170103020302,8,0.8665443658828735
test_r2_170103020302,9,0.8772187829017639
test_mse_170602070102,0,0.00244137248955667
train_mse_170103020101,0,0.0006543314084410667
test_mse_170103020102,0,0.0014145015738904476
test_mse_170103020102,1,0.001390076125971973
test_mse_170103020102,2,0.0013516932958737016
train_r2_170103020102,0,0.9691967368125916
train_r2_170103020102,1,0.9741442799568176
train_r2_170103020102,2,0.9765569567680359
test_mae_170103040803,0,0.01315201073884964
test_mae_170103040803,1,0.012946223840117455
test_mae_170103040803,2,0.013040583580732346
test_mae_170103040803,3,0.013246305286884308
test_mae_170103040803,4,0.013755220919847488
test_mae_170103040803,5,0.013973047025501728
test_mae_170103040803,6,0.013107356615364552
test_mae_170103040803,7,0.01400383934378624
test_mae_170103040803,8,0.014133843593299389
test_mae_170103040803,9,0.013350811786949635
test_kge_170103020202,0,0.7628648059369021
test_kge_170103020202,1,0.7561272087493424
test_kge_170103020202,2,0.7849334683274779
test_kge_170103020202,3,0.7084297495601349
test_kge_170103020202,4,0.7686508141923776
test_kge_170103020202,5,0.736746621279434
test_kge_170103020202,6,0.7553906837114598
test_kge_170103020202,7,0.7364842272678606
test_kge_170103020202,8,0.7525113324170025
test_kge_170103020202,9,0.7627058288642484
train_mae_170103020301,0,0.01219906471669674
train_mae_170103020301,1,0.012062382884323597
train_mae_170103020301,2,0.011315472424030304
train_mae_170103020301,3,0.011390410363674164
train_r2_170103020303,0,0.9026321172714233
train_r2_170103020303,1,0.9137179851531982
train_r2_170103020303,2,0.9286451935768127
train_r2_170103020303,3,0.9276038408279419
train_r2_170103020303,4,0.9243813157081604
train_r2_170103020303,5,0.9354305267333984
train_r2_170103020303,6,0.9291946291923523
train_r2_170103020303,7,0.938170313835144
train_r2_170103020303,8,0.9198830127716064
train_r2_170103020303,9,0.9366809725761414
test_mae_170602070101,0,0.02210104838013649
train_mae_170602070106,0,0.008642653934657574
test_mse_170103020301,0,0.0009744808776304126
test_mse_170103020301,1,0.0010095303878188133
test_mse_170103020301,2,0.0008731188718229532
test_mse_170103020301,3,0.0008506831363774836
test_kge_170103020201,0,0.767859477993574
test_kge_170103020201,1,0.8349537339906419
test_kge_170103020201,2,0.827286002974127
test_kge_170103020201,3,0.8503017984390564
test_kge_170103020201,4,0.8324625783464054
test_kge_170103020201,5,0.8791651543866622
test_kge_170103020201,6,0.7835128277121168
test_kge_170103020201,7,0.871429085985043
test_kge_170103020201,8,0.8798416663759976
test_kge_170103020201,9,0.8359017615689875
train_r2_170103040901,0,0.9688125848770142
test_mae_170602070103,0,0.02431478165090084
train_mae_170602070103,0,0.013199708424508572
test_mae_170602070204,0,0.020690811797976494
train_mae_170602070204,0,0.015144445933401585
test_mse_170103020103,0,0.0026647874619811773
test_mse_170103020103,1,0.0020313726272433996
test_mse_170103020103,2,0.0022982824593782425
test_mse_170103020103,3,0.002127670915797353
test_mse_170103020103,4,0.0024979813024401665
test_mse_170103020103,5,0.00265165651217103
test_mse_170103020103,6,0.0024973852559924126
train_kge_170602070101,0,0.9756804876360665
test_mae_170602070303,0,0.0168303269892931
test_mae_170602070303,1,0.0159977525472641
test_mae_170602070306,0,0.013164972886443138
test_mae_170602070306,1,0.01321137323975563
test_mae_170602070306,2,0.01318975631147623
test_mae_170602070306,3,0.013194171711802483
test_mae_170602070306,4,0.01294101681560278
train_mae_170602070201,0,0.015688447281718254
train_mse_170602070203,0,0.00039322697557508945
train_r2_170602070504,0,0.977912187576294
test_r2_170602070902,0,0.9331211447715759
test_mae_170602070904,0,0.011768671683967113
train_mse_170103020201,0,0.002470250241458416
train_mse_170103020201,1,0.002052977215498686
train_mse_170103020201,2,0.0021692547015845776
train_mse_170103020201,3,0.0019779910799115896
train_mse_170103020201,4,0.002317877486348152
train_mse_170103020201,5,0.002006141934543848
train_mse_170103020201,6,0.0023470923770219088
train_mse_170103020201,7,0.0019225947326049209
train_mse_170103020201,8,0.0019883248023688793
train_mse_170103020201,9,0.002009958028793335
train_r2_170602070101,0,0.9801899790763855
test_mae_170103040901,0,0.016108782961964607
test_r2_170602070306,0,0.9403573870658875
test_r2_170602070306,1,0.9362649321556091
test_r2_170602070306,2,0.9387655854225159
test_r2_170602070306,3,0.9355108141899109
test_r2_170602070306,4,0.9397660493850708
train_r2_170602070104,0,0.9837844967842102
train_mse_170103020301,0,0.0006262221140787005
train_mse_170103020301,1,0.0006167740211822093
train_mse_170103020301,2,0.0005387132405303419
train_mse_170103020301,3,0.0005188904469832778
test_mae_170602070205,0,0.013678370974957943
test_mae_170602070205,1,0.013455899432301521
train_kge_170602070202,0,-0.4963010304786799
train_kge_170602070202,1,-0.44389487972077335
train_kge_170602070202,2,0.9324885486915413
train_kge_170602070202,3,0.9131618137508316
train_kge_170602070202,4,0.9554789139617608
test_kge_170602070401,0,0.8915321086012431
train_mse_170103040801,0,0.0007306259940378368
train_mse_170103040801,1,0.000767087156418711
train_mse_170103040801,2,0.0007518368074670434
train_mse_170103040801,3,0.0007784285699017346
train_mse_170103040801,4,0.0008364738896489143
train_mse_170103040801,5,0.0007673926302231848
train_mse_170103040801,6,0.0007247026078402996
train_mse_170103040801,7,0.000775977096054703
train_mse_170103040801,8,0.000742825330235064
train_mse_170103040801,9,0.0007344252080656588
train_kge_170602070303,0,0.9378609158114517
train_kge_170602070303,1,0.968082318563016
test_r2_170103020103,0,0.8729543685913086
test_r2_170103020103,1,0.9031528234481812
test_r2_170103020103,2,0.8904277086257935
test_r2_170103020103,3,0.8985617756843567
test_r2_170103020103,4,0.8809069395065308
test_r2_170103020103,5,0.8735803961753845
test_r2_170103020103,6,0.8809353709220886
test_mae_170602070203,0,0.01630115695297718
train_r2_170602070203,0,0.9737298488616943
train_r2_170602070102,0,0.9754065871238708
test_kge_170602070103,0,0.9248668700536344
test_mae_170602070202,0,0.027484269812703133
test_mae_170602070202,1,0.025673773139715195
test_mae_170602070202,2,0.00850455928593874
test_mae_170602070202,3,0.007869348861277103
test_mae_170602070202,4,0.007428210228681564
train_mse_170602070504,0,0.0003655336913652718
train_mae_170602070801,0,0.019854163751006126
train_mae_170103020101,0,0.015079903416335583
test_mae_170103020103,0,0.0270425733178854
test_mae_170103020103,1,0.023270627483725548
test_mae_170103020103,2,0.02501652017235756
test_mae_170103020103,3,0.024101821705698967
test_mae_170103020103,4,0.025882689282298088
test_mae_170103020103,5,0.026666615158319473
test_mae_170103020103,6,0.02610887587070465
train_mse_170602070303,0,0.0005338985356502235
train_mse_170602070303,1,0.0004876063030678779
test_mse_170103020303,0,0.0009429921628907323
test_mse_170103020303,1,0.0008797617047093809
test_mse_170103020303,2,0.0007163636037148535
test_mse_170103020303,3,0.0007152711623348296
test_mse_170103020303,4,0.0007781173917464912
test_mse_170103020303,5,0.0006475030677393079
test_mse_170103020303,6,0.0007603607373312116
test_mse_170103020303,7,0.0006673616589978337
test_mse_170103020303,8,0.0008209082880057395
test_mse_170103020303,9,0.0006792332278564572
test_mae_170103020303,0,0.01825692504644394
test_mae_170103020303,1,0.017364930361509323
test_mae_170103020303,2,0.01536875031888485
test_mae_170103020303,3,0.015415471978485584
test_mae_170103020303,4,0.016284869983792305
test_mae_170103020303,5,0.014461382292211056
test_mae_170103020303,6,0.016172092407941818
test_mae_170103020303,7,0.014805277809500694
test_mae_170103020303,8,0.016582727432250977
test_mae_170103020303,9,0.015017837285995483
train_mse_170103020303,0,0.0006484787445515394
train_mse_170103020303,1,0.0005746459355577826
train_mse_170103020303,2,0.0004752294335048646
train_mse_170103020303,3,0.00048216490540653467
train_mse_170103020303,4,0.0005036272341385484
train_mse_170103020303,5,0.00043003848986700177
train_mse_170103020303,6,0.0004715701215900481
train_mse_170103020303,7,0.0004117913485970348
train_mse_170103020303,8,0.0005335865425877273
train_mse_170103020303,9,0.0004217105160932988
train_kge_170103020201,0,0.8141218874510211
train_kge_170103020201,1,0.8749183329748166
train_kge_170103020201,2,0.8670064577577078
train_kge_170103020201,3,0.8882002697798225
train_kge_170103020201,4,0.8553558308490071
train_kge_170103020201,5,0.9066936624936814
train_kge_170103020201,6,0.8456696707840561
train_kge_170103020201,7,0.8988347815589236
train_kge_170103020201,8,0.902965056152192
train_kge_170103020201,9,0.8888486339655263
train_r2_170103020201,0,0.9088274240493774
train_r2_170103020201,1,0.9242282509803772
train_r2_170103020201,2,0.9199366569519043
train_r2_170103020201,3,0.9269958734512329
train_r2_170103020201,4,0.9144512414932251
train_r2_170103020201,5,0.9259568452835083
train_r2_170103020201,6,0.9133729338645935
train_r2_170103020201,7,0.9290404319763184
train_r2_170103020201,8,0.9266144633293152
train_r2_170103020201,9,0.925815999507904
test_mse_170602070103,0,0.0016808710061013699
train_kge_170103020302,0,0.9362674881286694
train_kge_170103020302,1,0.8726170278057204
train_kge_170103020302,2,0.9097765327778022
train_kge_170103020302,3,0.9346344719057721
train_kge_170103020302,4,0.9006114044567349
train_kge_170103020302,5,0.8594743813995525
train_kge_170103020302,6,0.9446656232496017
train_kge_170103020302,7,0.9180780800094845
train_kge_170103020302,8,0.8705162214402521
train_kge_170103020302,9,0.9146021835594043
train_kge_170602070103,0,0.9870621178418113
train_r2_170602070103,0,0.9817650318145752
test_r2_170602070205,0,0.9479668736457825
test_r2_170602070205,1,0.9498773813247681
train_r2_170602070205,0,0.9683330655097961
train_r2_170602070205,1,0.9702736735343933
test_r2_170602070105,0,0.9458194375038147
train_r2_170602070206,0,0.9754578471183777
test_mse_170602070304,0,0.0006387106259353459
test_kge_170602070305,0,0.9150705058485605
train_r2_170602070305,0,0.9721944332122803
test_mae_170602070401,0,0.02102532424032688
train_mae_170602070502,0,0.00812399573624134
train_mae_170602070502,1,0.0077350144274532795
train_r2_170103040703,0,0.9361220002174377
train_r2_170103040703,1,0.9314610362052917
train_r2_170103040703,2,0.9401775598526001
train_r2_170103040703,3,0.9345027804374695
train_r2_170103040703,4,0.9409732222557068
train_r2_170103040703,5,0.9352557063102722
train_r2_170103040703,6,0.9424405694007874
train_r2_170103040703,7,0.936479389667511
train_r2_170103040703,8,0.9381349086761475
train_r2_170103040703,9,0.9390926957130432
test_mse_170602070106,0,0.0006987446104176342
test_r2_170602070201,0,0.9385053515434265
train_kge_170103040801,0,0.8795693790476673
train_kge_170103040801,1,0.8629781946905841
train_kge_170103040801,2,0.8796642424173914
