Metric,Step,Value
train_mae_171100080102,2,0.030939944088459015
train_mae_171100080102,3,0.030016466975212097
train_mae_171100080102,4,0.02906559780240059
train_mae_171100080102,5,0.027760030701756477
train_mae_171100080102,6,0.02785036899149418
train_mae_171100080102,7,0.028232291340827942
train_mae_171100080102,8,0.02761026844382286
train_mae_171100080102,9,0.02642092853784561
train_mae_170602071101,0,0.008607080206274986
train_mae_170602071101,1,0.00801593717187643
train_mae_170602071101,2,0.00804787315428257
train_mae_170602071101,3,0.008214595727622509
train_mae_170602071101,4,0.007372386287897825
train_mae_170602071101,5,0.007245061919093132
train_mae_170602071101,6,0.0070860483683645725
train_mae_170602071101,7,0.0072994958609342575
train_mae_170602071101,8,0.0072974045760929585
train_mae_170602071101,9,0.006885831709951162
train_r2_171100080106,0,0.8584803342819214
train_r2_171100080106,1,0.8734359741210938
train_r2_171100080106,2,0.8868979215621948
train_r2_171100080106,3,0.8915067911148071
train_r2_171100080106,4,0.8924256563186646
train_r2_171100080106,5,0.8968498706817627
train_r2_171100080106,6,0.8999083042144775
train_r2_171100080106,7,0.9072205424308777
train_r2_171100080106,8,0.9115322828292847
train_r2_171100080106,9,0.9149113297462463
train_mae_171100080109,0,0.0020249004010111094
train_mae_171100080109,1,0.0015102109173312783
train_mae_171100080109,2,0.0020389726851135492
train_mae_171100080109,3,0.001823917031288147
train_mae_171100080109,4,0.00158335838932544
train_mae_171100080109,5,0.0016846178332343698
train_mae_171100080109,6,0.0021309624426066875
train_mae_171100080109,7,0.0014891985338181257
train_mae_171100080109,8,0.0013612181646749377
train_mae_171100080109,9,0.001435747486539185
test_mse_171100080203,0,0.00041053080349229276
test_mse_171100080203,1,0.0004513753519859165
test_mse_171100080203,2,0.0004361527389846742
test_mse_171100080203,3,0.0004490787105169147
test_mse_171100080203,4,0.0004367670335341245
test_mse_171100080203,5,0.00042063946602866054
test_mse_171100080203,6,0.0004278174019418657
test_mse_171100080203,7,0.0004126366402488202
test_mse_171100080203,8,0.0004164298006799072
test_mse_171100080203,9,0.0004264363378752023
test_kge_171100080203,0,0.8117572671742386
test_kge_171100080203,1,0.7415023923945299
test_kge_171100080203,2,0.8168643023340179
test_kge_171100080203,3,0.7758051275881406
test_kge_171100080203,4,0.7537553487565818
test_kge_171100080203,5,0.8065688727386623
test_kge_171100080203,6,0.8402408987769279
test_kge_171100080203,7,0.8224511187970643
test_kge_171100080203,8,0.8224314533001363
test_kge_171100080203,9,0.8127679906136983
test_r2_171100080203,0,0.8183290958404541
test_r2_171100080203,1,0.800254225730896
test_r2_171100080203,2,0.8069906830787659
test_r2_171100080203,3,0.801270604133606
test_r2_171100080203,4,0.8067188262939453
test_r2_171100080203,5,0.8138557076454163
test_r2_171100080203,6,0.8106793165206909
test_r2_171100080203,7,0.8173971772193909
test_r2_171100080203,8,0.8157185912132263
test_r2_171100080203,9,0.811290442943573
test_mae_171100080203,0,0.009769021533429623
test_mae_171100080203,1,0.010031509213149548
test_mae_171100080203,2,0.0099202124401927
test_mae_171100080203,3,0.009904889389872551
test_mae_171100080203,4,0.00990609172731638
test_mae_171100080203,5,0.009784599766135216
test_mae_171100080203,6,0.009845703840255737
test_mae_171100080203,7,0.009705468080937862
test_mae_171100080203,8,0.009759250096976757
test_mae_171100080203,9,0.009892519563436508
train_mse_171100080203,0,0.0002101688733091578
train_mse_171100080203,1,0.00020161888096481562
train_mse_171100080203,2,0.00018840421398635954
train_mse_171100080203,3,0.00019984318350907415
train_mse_171100080203,4,0.00018401011766400188
train_mse_171100080203,5,0.0001770236121956259
train_mse_171100080203,6,0.00018235249444842339
train_mse_171100080203,7,0.0001752074167598039
train_mse_171100080203,8,0.00016911598504520953
train_mse_171100080203,9,0.00018118505249731243
train_kge_171100080203,0,0.9031330261792392
train_kge_171100080203,1,0.8753230188767219
train_kge_171100080203,2,0.9495758596789368
train_kge_171100080203,3,0.9185221367105183
train_kge_171100080203,4,0.8904264020858562
train_kge_171100080203,5,0.9368590339957662
train_kge_171100080203,6,0.9427754120010441
train_kge_171100080203,7,0.9463700973219776
train_kge_171100080203,8,0.9551147322387556
train_kge_171100080203,9,0.9344304553711386
train_r2_171100080203,0,0.899038553237915
train_r2_171100080203,1,0.9031457901000977
train_r2_171100080203,2,0.9094939231872559
train_r2_171100080203,3,0.903998851776123
train_r2_171100080203,4,0.9116047620773315
train_r2_171100080203,5,0.9149609804153442
train_r2_171100080203,6,0.9124010801315308
train_r2_171100080203,7,0.9158334136009216
train_r2_171100080203,8,0.9187596440315247
train_r2_171100080203,9,0.9129618406295776
train_mae_171100080203,0,0.006648900918662548
train_mae_171100080203,1,0.006395918317139149
train_mae_171100080203,2,0.0062530129216611385
train_mae_171100080203,3,0.006414009723812342
train_mae_171100080203,4,0.006067472044378519
train_mae_171100080203,5,0.006028105039149523
train_mae_171100080203,6,0.0061639947816729546
train_mae_171100080203,7,0.0060579837299883366
train_mae_171100080203,8,0.005880424752831459
train_mae_171100080203,9,0.006202377378940582
test_mse_171100080205,0,7.010686385910958e-05
test_mse_171100080205,1,4.8483936552656814e-05
test_mse_171100080205,2,4.014677324448712e-05
test_mse_171100080205,3,3.891666710842401e-05
test_mse_171100080205,4,3.947744698962197e-05
test_mse_171100080205,5,4.085912223672494e-05
test_mse_171100080205,6,3.970803663833067e-05
test_mse_171100080205,7,4.1065104596782476e-05
test_mse_171100080205,8,3.949954771087505e-05
test_mse_171100080205,9,7.103842654032633e-05
test_kge_171100080205,0,-0.8143277117463272
test_kge_171100080205,1,0.5769703747504156
test_kge_171100080205,2,0.40800038183752874
test_kge_171100080205,3,0.2790321069831009
test_kge_171100080205,4,0.20228803735623535
test_kge_171100080205,5,0.06927948802539974
test_kge_171100080205,6,0.14546679201579393
test_kge_171100080205,7,0.2443625685822356
test_kge_171100080205,8,0.3062616916233638
test_kge_171100080205,9,-0.9098273356818944
test_r2_171100080205,0,-0.07110714912414551
test_r2_171100080205,1,0.2592523694038391
test_r2_171100080205,2,0.38662928342819214
test_r2_171100080205,3,0.405423104763031
test_r2_171100080205,4,0.39685535430908203
test_r2_171100080205,5,0.37574583292007446
test_r2_171100080205,6,0.3933323621749878
test_r2_171100080205,7,0.3725988268852234
test_r2_171100080205,8,0.3965177536010742
test_r2_171100080205,9,-0.08533978462219238
test_mae_171100080205,0,0.0023678794968873262
test_mae_171100080205,1,0.0023431044537574053
test_mae_171100080205,2,0.0018939515575766563
test_mae_171100080205,3,0.0017077057855203748
test_mae_171100080205,4,0.001621866598725319
test_mae_171100080205,5,0.0016262425342574716
test_mae_171100080205,6,0.001587520819157362
test_mae_171100080205,7,0.001847226987592876
test_mae_171100080205,8,0.0017935056239366531
test_mae_171100080205,9,0.0024306555278599262
train_mse_171100080205,0,5.0281269068364054e-05
train_mse_171100080205,1,3.879990254063159e-05
train_mse_171100080205,2,2.642433719302062e-05
train_mse_171100080205,3,2.2070033082854934e-05
train_mse_171100080205,4,2.0779114493052475e-05
train_mse_171100080205,5,2.1383215425885282e-05
train_mse_171100080205,6,1.762415558914654e-05
train_mse_171100080205,7,1.5627883840352297e-05
train_mse_171100080205,8,1.252888614544645e-05
train_mse_171100080205,9,5.096307359053753e-05
train_kge_171100080205,0,-0.8090701401624765
train_kge_171100080205,1,0.41717610931038007
train_kge_171100080205,2,0.6543925207996059
train_kge_171100080205,3,0.5319013585743045
train_kge_171100080205,4,0.453062806580223
train_kge_171100080205,5,0.3327847619475318
train_kge_171100080205,6,0.44123943658660725
train_kge_171100080205,7,0.5236977189135636
train_kge_171100080205,8,0.648881104365355
train_kge_171100080205,9,-0.8957821900714733
train_r2_171100080205,0,-0.08532392978668213
train_r2_171100080205,1,0.16250193119049072
train_r2_171100080205,2,0.42962920665740967
train_r2_171100080205,3,0.523617148399353
train_r2_171100080205,4,0.5514816045761108
train_r2_171100080205,5,0.5384421348571777
train_r2_171100080205,6,0.6195816397666931
train_r2_171100080205,7,0.6626712083816528
train_r2_171100080205,8,0.729563295841217
train_r2_171100080205,9,-0.10004079341888428
train_mae_171100080205,0,0.0022062272764742374
train_mae_171100080205,1,0.0021649962291121483
train_mae_171100080205,2,0.0015777687076479197
train_mae_171100080205,3,0.001288523431867361
train_mae_171100080205,4,0.0011548246257007122
train_mae_171100080205,5,0.001191867282614112
train_mae_171100080205,6,0.001064926851540804
train_mae_171100080205,7,0.0011822106316685677
train_mae_171100080205,8,0.0010645751608535647
train_mae_171100080205,9,0.002261219546198845
test_mse_171100080301,0,0.0012517470167949796
test_mse_171100080301,1,0.0012517236173152924
test_mse_171100080301,2,0.0012516973074525595
test_mse_171100080301,3,0.0012516705319285393
test_mse_171100080301,4,0.0012516436399891973
test_mse_171100080301,5,0.0012516145361587405
test_mse_171100080301,6,0.0012515843845903873
test_mse_171100080301,7,0.0012515517883002758
test_mse_171100080301,8,0.001251518027856946
test_mse_171100080301,9,0.0012514821719378233
test_kge_171100080304,0,-2.2753705904704704
test_kge_171100080304,1,-1.596456395362655
test_kge_171100080304,2,-0.36691232856804556
test_kge_171100080304,3,-3.793642106852448
test_kge_171100080304,4,-3.1563872410236318
test_kge_171100080304,5,-3.0779764941484746
test_kge_171100080304,6,-2.934979534368891
test_kge_171100080304,7,-2.8238533634692007
test_kge_171100080304,8,-3.836958238658098
test_kge_171100080304,9,-3.457493996773753
test_r2_171100080304,0,-0.2156904935836792
test_r2_171100080304,1,-0.14612340927124023
test_r2_171100080304,2,-0.46944499015808105
test_r2_171100080304,3,-0.44155633449554443
test_r2_171100080304,4,-0.3350743055343628
test_r2_171100080304,5,-0.32342326641082764
test_r2_171100080304,6,-0.30349814891815186
test_r2_171100080304,7,-12.495026588439941
test_r2_171100080304,8,-0.4409468173980713
test_r2_171100080304,9,-0.37090861797332764
train_mse_171100080304,0,4.309833457227796e-06
train_mse_171100080304,1,3.895813733834075e-06
train_mse_171100080304,2,6.025230959494365e-06
train_mse_171100080304,3,5.6106036936398596e-06
train_mse_171100080304,4,4.993986749468604e-06
train_mse_171100080304,5,4.926529982185457e-06
train_mse_171100080304,6,4.811421149497619e-06
train_mse_171100080304,7,3.056516652577557e-05
train_mse_171100080304,8,5.584746304521104e-06
train_mse_171100080304,9,5.179907020647079e-06
test_kge_171100080302,0,-1.4976061195011745
test_kge_171100080302,1,-1.483738633058755
test_kge_171100080302,2,-1.463431383458777
test_kge_171100080302,3,-1.4509865432880185
test_kge_171100080302,4,-1.4390167298759073
test_kge_171100080302,5,-1.4165670344110715
test_kge_171100080302,6,-1.3970497497515622
test_kge_171100080302,7,-1.368666808697005
test_kge_171100080302,8,-1.337720917618836
test_kge_171100080302,9,-1.3173889476242686
test_r2_171100080207,0,-0.1076575517654419
test_r2_171100080207,1,-0.12578773498535156
test_r2_171100080207,2,-0.4158010482788086
test_r2_171100080207,3,-0.08248043060302734
test_r2_171100080207,4,-0.16496121883392334
test_r2_171100080207,5,-0.15797460079193115
test_r2_171100080207,6,-0.15411734580993652
test_r2_171100080207,7,-0.15188944339752197
test_r2_171100080207,8,-0.1429123878479004
test_r2_171100080207,9,-0.1394035816192627
train_mae_171100080301,0,0.015371252782642841
train_mae_171100080301,1,0.01537089329212904
train_mae_171100080301,2,0.015370480716228485
train_mae_171100080301,3,0.015370067209005356
train_mae_171100080301,4,0.015369649045169353
train_mae_171100080301,5,0.015369195491075516
train_mae_171100080301,6,0.015368721447885036
train_mae_171100080301,7,0.01536821573972702
train_mae_171100080301,8,0.015367691405117512
train_mae_171100080301,9,0.015367134474217892
train_mae_171100080207,0,0.0015209413832053542
train_mae_171100080207,1,0.0012339280219748616
train_mae_171100080207,2,0.0013459189794957638
train_mae_171100080207,3,0.001191278570331633
train_mae_171100080207,4,0.001981805544346571
train_mae_171100080207,5,0.0019349086796864867
train_mae_171100080207,6,0.0019086096435785294
train_mae_171100080207,7,0.001893547479994595
train_mae_171100080207,8,0.0018302235985174775
train_mae_171100080207,9,0.0018052238738164306
test_mae_171100080303,0,0.0019355459371581674
test_mae_171100080303,1,0.0019139383221045136
test_mae_171100080303,2,0.001889160368591547
test_mae_171100080303,3,0.0018611566629260778
test_mae_171100080303,4,0.0018318609800189734
test_mae_171100080303,5,0.0017932284390553832
test_mae_171100080303,6,0.001736707054078579
test_mae_171100080303,7,0.0017142635770142078
test_mae_171100080303,8,0.0016820234013721347
test_mae_171100080303,9,0.001611456274986267
test_mse_171100080206,0,0.0025365243200212717
test_mse_171100080206,1,0.0025358416605740786
test_mse_171100080206,2,0.0025357056874781847
test_mse_171100080206,3,0.0025361778680235147
test_mse_171100080206,4,0.00253682560287416
test_mse_171100080206,5,0.00253664655610919
test_mse_171100080206,6,0.0025376402772963047
test_mse_171100080206,7,0.002536115236580372
test_mse_171100080206,8,0.0025362030137330294
test_mse_171100080206,9,0.0025357557460665703
train_mae_171100080206,0,0.02268759347498417
train_mae_171100080206,1,0.02275688759982586
train_mae_171100080206,2,0.022805621847510338
train_mae_171100080206,3,0.022848252207040787
train_mae_171100080206,4,0.022901412099599838
train_mae_171100080206,5,0.022954324260354042
train_mae_171100080206,6,0.023007631301879883
train_mae_171100080206,7,0.02302270196378231
train_mae_171100080206,8,0.023017575964331627
train_mae_171100080206,9,0.022990455850958824
train_kge_171100080304,0,-2.858706407819819
train_kge_171100080304,1,-1.9062398388574744
train_kge_171100080304,2,-0.18637151492969073
train_kge_171100080304,3,-4.880819989663841
train_kge_171100080304,4,-4.048348329515765
train_kge_171100080304,5,-3.94570109244232
train_kge_171100080304,6,-3.759715609926195
train_kge_171100080304,7,-1.1909364003499756
train_kge_171100080304,8,-4.9031949056922235
train_kge_171100080304,9,-4.4036555145492295
train_mae_171100080304,0,0.0009952315595000982
train_mae_171100080304,1,0.0007046369137242436
train_mae_171100080304,2,0.000866635178681463
train_mae_171100080304,3,0.0015746575081720948
train_mae_171100080304,4,0.0013338139979168773
train_mae_171100080304,5,0.001303928904235363
train_mae_171100080304,6,0.0012496986892074347
train_mae_171100080304,7,0.0018327601719647646
train_mae_171100080304,8,0.0015842828433960676
train_mae_171100080304,9,0.0014423636021092534
test_mse_171100080207,0,2.8851462047896348e-05
test_mse_171100080207,1,2.9323704438866116e-05
test_mse_171100080207,2,3.687776188598946e-05
test_mse_171100080207,3,2.8195665436214767e-05
test_mse_171100080207,4,3.0344066544785164e-05
test_mse_171100080207,5,3.0162083930918016e-05
test_mse_171100080207,6,3.0061613870202564e-05
test_mse_171100080207,7,3.000358265126124e-05
test_mse_171100080207,8,2.9769755201414227e-05
test_mse_171100080207,9,2.9678360078833066e-05
test_r2_171100080303,0,-0.1643974781036377
test_r2_171100080303,1,-0.16037201881408691
test_r2_171100080303,2,-0.15579211711883545
test_r2_171100080303,3,-0.15063953399658203
test_r2_171100080303,4,-0.1452409029006958
test_r2_171100080303,5,-0.13814043998718262
test_r2_171100080303,6,-0.1276257038116455
test_r2_171100080303,7,-0.12474524974822998
test_r2_171100080303,8,-0.12018656730651855
test_r2_171100080303,9,-0.11304771900177002
test_r2_171100080302,0,-0.15246367454528809
test_r2_171100080302,1,-0.15008234977722168
test_r2_171100080302,2,-0.14663469791412354
test_r2_171100080302,3,-0.14450716972351074
test_r2_171100080302,4,-0.1424645185470581
test_r2_171100080302,5,-0.1387639045715332
