Metric,Step,Value
test_mae_170602070901,27,0.05908317491412163
test_mae_170602070901,28,0.050107017159461975
test_mae_170602070901,29,0.03261544555425644
test_recur_mse_170602070901,0,0.0017070932080969214
test_recur_mse_170602070901,1,0.006897206883877516
test_recur_mse_170602070901,2,0.0014864143449813128
test_recur_mse_170602070901,3,0.00328178983181715
test_recur_mse_170602070901,4,0.004422561265528202
test_recur_mse_170602070901,5,0.0050878096371889114
test_recur_mse_170602070901,6,0.004352498799562454
test_recur_mse_170602070901,7,0.0060872226022183895
test_recur_mse_170602070901,8,0.014816474169492722
test_recur_mse_170602070901,9,0.008302303031086922
test_recur_mse_170602070901,10,0.002745721023529768
test_recur_mse_170602070901,11,0.008302162401378155
test_recur_mse_170602070901,12,0.009752245619893074
test_recur_mse_170602070901,13,0.016831381246447563
test_recur_mse_170602070901,14,0.006638240069150925
test_recur_mse_170602070901,15,0.011585005559027195
test_recur_mse_170602070901,16,0.0073698232881724834
test_recur_mse_170602070901,17,0.009402536787092686
test_recur_mse_170602070901,18,0.006523203104734421
test_recur_mse_170602070901,19,0.007667221128940582
test_recur_mse_170602070901,20,0.003642044961452484
test_recur_mse_170602070901,21,0.0039109718054533005
test_recur_mse_170602070901,22,0.0012453441740944982
test_recur_mse_170602070901,23,0.008129112422466278
test_recur_mse_170602070901,24,0.010393914766609669
test_recur_mse_170602070901,25,0.005931428167968988
test_recur_mse_170602070901,26,0.004900859668850899
test_recur_mse_170602070901,27,0.010921095497906208
test_recur_mse_170602070901,28,0.006392167415469885
test_recur_mse_170602070901,29,0.00276163755916059
test_recur_mae_170602070901,0,0.0244075208902359
test_recur_mae_170602070901,1,0.04561697691679001
test_recur_mae_170602070901,2,0.022786876186728477
test_recur_mae_170602070901,3,0.03238286077976227
test_recur_mae_170602070901,4,0.03746119514107704
test_recur_mae_170602070901,5,0.04179376736283302
test_recur_mae_170602070901,6,0.038330383598804474
test_recur_mae_170602070901,7,0.04650673270225525
test_recur_mae_170602070901,8,0.07911977916955948
test_recur_mae_170602070901,9,0.05264146625995636
test_recur_mae_170602070901,10,0.030385157093405724
test_recur_mae_170602070901,11,0.05081348866224289
test_recur_mae_170602070901,12,0.06159604340791702
test_recur_mae_170602070901,13,0.08943243324756622
test_recur_mae_170602070901,14,0.0477677583694458
test_recur_mae_170602070901,15,0.06973519176244736
test_recur_mae_170602070901,16,0.04977504163980484
test_recur_mae_170602070901,17,0.059103310108184814
test_recur_mae_170602070901,18,0.048726391047239304
test_recur_mae_170602070901,19,0.050687797367572784
test_recur_mae_170602070901,20,0.032570384442806244
test_recur_mae_170602070901,21,0.036420561373233795
test_recur_mae_170602070901,22,0.019776493310928345
test_recur_mae_170602070901,23,0.06090553104877472
test_recur_mae_170602070901,24,0.06387268751859665
test_recur_mae_170602070901,25,0.04601430892944336
test_recur_mae_170602070901,26,0.03903587907552719
test_recur_mae_170602070901,27,0.06546150147914886
test_recur_mae_170602070901,28,0.046977151185274124
test_recur_mae_170602070901,29,0.0317341610789299
test_recur_mae_170200090302,0,0.05204850062727928
test_recur_mae_170200090302,1,0.044149529188871384
test_recur_mae_170200090302,2,0.0499742366373539
test_recur_mae_170200090302,3,0.037410080432891846
test_recur_mae_170200090302,4,0.039878591895103455
test_recur_mae_170200090302,5,0.03201943263411522
test_recur_mae_170200090302,6,0.039656173437833786
test_recur_mae_170200090302,7,0.03371911495923996
test_recur_mae_170200090302,8,0.03767092153429985
test_recur_mae_170200090302,9,0.03632158413529396
test_recur_mae_170200090302,10,0.04991940036416054
test_recur_mae_170200090302,11,0.04792409390211105
test_recur_mae_170200090302,12,0.026125535368919373
test_recur_mae_170200090302,13,0.03457079082727432
test_recur_mae_170200090302,14,0.028578491881489754
test_recur_mae_170200090302,15,0.03291039541363716
test_recur_mae_170200090302,16,0.03724660724401474
test_recur_mae_170200090302,17,0.02803576923906803
test_recur_mae_170200090302,18,0.06269533187150955
test_recur_mae_170200090302,19,0.033289309591054916
test_recur_mae_170200090302,20,0.03998083248734474
test_recur_mae_170200090302,21,0.06301417201757431
test_recur_mae_170200090302,22,0.051604874432086945
test_recur_mae_170200090302,23,0.031933289021253586
test_recur_mae_170200090302,24,0.022989381104707718
test_recur_mae_170200090302,25,0.04214676097035408
test_recur_mae_170200090302,26,0.028466172516345978
test_recur_mae_170200090302,27,0.024580426514148712
test_recur_mae_170200090302,28,0.06023706495761871
test_recur_mae_170200090302,29,0.04531745985150337
test_mae_170200100208,0,0.05375204607844353
test_mae_170200100208,1,0.04148956760764122
test_mae_170200100208,2,0.05606302246451378
test_mae_170200100208,3,0.04183540865778923
test_mae_170200100208,4,0.03561093285679817
test_mae_170200100208,5,0.027458779513835907
test_mae_170200100208,6,0.033716462552547455
test_mae_170200100208,7,0.031034864485263824
test_mae_170200100208,8,0.03834015503525734
test_mae_170200100208,9,0.030429964885115623
test_mae_170200100208,10,0.05332294479012489
test_mae_170200100208,11,0.03519440442323685
test_mae_170200100208,12,0.02495075762271881
test_mae_170200100208,13,0.04455478861927986
test_mae_170200100208,14,0.026908792555332184
test_mae_170200100208,15,0.02761946991086006
test_mae_170200100208,16,0.02687043510377407
test_mae_170200100208,17,0.02262343280017376
test_mae_170200100208,18,0.04245166853070259
test_mae_170200100208,19,0.028586866334080696
test_mae_170200100208,20,0.02727595902979374
test_mae_170200100208,21,0.05260545387864113
test_mae_170200100208,22,0.04530975595116615
test_mae_170200100208,23,0.04495107755064964
test_mae_170200100208,24,0.028285689651966095
test_mae_170200100208,25,0.026506206020712852
test_mae_170200100208,26,0.027540110051631927
test_mae_170200100208,27,0.020780008286237717
test_mae_170200100208,28,0.04080512374639511
test_mae_170200100208,29,0.0497298464179039
test_recur_r2_170602070701,0,0.9133618474006653
test_recur_r2_170602070701,1,0.5657668113708496
test_recur_r2_170602070701,2,0.9468498229980469
test_recur_r2_170602070701,3,0.5596985816955566
test_recur_r2_170602070701,4,0.5649640560150146
test_recur_r2_170602070701,5,0.5651428699493408
test_recur_r2_170602070701,6,0.587967038154602
test_recur_r2_170602070701,7,0.40896785259246826
test_recur_r2_170602070701,8,-0.7403305768966675
test_recur_r2_170602070701,9,0.2740277647972107
test_recur_r2_170602070701,10,0.8102411031723022
test_recur_r2_170602070701,11,0.27297431230545044
test_recur_r2_170602070701,12,-0.03767669200897217
test_recur_r2_170602070701,13,-0.26968395709991455
test_recur_r2_170602070701,14,0.17793267965316772
test_recur_r2_170602070701,15,-0.17080974578857422
test_recur_r2_170602070701,16,0.2717285752296448
test_recur_r2_170602070701,17,-0.19536876678466797
test_recur_r2_170602070701,18,0.45605403184890747
test_recur_r2_170602070701,19,0.23935538530349731
test_recur_r2_170602070701,20,0.5073919296264648
test_recur_r2_170602070701,21,0.6365416646003723
test_recur_r2_170602070701,22,0.9538111090660095
test_recur_r2_170602070701,23,0.35162389278411865
test_recur_r2_170602070701,24,-0.26520204544067383
test_recur_r2_170602070701,25,0.5036986470222473
test_recur_r2_170602070701,26,0.37544190883636475
test_recur_r2_170602070701,27,-0.21885693073272705
test_recur_r2_170602070701,28,0.25511783361434937
test_recur_r2_170602070701,29,0.8733363151550293
test_recur_kge_170602070601,0,0.4715117398369817
test_recur_kge_170602070601,1,0.9075941761964046
test_recur_kge_170602070601,2,0.6243098463530561
test_recur_kge_170602070601,3,0.9500862500065106
test_recur_kge_170602070601,4,0.919689718201282
test_recur_kge_170602070601,5,0.945633225175699
test_recur_kge_170602070601,6,0.950609536204631
test_recur_kge_170602070601,7,0.8539107912031403
test_recur_kge_170602070601,8,0.6030825551406231
test_recur_kge_170602070601,9,0.8214971146737824
test_recur_kge_170602070601,10,0.8989442936096773
test_recur_kge_170602070601,11,0.8559464302578222
test_recur_kge_170602070601,12,0.687803099185378
test_recur_kge_170602070601,13,0.5081424837306507
test_recur_kge_170602070601,14,0.7981001476365153
test_recur_kge_170602070601,15,0.6103608068169388
test_recur_kge_170602070601,16,0.8111947456285808
test_recur_kge_170602070601,17,0.7266189634054367
test_recur_kge_170602070601,18,0.7819022908019018
test_recur_kge_170602070601,19,0.7607660710591542
test_recur_kge_170602070601,20,0.9504146300434752
test_recur_kge_170602070601,21,0.9197390305231856
test_recur_kge_170602070601,22,0.715007592814348
test_recur_kge_170602070601,23,0.858764713701868
test_recur_kge_170602070601,24,0.6983832349182573
test_recur_kge_170602070601,25,0.8642753080928913
test_recur_kge_170602070601,26,0.9274407342181346
test_recur_kge_170602070601,27,0.6817919137056903
test_recur_kge_170602070601,28,0.8301294651304361
test_recur_kge_170602070601,29,0.46976712224148587
test_recur_r2_170602070601,0,0.7166805267333984
test_recur_r2_170602070601,1,0.8551713228225708
test_recur_r2_170602070601,2,0.842900276184082
test_recur_r2_170602070601,3,0.9696388244628906
test_recur_r2_170602070601,4,0.9682562351226807
test_recur_r2_170602070601,5,0.9632234573364258
test_recur_r2_170602070601,6,0.9624130725860596
test_recur_r2_170602070601,7,0.9467976093292236
test_recur_r2_170602070601,8,0.6760257482528687
test_recur_r2_170602070601,9,0.9282534122467041
test_recur_r2_170602070601,10,0.9572165608406067
test_recur_r2_170602070601,11,0.9431341886520386
test_recur_r2_170602070601,12,0.8509640693664551
test_recur_r2_170602070601,13,0.6880355477333069
test_recur_r2_170602070601,14,0.9276968836784363
test_recur_r2_170602070601,15,0.8282641172409058
test_recur_r2_170602070601,16,0.934451699256897
test_recur_r2_170602070601,17,0.905427873134613
test_recur_r2_170602070601,18,0.8989588618278503
test_recur_r2_170602070601,19,0.9241175651550293
test_recur_r2_170602070601,20,0.9505645632743835
test_recur_r2_170602070601,21,0.9083529710769653
test_recur_r2_170602070601,22,0.8956908583641052
test_recur_r2_170602070601,23,0.8966597318649292
test_recur_r2_170602070601,24,0.8847600817680359
test_recur_r2_170602070601,25,0.9472633600234985
test_recur_r2_170602070601,26,0.9679096937179565
test_recur_r2_170602070601,27,0.865909993648529
test_recur_r2_170602070601,28,0.9367238283157349
test_recur_r2_170602070601,29,0.7015796899795532
test_mse_170602070101,0,0.004521060269325972
test_mse_170602070101,1,0.0023222516756504774
test_mse_170602070101,2,0.001838639727793634
test_mse_170602070101,3,0.0013346520718187094
test_mse_170602070101,4,0.0015045864274725318
test_mse_170602070101,5,0.00166324560996145
test_mse_170602070101,6,0.0016993354074656963
test_mse_170602070101,7,0.0026010225992649794
test_mse_170602070101,8,0.008750807493925095
test_mse_170602070101,9,0.003668174147605896
test_mse_170602070101,10,0.0010924621019512415
test_mse_170602070101,11,0.001055058790370822
test_mse_170602070101,12,0.0037495156284421682
test_mse_170602070101,13,0.006450831424444914
test_mse_170602070101,14,0.003909071907401085
test_mse_170602070101,15,0.00518631050363183
test_mse_170602070101,16,0.005733633413910866
test_mse_170602070101,17,0.0029129544273018837
test_mse_170602070101,18,0.00661014299839735
test_mse_170602070101,19,0.0070949881337583065
test_mse_170602070101,20,0.0022323941811919212
test_mse_170602070101,21,0.002938772551715374
test_mse_170602070101,22,0.001647692290134728
test_mse_170602070101,23,0.0030037849210202694
test_mse_170602070101,24,0.004276941064745188
test_mse_170602070101,25,0.0038526684511452913
test_mse_170602070101,26,0.0015328126028180122
test_mse_170602070101,27,0.003231803188100457
test_mse_170602070101,28,0.001928858575411141
test_mse_170602070101,29,0.005525246262550354
test_r2_170602070101,0,0.8489999771118164
test_r2_170602070101,1,0.9224385619163513
test_r2_170602070101,2,0.9385908246040344
test_r2_170602070101,3,0.9554236531257629
test_r2_170602070101,4,0.9497479796409607
test_r2_170602070101,5,0.9444488286972046
test_r2_170602070101,6,0.9432435035705566
test_r2_170602070101,7,0.9131278395652771
test_r2_170602070101,8,0.707729697227478
test_r2_170602070101,9,0.8774857521057129
test_r2_170602070101,10,0.9635125994682312
test_r2_170602070101,11,0.9647618532180786
test_r2_170602070101,12,0.8747690320014954
test_r2_170602070101,13,0.7845470905303955
test_r2_170602070101,14,0.869439959526062
test_r2_170602070101,15,0.826781153678894
test_r2_170602070101,16,0.8085010051727295
test_r2_170602070101,17,0.9027095437049866
test_r2_170602070101,18,0.7792262434959412
test_r2_170602070101,19,0.7630327939987183
test_r2_170602070101,20,0.925439715385437
test_r2_170602070101,21,0.901847243309021
test_r2_170602070101,22,0.9449683427810669
test_r2_170602070101,23,0.8996758460998535
test_r2_170602070101,24,0.8571534156799316
test_r2_170602070101,25,0.871323823928833
test_r2_170602070101,26,0.9488052129745483
test_r2_170602070101,27,0.8920602202415466
test_r2_170602070101,28,0.9355775713920593
test_r2_170602070101,29,0.8154609799385071
test_mae_170602070101,0,0.04247497767210007
test_mae_170602070101,1,0.028369247913360596
test_mae_170602070101,2,0.024748098105192184
test_mae_170602070101,3,0.02011069469153881
test_mae_170602070101,4,0.02265484444797039
test_mae_170602070101,5,0.02491103671491146
test_mae_170602070101,6,0.02510356344282627
test_mae_170602070101,7,0.030727282166481018
test_mae_170602070101,8,0.059428777545690536
test_mae_170602070101,9,0.03654952719807625
test_mae_170602070101,10,0.019298231229186058
test_mae_170602070101,11,0.01965807005763054
test_mae_170602070101,12,0.03973209112882614
test_mae_170602070101,13,0.05077141895890236
test_mae_170602070101,14,0.03829631954431534
test_mae_170602070101,15,0.047450851649045944
test_mae_170602070101,16,0.04708542302250862
test_mae_170602070101,17,0.034702517092227936
test_mae_170602070101,18,0.053143419325351715
test_mae_170602070101,19,0.048182133585214615
test_mae_170602070101,20,0.029363000765442848
test_mae_170602070101,21,0.03304826840758324
test_mae_170602070101,22,0.02210332825779915
test_mae_170602070101,23,0.038296859711408615
test_mae_170602070101,24,0.0425119623541832
test_mae_170602070101,25,0.040076084434986115
test_mae_170602070101,26,0.02301119454205036
test_mae_170602070101,27,0.036980148404836655
test_mae_170602070101,28,0.02830633707344532
test_mae_170602070101,29,0.046164657920598984
test_kge_170200100101,0,0.7712895570911451
test_kge_170200100101,1,0.8489433535549884
test_kge_170200100101,2,0.8477090820836608
test_kge_170200100101,3,0.9497386709103531
test_kge_170200100101,4,0.7591891207973727
test_kge_170200100101,5,0.8402511867605882
test_kge_170200100101,6,0.9137746507409868
test_kge_170200100101,7,0.8122925239808091
test_kge_170200100101,8,0.751588322629034
test_kge_170200100101,9,0.6791087130385248
test_kge_170200100101,10,0.9511550268438933
test_kge_170200100101,11,0.9079425561258009
test_kge_170200100101,12,0.7134709803721837
test_kge_170200100101,13,0.6911636324588313
test_kge_170200100101,14,0.592180444532268
test_kge_170200100101,15,0.6274967578578785
test_kge_170200100101,16,0.6317788035546551
test_kge_170200100101,17,0.4664679951412223
test_kge_170200100101,18,0.5544262667713051
test_kge_170200100101,19,0.5650471836574306
test_kge_170200100101,20,0.5212237997805332
test_kge_170200100101,21,0.6551422566522639
test_kge_170200100101,22,0.8978620440023743
