Metric,Step,Value
test_kge_170103040203,8,0.8757870860253105
test_kge_170103040203,9,0.8698127732924207
train_mse_170103040202,0,0.001605005469173193
train_mse_170103040202,1,0.0018374701030552387
train_mse_170103040202,2,0.0015724999830126762
train_mse_170103040202,3,0.001982682151719928
train_mse_170103040202,4,0.0018186381785199046
train_mse_170103040202,5,0.0016648380551487207
train_mse_170103040202,6,0.0013494770973920822
train_mse_170103040202,7,0.0013378970324993134
train_mse_170103040202,8,0.0014323588693514466
train_mse_170103040202,9,0.0013877619057893753
train_r2_170103040202,0,0.9618030786514282
train_r2_170103040202,1,0.9562707543373108
train_r2_170103040202,2,0.9625766277313232
train_r2_170103040202,3,0.9528148770332336
train_r2_170103040202,4,0.956718921661377
train_r2_170103040202,5,0.9603791236877441
train_r2_170103040202,6,0.9678843021392822
train_r2_170103040202,7,0.9681599140167236
train_r2_170103040202,8,0.9659118056297302
train_r2_170103040202,9,0.9669731855392456
test_mae_170103040203,0,0.029060011729598045
test_mae_170103040203,1,0.02785167656838894
test_mae_170103040203,2,0.03170784190297127
test_mae_170103040203,3,0.030967142432928085
test_mae_170103040203,4,0.030063504353165627
test_mae_170103040203,5,0.02700177952647209
test_mae_170103040203,6,0.025552455335855484
test_mae_170103040203,7,0.02969377674162388
test_mae_170103040203,8,0.029237672686576843
test_mae_170103040203,9,0.030604753643274307
test_mae_170200100102,0,0.02430364303290844
test_mae_170200100102,1,0.02566562592983246
test_mae_170200100102,2,0.026100683957338333
test_mae_170200100102,3,0.025093765929341316
test_mae_170200100102,4,0.024934126064181328
test_mae_170200100102,5,0.025915082544088364
test_mae_170200100102,6,0.024244289845228195
test_mae_170200100102,7,0.025955885648727417
test_mae_170200100102,8,0.024271557107567787
test_mae_170200100102,9,0.02697281911969185
train_kge_170103040104,0,0.9668367862000646
train_kge_170103040104,1,0.8898653776533206
train_kge_170103040104,2,0.9035541411872761
train_kge_170103040104,3,0.906005994651519
train_kge_170103040104,4,0.8997219257223031
train_kge_170103040104,5,0.8998555633008988
train_kge_170103040104,6,0.9674446646524331
train_kge_170103040104,7,0.8894888727750566
train_kge_170103040104,8,0.9148548778607607
train_kge_170103040104,9,0.9016745022922619
test_r2_170200100402,0,0.8794587850570679
test_r2_170200100402,1,0.8849992156028748
test_r2_170200100402,2,0.881352961063385
test_r2_170200100402,3,0.8723785877227783
test_r2_170200100402,4,0.8831586241722107
test_r2_170200100402,5,0.8747124671936035
test_r2_170200100402,6,0.8708449602127075
test_r2_170200100402,7,0.8672784566879272
test_r2_170200100402,8,0.8759473562240601
test_r2_170200100402,9,0.8757960796356201
test_mae_170200100204,0,0.05009322986006737
test_mae_170200100204,1,0.04591384157538414
test_mae_170200100204,2,0.04348147660493851
test_mae_170200100204,3,0.04485484957695007
test_mae_170200100204,4,0.04299173876643181
test_mae_170200100204,5,0.04454461485147476
test_mae_170200100204,6,0.04234098643064499
test_mae_170200100204,7,0.041939254850149155
test_mae_170200100204,8,0.044486235827207565
test_mae_170200100204,9,0.04113408923149109
train_r2_170200100205,0,0.9159106612205505
train_r2_170200100205,1,0.9281268119812012
train_r2_170200100205,2,0.9164941906929016
train_r2_170200100205,3,0.9301156401634216
train_r2_170200100205,4,0.9404162168502808
train_r2_170200100205,5,0.9377338886260986
train_r2_170200100205,6,0.926948606967926
train_r2_170200100205,7,0.9202449917793274
train_r2_170200100205,8,0.9378848671913147
train_r2_170200100205,9,0.9260650277137756
train_mae_170103040103,0,0.025390567258000374
train_mae_170103040103,1,0.028277043253183365
train_mae_170103040103,2,0.026238640770316124
train_mae_170103040103,3,0.02460050955414772
train_mae_170103040103,4,0.027659546583890915
train_mae_170103040103,5,0.02473541721701622
train_mae_170103040103,6,0.023952072486281395
train_mae_170103040103,7,0.023913810029625893
train_mae_170103040103,8,0.02225174568593502
train_mae_170103040103,9,0.02254544012248516
train_kge_170200100101,0,0.936754029711827
train_kge_170200100101,1,0.9468636327784822
train_kge_170200100101,2,0.9700321018943351
train_kge_170200100101,3,0.9317914256569875
train_kge_170200100101,4,0.9551928289657011
train_kge_170200100101,5,0.9087922740958858
train_kge_170200100101,6,0.8991241633312187
train_kge_170200100101,7,0.927957449752001
train_kge_170200100101,8,0.9330736077605605
train_kge_170200100101,9,0.897794460682166
train_mae_170200100101,0,0.0373314768075943
train_mae_170200100101,1,0.0314827635884285
train_mae_170200100101,2,0.029011545702815056
train_mae_170200100101,3,0.029757410287857056
train_mae_170200100101,4,0.027106158435344696
train_mae_170200100101,5,0.029236197471618652
train_mae_170200100101,6,0.0297714751213789
train_mae_170200100101,7,0.028236715123057365
train_mae_170200100101,8,0.02658778987824917
train_mae_170200100101,9,0.028675539419054985
train_mae_170200100208,0,0.024594010785222054
train_mae_170200100208,1,0.02129858359694481
train_mae_170200100208,2,0.021957699209451675
train_mae_170200100208,3,0.02289956994354725
train_mae_170200100208,4,0.021162323653697968
train_mae_170200100208,5,0.02044958621263504
train_mae_170200100208,6,0.022760476917028427
train_mae_170200100208,7,0.02205347642302513
train_mae_170200100208,8,0.02206607162952423
train_mae_170200100208,9,0.02300347201526165
train_mse_170200100402,0,0.00010611757898004726
train_mse_170200100402,1,9.840101847657934e-05
train_mse_170200100402,2,7.999350054888055e-05
train_mse_170200100402,3,9.109474922297522e-05
train_mse_170200100402,4,7.527464913437143e-05
train_mse_170200100402,5,7.305286271730438e-05
train_mse_170200100402,6,8.801084914011881e-05
train_mse_170200100402,7,0.00010016340092988685
train_mse_170200100402,8,7.295075920410454e-05
train_mse_170200100402,9,6.972988194320351e-05
test_kge_170200100101,0,0.7987700873418722
test_kge_170200100101,1,0.8361840177128548
test_kge_170200100101,2,0.8876325318134372
test_kge_170200100101,3,0.8387615276949704
test_kge_170200100101,4,0.853104901990162
test_kge_170200100101,5,0.8020316552429443
test_kge_170200100101,6,0.7924485851301022
test_kge_170200100101,7,0.8329553807602564
test_kge_170200100101,8,0.849443112322194
test_kge_170200100101,9,0.7863316203262614
test_r2_170200100103,0,0.866247296333313
test_r2_170200100103,1,0.8257520198822021
test_r2_170200100103,2,0.8444810509681702
test_r2_170200100103,3,0.8503240346908569
test_r2_170200100103,4,0.8367061614990234
test_r2_170200100103,5,0.8246569037437439
test_r2_170200100103,6,0.8359298706054688
test_r2_170200100103,7,0.8344764709472656
test_r2_170200100103,8,0.836982250213623
test_r2_170200100103,9,0.8552447557449341
test_mae_170200100305,0,0.016676805913448334
test_mae_170200100305,1,0.015934523195028305
test_mae_170200100305,2,0.01614863984286785
test_mae_170200100305,3,0.012306625954806805
test_mae_170200100305,4,0.014204554259777069
test_mae_170200100305,5,0.015335899777710438
test_mae_170200100305,6,0.013116325251758099
test_mae_170200100305,7,0.012815795838832855
test_mae_170200100305,8,0.013669395819306374
test_mae_170200100305,9,0.012777605094015598
train_mse_170200100204,0,0.0031252619810402393
train_mse_170200100204,1,0.0025130927097052336
train_mse_170200100204,2,0.0021564022172242403
train_mse_170200100204,3,0.0021854271180927753
train_mse_170200100204,4,0.002010929863899946
train_mse_170200100204,5,0.0022380854934453964
train_mse_170200100204,6,0.00227287202142179
train_mse_170200100204,7,0.0020747350063174963
train_mse_170200100204,8,0.002122382866218686
train_mse_170200100204,9,0.0020229178480803967
test_mse_170103040101,0,0.11283222585916519
test_mse_170103040101,1,0.064992755651474
test_mse_170103040101,2,0.010089019313454628
test_mse_170103040101,3,0.010636627674102783
test_mse_170103040101,4,0.008689280599355698
test_mse_170103040101,5,0.011783801019191742
test_mse_170103040101,6,0.008768362924456596
test_mse_170103040101,7,0.010378806851804256
test_mse_170103040101,8,0.007397176697850227
test_mse_170103040101,9,0.008933615870773792
test_r2_170103040101,0,-0.14403784275054932
test_r2_170103040101,1,0.34102004766464233
test_r2_170103040101,2,0.8977046012878418
test_r2_170103040101,3,0.8921522498130798
test_r2_170103040101,4,0.9118969440460205
test_r2_170103040101,5,0.8805207014083862
test_r2_170103040101,6,0.9110950827598572
test_r2_170103040101,7,0.8947663307189941
test_r2_170103040101,8,0.9249979257583618
test_r2_170103040101,9,0.9094195365905762
test_mae_170200100309,0,0.01102680154144764
test_mae_170200100309,1,0.011527808383107185
test_mae_170200100309,2,0.012299315072596073
test_mae_170200100309,3,0.012073151767253876
test_mae_170200100309,4,0.011964017525315285
test_mae_170200100309,5,0.012288137339055538
test_mae_170200100309,6,0.011979172937572002
test_mae_170200100309,7,0.012289195321500301
test_mae_170200100309,8,0.01234232448041439
test_mae_170200100309,9,0.011217737570405006
test_mse_170200100205,0,0.001291308319196105
test_mse_170200100205,1,0.0010438018944114447
test_mse_170200100205,2,0.0012593124993145466
test_mse_170200100205,3,0.0010800943709909916
test_mse_170200100205,4,0.0008811512961983681
test_mse_170200100205,5,0.0009208460687659681
test_mse_170200100205,6,0.001141002168878913
test_mse_170200100205,7,0.00125442526768893
test_mse_170200100205,8,0.0009209444397129118
test_mse_170200100205,9,0.0011991821229457855
train_mse_170200100309,0,0.00035337122972123325
train_mse_170200100309,1,0.000282338063698262
train_mse_170200100309,2,0.00023484953271690756
train_mse_170200100309,3,0.00023006998526398093
train_mse_170200100309,4,0.00021592923440039158
train_mse_170200100309,5,0.00019598878861870617
train_mse_170200100309,6,0.00018850323976948857
train_mse_170200100309,7,0.0001987850700970739
train_mse_170200100309,8,0.00019432957924436778
train_mse_170200100309,9,0.0001774742268025875
train_r2_170200100309,0,0.9297738075256348
train_r2_170200100309,1,0.943890392780304
train_r2_170200100309,2,0.9533278942108154
train_r2_170200100309,3,0.9542776942253113
train_r2_170200100309,4,0.9570879340171814
train_r2_170200100309,5,0.9610507488250732
train_r2_170200100309,6,0.9625383615493774
train_r2_170200100309,7,0.9604950547218323
train_r2_170200100309,8,0.9613804817199707
train_r2_170200100309,9,0.9647302031517029
train_mse_170200100310,0,0.0002355161850573495
train_mse_170200100310,1,0.00022132930462248623
train_mse_170200100310,2,0.00018387976160738617
train_mse_170200100310,3,0.00018621189519762993
train_mse_170200100310,4,0.00023362357751466334
train_mse_170200100310,5,0.0001952306047314778
train_mse_170200100310,6,0.00018848739273380488
train_mse_170200100310,7,0.00018462039588484913
train_mse_170200100310,8,0.000182056101039052
train_mse_170200100310,9,0.00019354464893694967
test_mae_170103040301,0,0.03195640444755554
test_mae_170103040301,1,0.033508360385894775
test_mae_170103040301,2,0.028719674795866013
test_mae_170103040301,3,0.031729139387607574
test_mae_170103040301,4,0.03040660172700882
test_mae_170103040301,5,0.03183771297335625
test_mae_170103040301,6,0.0334528386592865
test_mae_170103040301,7,0.031126299872994423
test_mae_170103040301,8,0.02923346497118473
test_mae_170103040301,9,0.035093411803245544
test_mse_170103040105,0,0.00454010721296072
test_mse_170103040105,1,0.0036132121458649635
test_mse_170103040105,2,0.003877346869558096
test_mse_170103040105,3,0.0041744401678442955
test_mse_170103040105,4,0.004289334174245596
test_mse_170103040105,5,0.0038328857626765966
test_mse_170103040105,6,0.004524654243141413
test_mse_170103040105,7,0.003836598712950945
test_mse_170103040105,8,0.0036248003598302603
test_mse_170103040105,9,0.003871987806633115
test_mae_170103040102,0,0.03796492889523506
test_mae_170103040102,1,0.04074454680085182
test_mae_170103040102,2,0.04021945968270302
test_mae_170103040102,3,0.03889469802379608
test_mae_170103040102,4,0.04249069467186928
test_mae_170103040102,5,0.040416616946458817
test_mae_170103040102,6,0.03943339362740517
test_mae_170103040102,7,0.03972766175866127
test_mae_170103040102,8,0.04039517790079117
test_mae_170103040102,9,0.040569256991147995
test_mse_170103040202,0,0.0023302228655666113
test_mse_170103040202,1,0.002879106206819415
test_mse_170103040202,2,0.0025631547905504704
test_mse_170103040202,3,0.0023218791466206312
test_mse_170103040202,4,0.0023708967491984367
test_mse_170103040202,5,0.0024381501134485006
test_mse_170103040202,6,0.002210624050348997
test_mse_170103040202,7,0.0021496193949133158
test_mse_170103040202,8,0.002381378784775734
test_mse_170103040202,9,0.0023545019794255495
train_r2_170200100101,0,0.9271411895751953
train_r2_170200100101,1,0.9453132748603821
train_r2_170200100101,2,0.9529458284378052
train_r2_170200100101,3,0.9492095708847046
train_r2_170200100101,4,0.955158531665802
train_r2_170200100101,5,0.9472959637641907
train_r2_170200100101,6,0.945278525352478
train_r2_170200100101,7,0.9509653449058533
train_r2_170200100101,8,0.9554712772369385
train_r2_170200100101,9,0.9486724734306335
train_mae_170200100309,0,0.010250387713313103
train_mae_170200100309,1,0.008827082812786102
train_mae_170200100309,2,0.008182263001799583
train_mae_170200100309,3,0.007798614911735058
train_mae_170200100309,4,0.007756794337183237
train_mae_170200100309,5,0.007428010925650597
train_mae_170200100309,6,0.0070303501561284065
train_mae_170200100309,7,0.00737407011911273
train_mae_170200100309,8,0.007496837992221117
train_mae_170200100309,9,0.006986971013247967
train_mae_170103040202,0,0.023440252989530563
train_mae_170103040202,1,0.02432834915816784
train_mae_170103040202,2,0.02294788509607315
train_mae_170103040202,3,0.024615243077278137
train_mae_170103040202,4,0.02308153361082077
train_mae_170103040202,5,0.022588996216654778
train_mae_170103040202,6,0.020431434735655785
train_mae_170103040202,7,0.020230446010828018
train_mae_170103040202,8,0.02006715163588524
train_mae_170103040202,9,0.0205795057117939
test_r2_170200100208,0,0.7782105803489685
test_r2_170200100208,1,0.8024865388870239
test_r2_170200100208,2,0.7995752096176147
test_r2_170200100208,3,0.7611413598060608
test_r2_170200100208,4,0.7838389873504639
test_r2_170200100208,5,0.7953186631202698
test_r2_170200100208,6,0.763363778591156
test_r2_170200100208,7,0.774469256401062
test_r2_170200100208,8,0.7763606905937195
test_r2_170200100208,9,0.759686291217804
train_mse_170200100208,0,0.002497204579412937
train_mse_170200100208,1,0.0018854496302083135
train_mse_170200100208,2,0.0019628664012998343
train_mse_170200100208,3,0.002264441456645727
train_mse_170200100208,4,0.0018856335664168
train_mse_170200100208,5,0.0016520729986950755
train_mse_170200100208,6,0.0024479669518768787
train_mse_170200100208,7,0.0021270604338496923
train_mse_170200100208,8,0.002161699580028653
train_mse_170200100208,9,0.0023384918458759785
test_mse_170200100103,0,0.0008460222161374986
test_mse_170200100103,1,0.0011021661339327693
test_mse_170200100103,2,0.0009836998069658875
test_mse_170200100103,3,0.000946741143707186
test_mse_170200100103,4,0.0010328779462724924
test_mse_170200100103,5,0.0011090929619967937
test_mse_170200100103,6,0.0010377883445471525
test_mse_170200100103,7,0.00104698131326586
test_mse_170200100103,8,0.0010311316000297666
test_mse_170200100103,9,0.0009156162850558758
test_kge_170103040105,0,0.7750847114081705
test_kge_170103040105,1,0.897824693647492
test_kge_170103040105,2,0.8651242190776799
test_kge_170103040105,3,0.847235549155145
test_kge_170103040105,4,0.7967636528344086
test_kge_170103040105,5,0.8316618101905966
test_kge_170103040105,6,0.8202880424613487
test_kge_170103040105,7,0.8813399695562889
test_kge_170103040105,8,0.8059325050937151
test_kge_170103040105,9,0.8242948468729279
