Metric,Step,Value
train_mse_170300020201,3,0.002003005240112543
train_mse_170300020201,4,0.0019942603539675474
train_kge_170300020306,0,0.9670473608208043
test_mae_170300020202,0,0.021560728549957275
test_mae_170300020202,1,0.017638567835092545
train_mae_170300020306,0,0.018202723935246468
train_mse_170300020202,0,0.001487318309955299
train_mse_170300020202,1,0.0008696595323272049
train_kge_170300020202,0,0.8961495735439563
train_kge_170300020202,1,0.980534815949544
train_mse_170300020203,0,0.0010356941493228078
train_mae_170300020203,0,0.019070662558078766
test_r2_170300020307,0,0.7995122075080872
test_r2_170300020307,1,0.8531737327575684
train_kge_170300020307,0,0.8853637424694774
train_kge_170300020307,1,0.9708516811462571
test_mae_170300030103,0,0.01433400809764862
test_mae_170300030103,1,0.014448189176619053
test_mae_170300030103,2,0.014158399775624275
test_mae_170300030103,3,0.014314579777419567
test_mae_170300030103,4,0.015413191169500351
test_mae_170300030103,5,0.015624629333615303
test_mae_170300030103,6,0.014949796721339226
train_mse_170300030101,0,0.0010746257612481713
train_mse_170300030101,1,0.0007844559149816632
train_r2_170300030101,0,0.9684126973152161
train_r2_170300030101,1,0.9769418835639954
train_mae_170300010509,0,0.03637832775712013
train_mae_170300010509,1,0.037027470767498016
train_mae_170300010509,2,0.03791600838303566
train_mae_170300010509,3,0.03623467683792114
train_mae_170300010509,4,0.03649585321545601
train_mae_170300010509,5,0.03451191633939743
train_mae_170300010509,6,0.03494713827967644
train_mae_170300010509,7,0.03532325476408005
train_mae_170300010509,8,0.03843766450881958
train_mae_170300010509,9,0.03466282784938812
train_mae_170300020108,0,0.09079710394144058
train_mae_170300020108,1,0.04060382768511772
train_mae_170300020108,2,0.028873488306999207
test_kge_170300010205,0,0.8875002415764914
test_kge_170300010205,1,0.7721442856566549
test_kge_170300010205,2,0.49832337888719824
test_kge_170300010205,3,0.787708092875412
test_kge_170300010205,4,0.7355625518959787
test_kge_170300010205,5,0.6778241681204528
test_kge_170300010205,6,0.6258425868914332
test_kge_170300010205,7,0.7985511556982416
test_kge_170300010205,8,0.6107418840153849
test_kge_170300010205,9,0.8194465403863218
test_r2_170300020203,0,0.9457755088806152
test_mse_170300010401,0,0.02306704968214035
test_mse_170300010401,1,0.012630190700292587
test_mse_170300010401,2,0.005271571222692728
test_mse_170300010401,3,0.001861253404058516
test_r2_170300010401,0,0.20739328861236572
test_r2_170300010401,1,0.5660141110420227
test_r2_170300010401,2,0.818863570690155
test_r2_170300010401,3,0.9360454678535461
test_r2_170300010601,0,0.7016119956970215
test_r2_170300010601,1,0.7849567532539368
test_mae_170300010601,0,0.017319122329354286
test_mae_170300010601,1,0.015222210437059402
train_kge_170300020203,0,0.9598925236577787
test_r2_170300010501,0,0.891609251499176
test_r2_170300010501,1,0.8261078596115112
test_r2_170300010501,2,0.8382205963134766
test_r2_170300010501,3,0.8578740954399109
test_r2_170300010501,4,0.888250470161438
test_r2_170300010501,5,0.8727309703826904
test_r2_170300010501,6,0.8744380474090576
test_r2_170300010501,7,0.8891977667808533
test_r2_170300010602,0,0.769740104675293
test_r2_170300010602,1,0.8868762850761414
test_kge_170300020201,0,0.8440399034974242
test_kge_170300020201,1,0.8297886940480501
test_kge_170300020201,2,0.8530306874717108
test_kge_170300020201,3,0.8133087199667902
test_kge_170300020201,4,0.8650450214126758
test_r2_170300020201,0,0.9124599695205688
test_r2_170300020201,1,0.9043368101119995
test_r2_170300020201,2,0.9191091060638428
test_r2_170300020201,3,0.9095256328582764
test_r2_170300020201,4,0.9176198840141296
train_r2_170300020201,0,0.9429565668106079
train_r2_170300020201,1,0.9500046968460083
train_r2_170300020201,2,0.9508236050605774
train_r2_170300020201,3,0.9508395195007324
train_r2_170300020201,4,0.9510540962219238
test_mae_170300020205,0,0.021348953247070312
test_mse_170300020306,0,0.0014761724742129445
test_mse_171100050402,0,0.0905430018901825
test_mse_171100050402,1,0.01767301745712757
test_mse_171100050402,2,0.021992763504385948
test_mse_171100050402,3,0.014990594238042831
test_mse_171100050402,4,0.011817645281553268
test_mse_171100050402,5,0.01125826220959425
test_mse_171100050402,6,0.011107725091278553
test_mse_171100050402,7,0.012607305310666561
test_mae_171100050402,0,0.2390061765909195
test_mae_171100050402,1,0.09335772693157196
test_mae_171100050402,2,0.10031644254922867
test_mae_171100050402,3,0.08088633418083191
test_mae_171100050402,4,0.07130248844623566
test_mae_171100050402,5,0.06892473250627518
test_mae_171100050402,6,0.06709358096122742
test_mae_171100050402,7,0.07411244511604309
test_r2_170200110502,0,0.8202841281890869
test_r2_170200110502,1,0.9093645215034485
test_r2_170200110502,2,0.9034246206283569
test_r2_170200110502,3,0.9469606876373291
test_r2_170200110502,4,0.9365325570106506
train_r2_170200110502,0,0.8755649328231812
train_r2_170200110502,1,0.9143093228340149
train_r2_170200110502,2,0.9192317724227905
train_r2_170200110502,3,0.923040509223938
train_r2_170200110502,4,0.9375463128089905
test_mae_170200110704,0,0.0166197270154953
test_mae_170200110704,1,0.01622447744011879
test_mae_170200110704,2,0.015303287655115128
test_mae_170200110704,3,0.01625620387494564
test_mae_170200110704,4,0.016064703464508057
test_mae_170200110704,5,0.015624471940100193
test_mae_170200110704,6,0.01881670393049717
test_mae_170200110704,7,0.01528890896588564
test_mae_170200110704,8,0.017256353050470352
test_mae_170200110704,9,0.015898311510682106
test_r2_171100050404,0,0.8943060040473938
test_r2_171100050404,1,0.9310509562492371
test_r2_171100050404,2,0.9444164037704468
test_r2_171100050404,3,0.9303944110870361
test_r2_171100050404,4,0.9409199953079224
train_mae_170200090209,0,0.16241878271102905
train_mae_170200090209,1,0.07128141820430756
train_mae_170200090209,2,0.05855782702565193
train_mae_170200090209,3,0.06831860542297363
train_mae_170200090209,4,0.04837430641055107
train_mae_170200090209,5,0.05713403970003128
train_mae_170200090209,6,0.08042623847723007
train_mae_170200090209,7,0.07306678593158722
train_mae_170200090209,8,0.12556400895118713
train_mae_170200090209,9,0.06640128046274185
train_r2_170200110603,0,0.8409103155136108
train_r2_170200110603,1,0.8906776905059814
train_r2_170200110603,2,0.8725090026855469
train_r2_170200110603,3,0.8492147326469421
train_r2_170200110603,4,0.8855333924293518
train_r2_170200110603,5,0.859867513179779
train_r2_170200110603,6,0.867179274559021
train_r2_170200110603,7,0.8925273418426514
train_r2_170200110603,8,0.8710289597511292
train_r2_170200110603,9,0.8541967868804932
train_r2_170300010501,0,0.9196359515190125
train_r2_170300010501,1,0.9198101758956909
train_r2_170300010501,2,0.8950233459472656
train_r2_170300010501,3,0.903672993183136
train_r2_170300010501,4,0.9333739876747131
train_r2_170300010501,5,0.9240959286689758
train_r2_170300010501,6,0.9251223802566528
train_r2_170300010501,7,0.9335710406303406
train_r2_170300010602,0,0.909602701663971
train_r2_170300010602,1,0.9477295875549316
train_r2_170200090304,0,0.8927200436592102
train_r2_170200090304,1,0.935806393623352
test_kge_170200090208,0,0.7058172089400615
test_kge_170200090208,1,0.6277863718538512
test_kge_170200090208,2,0.7224260197716413
test_kge_170200090208,3,0.5168097051831297
test_kge_170200090208,4,-0.10577769222859068
test_kge_170200090208,5,-0.024361364755527637
test_kge_170200090208,6,0.5741403389436162
test_kge_170200090208,7,0.805140263202426
test_kge_170200090208,8,-0.002850530601288259
test_kge_170200090208,9,0.1043846222655963
train_mse_170200110501,0,0.0025408274959772825
train_mse_170200110501,1,0.0019766325131058693
train_mse_170200110501,2,0.0013946270337328315
train_mse_170200110501,3,0.0016261673299595714
test_mse_170200090209,0,0.05886485055088997
test_mse_170200090209,1,0.013338946737349033
test_mse_170200090209,2,0.00679552648216486
test_mse_170200090209,3,0.011192417703568935
test_mse_170200090209,4,0.005527148023247719
test_mse_170200090209,5,0.008787133730947971
test_mse_170200090209,6,0.016192954033613205
test_mse_170200090209,7,0.010929245501756668
test_mse_170200090209,8,0.03562038391828537
test_mse_170200090209,9,0.013241336680948734
train_kge_170200090301,0,0.41990163228003186
train_kge_170200090301,1,0.8714323756284258
train_kge_170200090301,2,0.8887353032115896
train_kge_170200090301,3,0.4799412449597301
train_kge_170200090301,4,0.9130817728537979
train_kge_170200090301,5,0.9377887947670857
train_kge_170200090301,6,0.9342661173978747
train_kge_170200090301,7,0.8474260581994462
train_kge_170200090301,8,0.9100873115054154
train_kge_170200090301,9,0.9222885678272226
test_mae_170200090304,0,0.013313496485352516
test_mae_170200090304,1,0.011785866692662239
train_kge_170200110406,0,0.4723726625596131
train_kge_170200110406,1,0.8296711319958092
train_kge_170200110406,2,0.8333744693439937
train_kge_170200110406,3,0.8206961802272192
train_kge_170200110406,4,0.6392412336994946
train_kge_170200110406,5,0.8842188565322329
train_kge_170200110406,6,0.9083876536459636
train_kge_170200110406,7,0.9066526391372681
train_kge_170200110406,8,0.8087751674603478
train_kge_170200110406,9,0.9549385349003339
train_kge_170200110501,0,0.8219469932607018
train_kge_170200110501,1,0.8823074110718668
train_kge_170200110501,2,0.9466361696361949
train_kge_170200110501,3,0.950829442590207
test_kge_170200090209,0,0.01892208663175654
test_kge_170200090209,1,0.7304207799616549
test_kge_170200090209,2,0.8958529236437128
test_kge_170200090209,3,0.8573438818332101
test_kge_170200090209,4,0.9431733020672889
test_kge_170200090209,5,0.7765749072801147
test_kge_170200090209,6,0.6103252886443402
test_kge_170200090209,7,0.5998855522733868
test_kge_170200090209,8,0.17869420652856438
test_kge_170200090209,9,0.6497373550336278
train_r2_170200090209,0,-0.26618802547454834
train_r2_170200090209,1,0.7564866542816162
train_r2_170200090209,2,0.8158985376358032
train_r2_170200090209,3,0.779893159866333
train_r2_170200090209,4,0.8670008182525635
train_r2_170200090209,5,0.8363297581672668
train_r2_170200090209,6,0.7275168299674988
train_r2_170200090209,7,0.7060427665710449
train_r2_170200090209,8,0.46540993452072144
train_r2_170200090209,9,0.8046934604644775
train_kge_170200090304,0,0.8600399232241398
train_kge_170200090304,1,0.9554547615507722
test_kge_170200090301,0,0.46299156263481045
test_kge_170200090301,1,0.8715008013273796
test_kge_170200090301,2,0.8095468600361198
test_kge_170200090301,3,0.5332531312710304
test_kge_170200090301,4,0.8499045839453917
test_kge_170200090301,5,0.8942151820521566
test_kge_170200090301,6,0.9139835833067566
test_kge_170200090301,7,0.9295581863762146
test_kge_170200090301,8,0.8083007569657339
test_kge_170200090301,9,0.9260214998935322
test_r2_170103040102,0,0.8408386707305908
test_r2_170103040102,1,0.878493070602417
test_r2_170103040102,2,0.9222331047058105
test_r2_170103040102,3,0.9281342625617981
test_r2_170103040102,4,0.9403292536735535
train_mae_170103040102,0,0.05560126528143883
train_mae_170103040102,1,0.04751082882285118
train_mae_170103040102,2,0.037844058126211166
train_mae_170103040102,3,0.033805761486291885
train_mae_170103040102,4,0.03306983783841133
test_mse_170300030602,0,0.001852580113336444
test_mse_170300030602,1,0.0017610830254852772
test_mse_170300030602,2,0.0016890413826331496
train_r2_170300030602,0,0.9470877647399902
train_r2_170300030602,1,0.9581268429756165
train_r2_170300030602,2,0.9565837979316711
test_kge_170200100101,0,0.5959609461320644
test_kge_170200100101,1,0.8757097817006033
test_kge_170200100101,2,0.8369305678960529
test_kge_170200100101,3,0.8669455755693177
test_kge_170103040105,0,0.8251904095800648
test_kge_170103040105,1,0.8127780278034713
test_kge_170103040105,2,0.7929064023691993
test_kge_170103040105,3,0.8408380069378836
train_mae_170103040203,0,0.025722872465848923
train_mae_170103040203,1,0.022984744980931282
train_mae_170200100305,0,0.011843985877931118
train_mae_170200100305,1,0.010087708942592144
train_mae_170200100305,2,0.01144466269761324
train_mae_170200100305,3,0.009287926368415356
train_mae_170200100305,4,0.010435737669467926
train_mae_170200100305,5,0.010262181982398033
train_mae_170200100305,6,0.009746694937348366
train_mae_170200100305,7,0.008990953676402569
train_mae_170200100305,8,0.009609698317945004
train_mae_170200100305,9,0.009246825240552425
test_mae_170200100310,0,0.012905256822705269
test_mae_170200100310,1,0.012153535149991512
test_kge_170103040201,0,0.8725501468334804
test_kge_170103040201,1,0.8742289715327901
test_kge_170103040202,0,0.9187603026701878
test_kge_170103040202,1,0.9363093380882298
test_kge_170103040202,2,0.8727715774003804
test_kge_170103040202,3,0.8860547256232316
test_kge_170103040202,4,0.9483920465995918
train_mae_170103040303,0,0.022871721535921097
train_mae_170103040303,1,0.02346809208393097
train_mae_170103040303,2,0.022300465032458305
train_mae_170103040303,3,0.02152199111878872
train_mae_170103040303,4,0.0214352086186409
train_mae_170103040303,5,0.021572306752204895
train_kge_170300030101,0,0.9461549304447852
train_kge_170300030101,1,0.9824869717946904
test_mae_170300030602,0,0.022825783118605614
test_mae_170300030602,1,0.020402736961841583
test_mae_170300030602,2,0.021201103925704956
test_mse_170200100102,0,0.0022210893221199512
test_mse_170200100102,1,0.0026417102199047804
test_mse_170200100102,2,0.002168529201298952
test_mse_170200100102,3,0.0024137224536389112
test_mse_170200100102,4,0.002556614577770233
test_mse_170200100102,5,0.0020089505705982447
test_r2_170103040303,0,0.9069060683250427
test_r2_170103040303,1,0.8999897837638855
test_r2_170103040303,2,0.908703625202179
test_r2_170103040303,3,0.9082933068275452
test_r2_170103040303,4,0.9185919165611267
test_r2_170103040303,5,0.9329321980476379
test_r2_170103040104,0,0.9545232057571411
test_mae_170103040201,0,0.028782034292817116
test_mae_170103040201,1,0.028982175514101982
test_mse_170103040304,0,0.0023947295267134905
test_mse_170103040304,1,0.002839570166543126
test_mse_170103040304,2,0.003033712739124894
test_mse_170103040304,3,0.003221186576411128
test_mse_170103040304,4,0.0029293447732925415
test_mse_170103040304,5,0.002763691358268261
test_mse_170103040304,6,0.0023871250450611115
test_mse_170103040304,7,0.0036220038309693336
test_mse_170103040304,8,0.0031397053971886635
test_mse_170103040304,9,0.003054356435313821
test_mae_170200100204,0,0.08757085353136063
test_mae_170200100204,1,0.05926784500479698
test_mae_170200100204,2,0.03647708520293236
train_mae_170200100204,0,0.09381530433893204
train_mae_170200100204,1,0.0521160326898098
train_mae_170200100204,2,0.027713682502508163
train_mae_170103040302,0,0.022042294964194298
train_mae_170103040302,1,0.020523328334093094
train_mae_170103040302,2,0.019109219312667847
train_mae_170103040302,3,0.018904129043221474
train_mae_170103040302,4,0.01815161667764187
train_mae_170103040302,5,0.01791224256157875
train_mae_170103040302,6,0.01795618236064911
train_mae_170103040302,7,0.018388010561466217
train_mae_170103040302,8,0.01938873901963234
train_mae_170103040302,9,0.01983126811683178
test_r2_170103040305,0,0.8870712518692017
test_r2_170103040305,1,0.8706611394882202
test_r2_170103040305,2,0.868836522102356
test_r2_170103040305,3,0.8978444337844849
test_r2_170103040305,4,0.8593419790267944
test_r2_170103040305,5,0.8607547283172607
test_r2_170103040305,6,0.8786113858222961
test_r2_170103040305,7,0.8707399368286133
test_r2_170103040305,8,0.8956550359725952
test_r2_170103040305,9,0.8851771354675293
train_kge_170103040305,0,0.9313938250983752
train_kge_170103040305,1,0.8664298161521382
train_kge_170103040305,2,0.8888506628165538
train_kge_170103040305,3,0.9420905046806309
