Metric,Step,Value
train_kge_171100050708,9,0.9714219061069954
train_r2_171100051005,0,0.7358804941177368
train_r2_171100051005,1,0.7466640472412109
train_r2_171100051005,2,0.744823157787323
train_r2_171100051005,3,0.7502753734588623
train_r2_171100051005,4,0.7524645924568176
train_r2_171100051005,5,0.7574329376220703
train_r2_171100051005,6,0.7540437579154968
train_r2_171100051005,7,0.7589583396911621
train_r2_171100051005,8,0.7569061517715454
train_r2_171100051005,9,0.7623147368431091
test_kge_171100051001,0,0.5842265742073046
test_kge_171100051001,1,0.5954789202122059
test_kge_171100051001,2,0.5854453528560019
test_kge_171100051001,3,0.5862086847218503
test_kge_171100051001,4,0.5854074693173753
test_kge_171100051001,5,0.5859615987702449
test_kge_171100051001,6,0.5799967471984281
test_kge_171100051001,7,0.593786296801422
test_kge_171100051001,8,0.574143127266233
test_kge_171100051001,9,0.571529045667346
test_mse_171100051103,0,0.026720039546489716
test_mse_171100051103,1,0.027018249034881592
test_mse_171100051103,2,0.027764927595853806
test_mse_171100051103,3,0.02743801288306713
test_mse_171100051103,4,0.026724176481366158
test_mse_171100051103,5,0.026719139888882637
test_mse_171100051103,6,0.027323376387357712
test_mse_171100051103,7,0.026799088343977928
test_mse_171100051103,8,0.026127701625227928
test_mse_171100051103,9,0.02556968294084072
train_mse_171100051103,0,0.002321162959560752
train_mse_171100051103,1,0.002132667461410165
train_mse_171100051103,2,0.002080667996779084
train_mse_171100051103,3,0.0020327947568148375
train_mse_171100051103,4,0.0019493685103952885
train_mse_171100051103,5,0.0018845128361135721
train_mse_171100051103,6,0.0019067693501710892
train_mse_171100051103,7,0.0019214462954550982
train_mse_171100051103,8,0.001895481487736106
train_mse_171100051103,9,0.0019047771347686648
train_r2_171100051006,0,0.9349651336669922
train_r2_171100051006,1,0.9380818605422974
train_r2_171100051006,2,0.9382196664810181
train_r2_171100051006,3,0.9385494589805603
train_r2_171100051006,4,0.9394479990005493
train_r2_171100051006,5,0.938224732875824
train_r2_171100051006,6,0.938861072063446
train_r2_171100051006,7,0.9375110864639282
train_r2_171100051006,8,0.9399474263191223
train_r2_171100051006,9,0.9383462071418762
test_kge_171100051004,0,0.3975625362707127
test_kge_171100051004,1,0.40370993710478975
test_kge_171100051004,2,0.4037413795833845
test_kge_171100051004,3,0.3957725971339012
test_kge_171100051004,4,0.3956303176959738
test_kge_171100051004,5,0.3858950345239881
test_kge_171100051004,6,0.382928745193001
test_kge_171100051004,7,0.3908783300322046
test_kge_171100051004,8,0.3730935804720229
test_kge_171100051004,9,0.36868543723137337
train_r2_171100051004,0,0.7768381237983704
train_r2_171100051004,1,0.7853259444236755
train_r2_171100051004,2,0.7864779233932495
train_r2_171100051004,3,0.7850762009620667
train_r2_171100051004,4,0.787570595741272
train_r2_171100051004,5,0.7854310274124146
train_r2_171100051004,6,0.7838701009750366
train_r2_171100051004,7,0.7894659638404846
train_r2_171100051004,8,0.7805145978927612
train_r2_171100051004,9,0.7809826731681824
train_mse_171100060106,0,0.0030452387873083353
train_mse_171100060106,1,0.0029778610914945602
train_mse_171100060106,2,0.002899501472711563
train_mse_171100060106,3,0.0028673429042100906
train_mse_171100060106,4,0.0029765760991722345
train_mse_171100060106,5,0.0029232383240014315
train_mse_171100060106,6,0.002928872359916568
train_mse_171100060106,7,0.0029541344847530127
train_mse_171100060106,8,0.002897809026762843
train_mse_171100060106,9,0.003070396836847067
train_mse_171100060102,0,0.007866057567298412
train_mse_171100060102,1,0.007836210541427135
train_mse_171100060102,2,0.007932838052511215
train_mse_171100060102,3,0.008011138066649437
train_mse_171100060102,4,0.007952660322189331
train_mse_171100060102,5,0.007852137088775635
train_mse_171100060102,6,0.007731923833489418
train_mse_171100060102,7,0.007964108139276505
train_mse_171100060102,8,0.008237861096858978
train_mse_171100060102,9,0.007924824021756649
test_mse_171100051102,0,0.016589568927884102
test_mse_171100051102,1,0.015600448474287987
test_mse_171100051102,2,0.014841209165751934
test_mse_171100051102,3,0.015729540959000587
test_mse_171100051102,4,0.015037723816931248
test_mse_171100051102,5,0.014456283301115036
test_mse_171100051102,6,0.01464342512190342
test_mse_171100051102,7,0.014340536668896675
test_mse_171100051102,8,0.014320199377834797
test_mse_171100051102,9,0.013901660218834877
train_mse_171100060104,0,0.01088745053857565
train_mse_171100060104,1,0.010355175472795963
train_mse_171100060104,2,0.010307664051651955
train_mse_171100060104,3,0.010854866355657578
train_mse_171100060104,4,0.010795969516038895
train_mse_171100060104,5,0.01054444257169962
train_mse_171100060104,6,0.01081268023699522
train_mse_171100060104,7,0.010488130152225494
train_mse_171100060104,8,0.010407851077616215
train_mse_171100060104,9,0.01037330087274313
train_r2_171100060101,0,0.9628721475601196
train_r2_171100060101,1,0.9649228453636169
train_r2_171100060101,2,0.9646953344345093
train_r2_171100060101,3,0.9640529751777649
train_r2_171100060101,4,0.9630656242370605
train_r2_171100060101,5,0.9639227986335754
train_r2_171100060101,6,0.9644024968147278
train_r2_171100060101,7,0.9641268253326416
train_r2_171100060101,8,0.9648050665855408
train_r2_171100060101,9,0.9640496373176575
test_kge_171100060201,0,0.930839621476849
test_kge_171100060201,1,0.9440889213345796
test_kge_171100060201,2,0.9513812509316631
test_kge_171100060201,3,0.9536542915111648
test_kge_171100060201,4,0.9533544695189795
test_kge_171100060201,5,0.9538372153398951
test_kge_171100060201,6,0.9460067369642343
test_kge_171100060201,7,0.9492812874527528
test_kge_171100060201,8,0.9563157974741462
test_kge_171100060201,9,0.955664759340277
train_mae_171100050708,0,0.022931484505534172
train_mae_171100050708,1,0.02179129421710968
train_mae_171100050708,2,0.020785396918654442
train_mae_171100050708,3,0.02046658657491207
train_mae_171100050708,4,0.019997339695692062
train_mae_171100050708,5,0.019566785544157028
train_mae_171100050708,6,0.01965225115418434
train_mae_171100050708,7,0.019528910517692566
train_mae_171100050708,8,0.019138213247060776
train_mae_171100050708,9,0.01975078694522381
train_kge_171100050905,0,0.9715277943101475
train_kge_171100050905,1,0.9700495941567527
train_kge_171100050905,2,0.983742721491183
train_kge_171100050905,3,0.9697114432607818
train_kge_171100050905,4,0.9734976719774747
train_kge_171100050905,5,0.9761026866759077
train_kge_171100050905,6,0.9794328912007195
train_kge_171100050905,7,0.974295560564548
train_kge_171100050905,8,0.9808232884605266
train_kge_171100050905,9,0.9826770219262321
test_r2_171100050801,0,0.8972012996673584
test_r2_171100050801,1,0.8973621726036072
test_r2_171100050801,2,0.892753005027771
test_r2_171100050801,3,0.8979427218437195
test_r2_171100050801,4,0.8930094838142395
test_r2_171100050801,5,0.8951100707054138
test_r2_171100050801,6,0.8949848413467407
test_r2_171100050801,7,0.892848014831543
test_r2_171100050801,8,0.8914086818695068
test_r2_171100050801,9,0.8920407295227051
train_mae_171100060202,0,0.054139163345098495
train_mae_171100060202,1,0.05225526541471481
train_mae_171100060202,2,0.05270644649863243
train_mae_171100060202,3,0.0499090738594532
train_mae_171100060202,4,0.054997846484184265
train_mae_171100060202,5,0.05079609155654907
train_mae_171100060202,6,0.049691930413246155
train_mae_171100060202,7,0.04833311215043068
train_mae_171100060202,8,0.04706750437617302
train_mae_171100060202,9,0.0483335442841053
test_r2_171100051101,0,0.7221736907958984
test_r2_171100051101,1,0.7391597032546997
test_r2_171100051101,2,0.7580929398536682
test_r2_171100051101,3,0.7628138065338135
test_r2_171100051101,4,0.7742002606391907
test_r2_171100051101,5,0.7759499549865723
test_r2_171100051101,6,0.7686718106269836
test_r2_171100051101,7,0.7704002857208252
test_r2_171100051101,8,0.7758831977844238
test_r2_171100051101,9,0.7722698450088501
test_kge_171100050802,0,0.8602081702011107
test_kge_171100050802,1,0.8534954821200933
test_kge_171100050802,2,0.8629296675399984
test_kge_171100050802,3,0.8621322168722544
test_kge_171100050802,4,0.8563897448374542
test_kge_171100050802,5,0.8572417356004618
test_kge_171100050802,6,0.865016295623938
test_kge_171100050802,7,0.8638138093268306
test_kge_171100050802,8,0.8743645365461229
test_kge_171100050802,9,0.865987260367313
train_r2_171100050904,0,0.9579933881759644
train_r2_171100050904,1,0.9592215418815613
train_r2_171100050904,2,0.9604732394218445
train_r2_171100050904,3,0.9593802690505981
train_r2_171100050904,4,0.9584807753562927
train_r2_171100050904,5,0.9583554267883301
train_r2_171100050904,6,0.9586527943611145
train_r2_171100050904,7,0.9600265026092529
train_r2_171100050904,8,0.958987295627594
train_r2_171100050904,9,0.9594284892082214
test_mse_171100050904,0,0.023065855726599693
test_mse_171100050904,1,0.02256912924349308
test_mse_171100050904,2,0.021894142031669617
test_mse_171100050904,3,0.022401897236704826
test_mse_171100050904,4,0.02266247197985649
test_mse_171100050904,5,0.022811314091086388
test_mse_171100050904,6,0.022715408354997635
test_mse_171100050904,7,0.022753773257136345
test_mse_171100050904,8,0.023215319961309433
test_mse_171100050904,9,0.022590555250644684
train_r2_171100060102,0,0.9654660820960999
train_r2_171100060102,1,0.9655970931053162
train_r2_171100060102,2,0.9651728868484497
train_r2_171100060102,3,0.96482914686203
train_r2_171100060102,4,0.9650858640670776
train_r2_171100060102,5,0.9655271768569946
train_r2_171100060102,6,0.9660549163818359
train_r2_171100060102,7,0.965035617351532
train_r2_171100060102,8,0.963833749294281
train_r2_171100060102,9,0.9652080535888672
test_mse_171100060203,0,0.02490093745291233
test_mse_171100060203,1,0.027475282549858093
test_mse_171100060203,2,0.027872510254383087
test_mse_171100060203,3,0.025850363075733185
test_mse_171100060203,4,0.026326246559619904
test_mse_171100060203,5,0.02643820084631443
test_mse_171100060203,6,0.025849031284451485
test_mse_171100060203,7,0.025360941886901855
test_mse_171100060203,8,0.025955108925700188
test_mse_171100060203,9,0.025732185691595078
test_kge_171100050801,0,0.9137806707034581
test_kge_171100050801,1,0.8980654538878007
test_kge_171100050801,2,0.89221948206577
test_kge_171100050801,3,0.9097561963243874
test_kge_171100050801,4,0.8972080911579925
test_kge_171100050801,5,0.8994425949373557
test_kge_171100050801,6,0.9015539810907166
test_kge_171100050801,7,0.8887798796689744
test_kge_171100050801,8,0.8982066924975494
test_kge_171100050801,9,0.8997903918015459
train_mae_171100050801,0,0.05486594885587692
train_mae_171100050801,1,0.050396841019392014
train_mae_171100050801,2,0.04847176745533943
train_mae_171100050801,3,0.04589579999446869
train_mae_171100050801,4,0.04566362872719765
train_mae_171100050801,5,0.0453372448682785
train_mae_171100050801,6,0.04397473484277725
train_mae_171100050801,7,0.04479428008198738
train_mae_171100050801,8,0.043227046728134155
train_mae_171100050801,9,0.04477619379758835
test_mse_171100050902,0,0.024374280124902725
test_mse_171100050902,1,0.02469799667596817
test_mse_171100050902,2,0.025518031790852547
test_mse_171100050902,3,0.026479637250304222
test_mse_171100050902,4,0.025248799473047256
test_mse_171100050902,5,0.024973122403025627
test_mse_171100050902,6,0.024810994043946266
test_mse_171100050902,7,0.02457515336573124
test_mse_171100050902,8,0.024695662781596184
test_mse_171100050902,9,0.024578139185905457
train_kge_171100050902,0,0.9378134524344466
train_kge_171100050902,1,0.9309524406444597
train_kge_171100050902,2,0.9098710658495296
train_kge_171100050902,3,0.898030777733426
train_kge_171100050902,4,0.9251788879665358
train_kge_171100050902,5,0.9262143559832309
train_kge_171100050902,6,0.9266818035639743
train_kge_171100050902,7,0.9259321952178091
train_kge_171100050902,8,0.9196280956106254
train_kge_171100050902,9,0.9337598232521173
train_mse_171100051005,0,0.008173278532922268
train_mse_171100051005,1,0.007839578203856945
train_mse_171100051005,2,0.00789654441177845
train_mse_171100051005,3,0.007727824151515961
train_mse_171100051005,4,0.007660076953470707
train_mse_171100051005,5,0.007506330497562885
train_mse_171100051005,6,0.0076112099923193455
train_mse_171100051005,7,0.007459125015884638
train_mse_171100051005,8,0.007522631902247667
train_mse_171100051005,9,0.0073552606627345085
train_kge_171100060102,0,0.9598288512895338
train_kge_171100060102,1,0.9615693314969962
train_kge_171100060102,2,0.955607834484939
train_kge_171100060102,3,0.9561130121913823
train_kge_171100060102,4,0.9521138181868668
train_kge_171100060102,5,0.9607772097325653
train_kge_171100060102,6,0.9553665555130241
train_kge_171100060102,7,0.9569597428635971
train_kge_171100060102,8,0.9459098906078125
train_kge_171100060102,9,0.9585129503572497
train_r2_171100051102,0,0.9613072872161865
train_r2_171100051102,1,0.9647669196128845
train_r2_171100051102,2,0.9670994281768799
train_r2_171100051102,3,0.965978741645813
train_r2_171100051102,4,0.9676640629768372
train_r2_171100051102,5,0.9694033265113831
train_r2_171100051102,6,0.9678933024406433
train_r2_171100051102,7,0.9699532985687256
train_r2_171100051102,8,0.9691748023033142
train_r2_171100051102,9,0.9693288803100586
train_kge_171100050802,0,0.9812035979969467
train_kge_171100050802,1,0.9829509428850526
train_kge_171100050802,2,0.9871267415060925
train_kge_171100050802,3,0.9851729811233755
train_kge_171100050802,4,0.9818609087753054
train_kge_171100050802,5,0.9824076225545103
train_kge_171100050802,6,0.9888336631480277
train_kge_171100050802,7,0.9837175966513199
train_kge_171100050802,8,0.9874084213561726
train_kge_171100050802,9,0.981732233883277
test_kge_171100060101,0,0.8797340359046764
test_kge_171100060101,1,0.8811774400253883
test_kge_171100060101,2,0.8862130871026165
test_kge_171100060101,3,0.8838913765462799
test_kge_171100060101,4,0.8761283180981565
test_kge_171100060101,5,0.8757222868015508
test_kge_171100060101,6,0.881133623845687
test_kge_171100060101,7,0.875594682619256
test_kge_171100060101,8,0.8800266202105821
test_kge_171100060101,9,0.8709688765717807
train_mae_171100060105,0,0.03283827751874924
train_mae_171100060105,1,0.030320169404149055
train_mae_171100060105,2,0.029171252623200417
train_mae_171100060105,3,0.02827521413564682
train_mae_171100060105,4,0.028737034648656845
train_mae_171100060105,5,0.02766716107726097
train_mae_171100060105,6,0.027119062840938568
train_mae_171100060105,7,0.026880277320742607
train_mae_171100060105,8,0.027358723804354668
train_mae_171100060105,9,0.026739271357655525
train_mae_171100050805,0,0.017586925998330116
train_mae_171100050805,1,0.016486728563904762
train_mae_171100050805,2,0.015809502452611923
train_mae_171100050805,3,0.01650131680071354
train_mae_171100050805,4,0.015445330180227757
train_mae_171100050805,5,0.01501198299229145
train_mae_171100050805,6,0.014865463599562645
train_mae_171100050805,7,0.014903631061315536
train_mae_171100050805,8,0.015431955456733704
train_mae_171100050805,9,0.01493128202855587
test_r2_171100050903,0,0.7420679330825806
test_r2_171100050903,1,0.7485321760177612
test_r2_171100050903,2,0.7463637590408325
test_r2_171100050903,3,0.7389717102050781
test_r2_171100050903,4,0.729008674621582
test_r2_171100050903,5,0.7505103349685669
test_r2_171100050903,6,0.7509100437164307
test_r2_171100050903,7,0.7513338923454285
test_r2_171100050903,8,0.7479885816574097
test_r2_171100050903,9,0.7328100204467773
test_r2_171100060205,0,0.768242359161377
test_r2_171100060205,1,0.7512047290802002
test_r2_171100060205,2,0.7774444818496704
test_r2_171100060205,3,0.7405266761779785
test_r2_171100060205,4,0.7711809873580933
test_r2_171100060205,5,0.8022052049636841
test_r2_171100060205,6,0.7252392768859863
