Metric,Step,Value
train_mae_170103040101,3,0.016190826892852783
train_mae_170103040101,4,0.017392491921782494
train_mae_170103040101,5,0.015404321253299713
train_mae_170103040101,6,0.015212883241474628
train_mae_170103040101,7,0.015075447037816048
train_mae_170103040101,8,0.014677193015813828
train_mae_170103040101,9,0.015015528537333012
test_r2_170602070101,0,0.9712284803390503
test_r2_170602070101,1,0.9681019186973572
test_r2_170602070101,2,0.9681471586227417
test_r2_170602070101,3,0.9657220840454102
test_r2_170602070101,4,0.9654889702796936
test_r2_170602070101,5,0.9650449156761169
test_r2_170602070101,6,0.9656233787536621
test_r2_170602070101,7,0.964148998260498
test_r2_170602070101,8,0.9644452929496765
test_r2_170602070101,9,0.9631713628768921
train_kge_170602080205,0,0.9892598527948646
train_kge_170602080205,1,0.981862097982474
train_kge_170602080205,2,0.9616612254552086
train_kge_170602080205,3,0.9712474960896007
train_kge_170602080205,4,0.9685050495488318
train_kge_170602080205,5,0.9722193315542271
train_kge_170602080205,6,0.9807152325462669
train_kge_170602080205,7,0.970388568544379
train_kge_170602080205,8,0.9664955878740722
train_kge_170602080205,9,0.975281094287728
train_mae_170200100309,0,0.007431992329657078
train_mae_170200100309,1,0.006903911009430885
train_mae_170200100309,2,0.00662714708596468
train_mae_170200100309,3,0.0061997040174901485
train_mae_170200100309,4,0.005963216535747051
train_mae_170200100309,5,0.005977582652121782
train_mae_170200100309,6,0.006054336205124855
train_mae_170200100309,7,0.005868285428732634
train_mae_170200100309,8,0.005514685995876789
train_mae_170200100309,9,0.005530552007257938
train_mse_170200100310,0,0.00012351277109701186
train_mse_170200100310,1,0.00010441800986882299
train_mse_170200100310,2,0.00011417569476179779
train_mse_170200100310,3,0.00010675553494365886
train_mse_170200100310,4,0.0001010489504551515
train_mse_170200100310,5,0.00010244162695016712
train_mse_170200100310,6,0.00010927036055363715
train_mse_170200100310,7,0.0001060290596797131
train_mse_170200100310,8,0.0001091080266633071
train_mse_170200100310,9,0.00011531682685017586
test_kge_170602080205,0,0.9313403729547535
test_kge_170602080205,1,0.9302458407789016
test_kge_170602080205,2,0.9385910822112532
test_kge_170602080205,3,0.9379850541251064
test_kge_170602080205,4,0.9382289054093016
test_kge_170602080205,5,0.9372479360424433
test_kge_170602080205,6,0.9326137960803681
test_kge_170602080205,7,0.9378919625432413
test_kge_170602080205,8,0.9426563575534607
test_kge_170602080205,9,0.9377148860311011
test_r2_170103040201,0,0.9727093577384949
test_r2_170103040201,1,0.9693998694419861
test_r2_170103040201,2,0.97144615650177
test_r2_170103040201,3,0.9699895977973938
test_r2_170103040201,4,0.9693834185600281
test_r2_170103040201,5,0.970305323600769
test_r2_170103040201,6,0.968451201915741
test_r2_170103040201,7,0.9693214893341064
test_r2_170103040201,8,0.9695895910263062
test_r2_170103040201,9,0.9685251712799072
train_r2_170602070103,0,0.9872494339942932
train_r2_170602070103,1,0.9879192113876343
train_r2_170602070103,2,0.9879989624023438
train_r2_170602070103,3,0.9879907965660095
train_r2_170602070103,4,0.9878233671188354
train_r2_170602070103,5,0.9877333045005798
train_r2_170602070103,6,0.9879518747329712
train_r2_170602070103,7,0.9876776933670044
train_r2_170602070103,8,0.9882250428199768
train_r2_170602070103,9,0.9882487058639526
test_kge_170602070104,0,0.9264444478086963
test_kge_170602070104,1,0.9363215417122299
test_kge_170602070104,2,0.9275172176411908
test_kge_170602070104,3,0.9312462174350551
test_kge_170602070104,4,0.92058013334604
test_kge_170602070104,5,0.9299476813511681
test_kge_170602070104,6,0.9310021489762095
test_kge_170602070104,7,0.9348478549046275
test_kge_170602070104,8,0.9370640219927452
test_kge_170602070104,9,0.949234968376273
train_mae_170200100310,0,0.005869447719305754
train_mae_170200100310,1,0.005549890920519829
train_mae_170200100310,2,0.005599158350378275
train_mae_170200100310,3,0.005360323935747147
train_mae_170200100310,4,0.005352416075766087
train_mae_170200100310,5,0.0051218122243881226
train_mae_170200100310,6,0.005326928570866585
train_mae_170200100310,7,0.005126297008246183
train_mae_170200100310,8,0.005218888632953167
train_mae_170200100310,9,0.0052701854147017
test_mse_170103040105,0,0.0006235763430595398
test_mse_170103040105,1,0.0006465533515438437
test_mse_170103040105,2,0.0006881228182464838
test_mse_170103040105,3,0.0006281370879150927
test_mse_170103040105,4,0.0006772919441573322
test_mse_170103040105,5,0.0007328848005272448
test_mse_170103040105,6,0.0007028955151326954
test_mse_170103040105,7,0.0007378381560556591
test_mse_170103040105,8,0.0007169766467995942
test_mse_170103040105,9,0.0007110387086868286
train_mse_170103040101,0,0.0010533275781199336
train_mse_170103040101,1,0.0009483643225394189
train_mse_170103040101,2,0.0007522066007368267
train_mse_170103040101,3,0.0007286255131475627
train_mse_170103040101,4,0.0009101436589844525
train_mse_170103040101,5,0.0006768029998056591
train_mse_170103040101,6,0.0006913674296811223
train_mse_170103040101,7,0.0006621184293180704
train_mse_170103040101,8,0.0006552213453687727
train_mse_170103040101,9,0.0007167652947828174
test_kge_170602070101,0,0.9469114547339208
test_kge_170602070101,1,0.9641291176711918
test_kge_170602070101,2,0.9628662858920308
test_kge_170602070101,3,0.9420884375366009
test_kge_170602070101,4,0.9681486809021991
test_kge_170602070101,5,0.943249106746172
test_kge_170602070101,6,0.9686947685374633
test_kge_170602070101,7,0.9458623216277429
test_kge_170602070101,8,0.9533956801991207
test_kge_170602070101,9,0.947837834278992
train_r2_170602070101,0,0.9862563610076904
train_r2_170602070101,1,0.9879815578460693
train_r2_170602070101,2,0.9896616339683533
train_r2_170602070101,3,0.9889668822288513
train_r2_170602070101,4,0.989291787147522
train_r2_170602070101,5,0.9890236258506775
train_r2_170602070101,6,0.9894051551818848
train_r2_170602070101,7,0.9889852404594421
train_r2_170602070101,8,0.9886990785598755
train_r2_170602070101,9,0.9889144897460938
test_kge_170103040102,0,0.9676506654736564
test_kge_170103040102,1,0.9720219249801598
test_kge_170103040102,2,0.9632422153311346
test_kge_170103040102,3,0.9489783253123886
test_kge_170103040102,4,0.958476153100915
test_kge_170103040102,5,0.9464418704021749
test_kge_170103040102,6,0.9396187406973603
test_kge_170103040102,7,0.9784104309506997
test_kge_170103040102,8,0.9506227777397602
test_kge_170103040102,9,0.9532902129243346
test_mse_170200100310,0,0.00022569777502212673
test_mse_170200100310,1,0.00021508545614778996
test_mse_170200100310,2,0.0002404539700364694
test_mse_170200100310,3,0.00023001922818366438
test_mse_170200100310,4,0.00022273849754128605
test_mse_170200100310,5,0.00023500630049966276
test_mse_170200100310,6,0.00024513917742297053
test_mse_170200100310,7,0.000257332983892411
test_mse_170200100310,8,0.00024929732899181545
test_mse_170200100310,9,0.0002618145663291216
test_mse_170200100402,0,0.00010782905155792832
test_mse_170200100402,1,0.00011946636368520558
test_mse_170200100402,2,0.00011601622099988163
test_mse_170200100402,3,0.00012433502706699073
test_mse_170200100402,4,0.00014047400327399373
test_mse_170200100402,5,0.00014649578952230513
test_mse_170200100402,6,0.00014175059914123267
test_mse_170200100402,7,0.00013033604773227125
test_mse_170200100402,8,0.0001351267274003476
test_mse_170200100402,9,0.00013593537732958794
train_mse_170602070101,0,0.00040951691335067153
train_mse_170602070101,1,0.0003581123019102961
train_mse_170602070101,2,0.00030805065762251616
train_mse_170602070101,3,0.00032875282340683043
train_mse_170602070101,4,0.00031907198717817664
train_mse_170602070101,5,0.00032706200727261603
train_mse_170602070101,6,0.00031569309066981077
train_mse_170602070101,7,0.0003282054967712611
train_mse_170602070101,8,0.0003367324243299663
train_mse_170602070101,9,0.0003303143894299865
train_kge_170602070103,0,0.971256197601013
train_kge_170602070103,1,0.9721792652551182
train_kge_170602070103,2,0.9812208598291442
train_kge_170602070103,3,0.9766340901226994
train_kge_170602070103,4,0.9708154296186461
train_kge_170602070103,5,0.9692891773316539
train_kge_170602070103,6,0.9724440745870863
train_kge_170602070103,7,0.9696395177256087
train_kge_170602070103,8,0.9855976020112944
train_kge_170602070103,9,0.9746561466691186
train_mse_170200100402,0,5.767873881268315e-05
train_mse_170200100402,1,5.2264269470470026e-05
train_mse_170200100402,2,4.8316302127204835e-05
train_mse_170200100402,3,4.389115565572865e-05
train_mse_170200100402,4,4.552297104964964e-05
train_mse_170200100402,5,4.270400677341968e-05
train_mse_170200100402,6,4.4208420149516314e-05
train_mse_170200100402,7,4.873459693044424e-05
train_mse_170200100402,8,4.188784441794269e-05
train_mse_170200100402,9,4.195671863271855e-05
test_r2_170103020303,0,0.8386789560317993
test_r2_170103020303,1,0.8431775569915771
test_r2_170103020303,2,0.8460671305656433
test_r2_170103020303,3,0.8398367762565613
test_r2_170103020303,4,0.8408400416374207
test_r2_170103020303,5,0.8433011174201965
test_r2_170103020303,6,0.84432452917099
test_r2_170103020303,7,0.8450138568878174
test_r2_170103020303,8,0.8470137715339661
test_r2_170103020303,9,0.8449792861938477
test_mae_170200100402,0,0.005934382788836956
test_mae_170200100402,1,0.006232809275388718
test_mae_170200100402,2,0.006254449486732483
test_mae_170200100402,3,0.006391968112438917
test_mae_170200100402,4,0.006919743958860636
test_mae_170200100402,5,0.00694466196000576
test_mae_170200100402,6,0.006566197611391544
test_mae_170200100402,7,0.006373277865350246
test_mae_170200100402,8,0.006533125415444374
test_mae_170200100402,9,0.006506720557808876
test_mae_170602070101,0,0.016948411241173744
test_mae_170602070101,1,0.0173984095454216
test_mae_170602070101,2,0.01728762313723564
test_mae_170602070101,3,0.01844455488026142
test_mae_170602070101,4,0.017940925434231758
test_mae_170602070101,5,0.0186420027166605
test_mae_170602070101,6,0.018136970698833466
test_mae_170602070101,7,0.018990548327565193
test_mae_170602070101,8,0.01886907033622265
test_mae_170602070101,9,0.018860219046473503
test_r2_170602070803,0,0.9618729948997498
test_r2_170602070803,1,0.9614465236663818
test_r2_170602070803,2,0.9602801203727722
test_r2_170602070803,3,0.9610751867294312
test_r2_170602070803,4,0.9603634476661682
test_r2_170602070803,5,0.960216224193573
test_r2_170602070803,6,0.9599629044532776
test_r2_170602070803,7,0.9594182372093201
test_r2_170602070803,8,0.9608045816421509
test_r2_170602070803,9,0.9615697860717773
test_r2_170602070104,0,0.9617538452148438
test_r2_170602070104,1,0.9643162488937378
test_r2_170602070104,2,0.9631730914115906
test_r2_170602070104,3,0.962716281414032
test_r2_170602070104,4,0.9605134725570679
test_r2_170602070104,5,0.9617323279380798
test_r2_170602070104,6,0.963558554649353
test_r2_170602070104,7,0.9636868238449097
test_r2_170602070104,8,0.9642676115036011
test_r2_170602070104,9,0.9650554060935974
train_kge_170602070104,0,0.9737690761756935
train_kge_170602070104,1,0.9745699595580505
train_kge_170602070104,2,0.9637544545793424
train_kge_170602070104,3,0.9753345277765313
train_kge_170602070104,4,0.9614466138977508
train_kge_170602070104,5,0.9667940773363922
train_kge_170602070104,6,0.9646148937025226
train_kge_170602070104,7,0.97554460497279
train_kge_170602070104,8,0.971922919056573
train_kge_170602070104,9,0.9842022456085368
train_r2_170602070104,0,0.988919734954834
train_r2_170602070104,1,0.9889340996742249
train_r2_170602070104,2,0.988879382610321
train_r2_170602070104,3,0.9890553951263428
train_r2_170602070104,4,0.9886038303375244
train_r2_170602070104,5,0.9888059496879578
train_r2_170602070104,6,0.9887638688087463
train_r2_170602070104,7,0.9889600276947021
train_r2_170602070104,8,0.9891396164894104
train_r2_170602070104,9,0.9895800352096558
test_kge_170602070103,0,0.9479455952523308
test_kge_170602070103,1,0.9507191763695932
test_kge_170602070103,2,0.9569278261509652
test_kge_170602070103,3,0.9530871679045562
test_kge_170602070103,4,0.947367801921046
test_kge_170602070103,5,0.9468512804462036
test_kge_170602070103,6,0.9502572987618189
test_kge_170602070103,7,0.9450329043501275
test_kge_170602070103,8,0.9627159260610719
test_kge_170602070103,9,0.9512784538172446
test_r2_170602070707,0,0.9241350293159485
test_r2_170602070707,1,0.9294030666351318
test_r2_170602070707,2,0.9306821823120117
test_r2_170602070707,3,0.9305949211120605
test_r2_170602070707,4,0.9314631223678589
test_r2_170602070707,5,0.930298388004303
test_r2_170602070707,6,0.9300132989883423
test_r2_170602070707,7,0.9302883744239807
test_r2_170602070707,8,0.9301045536994934
test_r2_170602070707,9,0.9270071983337402
train_kge_170200100402,0,0.9740024366703012
train_kge_170200100402,1,0.9655701901991574
train_kge_170200100402,2,0.9868398723648605
train_kge_170200100402,3,0.9841138406044976
train_kge_170200100402,4,0.9767478188516061
train_kge_170200100402,5,0.9804167854240788
train_kge_170200100402,6,0.9501954324208549
train_kge_170200100402,7,0.9422266280555264
train_kge_170200100402,8,0.9799494380222928
train_kge_170200100402,9,0.9713184979633818
train_mse_170103020303,0,0.0002557723200879991
train_mse_170103020303,1,0.0002126377949025482
train_mse_170103020303,2,0.00020000837685074657
train_mse_170103020303,3,0.00020955086802132428
train_mse_170103020303,4,0.00020834547467529774
train_mse_170103020303,5,0.00019559563952498138
train_mse_170103020303,6,0.00019849087402690202
train_mse_170103020303,7,0.00019487415556795895
train_mse_170103020303,8,0.00018125068163499236
train_mse_170103020303,9,0.0001902437797980383
test_mse_170602070704,0,0.0007200265536084771
test_mse_170602070704,1,0.0007425810326822102
test_mse_170602070704,2,0.0007103508687578142
test_mse_170602070704,3,0.0007249798509292305
test_mse_170602070704,4,0.0007465249509550631
test_mse_170602070704,5,0.0007030679262243211
test_mse_170602070704,6,0.0007398544112220407
test_mse_170602070704,7,0.000710480147972703
test_mse_170602070704,8,0.0007173257763497531
test_mse_170602070704,9,0.0007351336535066366
train_mse_170602070704,0,0.0002752623113337904
train_mse_170602070704,1,0.0002639459853526205
train_mse_170602070704,2,0.00024851763737387955
train_mse_170602070704,3,0.00023330691328737885
train_mse_170602070704,4,0.0002485718869138509
train_mse_170602070704,5,0.00022894868743605912
train_mse_170602070704,6,0.00023199309362098575
train_mse_170602070704,7,0.00023086780856829137
train_mse_170602070704,8,0.00022407554206438363
train_mse_170602070704,9,0.00023407567641697824
test_r2_170602070801,0,0.9462422132492065
test_r2_170602070801,1,0.9436094164848328
test_r2_170602070801,2,0.9441095590591431
test_r2_170602070801,3,0.9369184970855713
test_r2_170602070801,4,0.9416996836662292
test_r2_170602070801,5,0.9422376155853271
test_r2_170602070801,6,0.9409887194633484
test_r2_170602070801,7,0.9398103356361389
test_r2_170602070801,8,0.9365407824516296
test_r2_170602070801,9,0.9430863857269287
train_mse_170602070803,0,0.00016411126125603914
train_mse_170602070803,1,0.00016598304500803351
train_mse_170602070803,2,0.0001652039063628763
train_mse_170602070803,3,0.00016262409917544574
train_mse_170602070803,4,0.0001616211811779067
train_mse_170602070803,5,0.00016041193157434464
train_mse_170602070803,6,0.00015898609126452357
train_mse_170602070803,7,0.00015906630142126232
train_mse_170602070803,8,0.00015647585678379983
train_mse_170602070803,9,0.0001550157176097855
test_mse_170602070101,0,0.000922433624509722
test_mse_170602070101,1,0.0010226722806692123
test_mse_170602070101,2,0.0010212219785898924
test_mse_170602070101,3,0.0010989706497639418
test_mse_170602070101,4,0.001106445793993771
test_mse_170602070101,5,0.0011206816416233778
test_mse_170602070101,6,0.0011021356331184506
test_mse_170602070101,7,0.0011494056088849902
