Metric,Step,Value
test_r2_171100050701,7,0.7719867825508118
test_r2_171100050701,8,0.776557207107544
test_r2_171100050701,9,0.7834819555282593
train_r2_171100050901,0,0.9190452098846436
train_r2_171100050901,1,0.9221314191818237
train_r2_171100050901,2,0.9250794649124146
train_r2_171100050901,3,0.9247066378593445
train_r2_171100050901,4,0.9244287610054016
train_r2_171100050901,5,0.9290235638618469
train_r2_171100050901,6,0.9231914281845093
train_r2_171100050901,7,0.9261540174484253
train_r2_171100050901,8,0.9244111776351929
train_r2_171100050901,9,0.9280874133110046
test_mae_171100050902,0,0.17253924906253815
test_mae_171100050902,1,0.16844792664051056
test_mae_171100050902,2,0.17141659557819366
test_mae_171100050902,3,0.17183145880699158
test_mae_171100050902,4,0.16923382878303528
test_mae_171100050902,5,0.1668529361486435
test_mae_171100050902,6,0.17510168254375458
test_mae_171100050902,7,0.1708666980266571
test_mae_171100050902,8,0.16803914308547974
test_mae_171100050902,9,0.17173761129379272
train_kge_171100050905,0,0.8960414719254142
train_kge_171100050905,1,0.8967895282262855
train_kge_171100050905,2,0.8899056895889251
train_kge_171100050905,3,0.8856525373704991
train_kge_171100050905,4,0.8845855956419643
train_kge_171100050905,5,0.8804198018778651
train_kge_171100050905,6,0.8877219510875143
train_kge_171100050905,7,0.8867059462146529
train_kge_171100050905,8,0.8748454896676757
train_kge_171100050905,9,0.8947710053631345
train_mae_171100050903,0,0.03379730135202408
train_mae_171100050903,1,0.03185942769050598
train_mae_171100050903,2,0.030665138736367226
train_mae_171100050903,3,0.029326429590582848
train_mae_171100050903,4,0.029707597568631172
train_mae_171100050903,5,0.028644556179642677
train_mae_171100050903,6,0.02800058200955391
train_mae_171100050903,7,0.02865900844335556
train_mae_171100050903,8,0.028969353064894676
train_mae_171100050903,9,0.02810737118124962
test_mae_171100051003,0,0.129341259598732
test_mae_171100051003,1,0.11939007043838501
test_mae_171100051003,2,0.13668307662010193
test_mae_171100051003,3,0.12887801229953766
test_mae_171100051003,4,0.12640298902988434
test_mae_171100051003,5,0.13120029866695404
test_mae_171100051003,6,0.1268143653869629
test_mae_171100051003,7,0.13067731261253357
test_mae_171100051003,8,0.12550126016139984
test_mae_171100051003,9,0.12691348791122437
train_kge_171100050704,0,0.894680414227196
train_kge_171100050704,1,0.9481030146464517
train_kge_171100050704,2,0.9269202962496405
train_kge_171100050704,3,0.9288828421386112
train_kge_171100050704,4,0.923254251343221
train_kge_171100050704,5,0.9082371978102414
train_kge_171100050704,6,0.9298115593616901
train_kge_171100050704,7,0.9335960542930631
train_kge_171100050704,8,0.9121116118229818
train_kge_171100050704,9,0.9122369134445528
train_r2_171100050703,0,0.8860277533531189
train_r2_171100050703,1,0.908894956111908
train_r2_171100050703,2,0.9143239259719849
train_r2_171100050703,3,0.9155912399291992
train_r2_171100050703,4,0.9202625751495361
train_r2_171100050703,5,0.9228542447090149
train_r2_171100050703,6,0.9258564710617065
train_r2_171100050703,7,0.9235274791717529
train_r2_171100050703,8,0.9237757921218872
train_r2_171100050703,9,0.9243936538696289
train_mae_171100050801,0,0.0496818907558918
train_mae_171100050801,1,0.04698273167014122
train_mae_171100050801,2,0.04565100744366646
train_mae_171100050801,3,0.04461861401796341
train_mae_171100050801,4,0.043516624718904495
train_mae_171100050801,5,0.043365228921175
train_mae_171100050801,6,0.043252766132354736
train_mae_171100050801,7,0.043407831341028214
train_mae_171100050801,8,0.042451899498701096
train_mae_171100050801,9,0.04334067925810814
train_mse_171100050606,0,0.0043909261003136635
train_mse_171100050606,1,0.0038545329589396715
train_mse_171100050606,2,0.0038512779865413904
train_mse_171100050606,3,0.003580033313483
train_mse_171100050606,4,0.003507375018671155
train_mse_171100050606,5,0.0036654453724622726
train_mse_171100050606,6,0.003579106880351901
train_mse_171100050606,7,0.003603484481573105
train_mse_171100050606,8,0.0035986597649753094
train_mse_171100050606,9,0.0036099732387810946
test_mae_171100050605,0,0.1400526762008667
test_mae_171100050605,1,0.14587363600730896
test_mae_171100050605,2,0.1427568644285202
test_mae_171100050605,3,0.14478148519992828
test_mae_171100050605,4,0.14443068206310272
test_mae_171100050605,5,0.1433696448802948
test_mae_171100050605,6,0.1451014280319214
test_mae_171100050605,7,0.14741510152816772
test_mae_171100050605,8,0.14104582369327545
test_mae_171100050605,9,0.14299145340919495
test_mse_171100050705,0,0.019173476845026016
test_mse_171100050705,1,0.02046012505888939
test_mse_171100050705,2,0.01895933225750923
test_mse_171100050705,3,0.020407265052199364
test_mse_171100050705,4,0.018807046115398407
test_mse_171100050705,5,0.021219410002231598
test_mse_171100050705,6,0.01920909620821476
test_mse_171100050705,7,0.020244905725121498
test_mse_171100050705,8,0.020989270880818367
test_mse_171100050705,9,0.018690001219511032
train_mae_171100050705,0,0.041662149131298065
train_mae_171100050705,1,0.03811158984899521
train_mae_171100050705,2,0.03583730757236481
train_mae_171100050705,3,0.03495500609278679
train_mae_171100050705,4,0.034619130194187164
train_mae_171100050705,5,0.03439755365252495
train_mae_171100050705,6,0.03272542729973793
train_mae_171100050705,7,0.033281922340393066
train_mae_171100050705,8,0.0334072969853878
train_mae_171100050705,9,0.03228125721216202
test_r2_171100050706,0,0.6543876528739929
test_r2_171100050706,1,0.6595316529273987
test_r2_171100050706,2,0.6632379293441772
test_r2_171100050706,3,0.6348010301589966
test_r2_171100050706,4,0.6340196132659912
test_r2_171100050706,5,0.6361246109008789
test_r2_171100050706,6,0.6187243461608887
test_r2_171100050706,7,0.6305673718452454
test_r2_171100050706,8,0.6331786513328552
test_r2_171100050706,9,0.6512666940689087
train_r2_171100050706,0,0.9374712109565735
train_r2_171100050706,1,0.9393421411514282
train_r2_171100050706,2,0.9398534297943115
train_r2_171100050706,3,0.9380772113800049
train_r2_171100050706,4,0.9365872740745544
train_r2_171100050706,5,0.9355185627937317
train_r2_171100050706,6,0.9341751933097839
train_r2_171100050706,7,0.9342242479324341
train_r2_171100050706,8,0.9384020566940308
train_r2_171100050706,9,0.9405568242073059
train_r2_171100050805,0,0.9284809827804565
train_r2_171100050805,1,0.9333056211471558
train_r2_171100050805,2,0.931201696395874
train_r2_171100050805,3,0.9372837543487549
train_r2_171100050805,4,0.9348059296607971
train_r2_171100050805,5,0.9373640418052673
train_r2_171100050805,6,0.93471360206604
train_r2_171100050805,7,0.9366957545280457
train_r2_171100050805,8,0.9374212026596069
train_r2_171100050805,9,0.9396657943725586
train_kge_171100050803,0,0.9259588556441195
train_kge_171100050803,1,0.9180821483247401
train_kge_171100050803,2,0.933619777570587
train_kge_171100050803,3,0.9277142917746088
train_kge_171100050803,4,0.9308790762584092
train_kge_171100050803,5,0.9365652167032259
train_kge_171100050803,6,0.9262988591942903
train_kge_171100050803,7,0.9259248573720372
train_kge_171100050803,8,0.9400826660773438
train_kge_171100050803,9,0.935751800103911
test_mse_171100051002,0,0.14322523772716522
test_mse_171100051002,1,0.15609464049339294
test_mse_171100051002,2,0.14887899160385132
test_mse_171100051002,3,0.14720410108566284
test_mse_171100051002,4,0.15549007058143616
test_mse_171100051002,5,0.1443915218114853
test_mse_171100051002,6,0.15540404617786407
test_mse_171100051002,7,0.14965438842773438
test_mse_171100051002,8,0.15288852155208588
test_mse_171100051002,9,0.15161262452602386
test_mae_171100050706,0,0.12681040167808533
test_mae_171100050706,1,0.12397115677595139
test_mae_171100050706,2,0.12308957427740097
test_mae_171100050706,3,0.12827414274215698
test_mae_171100050706,4,0.13015006482601166
test_mae_171100050706,5,0.12863284349441528
test_mae_171100050706,6,0.13161680102348328
test_mae_171100050706,7,0.12916290760040283
test_mae_171100050706,8,0.12887424230575562
test_mae_171100050706,9,0.1257849782705307
train_kge_171100050702,0,0.8598939561439078
train_kge_171100050702,1,0.8738291286740922
train_kge_171100050702,2,0.8588092454715366
train_kge_171100050702,3,0.8694640884239205
train_kge_171100050702,4,0.8758529888237042
train_kge_171100050702,5,0.8712406192414106
train_kge_171100050702,6,0.8629240853888468
train_kge_171100050702,7,0.8600638749311827
train_kge_171100050702,8,0.8660148990079577
train_kge_171100050702,9,0.8625826310124187
test_mae_171100050704,0,0.13279807567596436
test_mae_171100050704,1,0.11712706089019775
test_mae_171100050704,2,0.12804514169692993
test_mae_171100050704,3,0.1280098259449005
test_mae_171100050704,4,0.1317199170589447
test_mae_171100050704,5,0.13761238753795624
test_mae_171100050704,6,0.12914857268333435
test_mae_171100050704,7,0.1277875155210495
test_mae_171100050704,8,0.13560713827610016
test_mae_171100050704,9,0.13682936131954193
test_mse_171100050804,0,0.034955110400915146
test_mse_171100050804,1,0.03244448080658913
test_mse_171100050804,2,0.032967761158943176
test_mse_171100050804,3,0.03454956039786339
test_mse_171100050804,4,0.03376678749918938
test_mse_171100050804,5,0.033766232430934906
test_mse_171100050804,6,0.034119751304388046
test_mse_171100050804,7,0.034776471555233
test_mse_171100050804,8,0.03534805029630661
test_mse_171100050804,9,0.03379010036587715
test_r2_171100050601,0,0.7043651342391968
test_r2_171100050601,1,0.6717895865440369
test_r2_171100050601,2,0.6520261764526367
test_r2_171100050601,3,0.6545584201812744
test_r2_171100050601,4,0.6562789678573608
test_r2_171100050601,5,0.6733041405677795
test_r2_171100050601,6,0.5487712025642395
test_r2_171100050601,7,0.5999863147735596
test_r2_171100050601,8,0.5957762598991394
test_r2_171100050601,9,0.6100128889083862
test_r2_171100051001,0,0.7294116020202637
test_r2_171100051001,1,0.7290787696838379
test_r2_171100051001,2,0.738121747970581
test_r2_171100051001,3,0.7266868352890015
test_r2_171100051001,4,0.7335132360458374
test_r2_171100051001,5,0.727867066860199
test_r2_171100051001,6,0.7344111800193787
test_r2_171100051001,7,0.7358789443969727
test_r2_171100051001,8,0.7376728653907776
test_r2_171100051001,9,0.7303526401519775
test_kge_171100050705,0,0.6960727115083867
test_kge_171100050705,1,0.6657959173508528
test_kge_171100050705,2,0.6924243225209202
test_kge_171100050705,3,0.6665510508761092
test_kge_171100050705,4,0.6901839898634008
test_kge_171100050705,5,0.6539247448955714
test_kge_171100050705,6,0.6785269680814128
test_kge_171100050705,7,0.6650971780604424
test_kge_171100050705,8,0.6531527864289062
test_kge_171100050705,9,0.685742732449186
train_kge_171100050703,0,0.9345506570576602
train_kge_171100050703,1,0.9233290376384885
train_kge_171100050703,2,0.930664599322216
train_kge_171100050703,3,0.9109636865903685
train_kge_171100050703,4,0.9403531373899354
train_kge_171100050703,5,0.9367522817699111
train_kge_171100050703,6,0.9521503767126548
train_kge_171100050703,7,0.9272231189495234
train_kge_171100050703,8,0.9343040933596813
train_kge_171100050703,9,0.9270561920459186
train_mse_171100050802,0,0.009630338288843632
train_mse_171100050802,1,0.009740984998643398
train_mse_171100050802,2,0.009501454420387745
train_mse_171100050802,3,0.009761936962604523
train_mse_171100050802,4,0.009241187945008278
train_mse_171100050802,5,0.009247616864740849
train_mse_171100050802,6,0.009165558964014053
train_mse_171100050802,7,0.009116725996136665
train_mse_171100050802,8,0.009258986450731754
train_mse_171100050802,9,0.009513967670500278
train_kge_171100050902,0,0.9051447567851182
train_kge_171100050902,1,0.9200397540241627
train_kge_171100050902,2,0.9075031971789888
train_kge_171100050902,3,0.9127611921255158
train_kge_171100050902,4,0.9157785147027675
train_kge_171100050902,5,0.9197106689988918
train_kge_171100050902,6,0.9024562602358955
train_kge_171100050902,7,0.9148145575643981
train_kge_171100050902,8,0.9123733899303049
train_kge_171100050902,9,0.91041824711376
test_r2_171100051004,0,0.7936939597129822
test_r2_171100051004,1,0.7891269326210022
test_r2_171100051004,2,0.7777535319328308
test_r2_171100051004,3,0.7640741467475891
test_r2_171100051004,4,0.741006076335907
test_r2_171100051004,5,0.7557917833328247
test_r2_171100051004,6,0.7591612935066223
test_r2_171100051004,7,0.7578018307685852
test_r2_171100051004,8,0.7540712952613831
test_r2_171100051004,9,0.7604397535324097
test_kge_171100051002,0,0.6914052515923401
test_kge_171100051002,1,0.6953405206729502
test_kge_171100051002,2,0.694010476631806
test_kge_171100051002,3,0.7002885941678343
test_kge_171100051002,4,0.6923749937654531
test_kge_171100051002,5,0.7055722358370293
test_kge_171100051002,6,0.6917844408385987
test_kge_171100051002,7,0.6968009797985091
test_kge_171100051002,8,0.69311275862009
test_kge_171100051002,9,0.6975253919334079
test_mae_171100050603,0,0.11697711050510406
test_mae_171100050603,1,0.11330006271600723
test_mae_171100050603,2,0.1169201135635376
test_mae_171100050603,3,0.11746164411306381
test_mae_171100050603,4,0.11757509410381317
test_mae_171100050603,5,0.11766698956489563
test_mae_171100050603,6,0.11509150266647339
test_mae_171100050603,7,0.11918501555919647
test_mae_171100050603,8,0.11784600466489792
test_mae_171100050603,9,0.11777455359697342
test_mae_171100050601,0,0.11709191650152206
test_mae_171100050601,1,0.12346278131008148
test_mae_171100050601,2,0.12748028337955475
test_mae_171100050601,3,0.12591035664081573
test_mae_171100050601,4,0.12596969306468964
test_mae_171100050601,5,0.1225951537489891
test_mae_171100050601,6,0.14470548927783966
test_mae_171100050601,7,0.1365596055984497
test_mae_171100050601,8,0.13500401377677917
test_mae_171100050601,9,0.1330605447292328
train_mae_171100050601,0,0.04157796874642372
train_mae_171100050601,1,0.03957720473408699
train_mae_171100050601,2,0.040643755346536636
train_mae_171100050601,3,0.03920994699001312
train_mae_171100050601,4,0.038525547832250595
train_mae_171100050601,5,0.03813200816512108
train_mae_171100050601,6,0.05322123318910599
train_mae_171100050601,7,0.040959227830171585
train_mae_171100050601,8,0.039345402270555496
train_mae_171100050601,9,0.03854738548398018
test_mse_171100050606,0,0.013356350362300873
test_mse_171100050606,1,0.013946129940450191
test_mse_171100050606,2,0.013937295414507389
test_mse_171100050606,3,0.013632198795676231
test_mse_171100050606,4,0.01344637107104063
test_mse_171100050606,5,0.014062405563890934
test_mse_171100050606,6,0.01357811875641346
test_mse_171100050606,7,0.013885333202779293
test_mse_171100050606,8,0.014138728380203247
test_mse_171100050606,9,0.013893977738916874
test_mse_171100050904,0,0.025107134133577347
test_mse_171100050904,1,0.024019556120038033
test_mse_171100050904,2,0.024105066433548927
test_mse_171100050904,3,0.024425776675343513
test_mse_171100050904,4,0.024030884727835655
test_mse_171100050904,5,0.023828228935599327
test_mse_171100050904,6,0.02404794655740261
test_mse_171100050904,7,0.02394687943160534
test_mse_171100050904,8,0.02391759492456913
test_mse_171100050904,9,0.02407856471836567
test_kge_171100050604,0,0.5242884283030387
test_kge_171100050604,1,0.511727649200785
test_kge_171100050604,2,0.5213577579309407
test_kge_171100050604,3,0.5133160482685546
test_kge_171100050604,4,0.5194081823253333
test_kge_171100050604,5,0.5173290632196067
test_kge_171100050604,6,0.5156933642378574
test_kge_171100050604,7,0.512995413887769
test_kge_171100050604,8,0.5142236289301134
test_kge_171100050604,9,0.5178616905006448
train_mae_171100050805,0,0.0344540998339653
train_mae_171100050805,1,0.03142576292157173
train_mae_171100050805,2,0.03182857856154442
train_mae_171100050805,3,0.029780501499772072
train_mae_171100050805,4,0.029752202332019806
train_mae_171100050805,5,0.02912375144660473
