Metric,Step,Value
test_mse_170200090106,7,0.013193645514547825
test_mse_170200090106,8,0.012999806553125381
test_mse_170200090106,9,0.014113424345850945
test_mse_170200090106,10,0.01340857520699501
test_mse_170200090106,11,0.012763981707394123
test_mse_170200090106,12,0.01535103376954794
test_mse_170200090106,13,0.013581374660134315
test_mse_170200090106,14,0.013957144692540169
test_mse_170200090106,15,0.01431529875844717
test_mse_170200090106,16,0.015121464617550373
test_mse_170200090106,17,0.013718211092054844
test_mse_170200090106,18,0.01342230848968029
test_mse_170200090106,19,0.01634226180613041
test_mse_170200090106,20,0.01332051306962967
test_mse_170200090106,21,0.013161802664399147
test_mse_170200090106,22,0.013933172449469566
test_mse_170200090106,23,0.013794544152915478
test_mse_170200090106,24,0.013307247310876846
test_mse_170200090106,25,0.013729015365242958
test_mse_170200090106,26,0.013467545621097088
test_mse_170200090106,27,0.013882851228117943
test_mse_170200090106,28,0.014081612229347229
test_mse_170200090106,29,0.015397101640701294
test_kge_170200090106,0,0.9495003908786286
test_kge_170200090106,1,0.9394739791222452
test_kge_170200090106,2,0.9322907661815163
test_kge_170200090106,3,0.9227597695085115
test_kge_170200090106,4,0.9300592306619055
test_kge_170200090106,5,0.9435208705203322
test_kge_170200090106,6,0.9552239966464812
test_kge_170200090106,7,0.9382740583633583
test_kge_170200090106,8,0.9490214013210939
test_kge_170200090106,9,0.9165990940546747
test_kge_170200090106,10,0.9358840921487379
test_kge_170200090106,11,0.9572138563534666
test_kge_170200090106,12,0.9148772611675404
test_kge_170200090106,13,0.9345594036029781
test_kge_170200090106,14,0.9222676691685436
test_kge_170200090106,15,0.9149412644637922
test_kge_170200090106,16,0.9123150390677021
test_kge_170200090106,17,0.9238749558513271
test_kge_170200090106,18,0.9321747757689534
test_kge_170200090106,19,0.9112519506134807
test_kge_170200090106,20,0.9325874359231268
test_kge_170200090106,21,0.938406715270652
test_kge_170200090106,22,0.9405170361812865
test_kge_170200090106,23,0.9325974388332443
test_kge_170200090106,24,0.9353804902981312
test_kge_170200090106,25,0.9366552035628164
test_kge_170200090106,26,0.9451401065688564
test_kge_170200090106,27,0.9426923291099946
test_kge_170200090106,28,0.925799538385832
test_kge_170200090106,29,0.8972798850296061
train_r2_170200090109,0,0.9743815064430237
train_r2_170200090109,1,0.9740288853645325
train_r2_170200090109,2,0.9729939103126526
train_r2_170200090109,3,0.9732555150985718
train_r2_170200090109,4,0.972932755947113
train_r2_170200090109,5,0.9740538597106934
train_r2_170200090109,6,0.9738971590995789
train_r2_170200090109,7,0.972163736820221
train_r2_170200090109,8,0.9738059043884277
train_r2_170200090109,9,0.9743581414222717
train_r2_170200090109,10,0.97347491979599
train_r2_170200090109,11,0.9733970165252686
train_r2_170200090109,12,0.9702338576316833
train_r2_170200090109,13,0.9723337888717651
train_r2_170200090109,14,0.9727145433425903
train_r2_170200090109,15,0.9727995991706848
train_r2_170200090109,16,0.9718001484870911
train_r2_170200090109,17,0.9720709323883057
train_r2_170200090109,18,0.973014771938324
train_r2_170200090109,19,0.972764253616333
train_r2_170200090109,20,0.9723901748657227
train_r2_170200090109,21,0.9713910222053528
train_r2_170200090109,22,0.972075343132019
train_r2_170200090109,23,0.9719517827033997
train_r2_170200090109,24,0.9719623327255249
train_r2_170200090109,25,0.9726227521896362
train_r2_170200090109,26,0.9725453853607178
train_r2_170200090109,27,0.9722409248352051
train_r2_170200090109,28,0.9698168635368347
train_r2_170200090109,29,0.9710349440574646
test_r2_170200090107,0,0.9571244716644287
test_r2_170200090107,1,0.963174045085907
test_r2_170200090107,2,0.9598020911216736
test_r2_170200090107,3,0.9588947892189026
test_r2_170200090107,4,0.9601444602012634
test_r2_170200090107,5,0.9618051648139954
test_r2_170200090107,6,0.9596354365348816
test_r2_170200090107,7,0.9594627618789673
test_r2_170200090107,8,0.9583082795143127
test_r2_170200090107,9,0.9588903188705444
test_r2_170200090107,10,0.958976149559021
test_r2_170200090107,11,0.9611524939537048
test_r2_170200090107,12,0.9608330726623535
test_r2_170200090107,13,0.9576652646064758
test_r2_170200090107,14,0.9585018157958984
test_r2_170200090107,15,0.9601877927780151
test_r2_170200090107,16,0.9597516059875488
test_r2_170200090107,17,0.9593297243118286
test_r2_170200090107,18,0.9619991183280945
test_r2_170200090107,19,0.961330235004425
test_r2_170200090107,20,0.9577664732933044
test_r2_170200090107,21,0.9594376683235168
test_r2_170200090107,22,0.9569199085235596
test_r2_170200090107,23,0.960722029209137
test_r2_170200090107,24,0.9571285843849182
test_r2_170200090107,25,0.9597890377044678
test_r2_170200090107,26,0.9581834673881531
test_r2_170200090107,27,0.9601935148239136
test_r2_170200090107,28,0.9622492790222168
test_r2_170200090107,29,0.9599971771240234
test_mse_170200090108,0,0.009200133383274078
test_mse_170200090108,1,0.009645606391131878
test_mse_170200090108,2,0.009117810055613518
test_mse_170200090108,3,0.008941571228206158
test_mse_170200090108,4,0.009382176212966442
test_mse_170200090108,5,0.009122618474066257
test_mse_170200090108,6,0.009500726126134396
test_mse_170200090108,7,0.008633609861135483
test_mse_170200090108,8,0.009174073114991188
test_mse_170200090108,9,0.009111226536333561
test_mse_170200090108,10,0.008998822420835495
test_mse_170200090108,11,0.008677493780851364
test_mse_170200090108,12,0.009022684767842293
test_mse_170200090108,13,0.009201675653457642
test_mse_170200090108,14,0.009485229849815369
test_mse_170200090108,15,0.009198430925607681
test_mse_170200090108,16,0.009935525245964527
test_mse_170200090108,17,0.00928583089262247
test_mse_170200090108,18,0.010195468552410603
test_mse_170200090108,19,0.009420950897037983
test_mse_170200090108,20,0.009540554136037827
test_mse_170200090108,21,0.00917037483304739
test_mse_170200090108,22,0.009032945148646832
test_mse_170200090108,23,0.01061909832060337
test_mse_170200090108,24,0.009216549806296825
test_mse_170200090108,25,0.009344707243144512
test_mse_170200090108,26,0.0074401902966201305
test_mse_170200090108,27,0.008136737160384655
test_mse_170200090108,28,0.008001420646905899
test_mse_170200090108,29,0.008496965281665325
train_r2_170200090107,0,0.9841630458831787
train_r2_170200090107,1,0.9861688017845154
train_r2_170200090107,2,0.9845747351646423
train_r2_170200090107,3,0.9824648499488831
train_r2_170200090107,4,0.984704852104187
train_r2_170200090107,5,0.9854819178581238
train_r2_170200090107,6,0.9829736948013306
train_r2_170200090107,7,0.9846790432929993
train_r2_170200090107,8,0.9846548438072205
train_r2_170200090107,9,0.9851049184799194
train_r2_170200090107,10,0.983813464641571
train_r2_170200090107,11,0.9842431545257568
train_r2_170200090107,12,0.9834980368614197
train_r2_170200090107,13,0.9834654927253723
train_r2_170200090107,14,0.9827673435211182
train_r2_170200090107,15,0.9848843216896057
train_r2_170200090107,16,0.9810986518859863
train_r2_170200090107,17,0.981838583946228
train_r2_170200090107,18,0.984635055065155
train_r2_170200090107,19,0.9850127100944519
train_r2_170200090107,20,0.9817348718643188
train_r2_170200090107,21,0.9820438623428345
train_r2_170200090107,22,0.9823596477508545
train_r2_170200090107,23,0.982673168182373
train_r2_170200090107,24,0.9821779131889343
train_r2_170200090107,25,0.982817530632019
train_r2_170200090107,26,0.9812933206558228
train_r2_170200090107,27,0.9843957424163818
train_r2_170200090107,28,0.9834444522857666
train_r2_170200090107,29,0.9822527170181274
train_mae_170200090107,0,0.029175058007240295
train_mae_170200090107,1,0.025706863030791283
train_mae_170200090107,2,0.025193139910697937
train_mae_170200090107,3,0.027490457519888878
train_mae_170200090107,4,0.024727806448936462
train_mae_170200090107,5,0.023826416581869125
train_mae_170200090107,6,0.025908924639225006
train_mae_170200090107,7,0.023871075361967087
train_mae_170200090107,8,0.024779608473181725
train_mae_170200090107,9,0.024143725633621216
train_mae_170200090107,10,0.025488315150141716
train_mae_170200090107,11,0.024373168125748634
train_mae_170200090107,12,0.02516903169453144
train_mae_170200090107,13,0.024484755471348763
train_mae_170200090107,14,0.02627098746597767
train_mae_170200090107,15,0.02385331504046917
train_mae_170200090107,16,0.0263553187251091
train_mae_170200090107,17,0.025770219042897224
train_mae_170200090107,18,0.02401844970881939
train_mae_170200090107,19,0.023336758837103844
train_mae_170200090107,20,0.02499140240252018
train_mae_170200090107,21,0.02488182671368122
train_mae_170200090107,22,0.024772655218839645
train_mae_170200090107,23,0.025357138365507126
train_mae_170200090107,24,0.025832153856754303
train_mae_170200090107,25,0.024948108941316605
train_mae_170200090107,26,0.02562146820127964
train_mae_170200090107,27,0.02393842674791813
train_mae_170200090107,28,0.02404981292784214
train_mae_170200090107,29,0.025834865868091583
train_r2_170200090108,0,0.9835429191589355
train_r2_170200090108,1,0.983002245426178
train_r2_170200090108,2,0.9822630882263184
train_r2_170200090108,3,0.9825228452682495
train_r2_170200090108,4,0.9835449457168579
train_r2_170200090108,5,0.982349157333374
train_r2_170200090108,6,0.9826952815055847
train_r2_170200090108,7,0.9805567264556885
train_r2_170200090108,8,0.9826570153236389
train_r2_170200090108,9,0.982042133808136
train_r2_170200090108,10,0.9820921421051025
train_r2_170200090108,11,0.9821305274963379
train_r2_170200090108,12,0.9814954996109009
train_r2_170200090108,13,0.9820190668106079
train_r2_170200090108,14,0.9826534390449524
train_r2_170200090108,15,0.9819139242172241
train_r2_170200090108,16,0.9826339483261108
train_r2_170200090108,17,0.9827632308006287
train_r2_170200090108,18,0.982653796672821
train_r2_170200090108,19,0.9829326272010803
train_r2_170200090108,20,0.9816716909408569
train_r2_170200090108,21,0.9817755222320557
train_r2_170200090108,22,0.9817414283752441
train_r2_170200090108,23,0.9831174612045288
train_r2_170200090108,24,0.9812647700309753
train_r2_170200090108,25,0.9819374680519104
train_r2_170200090108,26,0.9842504858970642
train_r2_170200090108,27,0.9839500784873962
train_r2_170200090108,28,0.9828859567642212
train_r2_170200090108,29,0.9839990139007568
test_mae_170200090110,0,0.04685966297984123
test_mae_170200090110,1,0.04993722587823868
test_mae_170200090110,2,0.04590281471610069
test_mae_170200090110,3,0.04349685087800026
test_mae_170200090110,4,0.04536912217736244
test_mae_170200090110,5,0.04435835778713226
test_mae_170200090110,6,0.04422113671898842
test_mae_170200090110,7,0.045138198882341385
test_mae_170200090110,8,0.045088496059179306
test_mae_170200090110,9,0.04524250701069832
test_mae_170200090110,10,0.04437826946377754
test_mae_170200090110,11,0.045302145183086395
test_mae_170200090110,12,0.04415622726082802
test_mae_170200090110,13,0.04605185613036156
test_mae_170200090110,14,0.04564062878489494
test_mae_170200090110,15,0.04599469155073166
test_mae_170200090110,16,0.04584626108407974
test_mae_170200090110,17,0.044974565505981445
test_mae_170200090110,18,0.044665515422821045
test_mae_170200090110,19,0.04764717444777489
test_mae_170200090110,20,0.0449751615524292
test_mae_170200090110,21,0.04479694738984108
test_mae_170200090110,22,0.04658215120434761
test_mae_170200090110,23,0.04525964707136154
test_mae_170200090110,24,0.04785091429948807
test_mae_170200090110,25,0.04741210490465164
test_mae_170200090110,26,0.045080363750457764
test_mae_170200090110,27,0.04435969144105911
test_mae_170200090110,28,0.047157589346170425
test_mae_170200090110,29,0.044800207018852234
train_mse_170200090109,0,0.0034847103524953127
train_mse_170200090109,1,0.003532679285854101
train_mse_170200090109,2,0.0036734568420797586
train_mse_170200090109,3,0.0036378749646246433
train_mse_170200090109,4,0.0036817765794694424
train_mse_170200090109,5,0.003529276931658387
train_mse_170200090109,6,0.003550598630681634
train_mse_170200090109,7,0.00378638063557446
train_mse_170200090109,8,0.0035630110651254654
train_mse_170200090109,9,0.003487888490781188
train_mse_170200090109,10,0.003608028870075941
train_mse_170200090109,11,0.003618622664362192
train_mse_170200090109,12,0.0040488895028829575
train_mse_170200090109,13,0.003763253567740321
train_mse_170200090109,14,0.0037114620208740234
train_mse_170200090109,15,0.0036998928990215063
train_mse_170200090109,16,0.0038358343299478292
train_mse_170200090109,17,0.0037990049459040165
train_mse_170200090109,18,0.003670620732009411
train_mse_170200090109,19,0.0037046940997242928
train_mse_170200090109,20,0.003755581798031926
train_mse_170200090109,21,0.003891491563990712
train_mse_170200090109,22,0.0037984028458595276
train_mse_170200090109,23,0.0038152113556861877
train_mse_170200090109,24,0.0038137747906148434
train_mse_170200090109,25,0.0037239480298012495
train_mse_170200090109,26,0.003734464757144451
train_mse_170200090109,27,0.003775883698835969
train_mse_170200090109,28,0.00410561403259635
train_mse_170200090109,29,0.003939921502023935
test_kge_170200090107,0,0.9530059122704612
test_kge_170200090107,1,0.9622223388996982
test_kge_170200090107,2,0.9591957168230716
test_kge_170200090107,3,0.9522855147664414
test_kge_170200090107,4,0.9630853996246475
test_kge_170200090107,5,0.9609160031634965
test_kge_170200090107,6,0.9569030532366707
test_kge_170200090107,7,0.9594981230402617
test_kge_170200090107,8,0.9632985109244023
test_kge_170200090107,9,0.9590481511433416
test_kge_170200090107,10,0.9640065188678553
test_kge_170200090107,11,0.9626806714956957
test_kge_170200090107,12,0.9611498314658822
test_kge_170200090107,13,0.9610427762274433
test_kge_170200090107,14,0.9544201325208519
test_kge_170200090107,15,0.9528380773605675
test_kge_170200090107,16,0.9491801974632565
test_kge_170200090107,17,0.9568539221324515
test_kge_170200090107,18,0.9571003400726533
test_kge_170200090107,19,0.9577150937191651
test_kge_170200090107,20,0.9598243338382808
test_kge_170200090107,21,0.9608824985166524
test_kge_170200090107,22,0.955630047631244
test_kge_170200090107,23,0.9679727678936689
test_kge_170200090107,24,0.9520979223438119
test_kge_170200090107,25,0.9655949110557587
test_kge_170200090107,26,0.958560581614327
test_kge_170200090107,27,0.960114446310545
test_kge_170200090107,28,0.9642133654198513
test_kge_170200090107,29,0.9541972564929703
test_mse_170200090109,0,0.007371831219643354
test_mse_170200090109,1,0.007877531461417675
test_mse_170200090109,2,0.008191078901290894
test_mse_170200090109,3,0.007924271747469902
test_mse_170200090109,4,0.008156023919582367
test_mse_170200090109,5,0.007938096299767494
test_mse_170200090109,6,0.00813001673668623
test_mse_170200090109,7,0.008260572329163551
test_mse_170200090109,8,0.008043574169278145
test_mse_170200090109,9,0.00810233410447836
test_mse_170200090109,10,0.008217624388635159
test_mse_170200090109,11,0.00809943675994873
test_mse_170200090109,12,0.007977661676704884
test_mse_170200090109,13,0.00820887740701437
test_mse_170200090109,14,0.008348583243787289
test_mse_170200090109,15,0.00735103152692318
test_mse_170200090109,16,0.007936610840260983
test_mse_170200090109,17,0.00789740588515997
