Metric,Step,Value
test_kge_171100070107,5,0.345932319275679
test_kge_171100070107,6,0.3189391867864846
test_kge_171100070107,7,0.349992818438291
test_kge_171100070107,8,0.29126135929018127
test_kge_171100070107,9,0.3345810124843642
test_r2_170300010404,0,-0.3866516351699829
test_r2_170300010404,1,-0.385461688041687
test_r2_170300010404,2,-0.38435351848602295
test_r2_170300010404,3,-0.38361597061157227
test_r2_170300010404,4,-0.5584508180618286
test_r2_170300010404,5,0.5849792957305908
test_r2_170300010404,6,0.6682103872299194
test_r2_170300010404,7,0.7065536975860596
test_r2_170300010404,8,0.733644962310791
test_r2_170300010404,9,0.7889065742492676
train_mae_171100070104,0,0.028998803347349167
train_mae_171100070104,1,0.027408549562096596
train_mae_171100070104,2,0.026927035301923752
train_mae_171100070104,3,0.02298225276172161
train_mae_171100070104,4,0.020830444991588593
train_mae_171100070104,5,0.015654949471354485
train_mae_171100070104,6,0.012674306519329548
train_mae_171100070104,7,0.012118708342313766
train_mae_171100070104,8,0.012070845812559128
train_mae_171100070104,9,0.011541327461600304
test_mse_170103040902,0,0.005385014694184065
test_mse_170103040902,1,0.00538626778870821
test_mse_170103040902,2,0.00538944685831666
test_mse_170103040902,3,0.00538939144462347
test_mse_170103040902,4,0.005390103440731764
test_mse_170103040902,5,0.005390560254454613
test_mse_170103040902,6,0.005388970021158457
test_mse_170103040902,7,0.005389679688960314
test_mse_170103040902,8,0.005390941631048918
test_mse_170103040902,9,0.005394432228058577
train_mse_170300010404,0,0.002282624365761876
train_mse_170300010404,1,0.0022809046786278486
train_mse_170300010404,2,0.0022774136159569025
train_mse_170300010404,3,0.002275107428431511
train_mse_170300010404,4,0.002365980762988329
train_mse_170300010404,5,0.000625993066933006
train_mse_170300010404,6,0.00044373172568157315
train_mse_170300010404,7,0.0002830068988259882
train_mse_170300010404,8,0.00027820884133689106
train_mse_170300010404,9,0.0003037707938347012
train_kge_170300010404,0,-0.4889760615154519
train_kge_170300010404,1,-0.4939168080355507
train_kge_170300010404,2,-0.5392277073778855
train_kge_170300010404,3,-0.5628583723917262
train_kge_170300010404,4,-0.07488491615430459
train_kge_170300010404,5,0.6672277233733331
train_kge_170300010404,6,0.8595728155316626
train_kge_170300010404,7,0.9015382940027974
train_kge_170300010404,8,0.9060878117382045
train_kge_170300010404,9,0.8968284686782462
test_mae_170300010407,0,0.0020269935484975576
test_mae_170300010407,1,0.0017993546789512038
test_mae_170300010407,2,0.0017586840549483895
test_mae_170300010407,3,0.0018730455776676536
test_mae_170300010407,4,0.001647469005547464
test_mae_170300010407,5,0.0017442795215174556
test_mae_170300010407,6,0.0015882262960076332
test_mae_170300010407,7,0.0016899758484214544
test_mae_170300010407,8,0.0059022484347224236
test_mae_170300010407,9,0.005873688962310553
train_mse_170300010407,0,3.0998991860542446e-05
train_mse_170300010407,1,3.2423005905002356e-05
train_mse_170300010407,2,2.7872720238519832e-05
train_mse_170300010407,3,3.934906635549851e-05
train_mse_170300010407,4,3.157199171255343e-05
train_mse_170300010407,5,2.7864594812854193e-05
train_mse_170300010407,6,2.8372211090754718e-05
train_mse_170300010407,7,2.69104875769699e-05
train_mse_170300010407,8,0.00023500436509493738
train_mse_170300010407,9,0.00023390095157083124
test_mae_170300010505,0,0.012527630664408207
test_mae_170300010505,1,0.013392134569585323
test_mae_170300010505,2,0.012427217327058315
test_mae_170300010505,3,0.011157820001244545
test_mae_170300010505,4,0.012900768779218197
test_mae_170300010505,5,0.013070318847894669
test_mae_170300010505,6,0.013032212853431702
test_mae_170300010505,7,0.012216213159263134
test_mae_170300010505,8,0.009712595492601395
test_mae_170300010505,9,0.013981522992253304
train_mse_171100070104,0,0.0026552698109298944
train_mse_171100070104,1,0.002386054489761591
train_mse_171100070104,2,0.0022279939148575068
train_mse_171100070104,3,0.0017947653541341424
train_mse_171100070104,4,0.001419750740751624
train_mse_171100070104,5,0.0009009892819449306
train_mse_171100070104,6,0.0006268532597459853
train_mse_171100070104,7,0.0005646970821544528
train_mse_171100070104,8,0.0005540382699109614
train_mse_171100070104,9,0.0005038515664637089
train_r2_170300010404,0,-0.44374752044677734
train_r2_170300010404,1,-0.44265973567962646
train_r2_170300010404,2,-0.4404517412185669
train_r2_170300010404,3,-0.4389932155609131
train_r2_170300010404,4,-0.49646997451782227
train_r2_170300010404,5,0.6040627956390381
train_r2_170300010404,6,0.7193421125411987
train_r2_170300010404,7,0.8209996819496155
train_r2_170300010404,8,0.8240343928337097
train_r2_170300010404,9,0.807866632938385
train_mae_170300010404,0,0.026748083531856537
train_mae_170300010404,1,0.02672804892063141
train_mae_170300010404,2,0.026697169989347458
train_mae_170300010404,3,0.026686351746320724
train_mae_170300010404,4,0.027602486312389374
train_mae_170300010404,5,0.013466127216815948
train_mae_170300010404,6,0.011800144799053669
train_mae_170300010404,7,0.00924861803650856
train_mae_170300010404,8,0.008939513005316257
train_mae_170300010404,9,0.009474354796111584
test_mse_170300010406,0,7.035063754301518e-05
test_mse_170300010406,1,8.101944695226848e-05
test_mse_170300010406,2,7.771063974360004e-05
test_mse_170300010406,3,8.066998270805925e-05
test_mse_170300010406,4,0.00010336527338949963
test_mse_170300010406,5,6.546509393956512e-05
test_mse_170300010406,6,6.73587346682325e-05
test_mse_170300010406,7,8.726843952899799e-05
test_mse_170300010406,8,4.9524896894581616e-05
test_mse_170300010406,9,5.2074621635256335e-05
test_mae_170300010406,0,0.0036751083098351955
test_mae_170300010406,1,0.004357281606644392
test_mae_170300010406,2,0.004217411857098341
test_mae_170300010406,3,0.004018149804323912
test_mae_170300010406,4,0.004044506698846817
test_mae_170300010406,5,0.0037876726128160954
test_mae_170300010406,6,0.0039058418478816748
test_mae_170300010406,7,0.0046133361756801605
test_mae_170300010406,8,0.00316421315073967
test_mae_170300010406,9,0.0032451567240059376
train_r2_170300010406,0,0.6861143708229065
train_r2_170300010406,1,0.7179477214813232
train_r2_170300010406,2,0.7383536100387573
train_r2_170300010406,3,0.7541972994804382
train_r2_170300010406,4,0.7216320037841797
train_r2_170300010406,5,0.7957346439361572
train_r2_170300010406,6,0.8206000328063965
train_r2_170300010406,7,0.8016384243965149
train_r2_170300010406,8,0.856356680393219
train_r2_170300010406,9,0.8493599891662598
test_r2_170300010405,0,0.5776610970497131
test_r2_170300010405,1,0.8078814744949341
test_r2_170300010405,2,0.8218031525611877
test_r2_170300010405,3,0.847205638885498
test_r2_170300010405,4,0.793877363204956
test_r2_170300010405,5,0.7570931911468506
test_r2_170300010405,6,0.6986233592033386
test_r2_170300010405,7,0.7738420367240906
test_r2_170300010405,8,0.6685729026794434
test_r2_170300010405,9,0.716659665107727
test_kge_170300010406,0,0.7219992206185855
test_kge_170300010406,1,0.8124183074795401
test_kge_170300010406,2,0.8329969893814683
test_kge_170300010406,3,0.8266607398227117
test_kge_170300010406,4,0.459182564496061
test_kge_170300010406,5,0.8165112015206313
test_kge_170300010406,6,0.7998275445563563
test_kge_170300010406,7,0.5014887056809783
test_kge_170300010406,8,0.83757158268268
test_kge_170300010406,9,0.6741749832021608
train_mae_170300010406,0,0.004918254911899567
train_mae_170300010406,1,0.004994433838874102
train_mae_170300010406,2,0.004756913986057043
train_mae_170300010406,3,0.004507234785705805
train_mae_170300010406,4,0.004667175002396107
train_mae_170300010406,5,0.0041594491340219975
train_mae_170300010406,6,0.0036970877554267645
train_mae_170300010406,7,0.0040651713497936726
train_mae_170300010406,8,0.0033857906237244606
train_mae_170300010406,9,0.003512438852339983
train_r2_170300010506,0,0.8103210926055908
train_r2_170300010506,1,0.8132214546203613
train_r2_170300010506,2,0.854540228843689
train_r2_170300010506,3,0.8660242557525635
train_r2_170300010506,4,0.8709821105003357
train_r2_170300010506,5,0.8850891590118408
train_r2_170300010506,6,0.9025262594223022
train_r2_170300010506,7,0.9052329659461975
train_r2_170300010506,8,0.9058433771133423
train_r2_170300010506,9,0.9131235480308533
train_r2_171100070105,0,0.8226556777954102
train_r2_171100070105,1,0.844105064868927
train_r2_171100070105,2,0.8148121237754822
train_r2_171100070105,3,0.8512159585952759
train_r2_171100070105,4,0.8597764372825623
train_r2_171100070105,5,0.8591155409812927
train_r2_171100070105,6,0.8639312386512756
train_r2_171100070105,7,0.866289496421814
train_r2_171100070105,8,0.872629702091217
train_r2_171100070105,9,0.8638136386871338
train_mae_171100070105,0,0.011448236182332039
train_mae_171100070105,1,0.01081438735127449
train_mae_171100070105,2,0.011392970569431782
train_mae_171100070105,3,0.010780754499137402
train_mae_171100070105,4,0.010249954648315907
train_mae_171100070105,5,0.010118560865521431
train_mae_171100070105,6,0.010061416774988174
train_mae_171100070105,7,0.009839793667197227
train_mae_171100070105,8,0.009669864550232887
train_mae_171100070105,9,0.01009484101086855
test_mae_171100070107,0,0.009467314928770065
test_mae_171100070107,1,0.009325050748884678
test_mae_171100070107,2,0.009268803521990776
test_mae_171100070107,3,0.009439622052013874
test_mae_171100070107,4,0.00926387682557106
test_mae_171100070107,5,0.009266575798392296
test_mae_171100070107,6,0.009309159591794014
test_mae_171100070107,7,0.009185916744172573
test_mae_171100070107,8,0.009353089146316051
test_mae_171100070107,9,0.009211770258843899
train_kge_170300010406,0,0.6458363785183394
train_kge_170300010406,1,0.781644136207899
train_kge_170300010406,2,0.8419811735500713
train_kge_170300010406,3,0.8429337895145281
train_kge_170300010406,4,0.5944607594583007
train_kge_170300010406,5,0.7823018963093664
train_kge_170300010406,6,0.9053241305451719
train_kge_170300010406,7,0.7556282832372213
train_kge_170300010406,8,0.8508414454592044
train_kge_170300010406,9,0.7312800246671576
test_kge_170300010405,0,0.7927948004593868
test_kge_170300010405,1,0.8637202527351845
test_kge_170300010405,2,0.8648372607045978
test_kge_170300010405,3,0.851549496312282
test_kge_170300010405,4,0.8749763151913927
test_kge_170300010405,5,0.7504935139247855
test_kge_170300010405,6,0.6895063801510872
test_kge_170300010405,7,0.7949842005085926
test_kge_170300010405,8,0.6279193818901035
test_kge_170300010405,9,0.6891899503923924
train_mse_170300010405,0,0.001303242752328515
train_mse_170300010405,1,0.0006667114212177694
train_mse_170300010405,2,0.0006196761387400329
train_mse_170300010405,3,0.0005116238608025014
train_mse_170300010405,4,0.0005056074587628245
train_mse_170300010405,5,0.00037998295738361776
train_mse_170300010405,6,0.0006771128973923624
train_mse_170300010405,7,0.0005808164714835584
train_mse_170300010405,8,0.0006779154646210372
train_mse_170300010405,9,0.0007730037905275822
test_r2_170300010407,0,0.809887707233429
test_r2_170300010407,1,0.8115485310554504
test_r2_170300010407,2,0.8070266246795654
test_r2_170300010407,3,0.8135548233985901
test_r2_170300010407,4,0.8284050226211548
test_r2_170300010407,5,0.826074481010437
test_r2_170300010407,6,0.8442277312278748
test_r2_170300010407,7,0.8059272766113281
test_r2_170300010407,8,-0.20871615409851074
test_r2_170300010407,9,-0.2051842212677002
train_mse_170300010408,0,0.0029615627136081457
train_mse_170300010408,1,0.002961099613457918
train_mse_170300010408,2,0.0029606057796627283
train_mse_170300010408,3,0.002960131736472249
train_mse_170300010408,4,0.0029596718959510326
train_mse_170300010408,5,0.0029591391794383526
train_mse_170300010408,6,0.002958700992166996
train_mse_170300010408,7,0.0029580588452517986
train_mse_170300010408,8,0.002957121701911092
train_mse_170300010408,9,0.002951888833194971
train_kge_170300010502,0,0.8796962128440498
train_kge_170300010502,1,0.8487780411419343
train_kge_170300010502,2,0.8854823604765536
train_kge_170300010502,3,0.8375297679299497
train_kge_170300010502,4,0.9284919304400806
train_kge_170300010502,5,0.9262385668094876
train_kge_170300010502,6,0.9344306722238056
train_kge_170300010502,7,0.926712867184889
train_kge_170300010502,8,0.8978466548076556
train_kge_170300010502,9,0.8881170845164644
train_mae_170300010506,0,0.008446324616670609
train_mae_170300010506,1,0.008444712497293949
train_mae_170300010506,2,0.00755205238237977
train_mae_170300010506,3,0.007208788301795721
train_mae_170300010506,4,0.006830372381955385
train_mae_170300010506,5,0.0069359783083200455
train_mae_170300010506,6,0.0064424024894833565
train_mae_170300010506,7,0.0061668273992836475
train_mae_170300010506,8,0.006029291078448296
train_mae_170300010506,9,0.005968200508505106
train_mae_170300010405,0,0.020972976461052895
train_mae_170300010405,1,0.014461666345596313
train_mae_170300010405,2,0.013847545720636845
train_mae_170300010405,3,0.012800334952771664
train_mae_170300010405,4,0.012465878389775753
train_mae_170300010405,5,0.011154057458043098
train_mae_170300010405,6,0.013816090300679207
train_mae_170300010405,7,0.013213733211159706
train_mae_170300010405,8,0.013433154672384262
train_mae_170300010405,9,0.01405350025743246
train_mse_170300010409,0,0.00023797183530405164
train_mse_170300010409,1,0.0001498741185059771
train_mse_170300010409,2,0.00010908277909038588
train_mse_170300010409,3,0.00013659089745488018
train_mse_170300010409,4,8.417663048021495e-05
train_mse_170300010409,5,7.977877248777077e-05
train_mse_170300010409,6,8.783680095802993e-05
train_mse_170300010409,7,0.00010687090980354697
train_mse_170300010409,8,9.169268741970882e-05
train_mse_170300010409,9,6.110704271122813e-05
train_r2_170300010502,0,0.7695441842079163
train_r2_170300010502,1,0.8387645483016968
train_r2_170300010502,2,0.8366020917892456
train_r2_170300010502,3,0.8178688883781433
train_r2_170300010502,4,0.8614804744720459
train_r2_170300010502,5,0.8626269102096558
train_r2_170300010502,6,0.8767554759979248
train_r2_170300010502,7,0.8697763681411743
train_r2_170300010502,8,0.862564206123352
train_r2_170300010502,9,0.8181809186935425
test_kge_171100070201,0,0.29330542873505383
test_kge_171100070201,1,0.4136468884921384
test_kge_171100070201,2,0.2222318641580876
test_kge_171100070201,3,0.2918965393845485
test_kge_171100070201,4,0.3170270763009785
test_kge_171100070201,5,0.3124259516728244
test_kge_171100070201,6,0.3105274926850562
test_kge_171100070201,7,0.35185674197736727
test_kge_171100070201,8,0.27785404061973773
test_kge_171100070201,9,0.2790532498493892
train_mse_171100070202,0,1.610154504305683e-05
train_mse_171100070202,1,1.777975012373645e-05
train_mse_171100070202,2,1.6218400560319424e-05
train_mse_171100070202,3,1.4162902516545728e-05
train_mse_171100070202,4,1.803703162295278e-05
train_mse_171100070202,5,1.3665599908563308e-05
train_mse_171100070202,6,1.2829959814553149e-05
train_mse_171100070202,7,1.4820218893873971e-05
train_mse_171100070202,8,1.6976373444776982e-05
train_mse_171100070202,9,1.4457158613367938e-05
test_mae_171100070203,0,0.001442378736101091
test_mae_171100070203,1,0.0005626301281154156
test_mae_171100070203,2,0.0008506531012244523
test_mae_171100070203,3,0.0006285415729507804
test_mae_171100070203,4,0.0007054174202494323
test_mae_171100070203,5,0.0005831824382767081
test_mae_171100070203,6,0.0010535973124206066
test_mae_171100070203,7,0.0007392711704596877
test_mae_171100070203,8,0.0005611219094134867
test_mae_171100070203,9,0.0011379477800801396
train_r2_170300010405,0,0.6921455264091492
train_r2_170300010405,1,0.8425081968307495
train_r2_170300010405,2,0.8536189198493958
train_r2_170300010405,3,0.879143238067627
train_r2_170300010405,4,0.8805644512176514
train_r2_170300010405,5,0.9102396965026855
train_r2_170300010405,6,0.8400511145591736
train_r2_170300010405,7,0.8627984523773193
train_r2_170300010405,8,0.8398615121841431
train_r2_170300010405,9,0.8173996210098267
train_mae_170300010408,0,0.03467511758208275
train_mae_170300010408,1,0.03467267379164696
