Metric,Step,Value
test_mse_170300010204,4,0.001602605334483087
test_mse_170300010204,5,0.0013540979707613587
test_mse_170300010204,6,0.0014639764558523893
test_mse_170300010204,7,0.0014548719627782702
test_mse_170300010204,8,0.0015938937431201339
test_mse_170300010204,9,0.001408131211064756
train_mse_170300010203,0,0.0015438435366377234
train_mse_170300010203,1,0.0014012024039402604
train_mse_170300010203,2,0.0013803363544866443
train_mse_170300010203,3,0.0013055368326604366
train_mse_170300010203,4,0.0013889716938138008
train_mse_170300010203,5,0.001323392614722252
train_mse_170300010203,6,0.0012524152407422662
train_mse_170300010203,7,0.0012789623579010367
train_mse_170300010203,8,0.0012559634633362293
train_mse_170300010203,9,0.0012285335687920451
test_mse_170300010401,0,0.0025577181950211525
test_mse_170300010401,1,0.0028548508416861296
test_mse_170300010401,2,0.0027956932317465544
test_mse_170300010401,3,0.003120916895568371
test_mse_170300010401,4,0.002962687984108925
test_mse_170300010401,5,0.002991347573697567
test_mse_170300010401,6,0.003014633432030678
test_mse_170300010401,7,0.0030432743951678276
test_mse_170300010401,8,0.00308508169837296
test_mse_170300010401,9,0.003039596602320671
test_mae_170300010402,0,0.02204066514968872
test_mae_170300010402,1,0.02252996154129505
test_mae_170300010402,2,0.02275773510336876
test_mae_170300010402,3,0.021912243217229843
test_mae_170300010402,4,0.02224312536418438
test_mae_170300010402,5,0.021956203505396843
test_mae_170300010402,6,0.021782996132969856
test_mae_170300010402,7,0.020965775474905968
test_mae_170300010402,8,0.02154545672237873
test_mae_170300010402,9,0.02137105166912079
train_mse_170300010403,0,0.00013436307199299335
train_mse_170300010403,1,0.00010851288243429735
train_mse_170300010403,2,9.315466741099954e-05
train_mse_170300010403,3,8.592879021307454e-05
train_mse_170300010403,4,7.90411068010144e-05
train_mse_170300010403,5,8.036003418965265e-05
train_mse_170300010403,6,7.07858707755804e-05
train_mse_170300010403,7,6.837784894742072e-05
train_mse_170300010403,8,6.834505620645359e-05
train_mse_170300010403,9,6.72229944029823e-05
test_r2_170300030305,0,0.7821732759475708
test_r2_170300030305,1,0.7559623122215271
test_r2_170300030305,2,0.7809733152389526
test_r2_170300030305,3,0.7703796625137329
test_r2_170300030305,4,0.7666884660720825
test_r2_170300030305,5,0.7569284439086914
test_r2_170300030305,6,0.7238171100616455
test_r2_170300030305,7,0.7493137121200562
test_r2_170300030305,8,0.7626365423202515
test_r2_170300030305,9,0.7730954885482788
train_mae_170200110105,0,0.02495737373828888
train_mae_170200110105,1,0.020131343975663185
train_mae_170200110105,2,0.02042403630912304
train_mae_170200110105,3,0.01815253496170044
train_mae_170200110105,4,0.018010344356298447
train_mae_170200110105,5,0.018009213730692863
train_mae_170200110105,6,0.019068004563450813
train_mae_170200110105,7,0.017349205911159515
train_mae_170200110105,8,0.020778680220246315
train_mae_170200110105,9,0.016898056492209435
test_mae_170200110106,0,0.0724349394440651
test_mae_170200110106,1,0.07042616605758667
test_mae_170200110106,2,0.0762462168931961
test_mae_170200110106,3,0.06567138433456421
test_mae_170200110106,4,0.06957507133483887
test_mae_170200110106,5,0.069857157766819
test_mae_170200110106,6,0.0736619085073471
test_mae_170200110106,7,0.06947392225265503
test_mae_170200110106,8,0.07222436368465424
test_mae_170200110106,9,0.07142519950866699
train_kge_171100050505,0,0.9802183700412203
train_kge_171100050505,1,0.9369666809948566
train_kge_171100050505,2,0.9588176583425481
train_kge_171100050505,3,0.9485495483714228
train_kge_171100050505,4,0.9743937465117719
train_kge_171100050505,5,0.9690637680786289
train_kge_171100050505,6,0.9805655849741469
train_kge_171100050505,7,0.9402900639927314
train_kge_171100050505,8,0.9715430319562605
train_kge_171100050505,9,0.9563659231440127
train_mae_170200110701,0,0.010004027746617794
train_mae_170200110701,1,0.009562458842992783
train_mae_170200110701,2,0.010118993930518627
train_mae_170200110701,3,0.011107430793344975
train_mae_170200110701,4,0.009880001656711102
train_mae_170200110701,5,0.008792322129011154
train_mae_170200110701,6,0.009074646048247814
train_mae_170200110701,7,0.008787384256720543
train_mae_170200110701,8,0.009126505814492702
train_mae_170200110701,9,0.00898505188524723
train_mse_170200110701,0,0.0003942485782317817
train_mse_170200110701,1,0.0003588174295146018
train_mse_170200110701,2,0.00041924987453967333
train_mse_170200110701,3,0.0004951758892275393
train_mse_170200110701,4,0.00042045515147037804
train_mse_170200110701,5,0.00033266437822021544
train_mse_170200110701,6,0.000336343509843573
train_mse_170200110701,7,0.00031987405964173377
train_mse_170200110701,8,0.0003567644162103534
train_mse_170200110701,9,0.0003308036830276251
test_kge_171100090102,0,0.8672119287195146
test_kge_171100090102,1,0.8767860467907191
test_kge_171100090102,2,0.8713169851180419
test_kge_171100090102,3,0.8759292124898183
test_kge_171100090102,4,0.8757729659089346
test_kge_171100090102,5,0.8824852842603215
test_kge_171100090102,6,0.881448847483423
test_kge_171100090102,7,0.8734980689012619
test_kge_171100090102,8,0.8735642184746827
test_kge_171100090102,9,0.8799690254699708
train_r2_171100090403,0,0.9229581952095032
train_r2_171100090403,1,0.9289426803588867
train_r2_171100090403,2,0.930475115776062
train_r2_171100090403,3,0.9267773628234863
train_r2_171100090403,4,0.9277366995811462
train_r2_171100090403,5,0.9296808242797852
train_r2_171100090403,6,0.9279236197471619
train_r2_171100090403,7,0.9301410913467407
train_r2_171100090403,8,0.9294506311416626
train_r2_171100090403,9,0.9302566051483154
test_kge_171100050602,0,0.8776694896985735
test_kge_171100050602,1,0.9359839430211948
test_kge_171100050602,2,0.937856685863035
test_kge_171100050602,3,0.9387577463010879
test_kge_171100050602,4,0.9407320053478121
test_kge_171100050602,5,0.9355256869402557
test_kge_171100050602,6,0.938780413299328
test_kge_171100050602,7,0.9329934058949599
test_kge_171100050602,8,0.9334334872983783
test_kge_171100050602,9,0.9404107700422385
test_kge_170200110706,0,0.8183726735041144
test_kge_170200110706,1,0.8406503703581861
test_kge_170200110706,2,0.8603654486029755
test_kge_170200110706,3,0.8585280114745051
test_kge_170200110706,4,0.7629797531621407
test_kge_170200110706,5,0.8270317428758616
test_kge_170200110706,6,0.8282769752432539
test_kge_170200110706,7,0.8333215018874389
test_kge_170200110706,8,0.7784667444486676
test_kge_170200110706,9,0.7892446781357606
train_mae_171100050905,0,0.016541071236133575
train_mae_171100050905,1,0.015340670943260193
train_mae_171100050905,2,0.014488783665001392
train_mae_171100050905,3,0.014432738535106182
train_mae_171100050905,4,0.01428399607539177
train_mae_171100050905,5,0.014060297049582005
train_mae_171100050905,6,0.013609552755951881
train_mae_171100050905,7,0.013621152378618717
train_mae_171100050905,8,0.013902343809604645
train_mae_171100050905,9,0.013705278746783733
train_mae_171100060105,0,0.04209926351904869
train_mae_171100060105,1,0.03665263578295708
train_mae_171100060105,2,0.031171344220638275
train_mae_171100060105,3,0.031111489981412888
train_mae_171100060105,4,0.029383990913629532
train_mae_171100060105,5,0.02830330841243267
train_mae_171100060105,6,0.02805239148437977
train_mae_171100060105,7,0.02686055563390255
train_mae_171100060105,8,0.026811936870217323
train_mae_171100060105,9,0.02782808057963848
test_mae_171100090201,0,0.06482528150081635
test_mae_171100090201,1,0.06562290340662003
test_mae_171100090201,2,0.06501736491918564
test_mae_171100090201,3,0.06566624343395233
test_mae_171100090201,4,0.06622853130102158
test_mae_171100090201,5,0.06644099205732346
test_mae_171100090201,6,0.06600427627563477
test_mae_171100090201,7,0.06616698950529099
test_mae_171100090201,8,0.0665617436170578
test_mae_171100090201,9,0.06714507192373276
train_r2_171100090103,0,0.9573453068733215
train_r2_171100090103,1,0.9566091895103455
train_r2_171100090103,2,0.9578976631164551
train_r2_171100090103,3,0.9563947319984436
train_r2_171100090103,4,0.9567452669143677
train_r2_171100090103,5,0.9572821259498596
train_r2_171100090103,6,0.9576066732406616
train_r2_171100090103,7,0.9588466882705688
train_r2_171100090103,8,0.954240620136261
train_r2_171100090103,9,0.9556693434715271
test_mse_171100090503,0,0.0003676166234072298
test_mse_171100090503,1,0.00035726631176657975
test_mse_171100090503,2,0.00034764118026942015
test_mse_171100090503,3,0.0003383464936632663
test_mse_171100090503,4,0.0003295929927844554
test_mse_171100090503,5,0.0003212889423593879
test_mse_171100090503,6,0.00031336882966570556
test_mse_171100090503,7,0.0003058256988879293
test_mse_171100090503,8,0.0002985308528877795
test_mse_171100090503,9,0.00029065259150229394
train_mse_171100090503,0,0.00033072291989810765
train_mse_171100090503,1,0.00032055145129561424
train_mse_171100090503,2,0.0003110686084255576
train_mse_171100090503,3,0.00030188163509592414
train_mse_171100090503,4,0.00029322123737074435
train_mse_171100090503,5,0.0002849877637345344
train_mse_171100090503,6,0.0002771217259578407
train_mse_171100090503,7,0.0002696152951102704
train_mse_171100090503,8,0.00026235191035084426
train_mse_171100090503,9,0.0002537351392675191
test_kge_170300010401,0,0.9479834806985293
test_kge_170300010401,1,0.940071811817989
test_kge_170300010401,2,0.9465610950026445
test_kge_170300010401,3,0.933445774087367
test_kge_170300010401,4,0.9462687693340378
test_kge_170300010401,5,0.9457402651209577
test_kge_170300010401,6,0.9441788927293367
test_kge_170300010401,7,0.9437117390692505
test_kge_170300010401,8,0.9428189592550459
test_kge_170300010401,9,0.9391050328962965
train_kge_170300010505,0,0.9345972884487767
train_kge_170300010505,1,0.9446072440825241
train_kge_170300010505,2,0.9441329324678681
train_kge_170300010505,3,0.9555451491901725
train_kge_170300010505,4,0.9535296372537495
train_kge_170300010505,5,0.9248589619154239
train_kge_170300010505,6,0.9266818560060408
train_kge_170300010505,7,0.9459178709293197
train_kge_170300010505,8,0.9517065998662916
train_kge_170300010505,9,0.959087742002619
train_mae_170300010403,0,0.007117751054465771
train_mae_170300010403,1,0.006250343285501003
train_mae_170300010403,2,0.00564534030854702
train_mae_170300010403,3,0.005315571557730436
train_mae_170300010403,4,0.00508287874981761
train_mae_170300010403,5,0.005032398272305727
train_mae_170300010403,6,0.004644201602786779
train_mae_170300010403,7,0.004513254854828119
train_mae_170300010403,8,0.004481027834117413
train_mae_170300010403,9,0.0044244322925806046
train_r2_170300030305,0,0.8138680458068848
train_r2_170300030305,1,0.8344417214393616
train_r2_170300030305,2,0.8152458071708679
train_r2_170300030305,3,0.8342505693435669
train_r2_170300030305,4,0.8327769637107849
train_r2_170300030305,5,0.8344161510467529
train_r2_170300030305,6,0.8501245975494385
train_r2_170300030305,7,0.8373395204544067
train_r2_170300030305,8,0.8217020034790039
train_r2_170300030305,9,0.8221933841705322
train_kge_170300010504,0,0.9309593660701563
train_kge_170300010504,1,0.9297895676601402
train_kge_170300010504,2,0.9445094789699224
train_kge_170300010504,3,0.8942017232863141
train_kge_170300010504,4,0.9403822158753123
train_kge_170300010504,5,0.9422970221472106
train_kge_170300010504,6,0.9612274174014233
train_kge_170300010504,7,0.9312423983812563
train_kge_170300010504,8,0.9598975608641582
train_kge_170300010504,9,0.9546930571858142
train_r2_171100050707,0,0.9404900670051575
train_r2_171100050707,1,0.9422949552536011
train_r2_171100050707,2,0.9359756708145142
train_r2_171100050707,3,0.9417982697486877
train_r2_171100050707,4,0.9408870935440063
train_r2_171100050707,5,0.9451384544372559
train_r2_171100050707,6,0.9408737421035767
train_r2_171100050707,7,0.9419048428535461
train_r2_171100050707,8,0.9449653029441833
train_r2_171100050707,9,0.9439923167228699
test_kge_170300010404,0,0.8760850337398428
test_kge_170300010404,1,0.9022450284671084
test_kge_170300010404,2,0.9063338961294324
test_kge_170300010404,3,0.9063142584570735
test_kge_170300010404,4,0.9109833417822147
test_kge_170300010404,5,0.9048671443710472
test_kge_170300010404,6,0.9028842764779897
test_kge_170300010404,7,0.9005747812276635
test_kge_170300010404,8,0.9001690007493864
test_kge_170300010404,9,0.869206331586427
train_kge_171100051001,0,0.8978120221686472
train_kge_171100051001,1,0.899430530799352
train_kge_171100051001,2,0.9084010868437015
train_kge_171100051001,3,0.8898983833606435
train_kge_171100051001,4,0.8994315093125802
train_kge_171100051001,5,0.9011557881375596
train_kge_171100051001,6,0.9004042250606925
train_kge_171100051001,7,0.9092926336711105
train_kge_171100051001,8,0.9050398592412335
train_kge_171100051001,9,0.9066430191977424
test_mse_170200110703,0,0.001938805915415287
test_mse_170200110703,1,0.0016649982426315546
test_mse_170200110703,2,0.0012724597472697496
test_mse_170200110703,3,0.0015416315291076899
test_mse_170200110703,4,0.0011151700746268034
test_mse_170200110703,5,0.001173898228444159
test_mse_170200110703,6,0.0012189368717372417
test_mse_170200110703,7,0.0012894299579784274
test_mse_170200110703,8,0.0013703093864023685
test_mse_170200110703,9,0.0016695644007995725
test_kge_170200110106,0,0.9090608379231593
test_kge_170200110106,1,0.9387848700229645
test_kge_170200110106,2,0.9221803360939316
test_kge_170200110106,3,0.9312824107063962
test_kge_170200110106,4,0.9451209692443737
test_kge_170200110106,5,0.9526847775721364
test_kge_170200110106,6,0.9391956711239473
test_kge_170200110106,7,0.9510080811937146
test_kge_170200110106,8,0.9548111572830962
test_kge_170200110106,9,0.9606701326486439
test_mse_171100050505,0,0.011167669668793678
test_mse_171100050505,1,0.011990981176495552
test_mse_171100050505,2,0.010839183814823627
test_mse_171100050505,3,0.011834485456347466
test_mse_171100050505,4,0.010917235165834427
test_mse_171100050505,5,0.01107040885835886
test_mse_171100050505,6,0.011168915778398514
test_mse_171100050505,7,0.011800559237599373
test_mse_171100050505,8,0.010250555351376534
test_mse_171100050505,9,0.011506369337439537
test_kge_170300010203,0,0.7605912549112127
test_kge_170300010203,1,0.7956919258373135
test_kge_170300010203,2,0.8024767949922683
test_kge_170300010203,3,0.816283130402901
test_kge_170300010203,4,0.7844101003259792
test_kge_170300010203,5,0.8153969898167281
test_kge_170300010203,6,0.8018197228152018
test_kge_170300010203,7,0.784332453130853
test_kge_170300010203,8,0.7999884646615664
test_kge_170300010203,9,0.8033092658215591
test_mae_171100090502,0,0.09179762750864029
test_mae_171100090502,1,0.09070141613483429
test_mae_171100090502,2,0.09100423008203506
test_mae_171100090502,3,0.09020470082759857
test_mae_171100090502,4,0.09041943401098251
test_mae_171100090502,5,0.09048736840486526
test_mae_171100090502,6,0.09025298804044724
test_mae_171100090502,7,0.0882839560508728
test_mae_171100090502,8,0.09188418090343475
test_mae_171100090502,9,0.08899597078561783
train_mse_170300010201,0,0.005281810183078051
train_mse_170300010201,1,0.0049112108536064625
train_mse_170300010201,2,0.005253346171230078
train_mse_170300010201,3,0.005075203720480204
train_mse_170300010201,4,0.004833578132092953
train_mse_170300010201,5,0.0048800124786794186
train_mse_170300010201,6,0.004872987046837807
train_mse_170300010201,7,0.005033404100686312
train_mse_170300010201,8,0.00487505691125989
train_mse_170300010201,9,0.004814234096556902
test_mae_170300010401,0,0.02759811468422413
test_mae_170300010401,1,0.02887497842311859
test_mae_170300010401,2,0.028129950165748596
test_mae_170300010401,3,0.029705604538321495
test_mae_170300010401,4,0.028747957199811935
