Metric,Step,Value
train_mse_170602070802,13,-500.0
train_mse_170602070802,14,-500.0
train_mse_170602070802,15,-500.0
train_mse_170602070802,16,-500.0
train_mse_170602070802,17,-500.0
train_mse_170602070802,18,-500.0
train_mse_170602070802,19,-500.0
train_mse_170602070802,20,-500.0
train_mse_170602070802,21,-500.0
train_mse_170602070802,22,-500.0
train_mse_170602070802,23,-500.0
train_mse_170602070802,24,-500.0
train_mse_170602070802,25,-500.0
train_mse_170602070802,26,-500.0
train_mse_170602070802,27,-500.0
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
train_mse_170200110503,24,-500.0
train_mse_170200110503,25,-500.0
train_mse_170200110503,26,-500.0
train_mse_170200110503,27,-500.0
test_kge_170200110503,0,0.03421187349322308
test_kge_170200110503,1,0.5022763364520169
test_kge_170200110503,2,0.8614618104842272
test_kge_170200110503,3,0.8356778262715228
test_kge_170200110503,4,-0.18184656282265754
test_kge_170200110503,5,0.8357060689592821
test_kge_170200110503,6,0.7206211038817139
test_kge_170200110503,7,0.4708924374863982
test_kge_170200110503,8,0.8473492017084236
test_kge_170200110503,9,0.9386861300459644
test_kge_170200110503,10,0.7265121836314716
test_kge_170200110503,11,0.8991225806076295
test_kge_170200110503,12,0.4801110267008395
test_kge_170200110503,13,0.9152386447521121
test_kge_170200110503,14,0.2126812616792706
test_kge_170200110503,15,-0.13871820488384556
test_kge_170200110503,16,-2.9483249623632544
test_kge_170200110503,17,0.3220520769137135
test_kge_170200110503,18,-0.31889336128813817
test_kge_170200110503,19,-0.01612335928168185
test_kge_170200110503,20,0.4258264927759119
test_kge_170200110503,21,-3.3282602676850948
test_kge_170200110503,22,-5.509096454761163
test_kge_170200110503,23,-0.07307631349348176
test_kge_170200110503,24,-3.261316854035913
test_kge_170200110503,25,-2.2681213279557237
test_kge_170200110503,26,0.23334126216522355
test_kge_170200110503,27,0.13325998407359674
test_kge_171100050801,0,0.6531734439093113
test_kge_171100050801,1,0.8092803799885049
test_kge_171100050801,2,0.4938294431995829
test_kge_171100050801,3,0.7213255282169466
test_kge_171100050801,4,0.7759562375308766
test_kge_171100050801,5,0.5847186138641235
test_kge_171100050801,6,0.6084804537029368
test_kge_171100050801,7,0.727198437314762
test_kge_171100050801,8,0.6080519282131436
test_kge_171100050801,9,0.660441620208366
test_kge_171100050801,10,0.7789902946012498
test_kge_171100050801,11,0.7972229187867639
test_kge_171100050801,12,0.8662828396593988
test_kge_171100050801,13,0.66381452590844
test_kge_171100050801,14,0.6871389053656616
test_kge_171100050801,15,0.679758657244733
test_kge_171100050801,16,0.888830483446701
test_kge_171100050801,17,0.6078323632211966
test_kge_171100050801,18,0.4931214558511605
test_kge_171100050801,19,0.25431692186027544
test_kge_171100050801,20,0.009154645563683839
test_kge_171100050801,21,0.6809698329521874
test_kge_171100050801,22,0.811573914862525
test_kge_171100050801,23,-0.09697443026756858
test_kge_171100050801,24,0.6354066532201902
test_kge_171100050801,25,0.2878183705055364
test_kge_171100050801,26,0.47073720013806986
test_kge_171100050801,27,0.2405568041545384
test_mse_171100060102,0,0.03731440007686615
test_mse_171100060102,1,0.013526304624974728
test_mse_171100060102,2,0.07859427481889725
test_mse_171100060102,3,0.026422545313835144
test_mse_171100060102,4,0.01978939212858677
test_mse_171100060102,5,0.052525512874126434
test_mse_171100060102,6,0.05990190431475639
test_mse_171100060102,7,0.03609694913029671
test_mse_171100060102,8,0.049641698598861694
test_mse_171100060102,9,0.03686658665537834
test_mse_171100060102,10,0.019865840673446655
test_mse_171100060102,11,0.010883625596761703
test_mse_171100060102,12,0.010675185360014439
test_mse_171100060102,13,0.03083842247724533
test_mse_171100060102,14,0.0398784838616848
test_mse_171100060102,15,0.04588015004992485
test_mse_171100060102,16,0.054539937525987625
test_mse_171100060102,17,0.08326587826013565
test_mse_171100060102,18,0.09764758497476578
test_mse_171100060102,19,0.1556091606616974
test_mse_171100060102,20,0.26135584712028503
test_mse_171100060102,21,0.08684176951646805
test_mse_171100060102,22,0.0695379301905632
test_mse_171100060102,23,0.2737909257411957
test_mse_171100060102,24,0.06286030262708664
test_mse_171100060102,25,0.1417432278394699
test_mse_171100060102,26,0.1078936830163002
test_mse_171100060102,27,0.1878853291273117
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
test_kge_170200110601,0,0.173794255811612
test_kge_170200110601,1,0.7544595100527755
test_kge_170200110601,2,0.7170874052382706
test_kge_170200110601,3,0.8915507663348676
test_kge_170200110601,4,0.2656511680206656
test_kge_170200110601,5,0.8566380410229323
test_kge_170200110601,6,0.7422944117284286
test_kge_170200110601,7,0.4703573702176962
test_kge_170200110601,8,0.8152741691570341
test_kge_170200110601,9,0.9053972435611742
test_kge_170200110601,10,0.7926777809026997
test_kge_170200110601,11,0.9697179759230863
test_kge_170200110601,12,0.43575811380193874
test_kge_170200110601,13,0.9272776477509589
test_kge_170200110601,14,-0.02848000680284901
test_kge_170200110601,15,-0.601693360332832
test_kge_170200110601,16,-3.020117451071651
test_kge_170200110601,17,0.3302321416076308
test_kge_170200110601,18,-0.49140513063446667
test_kge_170200110601,19,0.1911258652172244
test_kge_170200110601,20,0.5101055961986086
test_kge_170200110601,21,-4.669349425108072
test_kge_170200110601,22,-5.738081517799549
test_kge_170200110601,23,-0.19795843662444268
test_kge_170200110601,24,-3.140393833456007
test_kge_170200110601,25,-3.6537682363605004
test_kge_170200110601,26,0.35498464224951853
test_kge_170200110601,27,0.22160983200219275
test_mse_171100060403,0,0.009954742155969143
test_mse_171100060403,1,0.020858097821474075
test_mse_171100060403,2,0.002647046698257327
test_mse_171100060403,3,0.017036644741892815
test_mse_171100060403,4,0.03278884291648865
test_mse_171100060403,5,0.004585627932101488
test_mse_171100060403,6,0.0018134568817913532
test_mse_171100060403,7,0.0022081034258008003
test_mse_171100060403,8,0.003445572918280959
test_mse_171100060403,9,0.006573948077857494
test_mse_171100060403,10,0.013486092910170555
test_mse_171100060403,11,0.022635269910097122
test_mse_171100060403,12,0.02643352560698986
test_mse_171100060403,13,0.011725323274731636
test_mse_171100060403,14,0.006633573677390814
test_mse_171100060403,15,0.022172823548316956
test_mse_171100060403,16,0.13808123767375946
test_mse_171100060403,17,0.026784878224134445
test_mse_171100060403,18,0.0366077646613121
test_mse_171100060403,19,0.022900136187672615
test_mse_171100060403,20,0.01087714172899723
test_mse_171100060403,21,0.11777056008577347
test_mse_171100060403,22,0.15310949087142944
test_mse_171100060403,23,0.011323807761073112
test_mse_171100060403,24,0.10322387516498566
test_mse_171100060403,25,0.05508046969771385
test_mse_171100060403,26,0.03266710415482521
test_mse_171100060403,27,0.02402590773999691
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170103020101,13,-500.0
train_kge_170103020101,14,-500.0
train_kge_170103020101,15,-500.0
train_kge_170103020101,16,-500.0
train_kge_170103020101,17,-500.0
train_kge_170103020101,18,-500.0
train_kge_170103020101,19,-500.0
train_kge_170103020101,20,-500.0
train_kge_170103020101,21,-500.0
train_kge_170103020101,22,-500.0
train_kge_170103020101,23,-500.0
train_kge_170103020101,24,-500.0
train_kge_170103020101,25,-500.0
train_kge_170103020101,26,-500.0
train_kge_170103020101,27,-500.0
mean_train_kge,0,-500.0
mean_train_kge,1,-500.0
mean_train_kge,2,-500.0
mean_train_kge,3,-500.0
mean_train_kge,4,-500.0
mean_train_kge,5,-500.0
mean_train_kge,6,-500.0
mean_train_kge,7,-500.0
mean_train_kge,8,-500.0
mean_train_kge,9,-500.0
mean_train_kge,10,-500.0
mean_train_kge,11,-500.0
mean_train_kge,12,-500.0
mean_train_kge,13,-500.0
mean_train_kge,14,-500.0
mean_train_kge,15,-500.0
mean_train_kge,16,-500.0
mean_train_kge,17,-500.0
mean_train_kge,18,-500.0
mean_train_kge,19,-500.0
mean_train_kge,20,-500.0
mean_train_kge,21,-500.0
mean_train_kge,22,-500.0
mean_train_kge,23,-500.0
mean_train_kge,24,-500.0
mean_train_kge,25,-500.0
mean_train_kge,26,-500.0
mean_train_kge,27,-500.0
test_mse_170602070904,0,0.0064606997184455395
test_mse_170602070904,1,0.0022759372368454933
test_mse_170602070904,2,0.0005467615555971861
test_mse_170602070904,3,0.003416460007429123
test_mse_170602070904,4,0.0053274971432983875
test_mse_170602070904,5,0.0029524255078285933
test_mse_170602070904,6,0.0009756299550645053
test_mse_170602070904,7,0.00032949488377198577
test_mse_170602070904,8,0.0008000710513442755
test_mse_170602070904,9,0.0022436941508203745
test_mse_170602070904,10,0.005637161433696747
test_mse_170602070904,11,0.00871402770280838
test_mse_170602070904,12,0.00838532019406557
test_mse_170602070904,13,0.0017292293487116694
test_mse_170602070904,14,0.01432612631469965
test_mse_170602070904,15,0.028026064857840538
test_mse_170602070904,16,0.0992669016122818
test_mse_170602070904,17,0.02275027334690094
test_mse_170602070904,18,0.028791047632694244
test_mse_170602070904,19,0.008008857257664204
test_mse_170602070904,20,0.007384238764643669
test_mse_170602070904,21,0.22464220225811005
test_mse_170602070904,22,0.2076263427734375
test_mse_170602070904,23,0.016891485080122948
test_mse_170602070904,24,0.09902960807085037
test_mse_170602070904,25,0.04578797146677971
test_mse_170602070904,26,0.012831420637667179
test_mse_170602070904,27,0.014991515316069126
test_kge_171100060102,0,0.6435160255429097
test_kge_171100060102,1,0.8170416392108482
test_kge_171100060102,2,0.46100862014725563
test_kge_171100060102,3,0.7087672183677172
test_kge_171100060102,4,0.8149524772227125
test_kge_171100060102,5,0.5393735005704761
test_kge_171100060102,6,0.4984233289419818
test_kge_171100060102,7,0.627885381700622
test_kge_171100060102,8,0.5767642323301679
test_kge_171100060102,9,0.6239860756982428
test_kge_171100060102,10,0.7481470007390585
test_kge_171100060102,11,0.9164266314171676
test_kge_171100060102,12,0.8546690380411743
test_kge_171100060102,13,0.6604924490297174
test_kge_171100060102,14,0.6381701855926345
test_kge_171100060102,15,0.6648012725843588
test_kge_171100060102,16,0.7877396408422523
test_kge_171100060102,17,0.5116677058648174
test_kge_171100060102,18,0.46248957397585944
test_kge_171100060102,19,0.23458453166840332
test_kge_171100060102,20,-0.06083687926140713
test_kge_171100060102,21,0.6505191987292944
test_kge_171100060102,22,0.7735965653719596
test_kge_171100060102,23,-0.09397779918008697
test_kge_171100060102,24,0.6783005112120146
test_kge_171100060102,25,0.31345561252521215
test_kge_171100060102,26,0.4470820017123225
test_kge_171100060102,27,0.1807010634533862
train_kge_170200090208,0,-500.0
train_kge_170200090208,1,-500.0
train_kge_170200090208,2,-500.0
train_kge_170200090208,3,-500.0
train_kge_170200090208,4,-500.0
train_kge_170200090208,5,-500.0
train_kge_170200090208,6,-500.0
train_kge_170200090208,7,-500.0
train_kge_170200090208,8,-500.0
train_kge_170200090208,9,-500.0
train_kge_170200090208,10,-500.0
train_kge_170200090208,11,-500.0
train_kge_170200090208,12,-500.0
train_kge_170200090208,13,-500.0
train_kge_170200090208,14,-500.0
train_kge_170200090208,15,-500.0
train_kge_170200090208,16,-500.0
train_kge_170200090208,17,-500.0
train_kge_170200090208,18,-500.0
train_kge_170200090208,19,-500.0
train_kge_170200090208,20,-500.0
train_kge_170200090208,21,-500.0
train_kge_170200090208,22,-500.0
train_kge_170200090208,23,-500.0
train_kge_170200090208,24,-500.0
train_kge_170200090208,25,-500.0
train_kge_170200090208,26,-500.0
train_kge_170200090208,27,-500.0
test_mse_170103020102,0,0.005692178849130869
test_mse_170103020102,1,0.0021083035971969366
test_mse_170103020102,2,0.0024342054966837168
test_mse_170103020102,3,0.0024562522303313017
test_mse_170103020102,4,0.003297802060842514
test_mse_170103020102,5,0.0014454652555286884
test_mse_170103020102,6,0.0014407780254259706
test_mse_170103020102,7,0.0013977347407490015
test_mse_170103020102,8,0.0013037571916356683
test_mse_170103020102,9,0.0012601087801158428
test_mse_170103020102,10,0.003263362217694521
test_mse_170103020102,11,0.008874773047864437
test_mse_170103020102,12,0.009523360058665276
test_mse_170103020102,13,0.0012001425493508577
test_mse_170103020102,14,0.006596022751182318
test_mse_170103020102,15,0.017542535439133644
test_mse_170103020102,16,0.05692562460899353
test_mse_170103020102,17,0.009798022918403149
test_mse_170103020102,18,0.012314059771597385
test_mse_170103020102,19,0.009699993766844273
test_mse_170103020102,20,0.012911131605505943
test_mse_170103020102,21,0.12204626947641373
test_mse_170103020102,22,0.1358558088541031
test_mse_170103020102,23,0.012454932555556297
test_mse_170103020102,24,0.07711906731128693
test_mse_170103020102,25,0.021681414917111397
test_mse_170103020102,26,0.01941663958132267
test_mse_170103020102,27,0.01779494620859623
test_kge_171100060402,0,0.8066614368582407
test_kge_171100060402,1,0.40440399219815626
test_kge_171100060402,2,0.6476029304506123
test_kge_171100060402,3,0.598485660732698
test_kge_171100060402,4,0.4349953998024625
test_kge_171100060402,5,0.8933457696613971
test_kge_171100060402,6,0.7580909386293713
test_kge_171100060402,7,0.7964503757280026
test_kge_171100060402,8,0.9004814692717797
test_kge_171100060402,9,0.8436820649084527
test_kge_171100060402,10,0.6027805125504437
test_kge_171100060402,11,0.2767091872644446
test_kge_171100060402,12,0.2363109313323749
test_kge_171100060402,13,0.6577462620312595
test_kge_171100060402,14,0.7602630931420916
test_kge_171100060402,15,0.6213791864829545
test_kge_171100060402,16,-0.842604116538284
test_kge_171100060402,17,0.41586735325100077
test_kge_171100060402,18,0.2398167869339931
test_kge_171100060402,19,0.6800849873801404
test_kge_171100060402,20,0.2618185499076148
test_kge_171100060402,21,-0.7641607694647716
test_kge_171100060402,22,-0.9651005399190657
test_kge_171100060402,23,0.3283325694712306
test_kge_171100060402,24,-0.4294083958760757
test_kge_171100060402,25,-0.28061927494441274
test_kge_171100060402,26,0.43237160007705
test_kge_171100060402,27,0.43093507580072177
test_kge_170200090209,0,0.5480605009498547
test_kge_170200090209,1,0.38367947488221044
test_kge_170200090209,2,0.2053424421415344
test_kge_170200090209,3,0.3692773780888243
test_kge_170200090209,4,0.43116116350815903
test_kge_170200090209,5,0.3173990033194841
test_kge_170200090209,6,0.18298954370528053
test_kge_170200090209,7,0.13147420469869164
test_kge_170200090209,8,0.22890764267728103
test_kge_170200090209,9,0.28686668113510627
test_kge_170200090209,10,0.32872297470942224
test_kge_170200090209,11,0.4049053346722148
test_kge_170200090209,12,0.5267800831162016
test_kge_170200090209,13,0.31079282056587465
