Metric,Step,Value
test_mae_171100070101,6,0.0802898108959198
test_mae_171100070101,7,0.07966246455907822
test_mae_171100070101,8,0.255045086145401
test_mae_171100070101,9,0.035008035600185394
test_mae_171100070101,10,0.08544730395078659
test_mae_171100070101,11,0.16710501909255981
test_mae_171100070101,12,0.0615568645298481
test_mae_171100070101,13,0.10298570990562439
test_mae_171100070101,14,0.16399462521076202
test_mae_171100070101,15,0.06927433609962463
test_mae_171100070101,16,0.14171312749385834
test_mae_171100070101,17,0.09925052523612976
test_mae_171100070101,18,0.13912665843963623
test_mae_171100070101,19,0.1471657156944275
test_mae_171100070101,20,0.1487908512353897
test_mae_171100070101,21,0.1890600472688675
test_mae_171100070101,22,0.035596709698438644
test_mae_171100070101,23,0.13421885669231415
test_mae_171100070101,24,0.12619195878505707
test_mae_171100070101,25,0.11057053506374359
test_mae_171100070101,26,0.13125742971897125
test_mae_171100070101,27,0.15996606647968292
test_mse_171100050902,0,0.011149821802973747
test_mse_171100050902,1,0.024278245866298676
test_mse_171100050902,2,0.03818909451365471
test_mse_171100050902,3,0.025989869609475136
test_mse_171100050902,4,0.02057899907231331
test_mse_171100050902,5,0.009966111741960049
test_mse_171100050902,6,0.008842851035296917
test_mse_171100050902,7,0.011454134248197079
test_mse_171100050902,8,0.12684457004070282
test_mse_171100050902,9,0.009305061772465706
test_mse_171100050902,10,0.023098593577742577
test_mse_171100050902,11,0.049583978950977325
test_mse_171100050902,12,0.009990493766963482
test_mse_171100050902,13,0.026822363957762718
test_mse_171100050902,14,0.023561671376228333
test_mse_171100050902,15,0.01519057061523199
test_mse_171100050902,16,0.03808834031224251
test_mse_171100050902,17,0.036918386816978455
test_mse_171100050902,18,0.029782382771372795
test_mse_171100050902,19,0.039757080376148224
test_mse_171100050902,20,0.027129510417580605
test_mse_171100050902,21,0.053429875522851944
test_mse_171100050902,22,0.015840379521250725
test_mse_171100050902,23,0.060253772884607315
test_mse_171100050902,24,0.052192140370607376
test_mse_171100050902,25,0.008529928512871265
test_mse_171100050902,26,0.03581003099679947
test_mse_171100050902,27,0.03605994954705238
test_r2_171100050902,0,0.8475066423416138
test_r2_171100050902,1,0.6679525375366211
test_r2_171100050902,2,0.47769731283187866
test_r2_171100050902,3,0.6445430517196655
test_r2_171100050902,4,0.7185461521148682
test_r2_171100050902,5,0.8636959791183472
test_r2_171100050902,6,0.8790585398674011
test_r2_171100050902,7,0.8433446884155273
test_r2_171100050902,8,-0.7348214387893677
test_r2_171100050902,9,0.8727369904518127
test_r2_171100050902,10,0.6840863227844238
test_r2_171100050902,11,0.32185232639312744
test_r2_171100050902,12,0.8633625507354736
test_r2_171100050902,13,0.6331572532653809
test_r2_171100050902,14,0.6777529120445251
test_r2_171100050902,15,0.7922423481941223
test_r2_171100050902,16,0.47907525300979614
test_r2_171100050902,17,0.49507641792297363
test_r2_171100050902,18,0.5926737785339355
test_r2_171100050902,19,0.4562523365020752
test_r2_171100050902,20,0.6289564371109009
test_r2_171100050902,21,0.2692529559135437
test_r2_171100050902,22,0.7833551168441772
test_r2_171100050902,23,0.1759241819381714
test_r2_171100050902,24,0.28618109226226807
test_r2_171100050902,25,0.8833382725715637
test_r2_171100050902,26,0.5102351903915405
test_r2_171100050902,27,0.506817102432251
test_kge_170200110702,0,0.6401933328161036
test_kge_170200110702,1,0.8809690238884165
test_kge_170200110702,2,0.8793776885744523
test_kge_170200110702,3,0.7441841193479917
test_kge_170200110702,4,0.7670522087692124
test_kge_170200110702,5,0.7339836489469486
test_kge_170200110702,6,0.7276361177610007
test_kge_170200110702,7,0.7010130094333338
test_kge_170200110702,8,0.648292835403196
test_kge_170200110702,9,0.6648859569173313
test_kge_170200110702,10,0.8409418110204347
test_kge_170200110702,11,0.8609793955562759
test_kge_170200110702,12,0.7483660916832
test_kge_170200110702,13,0.9101533384910165
test_kge_170200110702,14,0.9071123813412708
test_kge_170200110702,15,0.6868661784769696
test_kge_170200110702,16,0.9107975451641858
test_kge_170200110702,17,0.8820841367242408
test_kge_170200110702,18,0.8141606905509399
test_kge_170200110702,19,0.9146258092607386
test_kge_170200110702,20,0.8692725499658848
test_kge_170200110702,21,0.9028649121080663
test_kge_170200110702,22,0.7671767085693473
test_kge_170200110702,23,0.7066817404075953
test_kge_170200110702,24,0.7973660078856517
test_kge_170200110702,25,0.6433072242898321
test_kge_170200110702,26,0.8867163653163356
test_kge_170200110702,27,0.930236284308167
test_r2_171100051103,0,0.8342021703720093
test_r2_171100051103,1,0.8412560224533081
test_r2_171100051103,2,0.8474198579788208
test_r2_171100051103,3,0.742310643196106
test_r2_171100051103,4,0.8681231141090393
test_r2_171100051103,5,0.8102080225944519
test_r2_171100051103,6,0.882766842842102
test_r2_171100051103,7,0.8635688424110413
test_r2_171100051103,8,0.23576116561889648
test_r2_171100051103,9,0.7784358859062195
test_r2_171100051103,10,0.9290226101875305
test_r2_171100051103,11,0.710191011428833
test_r2_171100051103,12,0.819916844367981
test_r2_171100051103,13,0.9084054827690125
test_r2_171100051103,14,0.6304683685302734
test_r2_171100051103,15,0.8856476545333862
test_r2_171100051103,16,0.8391914367675781
test_r2_171100051103,17,0.921562671661377
test_r2_171100051103,18,0.874222993850708
test_r2_171100051103,19,0.8730646967887878
test_r2_171100051103,20,0.7180296778678894
test_r2_171100051103,21,0.6043984889984131
test_r2_171100051103,22,0.7581026554107666
test_r2_171100051103,23,0.8692265748977661
test_r2_171100051103,24,0.8295397758483887
test_r2_171100051103,25,0.8930239677429199
test_r2_171100051103,26,0.8809891939163208
test_r2_171100051103,27,0.8002956509590149
test_r2_170200110404,0,0.9113981127738953
test_r2_170200110404,1,0.9285457730293274
test_r2_170200110404,2,0.9293880462646484
test_r2_170200110404,3,0.9611760377883911
test_r2_170200110404,4,0.9712303876876831
test_r2_170200110404,5,0.9498674273490906
test_r2_170200110404,6,0.9282088875770569
test_r2_170200110404,7,0.9514015316963196
test_r2_170200110404,8,0.700004518032074
test_r2_170200110404,9,0.9405913949012756
test_r2_170200110404,10,0.9499090909957886
test_r2_170200110404,11,0.8361998796463013
test_r2_170200110404,12,0.9720258116722107
test_r2_170200110404,13,0.9415469169616699
test_r2_170200110404,14,0.9104747772216797
test_r2_170200110404,15,0.9314857721328735
test_r2_170200110404,16,0.954913318157196
test_r2_170200110404,17,0.9269108772277832
test_r2_170200110404,18,0.9718518257141113
test_r2_170200110404,19,0.9510728716850281
test_r2_170200110404,20,0.9478346109390259
test_r2_170200110404,21,0.9390974044799805
test_r2_170200110404,22,0.9516499042510986
test_r2_170200110404,23,0.7466096878051758
test_r2_170200110404,24,0.8309115171432495
test_r2_170200110404,25,0.938498318195343
test_r2_170200110404,26,0.9628909826278687
test_r2_170200110404,27,0.9156126379966736
test_kge_171100050701,0,0.6539887651437222
test_kge_171100050701,1,0.9334954296744422
test_kge_171100050701,2,0.9001189447090324
test_kge_171100050701,3,0.7170424826206231
test_kge_171100050701,4,0.7704105947109072
test_kge_171100050701,5,0.792817404539176
test_kge_171100050701,6,0.6945320288610228
test_kge_171100050701,7,0.7253863518723611
test_kge_171100050701,8,0.8179584854458908
test_kge_171100050701,9,0.7504112340738308
test_kge_171100050701,10,0.8977239340569299
test_kge_171100050701,11,0.933612451848701
test_kge_171100050701,12,0.7563002567250487
test_kge_171100050701,13,0.9434613243041762
test_kge_171100050701,14,0.8465284335792282
test_kge_171100050701,15,0.670571978969648
test_kge_171100050701,16,0.9477892073142653
test_kge_171100050701,17,0.9381450873421812
test_kge_171100050701,18,0.6937259646298576
test_kge_171100050701,19,0.9196566292626047
test_kge_171100050701,20,0.7768139657613888
test_kge_171100050701,21,0.9128499441046252
test_kge_171100050701,22,0.7074512291318271
test_kge_171100050701,23,0.7702666529900744
test_kge_171100050701,24,0.904360450348934
test_kge_171100050701,25,0.6283104043094827
test_kge_171100050701,26,0.9225306341771664
test_kge_171100050701,27,0.9608071412978508
test_mae_171100090403,0,0.04933914169669151
test_mae_171100090403,1,0.05256499722599983
test_mae_171100090403,2,0.04091184213757515
test_mae_171100090403,3,0.04880526289343834
test_mae_171100090403,4,0.03751794993877411
test_mae_171100090403,5,0.07314232736825943
test_mae_171100090403,6,0.04648594558238983
test_mae_171100090403,7,0.049815867096185684
test_mae_171100090403,8,0.11453509330749512
test_mae_171100090403,9,0.08641009032726288
test_mae_171100090403,10,0.0439123660326004
test_mae_171100090403,11,0.05295697972178459
test_mae_171100090403,12,0.06076764315366745
test_mae_171100090403,13,0.035340677946805954
test_mae_171100090403,14,0.06725342571735382
test_mae_171100090403,15,0.05571604520082474
test_mae_171100090403,16,0.03304049000144005
test_mae_171100090403,17,0.04195203632116318
test_mae_171100090403,18,0.029158325865864754
test_mae_171100090403,19,0.03192481771111488
test_mae_171100090403,20,0.05180363357067108
test_mae_171100090403,21,0.06843366473913193
test_mae_171100090403,22,0.08508464694023132
test_mae_171100090403,23,0.03669443726539612
test_mae_171100090403,24,0.05166417360305786
test_mae_171100090403,25,0.039207421243190765
test_mae_171100090403,26,0.03792548552155495
test_mae_171100090403,27,0.04557309299707413
test_mae_171100051101,0,0.07169780135154724
test_mae_171100051101,1,0.06149299815297127
test_mae_171100051101,2,0.07661663740873337
test_mae_171100051101,3,0.1345411241054535
test_mae_171100051101,4,0.07161916047334671
test_mae_171100051101,5,0.02417747490108013
test_mae_171100051101,6,0.047704536467790604
test_mae_171100051101,7,0.04434916749596596
test_mae_171100051101,8,0.15633375942707062
test_mae_171100051101,9,0.01688665896654129
test_mae_171100051101,10,0.05563995614647865
test_mae_171100051101,11,0.0938308909535408
test_mae_171100051101,12,0.027397554367780685
test_mae_171100051101,13,0.056868456304073334
test_mae_171100051101,14,0.12164448946714401
test_mae_171100051101,15,0.034489892423152924
test_mae_171100051101,16,0.07953440397977829
test_mae_171100051101,17,0.04058258607983589
test_mae_171100051101,18,0.07228004932403564
test_mae_171100051101,19,0.06865843385457993
test_mae_171100051101,20,0.11815857887268066
test_mae_171100051101,21,0.1237446591258049
test_mae_171100051101,22,0.01983613707125187
test_mae_171100051101,23,0.06648346036672592
test_mae_171100051101,24,0.07186463475227356
test_mae_171100051101,25,0.05634903162717819
test_mae_171100051101,26,0.05287344381213188
test_mae_171100051101,27,0.08592136204242706
test_mse_171100090302,0,0.00694953091442585
test_mse_171100090302,1,0.00853043794631958
test_mse_171100090302,2,0.017223408445715904
test_mse_171100090302,3,0.032986097037792206
test_mse_171100090302,4,0.011946795508265495
test_mse_171100090302,5,0.0029562097042798996
test_mse_171100090302,6,0.0045510996133089066
test_mse_171100090302,7,0.004853976424783468
test_mse_171100090302,8,0.06419677287340164
test_mse_171100090302,9,0.0034363381564617157
test_mse_171100090302,10,0.005808659829199314
test_mse_171100090302,11,0.017790628597140312
test_mse_171100090302,12,0.002327130874618888
test_mse_171100090302,13,0.008119648322463036
test_mse_171100090302,14,0.025287466123700142
test_mse_171100090302,15,0.0029744249768555164
test_mse_171100090302,16,0.013503664173185825
test_mse_171100090302,17,0.006397069897502661
test_mse_171100090302,18,0.013884702697396278
test_mse_171100090302,19,0.01382339559495449
test_mse_171100090302,20,0.021431736648082733
test_mse_171100090302,21,0.02999814972281456
test_mse_171100090302,22,0.00399335753172636
test_mse_171100090302,23,0.01046778354793787
test_mse_171100090302,24,0.01933613233268261
test_mse_171100090302,25,0.008938577026128769
test_mse_171100090302,26,0.009408701211214066
test_mse_171100090302,27,0.01623404771089554
test_kge_171100090302,0,0.4803165933671336
test_kge_171100090302,1,0.46530928311881126
test_kge_171100090302,2,0.05982384031778265
test_kge_171100090302,3,-0.3883139361652408
test_kge_171100090302,4,0.27588753150629697
test_kge_171100090302,5,0.8881025806437631
test_kge_171100090302,6,0.6801162068819644
test_kge_171100090302,7,0.6673349002049557
test_kge_171100090302,8,-1.068669079197258
test_kge_171100090302,9,0.7414982199582957
test_kge_171100090302,10,0.593909411100891
test_kge_171100090302,11,-0.010581300573169417
test_kge_171100090302,12,0.9378149607227303
test_kge_171100090302,13,0.4506390320166046
test_kge_171100090302,14,-0.18052648642568903
test_kge_171100090302,15,0.8041646014059847
test_kge_171100090302,16,0.12034662816054331
test_kge_171100090302,17,0.573278336257585
test_kge_171100090302,18,0.12971139926695519
test_kge_171100090302,19,0.16915517738808594
test_kge_171100090302,20,-0.09146884507009179
test_kge_171100090302,21,-0.3668652173270355
test_kge_171100090302,22,0.7448607775295443
test_kge_171100090302,23,0.2703389423224053
test_kge_171100090302,24,0.053614327992116184
test_kge_171100090302,25,0.4238412153708687
test_kge_171100090302,26,0.39582300937414383
test_kge_171100090302,27,0.05215095563479677
test_mae_171100051007,0,0.04148907959461212
test_mae_171100051007,1,0.04622696712613106
test_mae_171100051007,2,0.046580664813518524
test_mae_171100051007,3,0.06898576766252518
test_mae_171100051007,4,0.04271874204277992
test_mae_171100051007,5,0.0651056170463562
test_mae_171100051007,6,0.0481545589864254
test_mae_171100051007,7,0.05077598989009857
test_mae_171100051007,8,0.07796050608158112
test_mae_171100051007,9,0.07648305594921112
test_mae_171100051007,10,0.04290173575282097
test_mae_171100051007,11,0.041513871401548386
test_mae_171100051007,12,0.06048335134983063
test_mae_171100051007,13,0.03880774602293968
test_mae_171100051007,14,0.06376942992210388
test_mae_171100051007,15,0.059234730899333954
test_mae_171100051007,16,0.03259513899683952
test_mae_171100051007,17,0.0558822862803936
test_mae_171100051007,18,0.03242608159780502
test_mae_171100051007,19,0.03854149580001831
test_mae_171100051007,20,0.05828920379281044
test_mae_171100051007,21,0.051843542605638504
test_mae_171100051007,22,0.08509689569473267
test_mae_171100051007,23,0.03224882110953331
test_mae_171100051007,24,0.05576010420918465
test_mae_171100051007,25,0.03794977441430092
test_mae_171100051007,26,0.04035039246082306
test_mae_171100051007,27,0.040190599858760834
test_mse_171100050905,0,0.006233509164303541
test_mse_171100050905,1,0.00978017970919609
test_mse_171100050905,2,0.0084171611815691
test_mse_171100050905,3,0.007517948746681213
test_mse_171100050905,4,0.00781930610537529
test_mse_171100050905,5,0.010968769900500774
test_mse_171100050905,6,0.005551623646169901
test_mse_171100050905,7,0.009667953476309776
test_mse_171100050905,8,0.015573889948427677
test_mse_171100050905,9,0.015514121390879154
test_mse_171100050905,10,0.005188304930925369
test_mse_171100050905,11,0.0019269805634394288
test_mse_171100050905,12,0.010847141966223717
test_mse_171100050905,13,0.004820243921130896
test_mse_171100050905,14,0.00409677904099226
test_mse_171100050905,15,0.01068087574094534
test_mse_171100050905,16,0.004329283256083727
test_mse_171100050905,17,0.008717812597751617
test_mse_171100050905,18,0.004505257587879896
test_mse_171100050905,19,0.005342301446944475
test_mse_171100050905,20,0.003553560934960842
test_mse_171100050905,21,0.005711199715733528
test_mse_171100050905,22,0.017870750278234482
test_mse_171100050905,23,0.00349906412884593
test_mse_171100050905,24,0.009700818918645382
test_mse_171100050905,25,0.005093622952699661
