Metric,Step,Value
test_recur_r2_170602080108,2,0.7995391488075256
test_recur_r2_170602080108,3,0.8428272008895874
test_recur_r2_170602080108,4,0.9443739652633667
test_recur_r2_170602080108,5,0.9289073944091797
test_recur_r2_170602080108,6,0.8186836242675781
test_recur_r2_170602080108,7,0.7148825526237488
test_recur_r2_170602080108,8,0.9394139051437378
test_recur_r2_170602080108,9,0.9400176405906677
test_kge_170602070707,0,0.9321996290322865
test_kge_170602070707,1,0.7284363444555444
test_kge_170602070707,2,0.3820258420466419
test_kge_170602070707,3,0.5976813596491204
test_kge_170602070707,4,-0.05603168251741231
test_kge_170602070707,5,0.17901821985549793
test_kge_170602070707,6,0.9313689253869023
test_kge_170602070707,7,0.913641036093662
test_kge_170602070707,8,-0.007522892940830195
test_kge_170602070707,9,0.6017796177529953
test_recur_mse_170103020302,0,0.006547246593981981
test_recur_mse_170103020302,1,0.00931249838322401
test_recur_mse_170103020302,2,0.0067741116508841515
test_recur_mse_170103020302,3,0.0018911717925220728
test_recur_mse_170103020302,4,0.002643578452989459
test_recur_mse_170103020302,5,0.005635880399495363
test_recur_mse_170103020302,6,0.005559123121201992
test_recur_mse_170103020302,7,0.003713073208928108
test_recur_mse_170103020302,8,0.002616495592519641
test_recur_mse_170103020302,9,0.0031175545882433653
test_mae_170200110403,0,0.021007349714636803
test_mae_170200110403,1,0.07723468542098999
test_mae_170200110403,2,0.1313343048095703
test_mae_170200110403,3,0.09238941222429276
test_mae_170200110403,4,0.05810480937361717
test_mae_170200110403,5,0.06470822542905807
test_mae_170200110403,6,0.07958687096834183
test_mae_170200110403,7,0.08466417342424393
test_mae_170200110403,8,0.08340512216091156
test_mae_170200110403,9,0.06237877532839775
test_mse_171100050801,0,0.004730407614260912
test_mse_171100050801,1,0.05951946973800659
test_mse_171100050801,2,0.07247918844223022
test_mse_171100050801,3,0.09774116426706314
test_mse_171100050801,4,0.02738785557448864
test_mse_171100050801,5,0.02012084610760212
test_mse_171100050801,6,0.05408010259270668
test_mse_171100050801,7,0.05487377569079399
test_mse_171100050801,8,0.01550950389355421
test_mse_171100050801,9,0.03706588223576546
test_mae_171100050801,0,0.045157723128795624
test_mae_171100050801,1,0.1848343163728714
test_mae_171100050801,2,0.18546567857265472
test_mae_171100050801,3,0.23261798918247223
test_mae_171100050801,4,0.11583976447582245
test_mae_171100050801,5,0.10100960731506348
test_mae_171100050801,6,0.17468294501304626
test_mae_171100050801,7,0.16952680051326752
test_mae_171100050801,8,0.08934824168682098
test_mae_171100050801,9,0.14183707535266876
test_recur_mse_171100050801,0,0.06978166103363037
test_recur_mse_171100050801,1,0.059981293976306915
test_recur_mse_171100050801,2,0.11271432787179947
test_recur_mse_171100050801,3,0.028920182958245277
test_recur_mse_171100050801,4,0.020063430070877075
test_recur_mse_171100050801,5,0.057057030498981476
test_recur_mse_171100050801,6,0.06160798296332359
test_recur_mse_171100050801,7,0.01459578424692154
test_recur_mse_171100050801,8,0.03570549190044403
test_recur_mse_171100050801,9,0.040639784187078476
test_recur_r2_171100050801,0,0.6986258029937744
test_recur_r2_171100050801,1,0.7409517765045166
test_recur_r2_171100050801,2,0.5132074952125549
test_recur_r2_171100050801,3,0.8750990629196167
test_recur_r2_171100050801,4,0.9133497476577759
test_recur_r2_171100050801,5,0.753581166267395
test_recur_r2_171100050801,6,0.7339264154434204
test_recur_r2_171100050801,7,0.9369634985923767
test_recur_r2_171100050801,8,0.8457945585250854
test_recur_r2_171100050801,9,0.8244842290878296
test_recur_kge_170200090202,0,0.6393153480326108
test_recur_kge_170200090202,1,0.533323437119926
test_recur_kge_170200090202,2,0.5985224041768107
test_recur_kge_170200090202,3,0.852548030457459
test_recur_kge_170200090202,4,0.9235482022450703
test_recur_kge_170200090202,5,0.7184473752503502
test_recur_kge_170200090202,6,0.7115034572561787
test_recur_kge_170200090202,7,0.6866586393287886
test_recur_kge_170200090202,8,0.9176137293361636
test_recur_kge_170200090202,9,0.7923695470751405
test_recur_mae_170200090202,0,0.08562197536230087
test_recur_mae_170200090202,1,0.11638464033603668
test_recur_mae_170200090202,2,0.08979206532239914
test_recur_mae_170200090202,3,0.05404472351074219
test_recur_mae_170200090202,4,0.04575764015316963
test_recur_mae_170200090202,5,0.06536220759153366
test_recur_mae_170200090202,6,0.06848620623350143
test_recur_mae_170200090202,7,0.0751737654209137
test_recur_mae_170200090202,8,0.04596010968089104
test_recur_mae_170200090202,9,0.05771505460143089
test_mse_170602080302,0,0.0007986528216861188
test_mse_170602080302,1,0.011437127366662025
test_mse_170602080302,2,0.030988894402980804
test_mse_170602080302,3,0.007032087538391352
test_mse_170602080302,4,0.0016482686623930931
test_mse_170602080302,5,0.002209695754572749
test_mse_170602080302,6,0.0037042214535176754
test_mse_170602080302,7,0.005814332515001297
test_mse_170602080302,8,0.0017146664904430509
test_mse_170602080302,9,0.0021692351438105106
test_r2_170602080302,0,0.9643098711967468
test_r2_170602080302,1,0.48889875411987305
test_r2_170602080302,2,-0.3848288059234619
test_r2_170602080302,3,0.6857507228851318
test_r2_170602080302,4,0.9263423085212708
test_r2_170602080302,5,0.901253342628479
test_r2_170602080302,6,0.8344660997390747
test_r2_170602080302,7,0.7401696443557739
test_r2_170602080302,8,0.923375129699707
test_r2_170602080302,9,0.9030614495277405
test_recur_mse_170602080302,0,0.010744241997599602
test_recur_mse_170602080302,1,0.033980317413806915
test_recur_mse_170602080302,2,0.008177079260349274
test_recur_mse_170602080302,3,0.0017850190633907914
test_recur_mse_170602080302,4,0.0024798058439046144
test_recur_mse_170602080302,5,0.0034704094287008047
test_recur_mse_170602080302,6,0.007568442728370428
test_recur_mse_170602080302,7,0.0019722108263522387
test_recur_mse_170602080302,8,0.0023768297396600246
test_recur_mse_170602080302,9,0.0031773261725902557
test_mae_171100050703,0,0.03276040405035019
test_mae_171100050703,1,0.06879092752933502
test_mae_171100050703,2,0.08125629276037216
test_mae_171100050703,3,0.09843405336141586
test_mae_171100050703,4,0.07627255469560623
test_mae_171100050703,5,0.0859471932053566
test_mae_171100050703,6,0.056210339069366455
test_mae_171100050703,7,0.06125494837760925
test_mae_171100050703,8,0.0892491340637207
test_mae_171100050703,9,0.050519462674856186
test_recur_r2_171100050703,0,0.8617916107177734
test_recur_r2_171100050703,1,0.8528130054473877
test_recur_r2_171100050703,2,0.7574061155319214
test_recur_r2_171100050703,3,0.8943544030189514
test_recur_r2_171100050703,4,0.8197553157806396
test_recur_r2_171100050703,5,0.9277096390724182
test_recur_r2_171100050703,6,0.9080241918563843
test_recur_r2_171100050703,7,0.8355035185813904
test_recur_r2_171100050703,8,0.950016438961029
test_recur_r2_171100050703,9,0.9399094581604004
test_recur_kge_171100051004,0,0.15382686573361093
test_recur_kge_171100051004,1,0.38220750048995544
test_recur_kge_171100051004,2,0.021719638839649003
test_recur_kge_171100051004,3,0.3401846458839064
test_recur_kge_171100051004,4,0.6041293442423206
test_recur_kge_171100051004,5,0.25703844412018373
test_recur_kge_171100051004,6,0.23320832856641482
test_recur_kge_171100051004,7,0.5800876569452218
test_recur_kge_171100051004,8,0.38748409062283296
test_recur_kge_171100051004,9,0.3178281851948108
test_r2_170602070105,0,0.9819917678833008
test_r2_170602070105,1,0.37758171558380127
test_r2_170602070105,2,-0.499609112739563
test_r2_170602070105,3,0.5400046110153198
test_r2_170602070105,4,0.9212487936019897
test_r2_170602070105,5,0.8020199537277222
test_r2_170602070105,6,0.7438077926635742
test_r2_170602070105,7,0.6554610729217529
test_r2_170602070105,8,0.9578306078910828
test_r2_170602070105,9,0.8015663027763367
test_kge_170200110503,0,0.9598380227099421
test_kge_170200110503,1,0.8972738231271609
test_kge_170200110503,2,0.7788128279191251
test_kge_170200110503,3,0.925606639192678
test_kge_170200110503,4,0.5082361708187455
test_kge_170200110503,5,0.5774689656388503
test_kge_170200110503,6,0.8523867522262317
test_kge_170200110503,7,0.5245450610654302
test_kge_170200110503,8,-0.11442940557378556
test_kge_170200110503,9,0.47149680188512966
test_recur_mse_170602080505,0,0.011334221810102463
test_recur_mse_170602080505,1,0.03984827175736427
test_recur_mse_170602080505,2,0.008558612316846848
test_recur_mse_170602080505,3,0.0010957273188978434
test_recur_mse_170602080505,4,0.002092820592224598
test_recur_mse_170602080505,5,0.00411228695884347
test_recur_mse_170602080505,6,0.00907164253294468
test_recur_mse_170602080505,7,0.001526651089079678
test_recur_mse_170602080505,8,0.0029697867576032877
test_recur_mse_170602080505,9,0.0035252622328698635
test_r2_171100060403,0,0.9660465717315674
test_r2_171100060403,1,0.6072515845298767
test_r2_171100060403,2,0.16125839948654175
test_r2_171100060403,3,0.8068450689315796
test_r2_171100060403,4,0.3243323564529419
test_r2_171100060403,5,-1.952881097793579
test_r2_171100060403,6,0.3715468645095825
test_r2_171100060403,7,0.4630303382873535
test_r2_171100060403,8,-1.2513396739959717
test_r2_171100060403,9,-0.2947131395339966
test_recur_r2_171100060403,0,0.720946729183197
test_recur_r2_171100060403,1,-0.5716688632965088
test_recur_r2_171100060403,2,0.8380200266838074
test_recur_r2_171100060403,3,0.5189458131790161
test_recur_r2_171100060403,4,-2.1442949771881104
test_recur_r2_171100060403,5,0.43817007541656494
test_recur_r2_171100060403,6,0.4634888768196106
test_recur_r2_171100060403,7,-1.1381795406341553
test_recur_r2_171100060403,8,-0.42615747451782227
test_recur_r2_171100060403,9,-0.2611250877380371
test_recur_mse_170602071106,0,0.015226144343614578
test_recur_mse_170602071106,1,0.03064715303480625
test_recur_mse_170602071106,2,0.013450577855110168
test_recur_mse_170602071106,3,0.0028981142677366734
test_recur_mse_170602071106,4,0.00375203974545002
test_recur_mse_170602071106,5,0.010383903980255127
test_recur_mse_170602071106,6,0.014695687219500542
test_recur_mse_170602071106,7,0.0015260723885148764
test_recur_mse_170602071106,8,0.006827217061072588
test_recur_mse_170602071106,9,0.008533097803592682
test_recur_r2_170602070901,0,0.879163384437561
test_recur_r2_170602070901,1,-0.09916317462921143
test_recur_r2_170602070901,2,0.8881042003631592
test_recur_r2_170602070901,3,0.5078305602073669
test_recur_r2_170602070901,4,0.7237329483032227
test_recur_r2_170602070901,5,0.8656012415885925
test_recur_r2_170602070901,6,0.7951822280883789
test_recur_r2_170602070901,7,0.43622487783432007
test_recur_r2_170602070901,8,0.8198277354240417
test_recur_r2_170602070901,9,0.8748105764389038
test_recur_kge_170200090106,0,0.6268632971527529
test_recur_kge_170200090106,1,0.5628835249397829
test_recur_kge_170200090106,2,0.5436717752557594
test_recur_kge_170200090106,3,0.8974087354895339
test_recur_kge_170200090106,4,0.9217985850609072
test_recur_kge_170200090106,5,0.6369762122265619
test_recur_kge_170200090106,6,0.6105366741552375
test_recur_kge_170200090106,7,0.8917465135628602
test_recur_kge_170200090106,8,0.7609995240601628
test_recur_kge_170200090106,9,0.7259728667486842
test_kge_170200090105,0,0.9491521065091051
test_kge_170200090105,1,0.49484790326037387
test_kge_170200090105,2,0.39622598731659786
test_kge_170200090105,3,0.4295073296446761
test_kge_170200090105,4,0.7295124520473464
test_kge_170200090105,5,0.7429737958133021
test_kge_170200090105,6,0.5019919504058185
test_kge_170200090105,7,0.49509704605431093
test_kge_170200090105,8,0.830911284971936
test_kge_170200090105,9,0.5878461179695942
test_recur_r2_170200110601,0,0.8755519390106201
test_recur_r2_170200110601,1,0.6756727695465088
test_recur_r2_170200110601,2,0.9066110253334045
test_recur_r2_170200110601,3,0.6960198283195496
test_recur_r2_170200110601,4,0.6030683517456055
test_recur_r2_170200110601,5,0.7971653938293457
test_recur_r2_170200110601,6,0.662326455116272
test_recur_r2_170200110601,7,0.2503070831298828
test_recur_r2_170200110601,8,0.6848504543304443
test_recur_r2_170200110601,9,0.6676914691925049
test_recur_mse_171100050603,0,0.012611466459929943
test_recur_mse_171100050603,1,0.01136518083512783
test_recur_mse_171100050603,2,0.01839427836239338
test_recur_mse_171100050603,3,0.005062124226242304
test_recur_mse_171100050603,4,0.00619369326159358
test_recur_mse_171100050603,5,0.007606456056237221
test_recur_mse_171100050603,6,0.009233568795025349
test_recur_mse_171100050603,7,0.006749711465090513
test_recur_mse_171100050603,8,0.003014935413375497
test_recur_mse_171100050603,9,0.004988256376236677
test_mse_170103040401,0,0.0015348760643973947
test_mse_170103040401,1,0.006656896322965622
test_mse_170103040401,2,0.010465938597917557
test_mse_170103040401,3,0.0069199176505208015
test_mse_170103040401,4,0.002732078544795513
test_mse_170103040401,5,0.004818479996174574
test_mse_170103040401,6,0.0059843179769814014
test_mse_170103040401,7,0.005537425167858601
test_mse_170103040401,8,0.006154315546154976
test_mse_170103040401,9,0.003379788948222995
test_recur_mse_170103040401,0,0.007961733266711235
test_recur_mse_170103040401,1,0.012463869526982307
test_recur_mse_170103040401,2,0.008142788894474506
test_recur_mse_170103040401,3,0.0024767329450696707
test_recur_mse_170103040401,4,0.004792833235114813
test_recur_mse_170103040401,5,0.005928202997893095
test_recur_mse_170103040401,6,0.006920899264514446
test_recur_mse_170103040401,7,0.006867893505841494
test_recur_mse_170103040401,8,0.0032736172433942556
test_recur_mse_170103040401,9,0.003441263921558857
test_recur_mae_170200090108,0,0.1415533721446991
test_recur_mae_170200090108,1,0.15982230007648468
test_recur_mae_170200090108,2,0.15620359778404236
test_recur_mae_170200090108,3,0.05125652253627777
test_recur_mae_170200090108,4,0.047083016484975815
test_recur_mae_170200090108,5,0.11900574713945389
test_recur_mae_170200090108,6,0.12573570013046265
test_recur_mae_170200090108,7,0.042384788393974304
test_recur_mae_170200090108,8,0.08383366465568542
test_recur_mae_170200090108,9,0.10413488000631332
test_mse_170103040901,0,0.00027293540188111365
test_mse_170103040901,1,0.002667436609044671
test_mse_170103040901,2,0.00442116754129529
test_mse_170103040901,3,0.0028564739041030407
test_mse_170103040901,4,0.0011163483140990138
test_mse_170103040901,5,0.002125687897205353
test_mse_170103040901,6,0.0032273733522742987
test_mse_170103040901,7,0.0025166391860693693
test_mse_170103040901,8,0.002840310800820589
test_mse_170103040901,9,0.001837767893448472
test_mse_170602070904,0,8.428326691500843e-05
test_mse_170602070904,1,0.0015990902902558446
test_mse_170602070904,2,0.0014693745179101825
test_mse_170602070904,3,0.0018202827777713537
test_mse_170602070904,4,0.00692676892504096
test_mse_170602070904,5,0.005324096884578466
test_mse_170602070904,6,0.0008918863604776561
test_mse_170602070904,7,0.0007311900262720883
test_mse_170602070904,8,0.006518014706671238
test_mse_170602070904,9,0.002198362024500966
test_r2_170602080108,0,0.9702223539352417
test_r2_170602080108,1,0.6895122528076172
test_r2_170602080108,2,-0.20299720764160156
test_r2_170602080108,3,0.8384427428245544
test_r2_170602080108,4,0.8640043139457703
test_r2_170602080108,5,0.9448320269584656
test_r2_170602080108,6,0.9270135760307312
test_r2_170602080108,7,0.8722291588783264
test_r2_170602080108,8,0.7772687673568726
test_r2_170602080108,9,0.9463270902633667
test_recur_mae_170602070701,0,0.012491480447351933
test_recur_mae_170602070701,1,0.04574676230549812
test_recur_mae_170602070701,2,0.016304539516568184
test_recur_mae_170602070701,3,0.050124071538448334
test_recur_mae_170602070701,4,0.043572232127189636
test_recur_mae_170602070701,5,0.015284894965589046
test_recur_mae_170602070701,6,0.019008819013834
test_recur_mae_170602070701,7,0.05858062952756882
test_recur_mae_170602070701,8,0.022566290572285652
test_recur_mae_170602070701,9,0.019194703549146652
test_recur_kge_170103020302,0,0.567299342758395
test_recur_kge_170103020302,1,0.568476590051903
test_recur_kge_170103020302,2,0.5602572686932606
test_recur_kge_170103020302,3,0.9451682087645532
test_recur_kge_170103020302,4,0.8316929946177404
