Metric,Step,Value
train_r2_170200100208,9,0.9517685174942017
train_r2_170200100208,10,0.9468936324119568
train_r2_170200100208,11,0.956720769405365
test_mse_170103040302,0,0.001070752157829702
test_r2_170103040305,0,0.9473056197166443
test_r2_170103040305,1,0.951729953289032
train_kge_170103040306,0,0.9313657246490683
train_kge_170103040306,1,0.9550010911472111
train_mae_170103040306,0,0.013901893980801105
train_mae_170103040306,1,0.01307876780629158
test_kge_170300010401,0,0.9610120954602429
test_kge_170300010401,1,0.9420659108172902
train_mae_170200100402,0,0.005076298490166664
train_r2_170300010601,0,0.8917093276977539
train_r2_170300010601,1,0.928925633430481
train_r2_170300010601,2,0.9464835524559021
train_r2_170300010601,3,0.9539723992347717
test_mse_170103040101,0,0.00328829069621861
test_mse_170103040101,1,0.0037718317471444607
test_r2_170300020109,0,0.9404027462005615
test_r2_170300020109,1,0.934579610824585
train_r2_170300020109,0,0.9637759923934937
train_r2_170300020109,1,0.9712973237037659
test_r2_170300020202,0,0.9467909336090088
test_r2_170300020206,0,0.9450550079345703
test_mae_170300020307,0,0.019626181572675705
train_r2_170103040303,0,0.9722521901130676
train_r2_170103040303,1,0.972490131855011
train_r2_170103040303,2,0.9704383611679077
train_r2_170103040303,3,0.9702869653701782
train_r2_170103040303,4,0.9744868278503418
test_mae_170300030103,0,0.01382837537676096
test_mse_171100050404,0,0.009659213945269585
test_mse_171100050404,1,0.008397815749049187
train_mae_170300030602,0,0.010902316309511662
train_mae_170300030602,1,0.009148181416094303
train_mae_170300010201,0,0.041862279176712036
train_mae_170300010201,1,0.03471170738339424
train_mae_170300010201,2,0.03271489590406418
train_mae_170300010201,3,0.029449734836816788
train_mae_170300010201,4,0.027699457481503487
train_mse_170103040105,0,0.0009250257280655205
train_r2_170103040105,0,0.9760305285453796
test_mse_170103040305,0,0.0011875424534082413
test_mse_170103040305,1,0.0010878335451707244
train_mae_170200110704,0,0.01749146170914173
train_mae_170200110704,1,0.014913246035575867
train_mae_170200110704,2,0.01672024093568325
train_mae_170200110704,3,0.01427256129682064
train_mae_170200110704,4,0.01454990729689598
train_mae_170200110704,5,0.012959815561771393
train_mae_170200110704,6,0.01578044705092907
train_mae_170200110704,7,0.013128377497196198
train_mae_170200110704,8,0.012939579784870148
train_mae_170200110704,9,0.01222096849232912
train_mae_170200110704,10,0.01248527504503727
train_mae_170200110704,11,0.014005124568939209
train_mae_170200110704,12,0.013106973841786385
train_mae_170200110704,13,0.012471209280192852
train_mae_170200110704,14,0.011683695018291473
train_mae_170200110704,15,0.01318382564932108
train_mae_170200110704,16,0.014414987526834011
train_mae_170200110704,17,0.012051694095134735
train_mae_170200110704,18,0.012059261091053486
train_mae_170300010205,0,0.010296214371919632
test_mse_170200100205,0,0.0008080751285888255
train_kge_170300010401,0,0.9416369729775307
train_kge_170300010401,1,0.9795971110517246
train_kge_170300030602,0,0.9242189720646303
train_kge_170300030602,1,0.9611672870249397
train_r2_170103040304,0,0.9743372797966003
train_r2_170103040304,1,0.9753416776657104
train_r2_170103040304,2,0.977029025554657
test_r2_170300010402,0,0.9232087135314941
test_r2_170300010402,1,0.9375948905944824
train_kge_170300020309,0,0.8915703315077566
train_kge_170300020309,1,0.9629786608608392
train_kge_170200100208,0,0.9089912696413911
train_kge_170200100208,1,0.9409030799427798
train_kge_170200100208,2,0.9245777260329757
train_kge_170200100208,3,0.863084180418828
train_kge_170200100208,4,0.8761808263951986
train_kge_170200100208,5,0.9036100810212969
train_kge_170200100208,6,0.8919400330898312
train_kge_170200100208,7,0.9285036558471523
train_kge_170200100208,8,0.943973660562227
train_kge_170200100208,9,0.9342987858770353
train_kge_170200100208,10,0.9208975884707352
train_kge_170200100208,11,0.9780845657208814
test_kge_170300010501,0,0.8335350498732647
train_mae_170200100208,0,0.020604120567440987
train_mae_170200100208,1,0.01974654011428356
train_mae_170200100208,2,0.01879529468715191
train_mae_170200100208,3,0.020199226215481758
train_mae_170200100208,4,0.019410964101552963
train_mae_170200100208,5,0.018219612538814545
train_mae_170200100208,6,0.01818464882671833
train_mae_170200100208,7,0.01820778101682663
train_mae_170200100208,8,0.017225496470928192
train_mae_170200100208,9,0.01669963262975216
train_mae_170200100208,10,0.0172805767506361
train_mae_170200100208,11,0.01646578125655651
train_mse_171100050404,0,0.0031853464897722006
train_mse_171100050404,1,0.002505846554413438
test_mse_170300020201,0,0.001777016557753086
train_kge_170300010201,0,0.90751824073198
train_kge_170300010201,1,0.9226658667825617
train_kge_170300010201,2,0.9443902393673683
train_kge_170300010201,3,0.9484329906866871
train_kge_170300010201,4,0.9817872243764317
train_kge_170200100103,0,0.945006511423975
train_kge_170200100103,1,0.9186680567562651
train_kge_170200100103,2,0.9427845439812624
train_kge_170200100103,3,0.9372075647552961
train_kge_170200100103,4,0.9627230503332026
train_r2_170103040103,0,0.9828686714172363
train_mse_170103040203,0,0.001152510056272149
test_mae_170103040303,0,0.023211203515529633
test_mae_170103040303,1,0.023647677153348923
test_mae_170103040303,2,0.024328675121068954
test_mae_170103040303,3,0.024919867515563965
test_mae_170103040303,4,0.023457618430256844
train_kge_170300020205,0,0.9408547781627717
train_kge_170300020205,1,0.9380471817007273
train_kge_170300020205,2,0.95936758164323
train_mse_170103040306,0,0.0008973439689725637
train_mse_170103040306,1,0.0007623932906426489
train_r2_170103040306,0,0.9756168127059937
train_r2_170103040306,1,0.9792837500572205
test_r2_170200100204,0,0.9334015250205994
test_mse_170300010204,0,0.0013620470417663455
test_mse_170300010204,1,0.0011095735244452953
train_mae_170300010504,0,0.019494034349918365
test_mse_170300010508,0,0.003873672103509307
test_mse_170300010508,1,0.0035601076669991016
test_mse_170300010508,2,0.0031496703159064054
test_mse_170300010508,3,0.002917378908023238
test_mse_170300010508,4,0.0030237433966249228
test_mse_170300010508,5,0.003211463335901499
test_mse_170300010508,6,0.0028478584717959166
test_r2_170300010508,0,0.9025588631629944
test_r2_170300010508,1,0.9104465246200562
test_r2_170300010508,2,0.9207709431648254
test_r2_170300010508,3,0.9266141653060913
test_r2_170300010508,4,0.9239386320114136
test_r2_170300010508,5,0.9192165732383728
test_r2_170300010508,6,0.9283629655838013
train_mae_171100050402,0,0.0809696689248085
train_mae_171100050402,1,0.06365614384412766
train_mae_171100050402,2,0.049101896584033966
train_mae_171100050402,3,0.04256859049201012
train_mse_170300010508,0,0.0049809785559773445
train_mse_170300010508,1,0.0042760372161865234
train_mse_170300010508,2,0.004264221992343664
train_mse_170300010508,3,0.003842867212370038
train_mse_170300010508,4,0.003236661897972226
train_mse_170300010508,5,0.0033427421003580093
train_mse_170300010508,6,0.0033744892571121454
train_r2_170300010508,0,0.9223102331161499
train_r2_170300010508,1,0.9333054423332214
train_r2_170300010508,2,0.9334897398948669
train_r2_170300010508,3,0.9400616884231567
train_r2_170300010508,4,0.9495168924331665
train_r2_170300010508,5,0.9478623270988464
train_r2_170300010508,6,0.9473671317100525
test_mae_170300020108,0,0.03952047601342201
train_r2_170300020206,0,0.9697766900062561
test_kge_170200100101,0,0.9604633048058437
test_kge_170200100101,1,0.8893356049879501
train_r2_170200100101,0,0.9621518850326538
train_r2_170200100101,1,0.9654023051261902
train_kge_170300010501,0,0.9508742068966527
test_r2_170300010503,0,0.9041144251823425
test_r2_170300010503,1,0.8913257718086243
test_r2_170300010503,2,0.9004180431365967
test_r2_170300010503,3,0.8890725374221802
test_r2_170300010503,4,0.8941163420677185
test_r2_170300010503,5,0.8935887217521667
test_r2_170300010503,6,0.907025933265686
test_kge_170300020201,0,0.9219939105858064
test_r2_170300030101,0,0.9473580121994019
test_r2_170300030101,1,0.939253032207489
test_r2_170300030101,2,0.9395627975463867
test_r2_170300030101,3,0.9367656111717224
test_r2_170300030101,4,0.9428244829177856
test_r2_170300030101,5,0.9379589557647705
test_r2_170300030101,6,0.9450231194496155
test_r2_170300030101,7,0.9386070370674133
test_r2_170300030101,8,0.9519065022468567
test_r2_170300030101,9,0.9529156684875488
test_kge_170300020307,0,0.892819840154807
train_mae_170300020203,0,0.017367098480463028
test_mse_170300020205,0,0.0013365709455683827
test_mse_170300020205,1,0.0014072565827518702
test_mse_170300020205,2,0.001329431775957346
test_mse_170300010601,0,0.0012282868847250938
test_mse_170300010601,1,0.000692546833306551
test_mse_170300010601,2,0.0007148297154344618
test_mse_170300010601,3,0.0007970260921865702
test_r2_170300020205,0,0.9497194886207581
test_r2_170300020205,1,0.9470604062080383
test_r2_170300020205,2,0.949988067150116
test_mae_170200100103,0,0.01618257723748684
test_mae_170200100103,1,0.016884036362171173
test_mae_170200100103,2,0.0166019257158041
test_mae_170200100103,3,0.017156576737761497
test_mae_170200100103,4,0.016805998980998993
test_mse_170300030102,0,0.00042661908082664013
test_mse_170300030102,1,0.0004232367209624499
train_r2_170300030102,0,0.9698432087898254
train_r2_170300030102,1,0.9745871424674988
test_r2_170200100208,0,0.8563088178634644
test_r2_170200100208,1,0.8748803734779358
test_r2_170200100208,2,0.8495098948478699
test_r2_170200100208,3,0.8120204210281372
test_r2_170200100208,4,0.8073840141296387
test_r2_170200100208,5,0.8292766213417053
test_r2_170200100208,6,0.8167321681976318
test_r2_170200100208,7,0.8325382471084595
test_r2_170200100208,8,0.8446095585823059
test_r2_170200100208,9,0.826483964920044
test_r2_170200100208,10,0.8218992352485657
test_r2_170200100208,11,0.8571478128433228
test_mae_170200100208,0,0.0274792667478323
test_mae_170200100208,1,0.025305215269327164
test_mae_170200100208,2,0.027914347127079964
test_mae_170200100208,3,0.03117181733250618
test_mae_170200100208,4,0.03172178193926811
test_mae_170200100208,5,0.02946280688047409
test_mae_170200100208,6,0.03050793707370758
test_mae_170200100208,7,0.028823329135775566
test_mae_170200100208,8,0.027862001210451126
test_mae_170200100208,9,0.03009597212076187
test_mae_170200100208,10,0.030303388833999634
test_mae_170200100208,11,0.026721004396677017
train_mae_170200100309,0,0.007789432071149349
train_mse_171100050501,0,0.0026849256828427315
test_r2_170300010201,0,0.8578330874443054
test_r2_170300010201,1,0.8760391473770142
test_r2_170300010201,2,0.885922908782959
test_r2_170300010201,3,0.8955073356628418
test_r2_170300010201,4,0.9187064170837402
train_r2_170103040101,0,0.9728460311889648
train_r2_170103040101,1,0.9784862399101257
test_mse_170300010501,0,0.000885138229932636
test_mae_170200100305,0,0.013205048628151417
test_mae_170200100305,1,0.013103184290230274
test_mae_170200100305,2,0.011797521263360977
test_mae_170200100305,3,0.012694037519395351
test_mae_170200100305,4,0.013452383689582348
test_mae_170200100305,5,0.012305364944040775
test_mae_170200100305,6,0.011802555061876774
test_mse_170200100101,0,0.003372175619006157
test_mse_170200100101,1,0.00411212258040905
test_mse_170300010205,0,0.00046659898362122476
test_r2_170300020306,0,0.9251375794410706
test_mse_170300020108,0,0.004133162554353476
train_mse_170300020306,0,0.0013033237773925066
train_mse_170300020307,0,0.0007929018465802073
test_r2_170300010509,0,0.9252498745918274
test_r2_170300010509,1,0.9447769522666931
test_r2_170300010509,2,0.939407229423523
test_r2_170300010509,3,0.92603600025177
test_mae_170300030102,0,0.01176849752664566
test_mae_170300030102,1,0.011883074417710304
test_mae_170300020109,0,0.0202358216047287
test_mae_170300020109,1,0.02077460289001465
train_mae_170300020109,0,0.018039271235466003
train_mae_170300020109,1,0.01633968949317932
train_mse_170300030102,0,0.0002480601833667606
train_mse_170300030102,1,0.0002090382477035746
test_mse_170300010402,0,0.0011768860276788473
test_mse_170300010402,1,0.0009564061183482409
train_mae_170200100101,0,0.026698807254433632
train_mae_170200100101,1,0.025365939363837242
test_r2_170300020201,0,0.9332543015480042
train_mse_170103040104,0,0.0019327831687405705
train_mse_170300010601,0,0.0007214579964056611
train_mse_170300010601,1,0.0004735139082185924
train_mse_170300010601,2,0.0003565392689779401
train_mse_170300010601,3,0.0003066467761527747
train_kge_170300010601,0,0.9373501253373103
train_kge_170300010601,1,0.879067946791535
train_kge_170300010601,2,0.927927843632906
train_kge_170300010601,3,0.9521626555514007
train_mse_170200100309,0,0.0001788619119906798
train_mae_170300020202,0,0.014510652981698513
test_kge_170200100103,0,0.8745299436907206
test_kge_170200100103,1,0.8413131920412878
test_kge_170200100103,2,0.8770778091262921
test_kge_170200100103,3,0.86619767981691
test_kge_170200100103,4,0.8957744918332275
train_mae_170103040203,0,0.01876743882894516
test_kge_170103040103,0,0.9567431420191781
train_mae_170103040103,0,0.018982738256454468
test_mae_170103040201,0,0.022053606808185577
train_kge_170103040302,0,0.9763791118419933
train_mae_170103040302,0,0.012454892508685589
test_mae_170200100101,0,0.03487866744399071
test_mae_170200100101,1,0.03907696157693863
train_mse_170200100205,0,0.0005349738639779389
test_kge_171100050402,0,0.8801351908560816
test_kge_171100050402,1,0.8389433383678686
test_kge_171100050402,2,0.8838007928495076
test_kge_171100050402,3,0.9359550812443714
test_mse_170300020109,0,0.0012507401406764984
test_mse_170300020109,1,0.001372946542687714
train_mse_170300020109,0,0.001079564681276679
train_mse_170300020109,1,0.0008554107043892145
test_mse_170200100402,0,0.00012629585398826748
test_kge_171100050404,0,0.8394074248837975
test_kge_171100050404,1,0.9208481635670936
test_mse_171100050501,0,0.008282573893666267
train_r2_171100050501,0,0.9804325699806213
test_kge_170200100208,0,0.7551638034916022
test_kge_170200100208,1,0.8008770215599881
test_kge_170200100208,2,0.7723075142507501
test_kge_170200100208,3,0.6988264666434705
test_kge_170200100208,4,0.6962267848586543
test_kge_170200100208,5,0.7264705788593688
test_kge_170200100208,6,0.7112782334977945
test_kge_170200100208,7,0.7324007552187725
test_kge_170200100208,8,0.7798938438689567
test_kge_170200100208,9,0.7471456984945195
test_kge_170200100208,10,0.7297066829513372
test_kge_170200100208,11,0.8138546770952394
train_kge_170300020201,0,0.9722882670644836
train_mse_170300030101,0,0.000828880351036787
train_mse_170300030101,1,0.0008350330754183233
train_mse_170300030101,2,0.0008378581260330975
train_mse_170300030101,3,0.0007597749354317784
train_mse_170300030101,4,0.0006727926665917039
train_mse_170300030101,5,0.0006839029956609011
train_mse_170300030101,6,0.0006477661663666368
train_mse_170300030101,7,0.0006899766740389168
train_mse_170300030101,8,0.000599668943323195
train_mse_170300030101,9,0.0005565422470681369
test_mae_170300010205,0,0.011813548393547535
train_mse_170300010205,0,0.0003774950164370239
test_kge_170300020202,0,0.8953371865095847
test_mae_170300020202,0,0.018581105396151543
train_mse_170200100102,0,0.0010477539617568254
train_mse_170200100102,1,0.0008872310281731188
train_mae_170200100102,0,0.01659315451979637
train_mae_170200100102,1,0.015599100850522518
train_r2_170300020203,0,0.9736498594284058
test_mae_170300010602,0,0.014955570921301842
test_r2_170300030103,0,0.9151027798652649
train_kge_170300020307,0,0.960618349611776
train_r2_170300030602,0,0.9516456127166748
train_r2_170300030602,1,0.9614273905754089
test_mse_170300020308,0,0.00031995121389627457
train_r2_170300020308,0,0.9646918177604675
