Metric,Step,Value
test_mse_171100050706,9,0.3000107407569885
train_mse_171100090401,0,0.005494432058185339
train_mse_171100090401,1,0.0035890128929167986
train_mse_171100090401,2,0.0031635500490665436
train_mse_171100090401,3,0.0028963491786271334
train_mse_171100090401,4,0.0028626099228858948
train_mse_171100090401,5,0.0027339914813637733
train_mse_171100090401,6,0.0029057632200419903
train_mse_171100090401,7,0.0025489795953035355
train_mse_171100090401,8,0.002581290900707245
train_mse_171100090401,9,0.0025600269436836243
test_mse_171100090203,0,0.0026457146741449833
test_mse_171100090203,1,0.0028231011237949133
test_mse_171100090203,2,0.0028825888875871897
test_mse_171100090203,3,0.0027225108351558447
test_mse_171100090203,4,0.0026288109365850687
test_mse_171100090203,5,0.0027587777003645897
test_mse_171100090203,6,0.0028551765717566013
test_mse_171100090203,7,0.0030026021413505077
test_mse_171100090203,8,0.002785737393423915
test_mse_171100090203,9,0.0027678869664669037
test_mse_171100090402,0,0.006080560386180878
test_mse_171100090402,1,0.006324890069663525
test_mse_171100090402,2,0.006022853311151266
test_mse_171100090402,3,0.006652102340012789
test_mse_171100090402,4,0.0060240356251597404
test_mse_171100090402,5,0.006382454186677933
test_mse_171100090402,6,0.0059918127954006195
test_mse_171100090402,7,0.006179203279316425
test_mse_171100090402,8,0.005845635663717985
test_mse_171100090402,9,0.005948857869952917
test_r2_171100090402,0,0.9609563946723938
test_r2_171100090402,1,0.9593875408172607
test_r2_171100090402,2,0.9613269567489624
test_r2_171100090402,3,0.957286536693573
test_r2_171100090402,4,0.9613193869590759
test_r2_171100090402,5,0.9590179324150085
test_r2_171100090402,6,0.9615262746810913
test_r2_171100090402,7,0.9603230357170105
test_r2_171100090402,8,0.9624648690223694
test_r2_171100090402,9,0.961802065372467
test_mse_171100090403,0,0.005884396377950907
test_mse_171100090403,1,0.005368412937968969
test_mse_171100090403,2,0.005434130318462849
test_mse_171100090403,3,0.005381419789046049
test_mse_171100090403,4,0.005174629855901003
test_mse_171100090403,5,0.006138221826404333
test_mse_171100090403,6,0.006091931834816933
test_mse_171100090403,7,0.005532593932002783
test_mse_171100090403,8,0.005756977014243603
test_mse_171100090403,9,0.005643806420266628
train_mse_171100070106,0,0.00033259132760576904
train_mse_171100070106,1,0.00030645140213891864
train_mse_171100070106,2,0.00028688908787444234
train_mse_171100070106,3,0.000281632092082873
train_mse_171100070106,4,0.00029853094019927084
train_mse_171100070106,5,0.00028969094273634255
train_mse_171100070106,6,0.0002718204923439771
train_mse_171100070106,7,0.00026255164993926883
train_mse_171100070106,8,0.000247697695158422
train_mse_171100070106,9,0.00025626967544667423
train_kge_171100090403,0,0.9729877068887863
train_kge_171100090403,1,0.986640440772445
train_kge_171100090403,2,0.9907449353543478
train_kge_171100090403,3,0.98166850292485
train_kge_171100090403,4,0.9730490613671335
train_kge_171100090403,5,0.9577670016213208
train_kge_171100090403,6,0.9806080766206866
train_kge_171100090403,7,0.9869804940616516
train_kge_171100090403,8,0.972720496293422
train_kge_171100090403,9,0.987185340728264
test_r2_171100090202,0,0.9524005651473999
test_r2_171100090202,1,0.9480158686637878
test_r2_171100090202,2,0.9487541913986206
test_r2_171100090202,3,0.9480530023574829
test_r2_171100090202,4,0.9481891989707947
test_r2_171100090202,5,0.9503056406974792
test_r2_171100090202,6,0.9463878273963928
test_r2_171100090202,7,0.9502333402633667
test_r2_171100090202,8,0.9518617987632751
test_r2_171100090202,9,0.950840175151825
test_kge_171100050801,0,0.9368815438052335
test_kge_171100050801,1,0.9566423613377508
test_kge_171100050801,2,0.9638456480799218
test_kge_171100050801,3,0.971225966884558
test_kge_171100050801,4,0.9541271573267786
test_kge_171100050801,5,0.9749042582130152
test_kge_171100050801,6,0.9716388652801679
test_kge_171100050801,7,0.9734813022273614
test_kge_171100050801,8,0.945443602528864
test_kge_171100050801,9,0.9475352152352939
train_mse_171100090303,0,0.000586983107496053
train_mse_171100090303,1,0.0005772013682872057
train_mse_171100090303,2,0.0005823001847602427
train_mse_171100090303,3,0.0005836373311467469
train_mse_171100090303,4,0.0005399981746450067
train_mse_171100090303,5,0.000502855284139514
train_mse_171100090303,6,0.000578434148337692
train_mse_171100090303,7,0.0005673619452863932
train_mse_171100090303,8,0.0005151542136445642
train_mse_171100090303,9,0.000577435945160687
train_r2_171100090303,0,0.9615806937217712
train_r2_171100090303,1,0.9622209072113037
train_r2_171100090303,2,0.9618871808052063
train_r2_171100090303,3,0.961799681186676
train_r2_171100090303,4,0.9646559357643127
train_r2_171100090303,5,0.9670870304107666
train_r2_171100090303,6,0.9621402025222778
train_r2_171100090303,7,0.9628649353981018
train_r2_171100090303,8,0.9662820100784302
train_r2_171100090303,9,0.9622055888175964
test_mse_171100090302,0,0.0032870403956621885
test_mse_171100090302,1,0.0036025464069098234
test_mse_171100090302,2,0.0034844789188355207
test_mse_171100090302,3,0.003303568111732602
test_mse_171100090302,4,0.00306869437918067
test_mse_171100090302,5,0.0031481673941016197
test_mse_171100090302,6,0.003135969629511237
test_mse_171100090302,7,0.003035222413018346
test_mse_171100090302,8,0.003598669311031699
test_mse_171100090302,9,0.00372852711006999
test_mse_171100050805,0,0.002951795933768153
test_mse_171100050805,1,0.0024247330147773027
test_mse_171100050805,2,0.0025282709393650293
test_mse_171100050805,3,0.0025643690023571253
test_mse_171100050805,4,0.0026016237679868937
test_mse_171100050805,5,0.0022207878064364195
test_mse_171100050805,6,0.002665078267455101
test_mse_171100050805,7,0.0027360436506569386
test_mse_171100050805,8,0.0026734541170299053
test_mse_171100050805,9,0.00230665085837245
test_kge_171100050902,0,0.9419819231006995
test_kge_171100050902,1,0.9331259805849733
test_kge_171100050902,2,0.8984032221107614
test_kge_171100050902,3,0.9246042402343758
test_kge_171100050902,4,0.9163343261308348
test_kge_171100050902,5,0.919428825970947
test_kge_171100050902,6,0.9054716038682982
test_kge_171100050902,7,0.8853327974217932
test_kge_171100050902,8,0.8890011820538576
test_kge_171100050902,9,0.8977597463445133
train_r2_171100090401,0,0.9743914604187012
train_r2_171100090401,1,0.9832722544670105
train_r2_171100090401,2,0.9852553009986877
train_r2_171100090401,3,0.9865006804466248
train_r2_171100090401,4,0.9866579174995422
train_r2_171100090401,5,0.9872573614120483
train_r2_171100090401,6,0.9864567518234253
train_r2_171100090401,7,0.9881196618080139
train_r2_171100090401,8,0.9879691004753113
train_r2_171100090401,9,0.988068163394928
train_r2_171100050904,0,0.938777506351471
train_r2_171100050904,1,0.9416904449462891
train_r2_171100050904,2,0.9412413835525513
train_r2_171100050904,3,0.9469769597053528
train_r2_171100050904,4,0.9472755789756775
train_r2_171100050904,5,0.9467437267303467
train_r2_171100050904,6,0.9456614851951599
train_r2_171100050904,7,0.9439858198165894
train_r2_171100050904,8,0.9375901222229004
train_r2_171100050904,9,0.9309065341949463
test_kge_171100050903,0,0.8980437512383002
test_kge_171100050903,1,0.924825982434485
test_kge_171100050903,2,0.9185224818638961
test_kge_171100050903,3,0.9039589263951017
test_kge_171100050903,4,0.8819500217210681
test_kge_171100050903,5,0.929622178820015
test_kge_171100050903,6,0.9180213380876855
test_kge_171100050903,7,0.9096834915315506
test_kge_171100050903,8,0.9315286598752928
test_kge_171100050903,9,0.9099157152072103
train_mae_171100090303,0,0.012844495475292206
train_mae_171100090303,1,0.012922427617013454
train_mae_171100090303,2,0.012615246698260307
train_mae_171100090303,3,0.01268086489289999
train_mae_171100090303,4,0.012478312477469444
train_mae_171100090303,5,0.011912157759070396
train_mae_171100090303,6,0.012513797730207443
train_mae_171100090303,7,0.012279796414077282
train_mae_171100090303,8,0.011743234470486641
train_mae_171100090303,9,0.012624401599168777
test_mse_171100090301,0,0.007238917052745819
test_mse_171100090301,1,0.0068029421381652355
test_mse_171100090301,2,0.00729991914704442
test_mse_171100090301,3,0.007116116117686033
test_mse_171100090301,4,0.007006860803812742
test_mse_171100090301,5,0.007027671206742525
test_mse_171100090301,6,0.0063265725038945675
test_mse_171100090301,7,0.0075515336357057095
test_mse_171100090301,8,0.006595052778720856
test_mse_171100090301,9,0.00739001389592886
test_kge_171100090301,0,0.9095691240821947
test_kge_171100090301,1,0.9314968370753254
test_kge_171100090301,2,0.9417327145968521
test_kge_171100090301,3,0.8937295875152425
test_kge_171100090301,4,0.9156637352770096
test_kge_171100090301,5,0.9265308717068591
test_kge_171100090301,6,0.9263666550708611
test_kge_171100090301,7,0.9637866065751081
test_kge_171100090301,8,0.905254913346405
test_kge_171100090301,9,0.9121882846447605
test_mae_171100050903,0,0.06052762269973755
test_mae_171100050903,1,0.057395413517951965
test_mae_171100050903,2,0.06032577529549599
test_mae_171100050903,3,0.05954139679670334
test_mae_171100050903,4,0.061886321753263474
test_mae_171100050903,5,0.054929882287979126
test_mae_171100050903,6,0.05321028456091881
test_mae_171100050903,7,0.060677483677864075
test_mae_171100050903,8,0.0520767979323864
test_mae_171100050903,9,0.05744936317205429
train_r2_171100050804,0,0.9673117995262146
train_r2_171100050804,1,0.9659028053283691
train_r2_171100050804,2,0.9710344672203064
train_r2_171100050804,3,0.9691889882087708
train_r2_171100050804,4,0.9692755341529846
train_r2_171100050804,5,0.9718289375305176
train_r2_171100050804,6,0.9707881212234497
train_r2_171100050804,7,0.9639162421226501
train_r2_171100050804,8,0.9664416313171387
train_r2_171100050804,9,0.9702468514442444
train_r2_171100090301,0,0.9755924940109253
train_r2_171100090301,1,0.9792072176933289
train_r2_171100090301,2,0.9807990193367004
train_r2_171100090301,3,0.9788822531700134
train_r2_171100090301,4,0.9806922078132629
train_r2_171100090301,5,0.9808735847473145
train_r2_171100090301,6,0.9802082777023315
train_r2_171100090301,7,0.9800403714179993
train_r2_171100090301,8,0.9798311591148376
train_r2_171100090301,9,0.981170654296875
test_kge_171100090403,0,0.8541643516625603
test_kge_171100090403,1,0.8994609218380482
test_kge_171100090403,2,0.8803952584412615
test_kge_171100090403,3,0.9075138287146257
test_kge_171100090403,4,0.9095050215343938
test_kge_171100090403,5,0.8398648070179096
test_kge_171100090403,6,0.8755983863969852
test_kge_171100090403,7,0.8835810049799092
test_kge_171100090403,8,0.8615126058050374
test_kge_171100090403,9,0.8732457027109966
test_mae_171100050902,0,0.05808510631322861
test_mae_171100050902,1,0.058112673461437225
test_mae_171100050902,2,0.06242695078253746
test_mae_171100050902,3,0.059888578951358795
test_mae_171100050902,4,0.06343507766723633
test_mae_171100050902,5,0.05918950214982033
test_mae_171100050902,6,0.06812585890293121
test_mae_171100050902,7,0.06975682079792023
test_mae_171100050902,8,0.06426897644996643
test_mae_171100050902,9,0.06737159192562103
train_kge_171100090402,0,0.9746764818918321
train_kge_171100090402,1,0.9837258664259707
train_kge_171100090402,2,0.9919054019054243
train_kge_171100090402,3,0.9835867059428907
train_kge_171100090402,4,0.9896307546712235
train_kge_171100090402,5,0.9858472884433654
train_kge_171100090402,6,0.967580068786008
train_kge_171100090402,7,0.9842999577053335
train_kge_171100090402,8,0.971974853377674
train_kge_171100090402,9,0.981260739375248
test_mae_171100050805,0,0.03253253176808357
test_mae_171100050805,1,0.02763253077864647
test_mae_171100050805,2,0.02814953774213791
test_mae_171100050805,3,0.028818674385547638
test_mae_171100050805,4,0.02861611172556877
test_mae_171100050805,5,0.026385923847556114
test_mae_171100050805,6,0.02986704744398594
test_mae_171100050805,7,0.029171956703066826
test_mae_171100050805,8,0.027660498395562172
test_mae_171100050805,9,0.025720831006765366
test_kge_171100050803,0,0.942819327042636
test_kge_171100050803,1,0.9602609788576558
test_kge_171100050803,2,0.947930977652099
test_kge_171100050803,3,0.9242042886160549
test_kge_171100050803,4,0.9717914535127128
test_kge_171100050803,5,0.9555010171063272
test_kge_171100050803,6,0.944830365104425
test_kge_171100050803,7,0.9770220107465342
test_kge_171100050803,8,0.9327412744833713
test_kge_171100050803,9,0.9333713045741124
train_kge_171100050904,0,0.9520520305437729
train_kge_171100050904,1,0.9669043524084856
train_kge_171100050904,2,0.9292873562657861
train_kge_171100050904,3,0.9707304655934907
train_kge_171100050904,4,0.9697593304003393
train_kge_171100050904,5,0.9714245573873798
train_kge_171100050904,6,0.9629291024723732
train_kge_171100050904,7,0.9577735854829437
train_kge_171100050904,8,0.9473753106075733
train_kge_171100050904,9,0.9102145282451052
test_r2_171100090203,0,0.9518990516662598
test_r2_171100090203,1,0.9486740231513977
test_r2_171100090203,2,0.9475924968719482
test_r2_171100090203,3,0.9505028128623962
test_r2_171100090203,4,0.9522063732147217
test_r2_171100090203,5,0.9498434662818909
test_r2_171100090203,6,0.9480908513069153
test_r2_171100090203,7,0.9454105496406555
test_r2_171100090203,8,0.9493533372879028
test_r2_171100090203,9,0.9496778249740601
test_mse_171100050902,0,0.008613618090748787
test_mse_171100050902,1,0.008999700658023357
test_mse_171100050902,2,0.009975030086934566
test_mse_171100050902,3,0.010517398826777935
test_mse_171100050902,4,0.011106674559414387
test_mse_171100050902,5,0.009608822874724865
test_mse_171100050902,6,0.014741938561201096
test_mse_171100050902,7,0.014298179186880589
test_mse_171100050902,8,0.01278007123619318
test_mse_171100050902,9,0.012323706410825253
test_mse_171100090202,0,0.0052566444501280785
test_mse_171100090202,1,0.0057408688589930534
test_mse_171100090202,2,0.005659330636262894
test_mse_171100090202,3,0.005736768711358309
test_mse_171100090202,4,0.005721726454794407
test_mse_171100090202,5,0.005487996153533459
test_mse_171100090202,6,0.005920656956732273
test_mse_171100090202,7,0.0054959808476269245
test_mse_171100090202,8,0.005316144786775112
test_mse_171100090202,9,0.005428962409496307
test_mae_171100090302,0,0.030955161899328232
test_mae_171100090302,1,0.03190888464450836
test_mae_171100090302,2,0.030835844576358795
test_mae_171100090302,3,0.03023245744407177
test_mae_171100090302,4,0.029265299439430237
test_mae_171100090302,5,0.03060346096754074
test_mae_171100090302,6,0.029230039566755295
test_mae_171100090302,7,0.02929934486746788
test_mae_171100090302,8,0.03172541409730911
test_mae_171100090302,9,0.03194005414843559
test_r2_171100050902,0,0.9179823398590088
test_r2_171100050902,1,0.914306104183197
test_r2_171100050902,2,0.9050191640853882
test_r2_171100050902,3,0.8998547792434692
test_r2_171100050902,4,0.8942437767982483
test_r2_171100050902,5,0.9085060954093933
test_r2_171100050902,6,0.8596292734146118
test_r2_171100050902,7,0.863854706287384
test_r2_171100050902,8,0.8783099055290222
test_r2_171100050902,9,0.8826553821563721
test_kge_171100090202,0,0.9229131726119301
test_kge_171100090202,1,0.9212426851376458
test_kge_171100090202,2,0.9388928827128417
test_kge_171100090202,3,0.9348755397531481
test_kge_171100090202,4,0.9588366073025176
test_kge_171100090202,5,0.9470368119522286
test_kge_171100090202,6,0.9248926167514429
test_kge_171100090202,7,0.9523938098341037
test_kge_171100090202,8,0.9395066968720832
test_kge_171100090202,9,0.9367448144856596
train_mse_171100050804,0,0.0021044141612946987
train_mse_171100050804,1,0.0021951228845864534
train_mse_171100050804,2,0.0018647530814632773
train_mse_171100050804,3,0.001983563182875514
train_mse_171100050804,4,0.001977992244064808
train_mse_171100050804,5,0.0018136082217097282
train_mse_171100050804,6,0.0018806118750944734
