Metric,Step,Value
test_kge_170103040203,4,0.8015715702414231
test_kge_170103040203,5,0.9140522922373885
test_kge_170103040203,6,0.9060026587935431
test_kge_170103040203,7,0.8648155823845842
test_kge_170103040203,8,0.8972262794039351
test_kge_170103040203,9,0.8864229722573672
test_r2_170300020307,0,0.8720172047615051
test_r2_170300020307,1,0.8791752457618713
test_r2_170300020307,2,0.8845607042312622
test_r2_170300020307,3,0.8773630261421204
test_r2_170300020307,4,0.8715626001358032
test_r2_170300020307,5,0.8771393299102783
test_r2_170300020307,6,0.876806378364563
test_r2_170300020307,7,0.8672564625740051
test_r2_170300020307,8,0.8713552355766296
test_r2_170300020307,9,0.8698954582214355
test_mae_170300020206,0,0.029727676883339882
test_mae_170300020206,1,0.030876174569129944
test_mae_170300020206,2,0.03061450645327568
test_mae_170300020206,3,0.029096214100718498
test_mae_170300020206,4,0.029978208243846893
test_mae_170300020206,5,0.030129091814160347
test_mae_170300020206,6,0.029009228572249413
test_mae_170300020206,7,0.031651198863983154
test_mae_170300020206,8,0.031276632100343704
test_mae_170300020206,9,0.03046765923500061
test_mae_170300020308,0,0.012354833073914051
test_mae_170300020308,1,0.011170633137226105
test_mae_170300020308,2,0.01206043642014265
test_mae_170300020308,3,0.011415693908929825
test_mae_170300020308,4,0.011004159227013588
test_mae_170300020308,5,0.011351987719535828
test_mae_170300020308,6,0.010761214420199394
test_mae_170300020308,7,0.011067721992731094
test_mae_170300020308,8,0.011553036980330944
test_mae_170300020308,9,0.010526374913752079
train_kge_170300020309,0,0.9366108286436214
train_kge_170300020309,1,0.936154295390318
train_kge_170300020309,2,0.9847076224342123
train_kge_170300020309,3,0.9619447481563268
train_kge_170300020309,4,0.9780783663568297
train_kge_170300020309,5,0.9769956048012408
train_kge_170300020309,6,0.9827557901199973
train_kge_170300020309,7,0.957068022510847
train_kge_170300020309,8,0.9628350981900297
train_kge_170300020309,9,0.9832368958394889
test_mse_170300020307,0,0.0015503765316680074
test_mse_170300020307,1,0.0014636643463745713
test_mse_170300020307,2,0.0013984249671921134
test_mse_170300020307,3,0.0014856175985187292
test_mse_170300020307,4,0.0015558841405436397
test_mse_170300020307,5,0.0014883277472108603
test_mse_170300020307,6,0.0014923609560355544
test_mse_170300020307,7,0.00160804798360914
test_mse_170300020307,8,0.0015583958011120558
test_mse_170300020307,9,0.0015760797541588545
train_mae_170300020307,0,0.014541832730174065
train_mae_170300020307,1,0.012909249402582645
train_mae_170300020307,2,0.014203839935362339
train_mae_170300020307,3,0.012536127120256424
train_mae_170300020307,4,0.012032507918775082
train_mae_170300020307,5,0.012470328249037266
train_mae_170300020307,6,0.012253141030669212
train_mae_170300020307,7,0.011598142795264721
train_mae_170300020307,8,0.01182026881724596
train_mae_170300020307,9,0.011580823920667171
test_kge_170300020308,0,0.8999540816035502
test_kge_170300020308,1,0.8627649668069388
test_kge_170300020308,2,0.8713526365878966
test_kge_170300020308,3,0.8994340106677686
test_kge_170300020308,4,0.9323581969597642
test_kge_170300020308,5,0.8488836242895069
test_kge_170300020308,6,0.932479865371737
test_kge_170300020308,7,0.920047322094698
test_kge_170300020308,8,0.888278082944451
test_kge_170300020308,9,0.9097008434662671
test_r2_170300020308,0,0.8463081121444702
test_r2_170300020308,1,0.8744927644729614
test_r2_170300020308,2,0.8556466102600098
test_r2_170300020308,3,0.8669382333755493
test_r2_170300020308,4,0.8797260522842407
test_r2_170300020308,5,0.86929851770401
test_r2_170300020308,6,0.8819168210029602
test_r2_170300020308,7,0.8745235204696655
test_r2_170300020308,8,0.8685916662216187
test_r2_170300020308,9,0.884554386138916
train_mae_170300020206,0,0.02219897322356701
train_mae_170300020206,1,0.021468233317136765
train_mae_170300020206,2,0.020225510001182556
train_mae_170300020206,3,0.020132863894104958
train_mae_170300020206,4,0.019637443125247955
train_mae_170300020206,5,0.019584588706493378
train_mae_170300020206,6,0.020218634977936745
train_mae_170300020206,7,0.02036449871957302
train_mae_170300020206,8,0.020252972841262817
train_mae_170300020206,9,0.02186840958893299
test_kge_170300030101,0,0.9378024634181037
test_kge_170300030101,1,0.8917100559754305
test_kge_170300030101,2,0.955124693855039
test_kge_170300030101,3,0.9410355832235089
test_kge_170300030101,4,0.9233924797223753
test_kge_170300030101,5,0.8926722871172892
test_kge_170300030101,6,0.8911867490991184
test_kge_170300030101,7,0.890934011483925
test_kge_170300030101,8,0.8523029103462638
test_kge_170300030101,9,0.8972662116624922
test_mse_170300020309,0,0.001379307359457016
test_mse_170300020309,1,0.0012306654825806618
test_mse_170300020309,2,0.0011941312113776803
test_mse_170300020309,3,0.0011247280053794384
test_mse_170300020309,4,0.0012881312286481261
test_mse_170300020309,5,0.001292892498895526
test_mse_170300020309,6,0.0012413159711286426
test_mse_170300020309,7,0.0012441742001101375
test_mse_170300020309,8,0.0013248661998659372
test_mse_170300020309,9,0.0011551566421985626
test_mae_170300030101,0,0.02965453267097473
test_mae_170300030101,1,0.028717711567878723
test_mae_170300030101,2,0.02812151238322258
test_mae_170300030101,3,0.027009539306163788
test_mae_170300030101,4,0.026860466226935387
test_mae_170300030101,5,0.026269562542438507
test_mae_170300030101,6,0.026029128581285477
test_mae_170300030101,7,0.025536688044667244
test_mae_170300030101,8,0.029829783365130424
test_mae_170300030101,9,0.02690170891582966
train_mae_170300020308,0,0.009512499906122684
train_mae_170300020308,1,0.010096370242536068
train_mae_170300020308,2,0.009384517557919025
train_mae_170300020308,3,0.009003103710711002
train_mae_170300020308,4,0.008017831481993198
train_mae_170300020308,5,0.008412410505115986
train_mae_170300020308,6,0.007495335768908262
train_mae_170300020308,7,0.007660310249775648
train_mae_170300020308,8,0.008917943574488163
train_mae_170300020308,9,0.007256792392581701
test_kge_170300020206,0,0.9128371603872678
test_kge_170300020206,1,0.9386795077201862
test_kge_170300020206,2,0.9268882977552492
test_kge_170300020206,3,0.9383922920783094
test_kge_170300020206,4,0.9570750240635935
test_kge_170300020206,5,0.925294727435032
test_kge_170300020206,6,0.934683013503441
test_kge_170300020206,7,0.9009738459765465
test_kge_170300020206,8,0.9455867980594541
test_kge_170300020206,9,0.9458292646614638
test_r2_170300020203,0,0.9436010718345642
test_r2_170300020203,1,0.9416165947914124
test_r2_170300020203,2,0.9459564089775085
test_r2_170300020203,3,0.9439921975135803
test_r2_170300020203,4,0.9432129263877869
test_r2_170300020203,5,0.9475023746490479
test_r2_170300020203,6,0.943272054195404
test_r2_170300020203,7,0.9433925747871399
test_r2_170300020203,8,0.9389247894287109
test_r2_170300020203,9,0.9411316514015198
train_mse_170300020203,0,0.000912572955712676
train_mse_170300020203,1,0.0009263430838473141
train_mse_170300020203,2,0.0007811795803718269
train_mse_170300020203,3,0.0008114487282000482
train_mse_170300020203,4,0.000770319951698184
train_mse_170300020203,5,0.0007691202918067575
train_mse_170300020203,6,0.0007906417013145983
train_mse_170300020203,7,0.0007612899062223732
train_mse_170300020203,8,0.0007223589927889407
train_mse_170300020203,9,0.000721803808119148
train_r2_170300020203,0,0.9726771116256714
train_r2_170300020203,1,0.97226482629776
train_r2_170300020203,2,0.9766110777854919
train_r2_170300020203,3,0.9757047891616821
train_r2_170300020203,4,0.9769362211227417
train_r2_170300020203,5,0.9769721627235413
train_r2_170300020203,6,0.9763277769088745
train_r2_170300020203,7,0.9772065877914429
train_r2_170300020203,8,0.9783722162246704
train_r2_170300020203,9,0.9783888459205627
test_mse_170300020205,0,0.0017656447598710656
test_mse_170300020205,1,0.0015803168062120676
test_mse_170300020205,2,0.0016949169803410769
test_mse_170300020205,3,0.0017553056823089719
test_mse_170300020205,4,0.0015929016517475247
test_mse_170300020205,5,0.0016638771630823612
test_mse_170300020205,6,0.001549103413708508
test_mse_170300020205,7,0.001574933179654181
test_mse_170300020205,8,0.0014962955610826612
test_mse_170300020205,9,0.0014837972121313214
test_kge_170300030103,0,0.9171459669782789
test_kge_170300030103,1,0.7918226520731914
test_kge_170300030103,2,0.8781942142084749
test_kge_170300030103,3,0.7729197757792537
test_kge_170300030103,4,0.8449139716315932
test_kge_170300030103,5,0.8903430327424597
test_kge_170300030103,6,0.7915701747281185
test_kge_170300030103,7,0.7837006892849452
test_kge_170300030103,8,0.8513816309004324
test_kge_170300030103,9,0.9353479736723503
test_r2_170300030103,0,0.9162908792495728
test_r2_170300030103,1,0.8892866373062134
test_r2_170300030103,2,0.9056065678596497
test_r2_170300030103,3,0.8865548372268677
test_r2_170300030103,4,0.9038456082344055
test_r2_170300030103,5,0.9141645431518555
test_r2_170300030103,6,0.8796377182006836
test_r2_170300030103,7,0.8787731528282166
test_r2_170300030103,8,0.9046190977096558
test_r2_170300030103,9,0.9146538972854614
test_r2_170300030602,0,0.753909170627594
test_r2_170300030602,1,0.7109829187393188
test_r2_170300030602,2,0.7349259853363037
test_r2_170300030602,3,0.752623438835144
test_r2_170300030602,4,0.7568325996398926
test_r2_170300030602,5,0.7367233037948608
test_r2_170300030602,6,0.7232115268707275
test_r2_170300030602,7,0.7566047310829163
test_r2_170300030602,8,0.7483562231063843
test_r2_170300030602,9,0.7615947127342224
test_mae_170300030602,0,0.021655676886439323
test_mae_170300030602,1,0.022547319531440735
test_mae_170300030602,2,0.02189435064792633
test_mae_170300030602,3,0.02106650546193123
test_mae_170300030602,4,0.02122354879975319
test_mae_170300030602,5,0.021815648302435875
test_mae_170300030602,6,0.022528668865561485
test_mae_170300030602,7,0.021143021062016487
test_mae_170300030602,8,0.02177322283387184
test_mae_170300030602,9,0.020821619778871536
test_r2_170300030102,0,0.8522724509239197
test_r2_170300030102,1,0.8548896312713623
test_r2_170300030102,2,0.8969072103500366
test_r2_170300030102,3,0.8992314338684082
test_r2_170300030102,4,0.8987289667129517
test_r2_170300030102,5,0.9141557216644287
test_r2_170300030102,6,0.8886243104934692
test_r2_170300030102,7,0.9082210063934326
test_r2_170300030102,8,0.8737227916717529
test_r2_170300030102,9,0.9105709791183472
train_kge_170200100103,0,0.8565295689088523
train_kge_170200100103,1,0.8089406615953738
train_kge_170200100103,2,0.8926033333598595
train_kge_170200100103,3,0.9267094034052598
train_kge_170200100103,4,0.9375734882000886
train_kge_170200100103,5,0.9283506171447324
train_kge_170200100103,6,0.8636913499005545
train_kge_170200100103,7,0.9160286114629047
train_kge_170200100103,8,0.9461094372809565
train_kge_170200100103,9,0.9296425373474618
test_mae_170200100204,0,0.05853130668401718
test_mae_170200100204,1,0.04684704169631004
test_mae_170200100204,2,0.049366019666194916
test_mae_170200100204,3,0.044626377522945404
test_mae_170200100204,4,0.04388871416449547
test_mae_170200100204,5,0.04985927790403366
test_mae_170200100204,6,0.04354913905262947
test_mae_170200100204,7,0.04663452133536339
test_mae_170200100204,8,0.04574108123779297
test_mae_170200100204,9,0.04916127398610115
train_kge_170200100205,0,0.9515664900769489
train_kge_170200100205,1,0.8404633109418793
train_kge_170200100205,2,0.9115858841299211
train_kge_170200100205,3,0.9254979005126311
train_kge_170200100205,4,0.9636840942874809
train_kge_170200100205,5,0.9804095580935466
train_kge_170200100205,6,0.9526033538747162
train_kge_170200100205,7,0.915187376634764
train_kge_170200100205,8,0.9091695107825263
train_kge_170200100205,9,0.9491775735012631
test_mae_170300020203,0,0.021913252770900726
test_mae_170300020203,1,0.02348397858440876
test_mae_170300020203,2,0.022394562140107155
test_mae_170300020203,3,0.02200331538915634
test_mae_170300020203,4,0.022679327055811882
test_mae_170300020203,5,0.021593311801552773
test_mae_170300020203,6,0.022956859320402145
test_mae_170300020203,7,0.022661495953798294
test_mae_170300020203,8,0.023943878710269928
test_mae_170300020203,9,0.023277265951037407
train_mse_170300030101,0,0.0009843381121754646
train_mse_170300030101,1,0.0010614559287205338
train_mse_170300030101,2,0.0009691161103546619
train_mse_170300030101,3,0.0008219110895879567
train_mse_170300030101,4,0.0008968508918769658
train_mse_170300030101,5,0.0008619906730018556
train_mse_170300030101,6,0.0008542911964468658
train_mse_170300030101,7,0.000953219598159194
train_mse_170300030101,8,0.0010844089556485415
train_mse_170300030101,9,0.0009844107553362846
train_mse_170300020308,0,0.00031530531123280525
train_mse_170300020308,1,0.00029196933610364795
train_mse_170300020308,2,0.00028159626526758075
train_mse_170300020308,3,0.00029047561110928655
train_mse_170300020308,4,0.0002419957163510844
train_mse_170300020308,5,0.0002397315256530419
train_mse_170300020308,6,0.00020232755923643708
train_mse_170300020308,7,0.00024070587824098766
train_mse_170300020308,8,0.00029075026395730674
train_mse_170300020308,9,0.0002142913144780323
train_mse_170300030102,0,0.000427442864747718
train_mse_170300030102,1,0.000399175682105124
train_mse_170300030102,2,0.0003571637789718807
train_mse_170300030102,3,0.000365526822861284
train_mse_170300030102,4,0.0003771717310883105
train_mse_170300030102,5,0.000340253725880757
train_mse_170300030102,6,0.0003177135658916086
train_mse_170300030102,7,0.0003438479616306722
train_mse_170300030102,8,0.0003638670896179974
train_mse_170300030102,9,0.0003983703500125557
train_mse_170300020309,0,0.0007560656522400677
train_mse_170300020309,1,0.0006588233518414199
train_mse_170300020309,2,0.0005231522372923791
train_mse_170300020309,3,0.0005707095842808485
train_mse_170300020309,4,0.0006946483626961708
train_mse_170300020309,5,0.0006056728307157755
train_mse_170300020309,6,0.0005636017303913832
train_mse_170300020309,7,0.0005320602213032544
train_mse_170300020309,8,0.0005917075905017555
train_mse_170300020309,9,0.000580439402256161
train_mse_170300030602,0,0.000846566807013005
train_mse_170300030602,1,0.0009427564800716937
train_mse_170300030602,2,0.0006106848013587296
train_mse_170300030602,3,0.0008269849349744618
train_mse_170300030602,4,0.000679772172588855
train_mse_170300030602,5,0.0007642125710844994
train_mse_170300030602,6,0.0006605087546631694
train_mse_170300030602,7,0.0007450272096320987
train_mse_170300030602,8,0.0006362890126183629
train_mse_170300030602,9,0.000776836066506803
test_mse_170200100204,0,0.009221413172781467
test_mse_170200100204,1,0.005850707180798054
test_mse_170200100204,2,0.006814124528318644
test_mse_170200100204,3,0.005739137064665556
test_mse_170200100204,4,0.005591169465333223
test_mse_170200100204,5,0.006674502044916153
test_mse_170200100204,6,0.005533952731639147
test_mse_170200100204,7,0.006284321658313274
test_mse_170200100204,8,0.006129731889814138
test_mse_170200100204,9,0.006568385288119316
train_mae_170200100204,0,0.04840546473860741
train_mae_170200100204,1,0.026957640424370766
train_mae_170200100204,2,0.025287620723247528
train_mae_170200100204,3,0.023100046440958977
train_mae_170200100204,4,0.02245274931192398
train_mae_170200100204,5,0.023715024814009666
train_mae_170200100204,6,0.02267489768564701
train_mae_170200100204,7,0.022412072867155075
train_mae_170200100204,8,0.022480761632323265
train_mae_170200100204,9,0.02443724125623703
train_mse_170103040104,0,0.0035327132791280746
train_mse_170103040104,1,0.0034635826013982296
train_mse_170103040104,2,0.0037254090420901775
train_mse_170103040104,3,0.003272813279181719
train_mse_170103040104,4,0.004439807031303644
train_mse_170103040104,5,0.003422993002459407
train_mse_170103040104,6,0.0032346053048968315
train_mse_170103040104,7,0.002678532153367996
