Metric,Step,Value
train_r2_170103040601,0,0.869006872177124
train_r2_170103040601,1,0.8571749925613403
train_r2_170103040601,2,0.8406001925468445
train_r2_170103040601,3,0.8704661130905151
train_r2_170103040601,4,0.8611019849777222
train_r2_170103040601,5,0.8791915774345398
train_r2_170103040601,6,0.8561998605728149
train_r2_170103040601,7,0.8673624396324158
train_r2_170103040601,8,0.8612900972366333
train_r2_170103040601,9,0.8361150026321411
test_mse_170200100102,0,0.002009234158322215
test_mse_170200100102,1,0.00185145263094455
test_mse_170200100102,2,0.001982707530260086
test_mse_170200100102,3,0.0025698880199342966
test_mse_170200100102,4,0.0024172093253582716
test_mse_170200100102,5,0.0023458474315702915
test_mse_170200100102,6,0.0025683643762022257
test_mse_170200100102,7,0.0022385127376765013
test_mse_170200100102,8,0.002665132051333785
test_mse_170200100102,9,0.002304837806150317
train_mse_170200100102,0,0.0013506298419088125
train_mse_170200100102,1,0.0011713756248354912
train_mse_170200100102,2,0.001151660573668778
train_mse_170200100102,3,0.0014443149557337165
train_mse_170200100102,4,0.0012023324379697442
train_mse_170200100102,5,0.0011631282977759838
train_mse_170200100102,6,0.0013192225014790893
train_mse_170200100102,7,0.0010300229769200087
train_mse_170200100102,8,0.001264296006411314
train_mse_170200100102,9,0.0011083822464570403
train_mae_170103040306,0,0.01928033120930195
train_mae_170103040306,1,0.019881414249539375
train_mae_170103040306,2,0.0185700636357069
train_mae_170103040306,3,0.018949346616864204
train_mae_170103040306,4,0.017835764214396477
train_mae_170103040306,5,0.01807209849357605
train_mae_170103040306,6,0.017724940553307533
test_r2_170103040101,0,0.8291926383972168
test_r2_170103040101,1,0.9293517470359802
test_kge_170103040104,0,0.8766634480990071
test_kge_170103040104,1,0.9314021930536849
test_mse_170103040201,0,0.003658083500340581
test_mse_170103040201,1,0.003399457549676299
test_mse_170103040201,2,0.0027604466304183006
test_mse_170103040701,0,0.00620241928845644
test_mse_170103040701,1,0.0057352883741259575
test_mse_170103040701,2,0.004324679728597403
test_kge_170103040307,0,0.7946281283085763
test_kge_170103040307,1,0.8341048376804518
test_kge_170103040307,2,0.7592161958698023
test_kge_170103040307,3,0.7737934579991821
test_kge_170103040307,4,0.6996878998242484
test_kge_170103040307,5,0.7040008666826956
test_kge_170103040307,6,0.7246756143538227
test_kge_170103040307,7,0.7645528838365072
test_kge_170103040307,8,0.7318701124610977
test_kge_170103040307,9,0.7444597974297447
train_kge_170103040701,0,0.9292974664158036
train_kge_170103040701,1,0.9173710517362618
train_kge_170103040701,2,0.9859783538670892
train_kge_170200100204,0,0.9116438413821449
train_kge_170200100204,1,0.9756425667125734
test_r2_170200100208,0,0.8342171907424927
test_r2_170200100208,1,0.8172804713249207
test_r2_170200100208,2,0.8229469656944275
test_r2_170200100208,3,0.8269984722137451
test_r2_170200100208,4,0.7985817790031433
test_r2_170200100208,5,0.8550449013710022
test_r2_170200100208,6,0.8254053592681885
test_r2_170200100208,7,0.8341455459594727
test_r2_170200100208,8,0.8375179767608643
test_r2_170200100208,9,0.8288918733596802
test_kge_170103040702,0,0.9011284343082347
test_kge_170103040702,1,0.9275568158489875
test_mse_170103040703,0,0.0017095456132665277
test_mse_170103040703,1,0.0015637991018593311
test_mse_170103040703,2,0.0015408953186124563
test_r2_170103040801,0,0.8318340182304382
test_r2_170103040801,1,0.8455927968025208
test_r2_170103040801,2,0.8507475852966309
test_r2_170103040801,3,0.8534281253814697
test_r2_170103040801,4,0.8500770330429077
test_r2_170103040801,5,0.8615400195121765
test_r2_170103040601,0,0.8259246945381165
test_r2_170103040601,1,0.7226088047027588
test_r2_170103040601,2,0.7231030464172363
test_r2_170103040601,3,0.7388201951980591
test_r2_170103040601,4,0.7275046110153198
test_r2_170103040601,5,0.7560397982597351
test_r2_170103040601,6,0.6654141545295715
test_r2_170103040601,7,0.6998498439788818
test_r2_170103040601,8,0.702045738697052
test_r2_170103040601,9,0.6806961894035339
test_mae_170103040801,0,0.019429881125688553
test_mae_170103040801,1,0.018371744081377983
test_mae_170103040801,2,0.017939899116754532
test_mae_170103040801,3,0.017650730907917023
test_mae_170103040801,4,0.01841036230325699
test_mae_170103040801,5,0.017218424007296562
train_r2_170103040801,0,0.9501298069953918
train_r2_170103040801,1,0.9526720643043518
train_r2_170103040801,2,0.9514340758323669
train_r2_170103040801,3,0.9518577456474304
train_r2_170103040801,4,0.9487730264663696
train_r2_170103040801,5,0.9590126872062683
test_mse_170103040901,0,0.0018140505999326706
test_mse_170103040901,1,0.0016395788406953216
test_mse_170103040901,2,0.0015758601948618889
test_kge_170103040901,0,0.879305001604667
test_kge_170103040901,1,0.9221680540718503
test_kge_170103040901,2,0.9238444639220368
test_r2_170103040901,0,0.850142776966095
test_r2_170103040901,1,0.8645557761192322
test_r2_170103040901,2,0.8698195219039917
test_mae_170103040901,0,0.02092069759964943
test_mae_170103040901,1,0.019722990691661835
test_mae_170103040901,2,0.01890627294778824
train_mse_170103040901,0,0.0007875543087720871
train_mse_170103040901,1,0.0005905957659706473
train_mse_170103040901,2,0.0005264061037451029
train_kge_170103040901,0,0.8792535578469685
train_kge_170103040901,1,0.9445262011661374
train_kge_170103040901,2,0.9621452843462444
test_mae_170103040803,0,0.013897730968892574
train_r2_170103040901,0,0.9474741220474243
train_r2_170103040901,1,0.9606102705001831
train_r2_170103040901,2,0.9648913741111755
train_mae_170103040901,0,0.013991287909448147
train_mae_170103040901,1,0.011963260360062122
train_mae_170103040901,2,0.011194651946425438
train_kge_170103040804,0,0.884447264542581
train_kge_170103040804,1,0.8602794953603943
train_kge_170103040804,2,0.8418565989592837
train_kge_170103040804,3,0.876129613335396
train_kge_170103040804,4,0.940015098308838
train_kge_170103040804,5,0.9026045715281354
train_kge_170103040804,6,0.9510597840271193
train_r2_170103040804,0,0.931695818901062
train_r2_170103040804,1,0.9303327798843384
train_r2_170103040804,2,0.9284294247627258
train_r2_170103040804,3,0.933506429195404
train_r2_170103040804,4,0.9525084495544434
train_r2_170103040804,5,0.948280930519104
train_r2_170103040804,6,0.956298828125
test_mse_170103020101,0,0.0019378956640139222
test_mse_170103020101,1,0.0019445107318460941
test_kge_170103020101,0,0.9499929333473491
test_kge_170103020101,1,0.9536353050167373
test_r2_170103020101,0,0.9301242828369141
test_r2_170103020101,1,0.929885745048523
test_mae_170103020101,0,0.022963086143136024
test_mae_170103020101,1,0.02323796972632408
train_mse_170103020101,0,0.0014818956842646003
train_mse_170103020101,1,0.0011672364780679345
test_mse_170103020102,0,0.0022436699364334345
test_mse_170103020102,1,0.0024704854004085064
test_mse_170103020102,2,0.0020406164694577456
test_mse_170103020102,3,0.002134216483682394
test_mse_170103020102,4,0.0021295154001563787
test_mse_170103020102,5,0.0022732107900083065
test_mse_170103020102,6,0.0020003048703074455
test_mse_170103020102,7,0.0022653567139059305
test_mse_170103020102,8,0.0020029216539114714
test_mse_170103020102,9,0.002032684860751033
test_kge_170103020102,0,0.8497138828295595
test_kge_170103020102,1,0.8160904567213304
test_kge_170103020102,2,0.8912710286150454
test_kge_170103020102,3,0.8721231719625795
test_kge_170103020102,4,0.8799510538320494
test_kge_170103020102,5,0.8477417968864951
test_kge_170103020102,6,0.9082026530941654
test_kge_170103020102,7,0.8450151966024335
test_kge_170103020102,8,0.8994998645250933
test_kge_170103020102,9,0.8876271259273064
test_r2_170103020102,0,0.8852127194404602
test_r2_170103020102,1,0.8736087083816528
test_r2_170103020102,2,0.8956010341644287
test_r2_170103020102,3,0.8908123970031738
test_r2_170103020102,4,0.8910529613494873
test_r2_170103020102,5,0.8837013840675354
test_r2_170103020102,6,0.897663414478302
test_r2_170103020102,7,0.8841032385826111
test_r2_170103020102,8,0.8975295424461365
test_r2_170103020102,9,0.8960068225860596
train_kge_170103020101,0,0.9265969700152575
train_kge_170103020101,1,0.951259667585833
train_r2_170103020101,0,0.9521116614341736
train_r2_170103020101,1,0.9622800350189209
train_mae_170103020101,0,0.02234739623963833
train_mae_170103020101,1,0.01927553303539753
test_mse_170103020201,0,0.003103066934272647
test_mse_170103020201,1,0.0034379519056528807
test_mse_170103020201,2,0.0031316298991441727
test_mse_170103020201,3,0.0035282711032778025
test_mse_170103020201,4,0.00339502259157598
test_mse_170103020201,5,0.0026682952884584665
test_mse_170103020201,6,0.0029386149253696203
test_mse_170103020201,7,0.003928685560822487
test_mse_170103020201,8,0.002990549197420478
test_mse_170103020201,9,0.0031736327800899744
test_mae_170103020103,0,0.02659793570637703
test_mae_170103020103,1,0.02536073513329029
test_mae_170103020103,2,0.029915928840637207
test_mae_170103020103,3,0.0265665166079998
test_mae_170103020103,4,0.02631922997534275
test_mae_170103020103,5,0.02656562253832817
test_mae_170103020103,6,0.026142669841647148
test_mae_170103020103,7,0.02474610134959221
train_kge_170103020103,0,0.912387716460914
train_kge_170103020103,1,0.9021890100676018
train_kge_170103020103,2,0.8362294398564928
train_kge_170103020103,3,0.8945090943140795
train_kge_170103020103,4,0.9050441001797026
train_kge_170103020103,5,0.8836649143449334
train_kge_170103020103,6,0.8933650521644719
train_kge_170103020103,7,0.9527312533679645
train_mae_170103020202,0,0.0182824544608593
train_mae_170103020202,1,0.017183611169457436
train_mae_170103020202,2,0.01850235089659691
train_mae_170103020202,3,0.01747499592602253
train_mae_170103020202,4,0.017012713477015495
train_mae_170103020202,5,0.018545443192124367
train_mae_170103020202,6,0.018088918179273605
train_mae_170103020202,7,0.019160397350788116
train_mae_170103020202,8,0.01922725886106491
train_mae_170103020202,9,0.01590242050588131
train_kge_170602070103,0,0.9696616270566042
train_mae_170602080301,0,0.023300882428884506
train_mae_170602070403,0,0.015934791415929794
test_mse_170602070503,0,0.0004224391595926136
test_r2_170602070603,0,0.9582326412200928
train_r2_170602070106,0,0.9730491638183594
test_kge_170602070201,0,0.8993685314876338
train_r2_170602070603,0,0.9762028455734253
test_mae_170602070705,0,0.02447322942316532
test_r2_170602070202,0,0.7910946607589722
test_r2_170602070202,1,0.8668851852416992
test_r2_170602070202,2,0.8350784778594971
test_r2_170602070202,3,0.8632554411888123
test_r2_170602070202,4,0.8540287613868713
test_r2_170602070202,5,0.8693445920944214
train_kge_170602070202,0,0.857182474637236
train_kge_170602070202,1,0.9383554687561813
train_kge_170602070202,2,0.8447561338407015
train_kge_170602070202,3,0.9420490831354622
train_kge_170602070202,4,0.9419463876098328
train_kge_170602070202,5,0.9622660502199711
train_r2_170602070803,0,0.9600550532341003
test_kge_170602070901,0,0.8838207572550951
train_mse_170103020201,0,0.003139208070933819
train_mse_170103020201,1,0.003197579877451062
train_mse_170103020201,2,0.0027867171447724104
train_mse_170103020201,3,0.0031374311074614525
train_mse_170103020201,4,0.0030427370220422745
train_mse_170103020201,5,0.0023788351099938154
train_mse_170103020201,6,0.002676282310858369
train_mse_170103020201,7,0.0033655522856861353
train_mse_170103020201,8,0.0026454355102032423
train_mse_170103020201,9,0.002878652885556221
train_kge_170602070903,0,0.9442546314696295
train_kge_170602070903,1,0.9491381274276124
train_kge_170602070903,2,0.9353294862824136
train_kge_170602070903,3,0.9172686936703442
train_kge_170602070903,4,0.929061087060423
train_kge_170602070903,5,0.9516934868359272
test_r2_170602071001,0,0.8880977034568787
test_r2_170602071001,1,0.9167045950889587
train_kge_170602071105,0,0.9043217950682996
train_kge_170602071105,1,0.9619875487644097
test_r2_170602070203,0,0.936992883682251
test_r2_170602070203,1,0.9470125436782837
train_kge_170602080104,0,0.9531964747512848
train_kge_170602070101,0,0.9457209745846771
train_kge_170602070101,1,0.9602897005884167
train_mse_170602070206,0,0.00038454835885204375
train_r2_170602070206,0,0.9638440012931824
train_mae_170602080108,0,0.018636425957083702
train_mae_170602080108,1,0.0180280152708292
train_mse_170602080201,0,0.0012654601596295834
train_r2_170602070303,0,0.9680052995681763
train_r2_170602070303,1,0.9679953455924988
train_r2_170602070303,2,0.9704580903053284
test_r2_170602080409,0,0.9215815663337708
test_r2_170602080409,1,0.9133018255233765
train_r2_170602080409,0,0.9633339643478394
train_r2_170602080409,1,0.9683733582496643
test_kge_170602080502,0,0.9572308359087877
train_kge_170602080504,0,0.9608749318136625
train_kge_170602080506,0,0.9726469257503007
train_kge_170602080603,0,0.9686467139513324
test_mse_170602080605,0,0.0014701184118166566
train_kge_170602080605,0,0.965801903539876
test_mse_170602080608,0,0.0009626481914892793
test_mse_170602080608,1,0.0010579617228358984
test_mse_170602080608,2,0.0009535560966469347
test_mse_170602080608,3,0.0009607749525457621
test_mse_170602080608,4,0.0008631213568150997
test_r2_170602070503,0,0.9221144914627075
test_r2_170103020302,0,0.8140726089477539
test_r2_170103020302,1,0.7404508590698242
test_r2_170103020302,2,0.8224725723266602
test_r2_170103020302,3,0.8103359937667847
test_r2_170103020302,4,0.7739993929862976
test_r2_170103020302,5,0.8051459789276123
test_r2_170103020302,6,0.8153774738311768
test_r2_170103020302,7,0.8144609928131104
test_r2_170103020302,8,0.8195528984069824
test_r2_170103020302,9,0.8140601515769958
test_mse_170602070601,0,0.0010261664865538478
train_mse_170602070205,0,0.00042195236892439425
train_r2_170602070205,0,0.9624621272087097
test_r2_170602070206,0,0.9414373636245728
test_mse_170602080105,0,0.004137363284826279
train_mse_170602070301,0,0.002136641414836049
test_mae_170103020303,0,0.02127183973789215
test_mae_170103020303,1,0.019739732146263123
test_mae_170103020303,2,0.019826829433441162
test_mae_170103020303,3,0.0174446739256382
test_mae_170103020303,4,0.018418850377202034
test_mae_170103020303,5,0.018956543877720833
test_mae_170103020303,6,0.018168454989790916
test_mae_170103020303,7,0.019509879872202873
test_mae_170103020303,8,0.01889781653881073
test_mae_170103020303,9,0.019013963639736176
train_mse_170103020303,0,0.0008665460627526045
train_mse_170103020303,1,0.0007462538196705282
train_mse_170103020303,2,0.0008495348738506436
train_mse_170103020303,3,0.0006141462945379317
train_mse_170103020303,4,0.0006106417858973145
train_mse_170103020303,5,0.0006573935388587415
train_mse_170103020303,6,0.0006568983080796897
train_mse_170103020303,7,0.0006547724478878081
train_mse_170103020303,8,0.0006509745144285262
train_mse_170103020303,9,0.0006408390472643077
test_mae_170602070701,0,0.013063425198197365
test_r2_170103020202,0,0.7721459865570068
test_r2_170103020202,1,0.7836642861366272
test_r2_170103020202,2,0.727413535118103
test_r2_170103020202,3,0.7881890535354614
test_r2_170103020202,4,0.7646157145500183
test_r2_170103020202,5,0.7216215133666992
test_r2_170103020202,6,0.7331821918487549
test_r2_170103020202,7,0.7139075398445129
test_r2_170103020202,8,0.7235537767410278
test_r2_170103020202,9,0.8226219415664673
train_mse_170602070302,0,0.0007504306850023568
test_kge_170602080107,0,0.9280397781867672
test_mse_170602070303,0,0.0012233754387125373
test_mse_170602070303,1,0.0011893308255821466
test_mse_170602070303,2,0.0011759729823097587
test_r2_170602070303,0,0.9337354898452759
test_r2_170602070303,1,0.9355795383453369
test_r2_170602070303,2,0.9363030791282654
train_r2_170602070702,0,0.971490740776062
train_kge_170103020201,0,0.8418342671558537
train_kge_170103020201,1,0.818587525612733
train_kge_170103020201,2,0.8530856022912926
train_kge_170103020201,3,0.8577018269783567
