Metric,Step,Value
test_r2_170200090106,21,0.83758544921875
test_r2_170200090106,22,0.8739774227142334
test_r2_170200090106,23,0.9223966598510742
test_r2_170200090106,24,0.9376569390296936
test_r2_170200090106,25,0.9171667098999023
test_r2_170200090106,26,0.9496940970420837
test_r2_170200090106,27,0.9741630554199219
test_r2_170200090106,28,0.9009512662887573
test_r2_170200090106,29,0.8107285499572754
test_mae_170300020101,0,0.11838003247976303
test_mae_170300020101,1,0.053810615092515945
test_mae_170300020101,2,0.046846117824316025
test_mae_170300020101,3,0.05526478588581085
test_mae_170300020101,4,0.04286058992147446
test_mae_170300020101,5,0.0383736714720726
test_mae_170300020101,6,0.04459422826766968
test_mae_170300020101,7,0.08258840441703796
test_mae_170300020101,8,0.07510776817798615
test_mae_170300020101,9,0.047194525599479675
test_mae_170300020101,10,0.053193170577287674
test_mae_170300020101,11,0.08335035294294357
test_mae_170300020101,12,0.040579281747341156
test_mae_170300020101,13,0.0955868735909462
test_mae_170300020101,14,0.055453937500715256
test_mae_170300020101,15,0.049284547567367554
test_mae_170300020101,16,0.09065551310777664
test_mae_170300020101,17,0.06566061824560165
test_mae_170300020101,18,0.06256043165922165
test_mae_170300020101,19,0.05347540229558945
test_mae_170300020101,20,0.0925063043832779
test_mae_170300020101,21,0.08544103056192398
test_mae_170300020101,22,0.0768509954214096
test_mae_170300020101,23,0.07825830578804016
test_mae_170300020101,24,0.044002123177051544
test_mae_170300020101,25,0.05398806929588318
test_mae_170300020101,26,0.04702625423669815
test_mae_170300020101,27,0.03977242112159729
test_mae_170300020101,28,0.05657901242375374
test_mae_170300020101,29,0.10008271783590317
test_mae_170200110101,0,0.07047656923532486
test_mae_170200110101,1,0.19355852901935577
test_mae_170200110101,2,0.15972453355789185
test_mae_170200110101,3,0.1674448847770691
test_mae_170200110101,4,0.15371692180633545
test_mae_170200110101,5,0.14048510789871216
test_mae_170200110101,6,0.1517907828092575
test_mae_170200110101,7,0.06524099409580231
test_mae_170200110101,8,0.06845485419034958
test_mae_170200110101,9,0.11017996817827225
test_mae_170200110101,10,0.15597443282604218
test_mae_170200110101,11,0.21408407390117645
test_mae_170200110101,12,0.1553962081670761
test_mae_170200110101,13,0.22952872514724731
test_mae_170200110101,14,0.08834562450647354
test_mae_170200110101,15,0.09722133725881577
test_mae_170200110101,16,0.21571795642375946
test_mae_170200110101,17,0.16050580143928528
test_mae_170200110101,18,0.18412643671035767
test_mae_170200110101,19,0.16779449582099915
test_mae_170200110101,20,0.050608061254024506
test_mae_170200110101,21,0.20140156149864197
test_mae_170200110101,22,0.19862107932567596
test_mae_170200110101,23,0.054227691143751144
test_mae_170200110101,24,0.1540609896183014
test_mae_170200110101,25,0.16188065707683563
test_mae_170200110101,26,0.08887961506843567
test_mae_170200110101,27,0.10817103087902069
test_mae_170200110101,28,0.1762472242116928
test_mae_170200110101,29,0.04975302889943123
test_kge_170200110301,0,0.8097174143710262
test_kge_170200110301,1,0.6285979719024704
test_kge_170200110301,2,0.8594844180293095
test_kge_170200110301,3,0.6890763137989745
test_kge_170200110301,4,0.777908816439204
test_kge_170200110301,5,0.8566417263773749
test_kge_170200110301,6,0.8560682690368728
test_kge_170200110301,7,0.8297885618642762
test_kge_170200110301,8,0.820887368258438
test_kge_170200110301,9,0.970431487376317
test_kge_170200110301,10,0.7782835358912708
test_kge_170200110301,11,0.6470414984572095
test_kge_170200110301,12,0.8380849834140226
test_kge_170200110301,13,0.6070717055445385
test_kge_170200110301,14,0.9265320213975322
test_kge_170200110301,15,0.9362510663102274
test_kge_170200110301,16,0.5991768650115112
test_kge_170200110301,17,0.7303353919575533
test_kge_170200110301,18,0.7847415894138831
test_kge_170200110301,19,0.8890571877078444
test_kge_170200110301,20,0.6998625420114208
test_kge_170200110301,21,0.7312178508662655
test_kge_170200110301,22,0.7617351431899994
test_kge_170200110301,23,0.7574813289049609
test_kge_170200110301,24,0.9031252024861044
test_kge_170200110301,25,0.8319915828796748
test_kge_170200110301,26,0.8604227331448125
test_kge_170200110301,27,0.9630632612044481
test_kge_170200110301,28,0.8113541109990308
test_kge_170200110301,29,0.5934594851789621
test_mae_171100080108,0,0.13953757286071777
test_mae_171100080108,1,0.03552817180752754
test_mae_171100080108,2,0.023374425247311592
test_mae_171100080108,3,0.06149715185165405
test_mae_171100080108,4,0.05209488049149513
test_mae_171100080108,5,0.04843854904174805
test_mae_171100080108,6,0.03572304546833038
test_mae_171100080108,7,0.10995016247034073
test_mae_171100080108,8,0.09972551465034485
test_mae_171100080108,9,0.05653619021177292
test_mae_171100080108,10,0.07885374128818512
test_mae_171100080108,11,0.021265743300318718
test_mae_171100080108,12,0.03833164647221565
test_mae_171100080108,13,0.01817765273153782
test_mae_171100080108,14,0.06291072070598602
test_mae_171100080108,15,0.04774290695786476
test_mae_171100080108,16,0.025821015238761902
test_mae_171100080108,17,0.033968254923820496
test_mae_171100080108,18,0.021317290142178535
test_mae_171100080108,19,0.02694922871887684
test_mae_171100080108,20,0.09992654621601105
test_mae_171100080108,21,0.020810676738619804
test_mae_171100080108,22,0.020322632044553757
test_mae_171100080108,23,0.0663941353559494
test_mae_171100080108,24,0.022679541260004044
test_mae_171100080108,25,0.03916001319885254
test_mae_171100080108,26,0.05198616161942482
test_mae_171100080108,27,0.03917401283979416
test_mae_171100080108,28,0.019161298871040344
test_mae_171100080108,29,0.09012492746114731
test_kge_170200090110,0,0.6028245229248838
test_kge_170200090110,1,0.7068676851150946
test_kge_170200090110,2,0.8465536268927669
test_kge_170200090110,3,0.8075183689529085
test_kge_170200090110,4,0.8604245221753497
test_kge_170200090110,5,0.9069870437044285
test_kge_170200090110,6,0.8555294379925815
test_kge_170200090110,7,0.7511730420408158
test_kge_170200090110,8,0.7617629057304022
test_kge_170200090110,9,0.9690577470347422
test_kge_170200090110,10,0.8105924557810991
test_kge_170200090110,11,0.5625636238446968
test_kge_170200090110,12,0.819429637952007
test_kge_170200090110,13,0.48133485402593523
test_kge_170200090110,14,0.9117365603293278
test_kge_170200090110,15,0.9464448462865993
test_kge_170200090110,16,0.5423170333091434
test_kge_170200090110,17,0.7477688700150398
test_kge_170200090110,18,0.704238850685047
test_kge_170200090110,19,0.7293150897502985
test_kge_170200090110,20,0.7002753672733082
test_kge_170200090110,21,0.5726508185984919
test_kge_170200090110,22,0.5857656310398789
test_kge_170200090110,23,0.7528080175144019
test_kge_170200090110,24,0.822010900195387
test_kge_170200090110,25,0.7491946172766437
test_kge_170200090110,26,0.9329735638086682
test_kge_170200090110,27,0.9717804383176322
test_kge_170200090110,28,0.7260725251193194
test_kge_170200090110,29,0.6604472046437766
test_mse_170200110405,0,0.039222586899995804
test_mse_170200110405,1,0.010160456411540508
test_mse_170200110405,2,0.006341198924928904
test_mse_170200110405,3,0.012821352109313011
test_mse_170200110405,4,0.006449698470532894
test_mse_170200110405,5,0.005397460889071226
test_mse_170200110405,6,0.007904386147856712
test_mse_170200110405,7,0.025210034102201462
test_mse_170200110405,8,0.028630364686250687
test_mse_170200110405,9,0.012632802128791809
test_mse_170200110405,10,0.006121188402175903
test_mse_170200110405,11,0.008540228009223938
test_mse_170200110405,12,0.005092129576951265
test_mse_170200110405,13,0.023726483806967735
test_mse_170200110405,14,0.015348427928984165
test_mse_170200110405,15,0.013448871672153473
test_mse_170200110405,16,0.009846417233347893
test_mse_170200110405,17,0.008485647849738598
test_mse_170200110405,18,0.00485344510525465
test_mse_170200110405,19,0.004337267484515905
test_mse_170200110405,20,0.03403977304697037
test_mse_170200110405,21,0.007701282389461994
test_mse_170200110405,22,0.006122872233390808
test_mse_170200110405,23,0.028805287554860115
test_mse_170200110405,24,0.004745740909129381
test_mse_170200110405,25,0.004878581035882235
test_mse_170200110405,26,0.017350992187857628
test_mse_170200110405,27,0.010228164494037628
test_mse_170200110405,28,0.0066578020341694355
test_mse_170200110405,29,0.04945783689618111
test_mse_170200110107,0,0.05675555765628815
test_mse_170200110107,1,0.006756486836820841
test_mse_170200110107,2,0.00633276766166091
test_mse_170200110107,3,0.006807785015553236
test_mse_170200110107,4,0.004666035994887352
test_mse_170200110107,5,0.003358072368428111
test_mse_170200110107,6,0.004580596927553415
test_mse_170200110107,7,0.033567607402801514
test_mse_170200110107,8,0.0264583732932806
test_mse_170200110107,9,0.014310801401734352
test_mse_170200110107,10,0.010239405557513237
test_mse_170200110107,11,0.008169158361852169
test_mse_170200110107,12,0.0038840468041598797
test_mse_170200110107,13,0.010524621233344078
test_mse_170200110107,14,0.0176969263702631
test_mse_170200110107,15,0.01859234645962715
test_mse_170200110107,16,0.00989540945738554
test_mse_170200110107,17,0.00678201112896204
test_mse_170200110107,18,0.002886479254812002
test_mse_170200110107,19,0.005514143500477076
test_mse_170200110107,20,0.047280196100473404
test_mse_170200110107,21,0.007398481480777264
test_mse_170200110107,22,0.005406815558671951
test_mse_170200110107,23,0.038825202733278275
test_mse_170200110107,24,0.004829506855458021
test_mse_170200110107,25,0.005015713628381491
test_mse_170200110107,26,0.020866401493549347
test_mse_170200110107,27,0.010216581635177135
test_mse_170200110107,28,0.002483435906469822
test_mse_170200110107,29,0.06111978739500046
test_mae_170200110107,0,0.15894944965839386
test_mae_170200110107,1,0.0472155325114727
test_mae_170200110107,2,0.04672429710626602
test_mae_170200110107,3,0.04668346792459488
test_mae_170200110107,4,0.042054034769535065
test_mae_170200110107,5,0.03486952185630798
test_mae_170200110107,6,0.040593914687633514
test_mae_170200110107,7,0.12624390423297882
test_mae_170200110107,8,0.10761816054582596
test_mae_170200110107,9,0.07426003366708755
test_mae_170200110107,10,0.05870811268687248
test_mae_170200110107,11,0.05534536764025688
test_mae_170200110107,12,0.03614230081439018
test_mae_170200110107,13,0.0638541504740715
test_mae_170200110107,14,0.08833647519350052
test_mae_170200110107,15,0.08349935710430145
test_mae_170200110107,16,0.0628969669342041
test_mae_170200110107,17,0.051735732704401016
test_mae_170200110107,18,0.031722165644168854
test_mae_170200110107,19,0.04353855550289154
test_mae_170200110107,20,0.15264861285686493
test_mae_170200110107,21,0.05514219030737877
test_mae_170200110107,22,0.04517509788274765
test_mae_170200110107,23,0.13740694522857666
test_mae_170200110107,24,0.039829254150390625
test_mae_170200110107,25,0.042175568640232086
test_mae_170200110107,26,0.09021809697151184
test_mae_170200110107,27,0.06749779731035233
test_mae_170200110107,28,0.02886451967060566
test_mae_170200110107,29,0.16175390779972076
test_mae_170200110402,0,0.0876116156578064
test_mae_170200110402,1,0.17659308016300201
test_mae_170200110402,2,0.13269014656543732
test_mae_170200110402,3,0.1545773297548294
test_mae_170200110402,4,0.13786011934280396
test_mae_170200110402,5,0.12238498032093048
test_mae_170200110402,6,0.13032488524913788
test_mae_170200110402,7,0.06017191708087921
test_mae_170200110402,8,0.05408451333642006
test_mae_170200110402,9,0.08399571478366852
test_mae_170200110402,10,0.13452190160751343
test_mae_170200110402,11,0.19105154275894165
test_mae_170200110402,12,0.12610061466693878
test_mae_170200110402,13,0.2008000910282135
test_mae_170200110402,14,0.07314997166395187
test_mae_170200110402,15,0.06812585890293121
test_mae_170200110402,16,0.1954258382320404
test_mae_170200110402,17,0.14116379618644714
test_mae_170200110402,18,0.15710830688476562
test_mae_170200110402,19,0.12900006771087646
test_mae_170200110402,20,0.04613830894231796
test_mae_170200110402,21,0.16655609011650085
test_mae_170200110402,22,0.16093961894512177
test_mae_170200110402,23,0.050483692437410355
test_mae_170200110402,24,0.11583977937698364
test_mae_170200110402,25,0.1322699636220932
test_mae_170200110402,26,0.05268331989645958
test_mae_170200110402,27,0.07477867603302002
test_mae_170200110402,28,0.14146201312541962
test_mae_170200110402,29,0.06236916035413742
test_mae_170200110306,0,0.17118534445762634
test_mae_170200110306,1,0.04783349111676216
test_mae_170200110306,2,0.07055145502090454
test_mae_170200110306,3,0.054418839514255524
test_mae_170200110306,4,0.06260480731725693
test_mae_170200110306,5,0.07518796622753143
test_mae_170200110306,6,0.07151103019714355
test_mae_170200110306,7,0.14679673314094543
test_mae_170200110306,8,0.14883436262607574
test_mae_170200110306,9,0.09585622698068619
test_mae_170200110306,10,0.05041702836751938
test_mae_170200110306,11,0.032453615218400955
test_mae_170200110306,12,0.05590083822607994
test_mae_170200110306,13,0.04522259160876274
test_mae_170200110306,14,0.1131039559841156
test_mae_170200110306,15,0.10062909126281738
test_mae_170200110306,16,0.03441349044442177
test_mae_170200110306,17,0.04909410700201988
test_mae_170200110306,18,0.04551686719059944
test_mae_170200110306,19,0.04542995244264603
test_mae_170200110306,20,0.15295705199241638
test_mae_170200110306,21,0.03769810497760773
test_mae_170200110306,22,0.03200913220643997
test_mae_170200110306,23,0.14514721930027008
test_mae_170200110306,24,0.053444456309080124
test_mae_170200110306,25,0.046100009232759476
test_mae_170200110306,26,0.09677303582429886
test_mae_170200110306,27,0.08712389320135117
test_mae_170200110306,28,0.04590468108654022
test_mae_170200110306,29,0.15702839195728302
test_r2_171100050802,0,0.8708810806274414
test_r2_171100050802,1,0.8220623135566711
test_r2_171100050802,2,0.8907888531684875
test_r2_171100050802,3,0.8632615804672241
test_r2_171100050802,4,0.9208976626396179
test_r2_171100050802,5,0.9446164965629578
test_r2_171100050802,6,0.9126392006874084
test_r2_171100050802,7,0.9510218501091003
test_r2_171100050802,8,0.9613516330718994
test_r2_171100050802,9,0.973379373550415
test_r2_171100050802,10,0.929652750492096
test_r2_171100050802,11,0.8134036064147949
test_r2_171100050802,12,0.9391002058982849
test_r2_171100050802,13,0.7948361039161682
test_r2_171100050802,14,0.9751338958740234
test_r2_171100050802,15,0.9813941121101379
test_r2_171100050802,16,0.7953262329101562
test_r2_171100050802,17,0.9161012768745422
test_r2_171100050802,18,0.8937027454376221
test_r2_171100050802,19,0.9420701265335083
test_r2_171100050802,20,0.8962845206260681
test_r2_171100050802,21,0.8655277490615845
test_r2_171100050802,22,0.8931178450584412
test_r2_171100050802,23,0.933790922164917
test_r2_171100050802,24,0.9582608938217163
test_r2_171100050802,25,0.9425855875015259
test_r2_171100050802,26,0.9725657105445862
test_r2_171100050802,27,0.9879259467124939
test_r2_171100050802,28,0.910029947757721
test_r2_171100050802,29,0.8164242506027222
test_mse_171100050905,0,0.05287105217576027
test_mse_171100050905,1,0.010722760111093521
test_mse_171100050905,2,0.009633264504373074
test_mse_171100050905,3,0.01690823584794998
test_mse_171100050905,4,0.010404838249087334
test_mse_171100050905,5,0.009120074100792408
test_mse_171100050905,6,0.008444719016551971
test_mse_171100050905,7,0.022802812978625298
test_mse_171100050905,8,0.01987886056303978
test_mse_171100050905,9,0.007935077883303165
test_mse_171100050905,10,0.008781186304986477
test_mse_171100050905,11,0.008225069381296635
test_mse_171100050905,12,0.005887388251721859
test_mse_171100050905,13,0.010963337495923042
