Metric,Step,Value
test_kge_171100050601,5,0.9625399689717837
test_kge_171100050601,6,0.9748099749897533
test_kge_171100050601,7,0.9627969056636773
test_kge_171100050601,8,0.9613229705681563
test_kge_171100050601,9,0.960974316529693
train_mae_170200110101,0,0.03656833618879318
train_mae_170200110101,1,0.03315046802163124
train_mae_170200110101,2,0.03437963128089905
train_mae_170200110101,3,0.03384830057621002
train_mae_170200110101,4,0.0342593714594841
train_mae_170200110101,5,0.034061498939991
train_mae_170200110101,6,0.030982691794633865
train_mae_170200110101,7,0.031687043607234955
train_mae_170200110101,8,0.030822016298770905
train_mae_170200110101,9,0.031248921528458595
train_mae_170200110103,0,0.03089113160967827
train_mae_170200110103,1,0.03151220828294754
train_mae_170200110103,2,0.029421741142868996
train_mae_170200110103,3,0.02934911474585533
train_mae_170200110103,4,0.02960510551929474
train_mae_170200110103,5,0.031234249472618103
train_mae_170200110103,6,0.0306021049618721
train_mae_170200110103,7,0.02871517278254032
train_mae_170200110103,8,0.029812267050147057
train_mae_170200110103,9,0.029625117778778076
train_r2_171100050505,0,0.9756621718406677
train_r2_171100050505,1,0.9731652140617371
train_r2_171100050505,2,0.976780116558075
train_r2_171100050505,3,0.9746512174606323
train_r2_171100050505,4,0.9726739525794983
train_r2_171100050505,5,0.9766659736633301
train_r2_171100050505,6,0.9764153361320496
train_r2_171100050505,7,0.9774020314216614
train_r2_171100050505,8,0.9721335172653198
train_r2_171100050505,9,0.9753279089927673
train_mae_171100050601,0,0.05331600829958916
train_mae_171100050601,1,0.05398160219192505
train_mae_171100050601,2,0.05253921449184418
train_mae_171100050601,3,0.05086484178900719
train_mae_171100050601,4,0.05230976641178131
train_mae_171100050601,5,0.05155152827501297
train_mae_171100050601,6,0.050330597907304764
train_mae_171100050601,7,0.048466894775629044
train_mae_171100050601,8,0.050583139061927795
train_mae_171100050601,9,0.049443624913692474
test_mae_171100050502,0,0.029834182932972908
test_mae_171100050502,1,0.028979649767279625
test_mae_171100050502,2,0.029336921870708466
test_mae_171100050502,3,0.02915947511792183
test_mae_171100050502,4,0.027251720428466797
test_mae_171100050502,5,0.028254983946681023
test_mae_171100050502,6,0.027365952730178833
test_mae_171100050502,7,0.029268421232700348
test_mae_171100050502,8,0.027864882722496986
test_mae_171100050502,9,0.029614444822072983
train_mse_170200110103,0,0.0023891348391771317
train_mse_170200110103,1,0.002484093187376857
train_mse_170200110103,2,0.002177242189645767
train_mse_170200110103,3,0.0021383834537118673
train_mse_170200110103,4,0.002147788181900978
train_mse_170200110103,5,0.0024103426840156317
train_mse_170200110103,6,0.002406410174444318
train_mse_170200110103,7,0.001964691560715437
train_mse_170200110103,8,0.002201978350058198
train_mse_170200110103,9,0.002217489993199706
test_mse_170200110103,0,0.004907212685793638
test_mse_170200110103,1,0.004283765330910683
test_mse_170200110103,2,0.004217177629470825
test_mse_170200110103,3,0.00498066283762455
test_mse_170200110103,4,0.004394563380628824
test_mse_170200110103,5,0.004731626249849796
test_mse_170200110103,6,0.004872648045420647
test_mse_170200110103,7,0.004512884188443422
test_mse_170200110103,8,0.004177066497504711
test_mse_170200110103,9,0.005253257229924202
train_kge_170200110102,0,0.9925670234960362
train_kge_170200110102,1,0.9740186051434836
train_kge_170200110102,2,0.9741595451078001
train_kge_170200110102,3,0.9758527091112256
train_kge_170200110102,4,0.9551852054254395
train_kge_170200110102,5,0.9756442739267936
train_kge_170200110102,6,0.9916210677310104
train_kge_170200110102,7,0.9890290695951307
train_kge_170200110102,8,0.9707589438422027
train_kge_170200110102,9,0.9934591591696845
train_r2_170200110102,0,0.9897172451019287
train_r2_170200110102,1,0.989637017250061
train_r2_170200110102,2,0.9898353815078735
train_r2_170200110102,3,0.9907779097557068
train_r2_170200110102,4,0.9895075559616089
train_r2_170200110102,5,0.9905829429626465
train_r2_170200110102,6,0.9911723136901855
train_r2_170200110102,7,0.9921241402626038
train_r2_170200110102,8,0.9907079339027405
train_r2_170200110102,9,0.9917234778404236
test_mse_171100050603,0,0.002715654904022813
test_mse_171100050603,1,0.002533332444727421
test_mse_171100050603,2,0.0031963835936039686
test_mse_171100050603,3,0.0026988734025508165
test_mse_171100050603,4,0.003140229033306241
test_mse_171100050603,5,0.002553134923800826
test_mse_171100050603,6,0.0031910655088722706
test_mse_171100050603,7,0.0024246599059551954
test_mse_171100050603,8,0.002790634986013174
test_mse_171100050603,9,0.0033492553047835827
train_r2_171100050603,0,0.969863772392273
train_r2_171100050603,1,0.9737536311149597
train_r2_171100050603,2,0.9726004600524902
train_r2_171100050603,3,0.9736645221710205
train_r2_171100050603,4,0.9708167314529419
train_r2_171100050603,5,0.9740480780601501
train_r2_171100050603,6,0.9716119170188904
train_r2_171100050603,7,0.9752336144447327
train_r2_171100050603,8,0.9766945838928223
train_r2_171100050603,9,0.970481812953949
test_mae_171100050601,0,0.06859581917524338
test_mae_171100050601,1,0.07537763565778732
test_mae_171100050601,2,0.07416822761297226
test_mae_171100050601,3,0.06946051865816116
test_mae_171100050601,4,0.0767599418759346
test_mae_171100050601,5,0.07946161925792694
test_mae_171100050601,6,0.07412410527467728
test_mae_171100050601,7,0.07486557960510254
test_mae_171100050601,8,0.07364986836910248
test_mae_171100050601,9,0.06894806027412415
test_kge_171100050603,0,0.9666799985589685
test_kge_171100050603,1,0.9623663148586571
test_kge_171100050603,2,0.9668579190403563
test_kge_171100050603,3,0.9625681752799031
test_kge_171100050603,4,0.9553231347356438
test_kge_171100050603,5,0.9631954324123377
test_kge_171100050603,6,0.9558031210393634
test_kge_171100050603,7,0.9661191227246723
test_kge_171100050603,8,0.9628161998441827
test_kge_171100050603,9,0.9544445633041116
test_mae_171100050605,0,0.10935267806053162
test_mae_171100050605,1,0.10884761810302734
test_mae_171100050605,2,0.11021924018859863
test_mae_171100050605,3,0.11473435163497925
test_mae_171100050605,4,0.1038343608379364
test_mae_171100050605,5,0.10767306387424469
test_mae_171100050605,6,0.10787148773670197
test_mae_171100050605,7,0.10922340303659439
test_mae_171100050605,8,0.11669036746025085
test_mae_171100050605,9,0.10984029620885849
train_r2_171100050605,0,0.9678083658218384
train_r2_171100050605,1,0.9714490175247192
train_r2_171100050605,2,0.9722837209701538
train_r2_171100050605,3,0.9704837799072266
train_r2_171100050605,4,0.9720698595046997
train_r2_171100050605,5,0.9739388823509216
train_r2_171100050605,6,0.9732397794723511
train_r2_171100050605,7,0.9725297093391418
train_r2_171100050605,8,0.9685817360877991
train_r2_171100050605,9,0.9706968665122986
train_mse_171100050702,0,0.003646655473858118
train_mse_171100050702,1,0.003219886217266321
train_mse_171100050702,2,0.0031772516667842865
train_mse_171100050702,3,0.003023567609488964
train_mse_171100050702,4,0.003094683401286602
train_mse_171100050702,5,0.002932029077783227
train_mse_171100050702,6,0.0028482514899224043
train_mse_171100050702,7,0.002901125233620405
train_mse_171100050702,8,0.00288917007856071
train_mse_171100050702,9,0.0030178953893482685
train_r2_171100050703,0,0.9700994491577148
train_r2_171100050703,1,0.9680331349372864
train_r2_171100050703,2,0.9656272530555725
train_r2_171100050703,3,0.9735139012336731
train_r2_171100050703,4,0.9732823371887207
train_r2_171100050703,5,0.97327721118927
train_r2_171100050703,6,0.9734614491462708
train_r2_171100050703,7,0.9752311706542969
train_r2_171100050703,8,0.9737905263900757
train_r2_171100050703,9,0.9748210906982422
test_mae_170200110103,0,0.04107628017663956
test_mae_170200110103,1,0.039773158729076385
test_mae_170200110103,2,0.03823288902640343
test_mae_170200110103,3,0.04108678176999092
test_mae_170200110103,4,0.040988288819789886
test_mae_170200110103,5,0.04085136204957962
test_mae_170200110103,6,0.04146193712949753
test_mae_170200110103,7,0.041246309876441956
test_mae_170200110103,8,0.03873251751065254
test_mae_170200110103,9,0.043202955275774
test_r2_171100050504,0,0.9626938700675964
test_r2_171100050504,1,0.9634842872619629
test_r2_171100050504,2,0.9609156250953674
test_r2_171100050504,3,0.9583149552345276
test_r2_171100050504,4,0.9599451422691345
test_r2_171100050504,5,0.957945704460144
test_r2_171100050504,6,0.961524248123169
test_r2_171100050504,7,0.9614220857620239
test_r2_171100050504,8,0.9625021815299988
test_r2_171100050504,9,0.9589283466339111
train_r2_171100050503,0,0.9746743440628052
train_r2_171100050503,1,0.9746925234794617
train_r2_171100050503,2,0.9762051701545715
train_r2_171100050503,3,0.9768391251564026
train_r2_171100050503,4,0.9777705073356628
train_r2_171100050503,5,0.9791523218154907
train_r2_171100050503,6,0.9764054417610168
train_r2_171100050503,7,0.9780027270317078
train_r2_171100050503,8,0.9785557389259338
train_r2_171100050503,9,0.9787527322769165
test_kge_171100050604,0,0.9618621504758871
test_kge_171100050604,1,0.9656604140862044
test_kge_171100050604,2,0.9559418346810566
test_kge_171100050604,3,0.9559341011597476
test_kge_171100050604,4,0.9699486128271673
test_kge_171100050604,5,0.9766965988292993
test_kge_171100050604,6,0.9701002533861237
test_kge_171100050604,7,0.9609199416784356
test_kge_171100050604,8,0.9772004335472204
test_kge_171100050604,9,0.962338505460362
test_r2_171100050702,0,0.9443798065185547
test_r2_171100050702,1,0.9424213171005249
test_r2_171100050702,2,0.9475023150444031
test_r2_171100050702,3,0.9473205804824829
test_r2_171100050702,4,0.9453385472297668
test_r2_171100050702,5,0.9475182890892029
test_r2_171100050702,6,0.9480262994766235
test_r2_171100050702,7,0.9462558031082153
test_r2_171100050702,8,0.9496878385543823
test_r2_171100050702,9,0.9490253925323486
test_mae_171100050703,0,0.06455496698617935
test_mae_171100050703,1,0.06017354875802994
test_mae_171100050703,2,0.062018875032663345
test_mae_171100050703,3,0.06037834286689758
test_mae_171100050703,4,0.05976007506251335
test_mae_171100050703,5,0.0635247603058815
test_mae_171100050703,6,0.06237625330686569
test_mae_171100050703,7,0.06762629002332687
test_mae_171100050703,8,0.06444735825061798
test_mae_171100050703,9,0.06156602501869202
train_mse_171100050703,0,0.0033881841227412224
train_mse_171100050703,1,0.003622327698394656
train_mse_171100050703,2,0.003894955851137638
train_mse_171100050703,3,0.0030012750066816807
train_mse_171100050703,4,0.0030275178141891956
train_mse_171100050703,5,0.0030280936043709517
train_mse_171100050703,6,0.003007221966981888
train_mse_171100050703,7,0.0028066830709576607
train_mse_171100050703,8,0.00296992901712656
train_mse_171100050703,9,0.0028531502466648817
train_kge_171100050601,0,0.9806598777945189
train_kge_171100050601,1,0.9560560960550071
train_kge_171100050601,2,0.9570878085567756
train_kge_171100050601,3,0.9719873316331553
train_kge_171100050601,4,0.9648241734221316
train_kge_171100050601,5,0.9628467702622301
train_kge_171100050601,6,0.9751833871030405
train_kge_171100050601,7,0.979326834217529
train_kge_171100050601,8,0.9602699982832847
train_kge_171100050601,9,0.9556453819047823
train_r2_171100050601,0,0.965775191783905
train_r2_171100050601,1,0.9617814421653748
train_r2_171100050601,2,0.9645252227783203
train_r2_171100050601,3,0.9685463905334473
train_r2_171100050601,4,0.9634300470352173
train_r2_171100050601,5,0.9639540314674377
train_r2_171100050601,6,0.9664177298545837
train_r2_171100050601,7,0.9696351289749146
train_r2_171100050601,8,0.9651033282279968
train_r2_171100050601,9,0.9675325751304626
test_r2_171100050602,0,0.9630065560340881
test_r2_171100050602,1,0.9635443687438965
test_r2_171100050602,2,0.9611648321151733
test_r2_171100050602,3,0.9590797424316406
test_r2_171100050602,4,0.9602271318435669
test_r2_171100050602,5,0.9622873067855835
test_r2_171100050602,6,0.9635719060897827
test_r2_171100050602,7,0.961112916469574
test_r2_171100050602,8,0.9615282416343689
test_r2_171100050602,9,0.9601572155952454
test_r2_171100050505,0,0.9424000978469849
test_r2_171100050505,1,0.9291507005691528
test_r2_171100050505,2,0.9439119696617126
test_r2_171100050505,3,0.9420069456100464
test_r2_171100050505,4,0.9293339252471924
test_r2_171100050505,5,0.9427239894866943
test_r2_171100050505,6,0.9461791515350342
test_r2_171100050505,7,0.9406865239143372
test_r2_171100050505,8,0.9344877600669861
test_r2_171100050505,9,0.9293964505195618
test_mae_171100050505,0,0.047313809394836426
test_mae_171100050505,1,0.0507773719727993
test_mae_171100050505,2,0.046613659709692
test_mae_171100050505,3,0.04614998400211334
test_mae_171100050505,4,0.05113505199551582
test_mae_171100050505,5,0.04744691029191017
test_mae_171100050505,6,0.04627963900566101
test_mae_171100050505,7,0.04901360720396042
test_mae_171100050505,8,0.0506925992667675
test_mae_171100050505,9,0.05179809033870697
train_mae_171100050505,0,0.03205560892820358
train_mae_171100050505,1,0.0331437774002552
train_mae_171100050505,2,0.03144761919975281
train_mae_171100050505,3,0.0331386998295784
train_mae_171100050505,4,0.0338631235063076
train_mae_171100050505,5,0.031661659479141235
train_mae_171100050505,6,0.03169029951095581
train_mae_171100050505,7,0.030557427555322647
train_mae_171100050505,8,0.03439286723732948
train_mae_171100050505,9,0.030862463638186455
train_mse_171100050604,0,0.002099935431033373
train_mse_171100050604,1,0.002266296185553074
train_mse_171100050604,2,0.002141925971955061
train_mse_171100050604,3,0.002207171870395541
train_mse_171100050604,4,0.0018291253363713622
train_mse_171100050604,5,0.001830932218581438
train_mse_171100050604,6,0.0018540022429078817
train_mse_171100050604,7,0.001683990121819079
train_mse_171100050604,8,0.0017573162913322449
train_mse_171100050604,9,0.0019059396581724286
train_mse_171100050605,0,0.008769571781158447
train_mse_171100050605,1,0.007777808234095573
train_mse_171100050605,2,0.0075504048727452755
train_mse_171100050605,3,0.00804075039923191
train_mse_171100050605,4,0.00760867353528738
train_mse_171100050605,5,0.007099517155438662
train_mse_171100050605,6,0.007289969362318516
train_mse_171100050605,7,0.00748339993879199
train_mse_171100050605,8,0.008558902889490128
train_mse_171100050605,9,0.007982705719769001
train_kge_171100050605,0,0.9783184906166484
train_kge_171100050605,1,0.9824695494640452
train_kge_171100050605,2,0.972719646246538
train_kge_171100050605,3,0.979972670947783
train_kge_171100050605,4,0.973154394665046
train_kge_171100050605,5,0.9861023706818507
train_kge_171100050605,6,0.9704711525473582
train_kge_171100050605,7,0.979909762695847
train_kge_171100050605,8,0.9689337622330801
train_kge_171100050605,9,0.9645477811077013
test_kge_171100050606,0,0.9395533435517562
test_kge_171100050606,1,0.9266206178243425
test_kge_171100050606,2,0.9143966731311625
test_kge_171100050606,3,0.904680625880522
test_kge_171100050606,4,0.9398521171964014
test_kge_171100050606,5,0.9352260830620663
test_kge_171100050606,6,0.9303038774471432
test_kge_171100050606,7,0.9439591991694176
test_kge_171100050606,8,0.9233266048304904
test_kge_171100050606,9,0.9380355660144896
train_kge_171100050606,0,0.9790990271746408
train_kge_171100050606,1,0.9629058641813372
train_kge_171100050606,2,0.958781542411926
train_kge_171100050606,3,0.9427912403937091
train_kge_171100050606,4,0.9648013988652118
train_kge_171100050606,5,0.9732602742622017
train_kge_171100050606,6,0.9695813810105655
train_kge_171100050606,7,0.9806329388345076
train_kge_171100050606,8,0.9472084337581448
train_kge_171100050606,9,0.9794456087804632
train_r2_171100050702,0,0.9795802235603333
