Metric,Step,Value
test_mae_170602070705,6,0.016161607578396797
test_mae_170602070705,7,0.0164311695843935
test_mae_170602070705,8,0.01628960482776165
test_mae_170602070705,9,0.016093160957098007
train_mae_170602070803,0,0.007793707773089409
train_mae_170602070803,1,0.0076708062551915646
train_mae_170602070803,2,0.00787415448576212
train_mae_170602070803,3,0.00839921459555626
train_mae_170602070803,4,0.007895371876657009
train_mae_170602070803,5,0.007540189661085606
train_mae_170602070803,6,0.007247602101415396
train_mae_170602070803,7,0.007378342095762491
train_mae_170602070803,8,0.007551905233412981
train_mae_170602070803,9,0.007490446325391531
test_kge_170602070705,0,0.8998443647327367
test_kge_170602070705,1,0.9180019513908616
test_kge_170602070705,2,0.9093398451713252
test_kge_170602070705,3,0.9574252911546306
test_kge_170602070705,4,0.9342202445487107
test_kge_170602070705,5,0.9582770267567815
test_kge_170602070705,6,0.9164069763811739
test_kge_170602070705,7,0.931245247053941
test_kge_170602070705,8,0.9248256332980661
test_kge_170602070705,9,0.9440812602266534
train_kge_170200110502,0,0.9648580506279948
train_kge_170200110502,1,0.9252552576096403
train_kge_170200110502,2,0.9553598248773596
train_kge_170200110502,3,0.9678646841781189
train_kge_170200110502,4,0.9426242303684096
train_kge_170200110502,5,0.9849340581317718
train_kge_170200110502,6,0.9856619271340565
train_kge_170200110502,7,0.9488915881638108
train_kge_170200110502,8,0.9764667239137083
train_kge_170200110502,9,0.9870302063362841
test_kge_170602070706,0,0.970661738771138
test_kge_170602070706,1,0.974298821570364
test_kge_170602070706,2,0.9723140503933692
test_kge_170602070706,3,0.9721980194070343
test_kge_170602070706,4,0.9722282379775821
test_kge_170602070706,5,0.9757824046585981
test_kge_170602070706,6,0.9622213311991347
test_kge_170602070706,7,0.9557349854802222
test_kge_170602070706,8,0.9778600833749571
test_kge_170602070706,9,0.9693614933908095
test_r2_170602070702,0,0.9715033769607544
test_r2_170602070702,1,0.9723491668701172
test_r2_170602070702,2,0.9737725853919983
test_r2_170602070702,3,0.9749079942703247
test_r2_170602070702,4,0.9701305627822876
test_r2_170602070702,5,0.9718198180198669
test_r2_170602070702,6,0.9699649214744568
test_r2_170602070702,7,0.9697973132133484
test_r2_170602070702,8,0.972686231136322
test_r2_170602070702,9,0.9727930426597595
train_r2_170602070707,0,0.9768572449684143
train_r2_170602070707,1,0.978289008140564
train_r2_170602070707,2,0.9802080392837524
train_r2_170602070707,3,0.9808460474014282
train_r2_170602070707,4,0.9811168313026428
train_r2_170602070707,5,0.9825098514556885
train_r2_170602070707,6,0.9817745685577393
train_r2_170602070707,7,0.9799479842185974
train_r2_170602070707,8,0.983160138130188
train_r2_170602070707,9,0.9810200333595276
train_mae_170602070902,0,0.012786486186087132
train_mae_170602070902,1,0.012655911967158318
train_mae_170602070902,2,0.012085255235433578
train_mae_170602070902,3,0.012023355811834335
train_mae_170602070902,4,0.012032442726194859
train_mae_170602070902,5,0.011954224668443203
train_mae_170602070902,6,0.011883004568517208
train_mae_170602070902,7,0.011816747486591339
train_mae_170602070902,8,0.011495855636894703
train_mae_170602070902,9,0.012044142931699753
train_kge_170602070707,0,0.9686435666091571
train_kge_170602070707,1,0.9841877056921883
train_kge_170602070707,2,0.9750117737091507
train_kge_170602070707,3,0.9850979602387059
train_kge_170602070707,4,0.9714862218294215
train_kge_170602070707,5,0.9791247675085223
train_kge_170602070707,6,0.9537892389397029
train_kge_170602070707,7,0.9758171362940621
train_kge_170602070707,8,0.9899476271101539
train_kge_170602070707,9,0.9854670130887002
train_mse_170200110704,0,0.00040979855111800134
train_mse_170200110704,1,0.0004046749963890761
train_mse_170200110704,2,0.00044138808152638376
train_mse_170200110704,3,0.0004720022843685001
train_mse_170200110704,4,0.00036165351048111916
train_mse_170200110704,5,0.0004891090793535113
train_mse_170200110704,6,0.00039061199640855193
train_mse_170200110704,7,0.0003661722003016621
train_mse_170200110704,8,0.0003588816325645894
train_mse_170200110704,9,0.0003923246404156089
train_r2_170200110503,0,0.9288749098777771
train_r2_170200110503,1,0.9509673118591309
train_r2_170200110503,2,0.9479694962501526
train_r2_170200110503,3,0.9496905207633972
train_r2_170200110503,4,0.9545310735702515
train_r2_170200110503,5,0.9498059749603271
train_r2_170200110503,6,0.9540220499038696
train_r2_170200110503,7,0.9402117729187012
train_r2_170200110503,8,0.9357101321220398
train_r2_170200110503,9,0.9532334804534912
train_mae_170602070702,0,0.009960765950381756
train_mae_170602070702,1,0.009535004384815693
train_mae_170602070702,2,0.009241855703294277
train_mae_170602070702,3,0.009141156449913979
train_mae_170602070702,4,0.008900926448404789
train_mae_170602070702,5,0.008883596397936344
train_mae_170602070702,6,0.00900646299123764
train_mae_170602070702,7,0.0086160684004426
train_mae_170602070702,8,0.008435342460870743
train_mae_170602070702,9,0.008566588163375854
test_r2_170602070802,0,0.9652947187423706
test_r2_170602070802,1,0.9605398178100586
test_r2_170602070802,2,0.9530626535415649
test_r2_170602070802,3,0.9544240236282349
test_r2_170602070802,4,0.9295720458030701
test_r2_170602070802,5,0.9470818042755127
test_r2_170602070802,6,0.9503064751625061
test_r2_170602070802,7,0.9509007930755615
test_r2_170602070802,8,0.9480034708976746
test_r2_170602070802,9,0.943038284778595
test_mae_170200110602,0,0.010595749132335186
test_mae_170200110602,1,0.011060453951358795
test_mae_170200110602,2,0.010523569770157337
test_mae_170200110602,3,0.010183751583099365
test_mae_170200110602,4,0.010106547735631466
test_mae_170200110602,5,0.010806811973452568
test_mae_170200110602,6,0.010493936948478222
test_mae_170200110602,7,0.011201536282896996
test_mae_170200110602,8,0.010494311340153217
test_mae_170200110602,9,0.010200987569987774
train_mse_170602070705,0,0.0003527828666847199
train_mse_170602070705,1,0.00032281625317409635
train_mse_170602070705,2,0.00028285206644795835
train_mse_170602070705,3,0.0003093822451774031
train_mse_170602070705,4,0.00026848327252082527
train_mse_170602070705,5,0.00031648206640966237
train_mse_170602070705,6,0.0002996558032464236
train_mse_170602070705,7,0.00028438784647732973
train_mse_170602070705,8,0.00030795804923400283
train_mse_170602070705,9,0.00028328067855909467
train_mae_170602070705,0,0.010633864440023899
train_mae_170602070705,1,0.010178284719586372
train_mae_170602070705,2,0.009364539757370949
train_mae_170602070705,3,0.009825900197029114
train_mae_170602070705,4,0.009023391641676426
train_mae_170602070705,5,0.009869588539004326
train_mae_170602070705,6,0.009260425344109535
train_mae_170602070705,7,0.009226587601006031
train_mae_170602070705,8,0.009491287171840668
train_mae_170602070705,9,0.009087546728551388
test_kge_170200110503,0,0.8758755179133806
test_kge_170200110503,1,0.9577892547952044
test_kge_170200110503,2,0.9202194612357495
test_kge_170200110503,3,0.9587876127385583
test_kge_170200110503,4,0.9558409932941357
test_kge_170200110503,5,0.9287812715492677
test_kge_170200110503,6,0.873890287291645
test_kge_170200110503,7,0.9176673873772613
test_kge_170200110503,8,0.9057675951803316
test_kge_170200110503,9,0.910011858347114
train_mae_170200110603,0,0.008550908416509628
train_mae_170200110603,1,0.008429874666035175
train_mae_170200110603,2,0.008916007354855537
train_mae_170200110603,3,0.008625301532447338
train_mae_170200110603,4,0.009428680874407291
train_mae_170200110603,5,0.008081166073679924
train_mae_170200110603,6,0.00787887442857027
train_mae_170200110603,7,0.008037282153964043
train_mae_170200110603,8,0.008506584912538528
train_mae_170200110603,9,0.008610428310930729
test_kge_170200110602,0,0.9571724472655416
test_kge_170200110602,1,0.9710643013341579
test_kge_170200110602,2,0.9719978567320109
test_kge_170200110602,3,0.9744264120727582
test_kge_170200110602,4,0.9691955143730212
test_kge_170200110602,5,0.9628066612696784
test_kge_170200110602,6,0.9470700906931012
test_kge_170200110602,7,0.9537069572533691
test_kge_170200110602,8,0.9545194369409432
test_kge_170200110602,9,0.9463770432905301
train_mae_170200110602,0,0.009562789462506771
train_mae_170200110602,1,0.01051445584744215
train_mae_170200110602,2,0.009040696546435356
train_mae_170200110602,3,0.009162086993455887
train_mae_170200110602,4,0.00912599265575409
train_mae_170200110602,5,0.009590639732778072
train_mae_170200110602,6,0.00883734505623579
train_mae_170200110602,7,0.008997947908937931
train_mae_170200110602,8,0.008656400255858898
train_mae_170200110602,9,0.008879792876541615
test_mae_170602070703,0,0.011795373633503914
test_mae_170602070703,1,0.011890752241015434
test_mae_170602070703,2,0.011764008551836014
test_mae_170602070703,3,0.011427945457398891
test_mae_170602070703,4,0.011140230111777782
test_mae_170602070703,5,0.01101993303745985
test_mae_170602070703,6,0.011519670486450195
test_mae_170602070703,7,0.011519571766257286
test_mae_170602070703,8,0.012069973163306713
test_mae_170602070703,9,0.01158187910914421
test_mae_171100050402,0,0.048447150737047195
test_mae_171100050402,1,0.03489227220416069
test_mae_171100050402,2,0.03370470553636551
test_mae_171100050402,3,0.03207435458898544
test_mae_171100050402,4,0.03477264195680618
test_mae_171100050402,5,0.030833564698696136
test_mae_171100050402,6,0.033444806933403015
test_mae_171100050402,7,0.03090091235935688
test_mae_171100050402,8,0.030169909819960594
test_mae_171100050402,9,0.029920164495706558
train_r2_171100050402,0,0.9493198394775391
train_r2_171100050402,1,0.9739437699317932
train_r2_171100050402,2,0.9765129089355469
train_r2_171100050402,3,0.9792786836624146
train_r2_171100050402,4,0.9805250763893127
train_r2_171100050402,5,0.9820821285247803
train_r2_171100050402,6,0.9776173233985901
train_r2_171100050402,7,0.983511209487915
train_r2_171100050402,8,0.9825168251991272
train_r2_171100050402,9,0.979829728603363
test_mse_170602070705,0,0.0008667125948704779
test_mse_170602070705,1,0.0009068187791854143
test_mse_170602070705,2,0.0008655005949549377
test_mse_170602070705,3,0.0008094249060377479
test_mse_170602070705,4,0.0008669968810863793
test_mse_170602070705,5,0.0008500023395754397
test_mse_170602070705,6,0.0008670142851769924
test_mse_170602070705,7,0.0008838616195134819
test_mse_170602070705,8,0.0008679843158461154
test_mse_170602070705,9,0.0008558162953704596
train_kge_170602070902,0,0.9827308608930707
train_kge_170602070902,1,0.9819098343997886
train_kge_170602070902,2,0.9814532928110596
train_kge_170602070902,3,0.9897965588892604
train_kge_170602070902,4,0.9838983588042719
train_kge_170602070902,5,0.9853505983098928
train_kge_170602070902,6,0.9707406210714902
train_kge_170602070902,7,0.9789224688787088
train_kge_170602070902,8,0.988303759259862
train_kge_170602070902,9,0.9764516591425475
train_mse_170602070703,0,0.0002061121485894546
train_mse_170602070703,1,0.000170582759892568
train_mse_170602070703,2,0.00017612599185667932
train_mse_170602070703,3,0.00016056897584348917
train_mse_170602070703,4,0.00015414859808515757
train_mse_170602070703,5,0.00016220789984799922
train_mse_170602070703,6,0.00015867930778767914
train_mse_170602070703,7,0.00015900528524070978
train_mse_170602070703,8,0.00014646573981735855
train_mse_170602070703,9,0.00014959032705519348
train_r2_170602070802,0,0.9709197282791138
train_r2_170602070802,1,0.9755152463912964
train_r2_170602070802,2,0.9739798307418823
train_r2_170602070802,3,0.9749107956886292
train_r2_170602070802,4,0.9698836803436279
train_r2_170602070802,5,0.9741389751434326
train_r2_170602070802,6,0.9735410213470459
train_r2_170602070802,7,0.9751067161560059
train_r2_170602070802,8,0.974675178527832
train_r2_170602070802,9,0.9743602275848389
test_mae_170300010503,0,0.03121628239750862
test_mae_170300010503,1,0.03014177456498146
test_mae_170300010503,2,0.02963172271847725
test_mae_170300010503,3,0.029659707099199295
test_mae_170300010503,4,0.03101978451013565
test_mae_170300010503,5,0.03139863535761833
test_mae_170300010503,6,0.032064177095890045
test_mae_170300010503,7,0.032846417278051376
test_mae_170300010503,8,0.032444022595882416
test_mae_170300010503,9,0.03395743668079376
train_kge_170300010201,0,0.9688530719520623
train_kge_170300010201,1,0.9771789777945813
train_kge_170300010201,2,0.9810137750329736
train_kge_170300010201,3,0.9854018497569486
train_kge_170300010201,4,0.9674064081623087
train_kge_170300010201,5,0.985856437481483
train_kge_170300010201,6,0.9809807963402377
train_kge_170300010201,7,0.9683184841113437
train_kge_170300010201,8,0.9796645720128586
train_kge_170300010201,9,0.9819926608031575
train_mse_170300010402,0,0.0004107390413992107
train_mse_170300010402,1,0.0003369486948940903
train_mse_170300010402,2,0.00033254505251534283
train_mse_170300010402,3,0.0003559496544767171
train_mse_170300010402,4,0.0003328753518871963
train_mse_170300010402,5,0.0004723836900666356
train_mse_170300010402,6,0.00036785833071917295
train_mse_170300010402,7,0.0003087837831117213
train_mse_170300010402,8,0.0003386091557331383
train_mse_170300010402,9,0.0003076217253692448
train_r2_170300010402,0,0.9792033433914185
train_r2_170300010402,1,0.9829395413398743
train_r2_170300010402,2,0.983162522315979
train_r2_170300010402,3,0.9819774627685547
train_r2_170300010402,4,0.9831457734107971
train_r2_170300010402,5,0.9760821461677551
train_r2_170300010402,6,0.9813745021820068
train_r2_170300010402,7,0.9843655824661255
train_r2_170300010402,8,0.9828554391860962
train_r2_170300010402,9,0.9844244122505188
train_r2_170300010501,0,0.9760656356811523
train_r2_170300010501,1,0.9736371040344238
train_r2_170300010501,2,0.969810426235199
train_r2_170300010501,3,0.9729186296463013
train_r2_170300010501,4,0.974798321723938
train_r2_170300010501,5,0.97735995054245
train_r2_170300010501,6,0.9777687788009644
train_r2_170300010501,7,0.9797993302345276
train_r2_170300010501,8,0.9730533957481384
train_r2_170300010501,9,0.9790393114089966
train_r2_170602070706,0,0.9743193984031677
train_r2_170602070706,1,0.9767407774925232
train_r2_170602070706,2,0.9768680930137634
train_r2_170602070706,3,0.979867696762085
train_r2_170602070706,4,0.9792067408561707
train_r2_170602070706,5,0.9800134301185608
train_r2_170602070706,6,0.9785298705101013
train_r2_170602070706,7,0.9787527322769165
train_r2_170602070706,8,0.9797552227973938
train_r2_170602070706,9,0.9816170930862427
test_mae_170602070704,0,0.013742195442318916
test_mae_170602070704,1,0.015021092258393764
test_mae_170602070704,2,0.015013650991022587
test_mae_170602070704,3,0.014279951341450214
test_mae_170602070704,4,0.014856860041618347
test_mae_170602070704,5,0.014521237462759018
test_mae_170602070704,6,0.014696628786623478
test_mae_170602070704,7,0.014986143447458744
test_mae_170602070704,8,0.0155380479991436
test_mae_170602070704,9,0.015314430929720402
test_r2_170602070902,0,0.9239976406097412
test_r2_170602070902,1,0.9308182597160339
test_r2_170602070902,2,0.9345204830169678
test_r2_170602070902,3,0.9316374659538269
test_r2_170602070902,4,0.9285040497779846
test_r2_170602070902,5,0.9334158897399902
test_r2_170602070902,6,0.9320788979530334
test_r2_170602070902,7,0.9367272257804871
test_r2_170602070902,8,0.9349755644798279
test_r2_170602070902,9,0.9311642050743103
train_r2_170602070901,0,0.9687936305999756
train_r2_170602070901,1,0.971320629119873
train_r2_170602070901,2,0.9702739715576172
train_r2_170602070901,3,0.970100462436676
train_r2_170602070901,4,0.9703513383865356
train_r2_170602070901,5,0.9737226366996765
train_r2_170602070901,6,0.972154974937439
train_r2_170602070901,7,0.9728444814682007
