Metric,Step,Value
test_mae_171100080204,2,0.07529240846633911
test_mae_171100080204,3,0.07580002397298813
test_mae_171100080204,4,0.07647345960140228
test_mae_171100080204,5,0.07651269435882568
test_mae_171100080204,6,0.07560481876134872
test_mae_171100080204,7,0.07573328912258148
test_mae_171100080204,8,0.07515298575162888
test_mae_171100080204,9,0.07615318894386292
test_mae_170300030403,0,0.0009128705132752657
test_mae_170300030403,1,0.0009709607111290097
test_mae_170300030403,2,0.0010283039882779121
test_mae_170300030403,3,0.0012297556968405843
test_mae_170300030403,4,0.0009613083675503731
test_mae_170300030403,5,0.0015348823508247733
test_mae_170300030403,6,0.000776449334807694
test_mae_170300030403,7,0.0008125730091705918
test_mae_170300030403,8,0.000883519125636667
test_mae_170300030403,9,0.001140137785114348
train_r2_170300020207,0,0.972518265247345
train_r2_170300020207,1,0.9793972969055176
train_r2_170300020207,2,0.9808890223503113
train_r2_170300020207,3,0.9811071753501892
train_r2_170300020207,4,0.9806883931159973
train_r2_170300020207,5,0.9802074432373047
train_r2_170300020207,6,0.9793033599853516
train_r2_170300020207,7,0.9797427654266357
train_r2_170300020207,8,0.9794107675552368
train_r2_170300020207,9,0.97919762134552
train_r2_170300031101,0,0.7707124948501587
train_r2_170300031101,1,0.774424135684967
train_r2_170300031101,2,0.7874060869216919
train_r2_170300031101,3,0.812009334564209
train_r2_170300031101,4,0.7950739860534668
train_r2_170300031101,5,0.8014596700668335
train_r2_170300031101,6,0.773222804069519
train_r2_170300031101,7,0.7658356428146362
train_r2_170300031101,8,0.7940816879272461
train_r2_170300031101,9,0.728327751159668
test_kge_170300030402,0,0.010605486697396471
test_kge_170300030402,1,-0.055673003859430414
test_kge_170300030402,2,0.5391922432971809
test_kge_170300030402,3,0.641066076164091
test_kge_170300030402,4,0.5268233064600962
test_kge_170300030402,5,0.508107158371443
test_kge_170300030402,6,0.6343540173931572
test_kge_170300030402,7,0.45435038274861606
test_kge_170300030402,8,0.5439176555940818
test_kge_170300030402,9,0.5013554674831191
test_kge_171100080203,0,0.7363627636855914
test_kge_171100080203,1,0.7024393605398005
test_kge_171100080203,2,0.7231233459682067
test_kge_171100080203,3,0.7490772831958576
test_kge_171100080203,4,0.7161506236026183
test_kge_171100080203,5,0.7590403276016424
test_kge_171100080203,6,0.7396304923163208
test_kge_171100080203,7,0.7598537141039234
test_kge_171100080203,8,0.7489112770369288
test_kge_171100080203,9,0.7382284832045752
test_r2_170300031004,0,0.6881011724472046
test_r2_170300031004,1,0.5349253416061401
test_r2_170300031004,2,0.6867443323135376
test_r2_170300031004,3,0.6707351803779602
test_r2_170300031004,4,0.6594523787498474
test_r2_170300031004,5,0.6513307094573975
test_r2_170300031004,6,0.676958441734314
test_r2_170300031004,7,0.6617262363433838
test_r2_170300031004,8,0.6499564051628113
test_r2_170300031004,9,0.6759792566299438
test_mse_170300031005,0,6.8438494054134935e-06
test_mse_170300031005,1,5.5023961067490745e-06
test_mse_170300031005,2,8.416114724241197e-06
test_mse_170300031005,3,6.354498054861324e-06
test_mse_170300031005,4,8.47643332235748e-06
test_mse_170300031005,5,6.828118330304278e-06
test_mse_170300031005,6,7.3109895311063156e-06
test_mse_170300031005,7,7.673816071473993e-06
test_mse_170300031005,8,6.244939413591055e-06
test_mse_170300031005,9,7.524194643337978e-06
test_r2_170300031101,0,0.8121976256370544
test_r2_170300031101,1,0.8114845752716064
test_r2_170300031101,2,0.8067467212677002
test_r2_170300031101,3,0.8299875259399414
test_r2_170300031101,4,0.7937902808189392
test_r2_170300031101,5,0.7696335315704346
test_r2_170300031101,6,0.7476993799209595
test_r2_170300031101,7,0.6935936212539673
test_r2_170300031101,8,0.7633909583091736
test_r2_170300031101,9,0.652316689491272
train_r2_170300031102,0,0.8066939115524292
train_r2_170300031102,1,0.8323320150375366
train_r2_170300031102,2,0.8367685079574585
train_r2_170300031102,3,0.8243228197097778
train_r2_170300031102,4,0.8103674650192261
train_r2_170300031102,5,0.7886037230491638
train_r2_170300031102,6,0.8313073515892029
train_r2_170300031102,7,0.8171416521072388
train_r2_170300031102,8,0.8175103664398193
train_r2_170300031102,9,0.8093577027320862
test_kge_170200100103,0,0.9450653229767091
test_kge_170200100103,1,0.9299463275695155
test_kge_170200100103,2,0.9302906147211193
test_kge_170200100103,3,0.9271850377006415
test_kge_170200100103,4,0.9390430457235267
test_kge_170200100103,5,0.9252480992357668
test_kge_170200100103,6,0.9211829952401934
test_kge_170200100103,7,0.9377536134150369
test_kge_170200100103,8,0.9382237776681532
test_kge_170200100103,9,0.9374632088261267
test_mse_170200110601,0,0.0004952133749611676
test_mse_170200110601,1,0.0005488230381160975
test_mse_170200110601,2,0.0005448909942060709
test_mse_170200110601,3,0.0005041877157054842
test_mse_170200110601,4,0.0005155659164302051
test_mse_170200110601,5,0.00046880997251719236
test_mse_170200110601,6,0.0004515826003625989
test_mse_170200110601,7,0.00045444679562933743
test_mse_170200110601,8,0.0004466205427888781
test_mse_170200110601,9,0.00045189764932729304
test_kge_170200110601,0,0.9174089310050505
test_kge_170200110601,1,0.798956568814387
test_kge_170200110601,2,0.8421059358444469
test_kge_170200110601,3,0.918043417738675
test_kge_170200110601,4,0.859934046418424
test_kge_170200110601,5,0.8780686847721921
test_kge_170200110601,6,0.88750130214638
test_kge_170200110601,7,0.8616662192706709
test_kge_170200110601,8,0.9181820075219115
test_kge_170200110601,9,0.8999857703682586
test_r2_170200110601,0,0.8717473149299622
test_r2_170200110601,1,0.8578632473945618
test_r2_170200110601,2,0.8588815927505493
test_r2_170200110601,3,0.8694230914115906
test_r2_170200110601,4,0.86647629737854
test_r2_170200110601,5,0.8785853981971741
test_r2_170200110601,6,0.8830470442771912
test_r2_170200110601,7,0.8823052644729614
test_r2_170200110601,8,0.8843321204185486
test_r2_170200110601,9,0.8829654455184937
test_mae_170200110601,0,0.010794802568852901
test_mae_170200110601,1,0.011883859522640705
test_mae_170200110601,2,0.011721652932465076
test_mae_170200110601,3,0.010888589546084404
test_mae_170200110601,4,0.011326263658702374
test_mae_170200110601,5,0.010698165744543076
test_mae_170200110601,6,0.010466484352946281
test_mae_170200110601,7,0.010591412894427776
test_mae_170200110601,8,0.01039118506014347
test_mae_170200110601,9,0.01065155304968357
train_mse_170200110601,0,0.00021583642228506505
train_mse_170200110601,1,0.00017306108202319592
train_mse_170200110601,2,0.0001774472329998389
train_mse_170200110601,3,0.00016402656910941005
train_mse_170200110601,4,0.00015594117576256394
train_mse_170200110601,5,0.00015916507982183248
train_mse_170200110601,6,0.00016868718375917524
train_mse_170200110601,7,0.00017614515672903508
train_mse_170200110601,8,0.00019645401334855705
train_mse_170200110601,9,0.00017561021377332509
train_kge_170200110601,0,0.9223424440348174
train_kge_170200110601,1,0.9573568877257508
train_kge_170200110601,2,0.9727572989480376
train_kge_170200110601,3,0.950259318472096
train_kge_170200110601,4,0.9855664176982432
train_kge_170200110601,5,0.9834299856845603
train_kge_170200110601,6,0.9767906555060182
train_kge_170200110601,7,0.9792237478944056
train_kge_170200110601,8,0.9211664520046472
train_kge_170200110601,9,0.9533942305250764
train_r2_170200110601,0,0.9626569747924805
train_r2_170200110601,1,0.9700577259063721
train_r2_170200110601,2,0.9692988395690918
train_r2_170200110601,3,0.9716208577156067
train_r2_170200110601,4,0.9730197787284851
train_r2_170200110601,5,0.9724619388580322
train_r2_170200110601,6,0.9708144664764404
train_r2_170200110601,7,0.9695241451263428
train_r2_170200110601,8,0.9660103917121887
train_r2_170200110601,9,0.969616711139679
train_mae_170200110601,0,0.007437137421220541
train_mae_170200110601,1,0.006692036986351013
train_mae_170200110601,2,0.00656561553478241
train_mae_170200110601,3,0.006331559736281633
train_mae_170200110601,4,0.0058228978887200356
train_mae_170200110601,5,0.005681157577782869
train_mae_170200110601,6,0.005661903880536556
train_mae_170200110601,7,0.005641440395265818
train_mae_170200110601,8,0.006073924712836742
train_mae_170200110601,9,0.005762352608144283
test_mse_170200110603,0,0.00038319150917232037
test_mse_170200110603,1,0.00037123195943422616
test_mse_170200110603,2,0.0003952358674723655
test_mse_170200110603,3,0.00044879026245325804
test_mse_170200110603,4,0.0004215874942019582
test_mse_170200110603,5,0.00040264480048790574
test_mse_170200110603,6,0.00040803125011734664
test_mse_170200110603,7,0.00041092938045039773
test_mse_170200110603,8,0.0004104387480765581
test_mse_170200110603,9,0.00039473685319535434
test_kge_170200110603,0,0.9337693014070522
test_kge_170200110603,1,0.9284142650152494
test_kge_170200110603,2,0.9403345313283643
test_kge_170200110603,3,0.9438111077255646
test_kge_170200110603,4,0.944008867470153
test_kge_170200110603,5,0.9379129061436504
test_kge_170200110603,6,0.9483172507901841
test_kge_170200110603,7,0.9342108669807663
test_kge_170200110603,8,0.946948088925118
test_kge_170200110603,9,0.9269801225874306
test_r2_170200110603,0,0.9072997570037842
test_r2_170200110603,1,0.9101929664611816
test_r2_170200110603,2,0.904386043548584
test_r2_170200110603,3,0.8914303779602051
test_r2_170200110603,4,0.8980111479759216
test_r2_170200110603,5,0.9025936722755432
test_r2_170200110603,6,0.9012905955314636
test_r2_170200110603,7,0.9005895256996155
test_r2_170200110603,8,0.9007081985473633
test_r2_170200110603,9,0.9045067429542542
test_mae_170200110603,0,0.009708370082080364
test_mae_170200110603,1,0.009662521071732044
test_mae_170200110603,2,0.010048662312328815
test_mae_170200110603,3,0.010515321046113968
test_mae_170200110603,4,0.010303264483809471
test_mae_170200110603,5,0.010015254840254784
test_mae_170200110603,6,0.010200127959251404
test_mae_170200110603,7,0.010215234011411667
test_mae_170200110603,8,0.010202407836914062
test_mae_170200110603,9,0.010064722038805485
train_mse_170200110603,0,0.00028530164854601026
train_mse_170200110603,1,0.00026344862999394536
train_mse_170200110603,2,0.0002558176056481898
train_mse_170200110603,3,0.0002554194943513721
train_mse_170200110603,4,0.0002487480523996055
train_mse_170200110603,5,0.00022546472609974444
train_mse_170200110603,6,0.00020172825315967202
train_mse_170200110603,7,0.0002102409052895382
train_mse_170200110603,8,0.00021491528605110943
train_mse_170200110603,9,0.0002210061502410099
train_kge_170200110603,0,0.9556569711616058
train_kge_170200110603,1,0.947593902855811
train_kge_170200110603,2,0.9776719315549538
train_kge_170200110603,3,0.9780403830758846
train_kge_170200110603,4,0.9788631763270488
train_kge_170200110603,5,0.9484937709705954
train_kge_170200110603,6,0.977889103071476
train_kge_170200110603,7,0.9775769832682129
train_kge_170200110603,8,0.9790557206703987
train_kge_170200110603,9,0.9672546873941514
train_r2_170200110603,0,0.9557753205299377
train_r2_170200110603,1,0.9591627717018127
train_r2_170200110603,2,0.9603456258773804
train_r2_170200110603,3,0.9604073762893677
train_r2_170200110603,4,0.9614415168762207
train_r2_170200110603,5,0.9650506377220154
train_r2_170200110603,6,0.9687300324440002
train_r2_170200110603,7,0.9674105048179626
train_r2_170200110603,8,0.966685950756073
train_r2_170200110603,9,0.965741753578186
train_mae_170200110603,0,0.0068505313247442245
train_mae_170200110603,1,0.006985460873693228
train_mae_170200110603,2,0.006324354559183121
train_mae_170200110603,3,0.0066989632323384285
train_mae_170200110603,4,0.006249086931347847
train_mae_170200110603,5,0.006530245300382376
train_mae_170200110603,6,0.005825177766382694
train_mae_170200110603,7,0.005732045043259859
train_mae_170200110603,8,0.005881251767277718
train_mae_170200110603,9,0.005741567350924015
test_mse_170200110602,0,0.0009545491775497794
test_mse_170200110602,1,0.0008801420335657895
test_mse_170200110602,2,0.0008677316945977509
test_mse_170200110602,3,0.0009631575085222721
test_mse_170200110602,4,0.0008999850251711905
test_mse_170200110602,5,0.000882435473613441
test_mse_170200110602,6,0.0009626558749005198
test_mse_170200110602,7,0.0009230857831425965
test_mse_170200110602,8,0.0009296752978116274
test_mse_170200110602,9,0.0009433904197067022
test_kge_170200110602,0,0.9387721877040576
test_kge_170200110602,1,0.9327641991181405
test_kge_170200110602,2,0.9370029122329062
test_kge_170200110602,3,0.929938247414738
test_kge_170200110602,4,0.9358538764820302
test_kge_170200110602,5,0.9379980278275308
test_kge_170200110602,6,0.9064178391255014
test_kge_170200110602,7,0.9367931060255573
test_kge_170200110602,8,0.93746930818702
test_kge_170200110602,9,0.9095419101706343
test_r2_170200110602,0,0.8853963613510132
test_r2_170200110602,1,0.8943297266960144
test_r2_170200110602,2,0.8958197236061096
test_r2_170200110602,3,0.8843628168106079
test_r2_170200110602,4,0.891947329044342
test_r2_170200110602,5,0.8940543532371521
test_r2_170200110602,6,0.8844230771064758
test_r2_170200110602,7,0.8891738653182983
test_r2_170200110602,8,0.8883827328681946
test_r2_170200110602,9,0.8867360949516296
test_mae_170200110602,0,0.01589302532374859
test_mae_170200110602,1,0.015387140214443207
test_mae_170200110602,2,0.01500003132969141
test_mae_170200110602,3,0.015711737796664238
test_mae_170200110602,4,0.015187530778348446
test_mae_170200110602,5,0.015118180774152279
test_mae_170200110602,6,0.015543892979621887
test_mae_170200110602,7,0.015204936265945435
test_mae_170200110602,8,0.015391050837934017
test_mae_170200110602,9,0.015740765258669853
train_mse_170200110602,0,0.0004021827189717442
train_mse_170200110602,1,0.0003537550219334662
train_mse_170200110602,2,0.0003333818749524653
train_mse_170200110602,3,0.0003910076920874417
train_mse_170200110602,4,0.00032102293334901333
train_mse_170200110602,5,0.00033198727760463953
train_mse_170200110602,6,0.00040635763434693217
train_mse_170200110602,7,0.0003671885351650417
train_mse_170200110602,8,0.00028973029111512005
train_mse_170200110602,9,0.0002965829335153103
train_kge_170200110602,0,0.9334795590613651
train_kge_170200110602,1,0.9386731565591377
train_kge_170200110602,2,0.9541380716688559
train_kge_170200110602,3,0.9154184980581321
train_kge_170200110602,4,0.9412659189322208
train_kge_170200110602,5,0.9432587522990411
train_kge_170200110602,6,0.8894359609159079
train_kge_170200110602,7,0.9244855643301418
train_kge_170200110602,8,0.9520633279522979
train_kge_170200110602,9,0.9808895375983747
test_mse_170200110701,0,0.0014704267960041761
test_mse_170200110701,1,0.0017247486393898726
test_mse_170200110701,2,0.001637336565181613
test_mse_170200110701,3,0.0015318196965381503
test_mse_170200110701,4,0.0013364875921979547
test_mse_170200110701,5,0.001274429727345705
test_mse_170200110701,6,0.0013279725098982453
test_mse_170200110701,7,0.0015254741301760077
test_mse_170200110701,8,0.001520102727226913
test_mse_170200110701,9,0.0013747792690992355
test_r2_170200110701,0,0.7735690474510193
test_r2_170200110701,1,0.734406054019928
test_r2_170200110701,2,0.7478666305541992
test_r2_170200110701,3,0.7641151547431946
test_r2_170200110701,4,0.7941943407058716
test_r2_170200110701,5,0.8037506341934204
test_r2_170200110701,6,0.7955055832862854
test_r2_170200110701,7,0.7650923132896423
test_r2_170200110701,8,0.7659194469451904
test_r2_170200110701,9,0.7882978320121765
test_mae_170200110701,0,0.018127046525478363
test_mae_170200110701,1,0.020116904750466347
test_mae_170200110701,2,0.01863764226436615
test_mae_170200110701,3,0.018145356327295303
test_mae_170200110701,4,0.017777075991034508
test_mae_170200110701,5,0.016852399334311485
test_mae_170200110701,6,0.01711750216782093
test_mae_170200110701,7,0.01798531785607338
test_mae_170200110701,8,0.018354814499616623
test_mae_170200110701,9,0.018163496628403664
train_kge_170200110701,0,0.9151670235206533
train_kge_170200110701,1,0.8156185400448532
