Metric,Step,Value
train_r2_171100050404,9,0.9748313426971436
test_r2_170300010602,0,0.861257791519165
test_r2_170300010602,1,0.8560963869094849
test_r2_170300010602,2,0.8586758971214294
test_r2_170300010602,3,0.8571348786354065
test_r2_170300010602,4,0.846964418888092
test_r2_170300010602,5,0.8368803858757019
test_r2_170300010602,6,0.8636472225189209
test_r2_170300010602,7,0.8588181734085083
test_r2_170300010602,8,0.8428530693054199
test_r2_170300010602,9,0.859455943107605
test_mae_171100050501,0,0.045483700931072235
test_mae_171100050501,1,0.04827868565917015
test_mae_171100050501,2,0.051389943808317184
test_mae_171100050501,3,0.05211888253688812
test_mae_171100050501,4,0.04859514161944389
test_mae_171100050501,5,0.04925483465194702
test_mae_171100050501,6,0.04992695897817612
test_mae_171100050501,7,0.05023214966058731
test_mae_171100050501,8,0.04760944843292236
test_mae_171100050501,9,0.0472448468208313
train_kge_170300010501,0,0.8732112476099502
train_kge_170300010501,1,0.8871963527138078
train_kge_170300010501,2,0.9507859274296326
train_kge_170300010501,3,0.9254157620437284
train_kge_170300010501,4,0.9569967451049788
train_kge_170300010501,5,0.9635651288817085
train_kge_170300010501,6,0.9681517848897512
train_kge_170300010501,7,0.9510993480355164
train_kge_170300010501,8,0.9687259709022754
train_kge_170300010501,9,0.9445135573859346
train_mse_170300010509,0,0.00398522661998868
train_mse_170300010509,1,0.0036983846221119165
train_mse_170300010509,2,0.003775572869926691
train_mse_170300010509,3,0.004000148270279169
train_mse_170300010509,4,0.0037986242678016424
train_mse_170300010509,5,0.003765830071642995
train_mse_170300010509,6,0.0039412351325154305
train_mse_170300010509,7,0.0037288060411810875
train_mse_170300010509,8,0.005121447145938873
train_mse_170300010509,9,0.0035065438132733107
test_r2_170300020202,0,0.9324789047241211
test_r2_170300020202,1,0.9303853511810303
test_r2_170300020202,2,0.9186825752258301
test_r2_170300020202,3,0.9158143997192383
test_r2_170300020202,4,0.9167358875274658
test_r2_170300020202,5,0.9181195497512817
test_r2_170300020202,6,0.9066272377967834
test_r2_170300020202,7,0.904951274394989
test_r2_170300020202,8,0.9130980968475342
test_r2_170300020202,9,0.9185169339179993
test_mse_170300010204,0,0.001803516410291195
test_mse_170300010204,1,0.001227385364472866
test_mse_170300010204,2,0.0027633814606815577
test_mse_170300010204,3,0.0021124251652508974
test_mse_170300010204,4,0.002022386295720935
test_mse_170300010204,5,0.002056493191048503
test_mse_170300010204,6,0.0013235100777819753
test_mse_170300010204,7,0.001351175713352859
test_mse_170300010204,8,0.0016719732666388154
test_mse_170300010204,9,0.0015727313002571464
train_mse_171100050404,0,0.0047316704876720905
train_mse_171100050404,1,0.004101445432752371
train_mse_171100050404,2,0.0038551741745322943
train_mse_171100050404,3,0.003626783611252904
train_mse_171100050404,4,0.0033822341356426477
train_mse_171100050404,5,0.0031235453207045794
train_mse_171100050404,6,0.002800318179652095
train_mse_171100050404,7,0.00294716889038682
train_mse_171100050404,8,0.0032594273798167706
train_mse_171100050404,9,0.002721883822232485
test_kge_170300010602,0,0.9044916417881392
test_kge_170300010602,1,0.9106539157293106
test_kge_170300010602,2,0.9202349623144923
test_kge_170300010602,3,0.9006330660505685
test_kge_170300010602,4,0.8689051049914126
test_kge_170300010602,5,0.818313479236313
test_kge_170300010602,6,0.9096285382873481
test_kge_170300010602,7,0.8935350796171148
test_kge_170300010602,8,0.8393822283730425
test_kge_170300010602,9,0.9243261567569361
test_mae_170300010501,0,0.01924644038081169
test_mae_170300010501,1,0.018205393105745316
test_mae_170300010501,2,0.016130149364471436
test_mae_170300010501,3,0.016183650121092796
test_mae_170300010501,4,0.016724374145269394
test_mae_170300010501,5,0.016126489266753197
test_mae_170300010501,6,0.016546178609132767
test_mae_170300010501,7,0.016464779153466225
test_mae_170300010501,8,0.01587483659386635
test_mae_170300010501,9,0.01594383455812931
train_mae_170300010508,0,0.04326672479510307
train_mae_170300010508,1,0.03758547455072403
train_mae_170300010508,2,0.03755709156394005
train_mae_170300010508,3,0.03530297428369522
train_mae_170300010508,4,0.0347050316631794
train_mae_170300010508,5,0.04035776108503342
train_mae_170300010508,6,0.034213025122880936
train_mae_170300010508,7,0.035093095153570175
train_mae_170300010508,8,0.032567765563726425
train_mae_170300010508,9,0.03263523057103157
test_mse_170300010509,0,0.005250274203717709
test_mse_170300010509,1,0.005207601003348827
test_mse_170300010509,2,0.004900211468338966
test_mse_170300010509,3,0.0054128291085362434
test_mse_170300010509,4,0.005046211648732424
test_mse_170300010509,5,0.005245013628154993
test_mse_170300010509,6,0.005018989555537701
test_mse_170300010509,7,0.005436409264802933
test_mse_170300010509,8,0.006809068378061056
test_mse_170300010509,9,0.004430180415511131
test_mse_170300020201,0,0.0023718627635389566
test_mse_170300020201,1,0.0026606987230479717
test_mse_170300020201,2,0.0026098110247403383
test_mse_170300020201,3,0.0026826621033251286
test_mse_170300020201,4,0.0028070120606571436
test_mse_170300020201,5,0.002905744593590498
test_mse_170300020201,6,0.0029731641989201307
test_mse_170300020201,7,0.0026146769523620605
test_mse_170300020201,8,0.0023361535277217627
test_mse_170300020201,9,0.0028072968125343323
test_r2_170300020109,0,0.9249576330184937
test_r2_170300020109,1,0.9200303554534912
test_r2_170300020109,2,0.9309787154197693
test_r2_170300020109,3,0.9189253449440002
test_r2_170300020109,4,0.9214597940444946
test_r2_170300020109,5,0.9156756401062012
test_r2_170300020109,6,0.926142692565918
test_r2_170300020109,7,0.9277767539024353
test_r2_170300020109,8,0.9196282029151917
test_r2_170300020109,9,0.9259116649627686
train_r2_170300020108,0,0.9420866370201111
train_r2_170300020108,1,0.9646130800247192
train_r2_170300020108,2,0.9715979099273682
train_r2_170300020108,3,0.9719081521034241
train_r2_170300020108,4,0.9729019403457642
train_r2_170300020108,5,0.9758130311965942
train_r2_170300020108,6,0.9778259992599487
train_r2_170300020108,7,0.9780125617980957
train_r2_170300020108,8,0.9793410301208496
train_r2_170300020108,9,0.9789706468582153
test_mse_171100050404,0,0.0059973509050905704
test_mse_171100050404,1,0.006654561497271061
test_mse_171100050404,2,0.0061835236847400665
test_mse_171100050404,3,0.005320642609149218
test_mse_171100050404,4,0.0068114567548036575
test_mse_171100050404,5,0.005861211568117142
test_mse_171100050404,6,0.006014108657836914
test_mse_171100050404,7,0.005666761193424463
test_mse_171100050404,8,0.006295965984463692
test_mse_171100050404,9,0.006452994421124458
train_r2_170300020109,0,0.9655458927154541
train_r2_170300020109,1,0.9685167670249939
train_r2_170300020109,2,0.9664829969406128
train_r2_170300020109,3,0.9562031030654907
train_r2_170300020109,4,0.9655359983444214
train_r2_170300020109,5,0.9646130800247192
train_r2_170300020109,6,0.9688397645950317
train_r2_170300020109,7,0.9679762125015259
train_r2_170300020109,8,0.9655776023864746
train_r2_170300020109,9,0.9708696007728577
test_mae_170300010601,0,0.01754901371896267
test_mae_170300010601,1,0.015322624705731869
test_mae_170300010601,2,0.0165459755808115
test_mae_170300010601,3,0.015601596795022488
test_mae_170300010601,4,0.015612483024597168
test_mae_170300010601,5,0.015526923350989819
test_mae_170300010601,6,0.015325685031712055
test_mae_170300010601,7,0.0156008992344141
test_mae_170300010601,8,0.01600152999162674
test_mae_170300010601,9,0.01545267179608345
test_mae_171100050404,0,0.04862305894494057
test_mae_171100050404,1,0.0514395572245121
test_mae_171100050404,2,0.0490306094288826
test_mae_171100050404,3,0.04601676017045975
test_mae_171100050404,4,0.05156979337334633
test_mae_171100050404,5,0.04838988929986954
test_mae_171100050404,6,0.04895629361271858
test_mae_171100050404,7,0.0474785640835762
test_mae_171100050404,8,0.04833219200372696
test_mae_171100050404,9,0.05082187429070473
train_mae_171100050501,0,0.03894958272576332
train_mae_171100050501,1,0.0376218818128109
train_mae_171100050501,2,0.03940156102180481
train_mae_171100050501,3,0.03437548130750656
train_mae_171100050501,4,0.03417869657278061
train_mae_171100050501,5,0.03495028242468834
train_mae_171100050501,6,0.03953270614147186
train_mae_171100050501,7,0.03522782027721405
train_mae_171100050501,8,0.03867381438612938
train_mae_171100050501,9,0.032258473336696625
test_mae_170300010205,0,0.013117862865328789
test_mae_170300010205,1,0.012492598965764046
test_mae_170300010205,2,0.011727102100849152
test_mae_170300010205,3,0.015329374931752682
test_mae_170300010205,4,0.011609764769673347
test_mae_170300010205,5,0.010863086208701134
test_mae_170300010205,6,0.01112502720206976
test_mae_170300010205,7,0.011584920808672905
test_mae_170300010205,8,0.01257510855793953
test_mae_170300010205,9,0.013420828618109226
train_kge_170300010201,0,0.9376437437372769
train_kge_170300010201,1,0.9451613764396906
train_kge_170300010201,2,0.899191574299627
train_kge_170300010201,3,0.9762490805033435
train_kge_170300010201,4,0.9606620937080809
train_kge_170300010201,5,0.9458082961842809
train_kge_170300010201,6,0.91234856880977
train_kge_170300010201,7,0.9648705019163626
train_kge_170300010201,8,0.957903429015628
train_kge_170300010201,9,0.9124406511483862
test_r2_170300010204,0,0.7734540700912476
test_r2_170300010204,1,0.8458238840103149
test_r2_170300010204,2,0.6528820991516113
test_r2_170300010204,3,0.7346509695053101
test_r2_170300010204,4,0.74596107006073
test_r2_170300010204,5,0.7416768074035645
test_r2_170300010204,6,0.8337492942810059
test_r2_170300010204,7,0.8302741646766663
test_r2_170300010204,8,0.7899776697158813
test_r2_170300010204,9,0.80244380235672
test_kge_170300010501,0,0.6286132136494411
test_kge_170300010501,1,0.707085792620965
test_kge_170300010501,2,0.7849892940948455
test_kge_170300010501,3,0.7936586656520357
test_kge_170300010501,4,0.7721892730596317
test_kge_170300010501,5,0.785010758442066
test_kge_170300010501,6,0.789454335128668
test_kge_170300010501,7,0.8152563660250856
test_kge_170300010501,8,0.8094467600807549
test_kge_170300010501,9,0.8222840849191246
test_kge_170300010601,0,0.7218805217511493
test_kge_170300010601,1,0.849807753471287
test_kge_170300010601,2,0.7448526052415578
test_kge_170300010601,3,0.8123390479972976
test_kge_170300010601,4,0.8344238044660883
test_kge_170300010601,5,0.783799000057126
test_kge_170300010601,6,0.7817756709069622
test_kge_170300010601,7,0.7823980313701968
test_kge_170300010601,8,0.7788613682084281
test_kge_170300010601,9,0.7686816256313285
train_mae_170300010601,0,0.013624174520373344
train_mae_170300010601,1,0.010950860567390919
train_mae_170300010601,2,0.010718846693634987
train_mae_170300010601,3,0.009629631415009499
train_mae_170300010601,4,0.01072743907570839
train_mae_170300010601,5,0.009465573355555534
train_mae_170300010601,6,0.009165523573756218
train_mae_170300010601,7,0.008917252533137798
train_mae_170300010601,8,0.008639805018901825
train_mae_170300010601,9,0.008766211569309235
test_kge_171100050501,0,0.9555171440682357
test_kge_171100050501,1,0.942468918117694
test_kge_171100050501,2,0.9277856793856789
test_kge_171100050501,3,0.8630553285556961
test_kge_171100050501,4,0.900812237721342
test_kge_171100050501,5,0.8780849695526413
test_kge_171100050501,6,0.8733793478985024
test_kge_171100050501,7,0.871195516474325
test_kge_171100050501,8,0.9315611211406186
test_kge_171100050501,9,0.8861112698649916
test_kge_170300020201,0,0.9276518335277777
test_kge_170300020201,1,0.8917778871106634
test_kge_170300020201,2,0.8695762346309396
test_kge_170300020201,3,0.8766143072017173
test_kge_170300020201,4,0.8743225764137483
test_kge_170300020201,5,0.8587607665602994
test_kge_170300020201,6,0.8438078019091424
test_kge_170300020201,7,0.8680603073300075
test_kge_170300020201,8,0.9106147152553548
test_kge_170300020201,9,0.8697628789501831
test_mae_170300010201,0,0.044758740812540054
test_mae_170300010201,1,0.04358533024787903
test_mae_170300010201,2,0.04869962856173515
test_mae_170300010201,3,0.03825879842042923
test_mae_170300010201,4,0.04083569347858429
test_mae_170300010201,5,0.042075853794813156
test_mae_170300010201,6,0.046814337372779846
test_mae_170300010201,7,0.04103678837418556
test_mae_170300010201,8,0.042517147958278656
test_mae_170300010201,9,0.04811326786875725
train_kge_170300010204,0,0.9037447110217014
train_kge_170300010204,1,0.9624709225149035
train_kge_170300010204,2,0.8294369247675334
train_kge_170300010204,3,0.8737920523899386
train_kge_170300010204,4,0.9246738119312681
train_kge_170300010204,5,0.832968382982483
train_kge_170300010204,6,0.9429217468377883
train_kge_170300010204,7,0.9185076326019669
train_kge_170300010204,8,0.925011059043338
train_kge_170300010204,9,0.8918826098788007
test_kge_170300020109,0,0.9308753779740125
test_kge_170300020109,1,0.8996883222314404
test_kge_170300020109,2,0.9446734738882054
test_kge_170300020109,3,0.9402126637978465
test_kge_170300020109,4,0.9244991276210098
test_kge_170300020109,5,0.9211369152344164
test_kge_170300020109,6,0.9309049090463657
test_kge_170300020109,7,0.9413244072890867
test_kge_170300020109,8,0.9314634729358224
test_kge_170300020109,9,0.9286275130405813
train_mae_170300020109,0,0.017652887850999832
train_mae_170300020109,1,0.016691895201802254
train_mae_170300020109,2,0.0172001663595438
train_mae_170300020109,3,0.01899796538054943
train_mae_170300020109,4,0.01649879477918148
train_mae_170300020109,5,0.017234081402420998
train_mae_170300020109,6,0.016072429716587067
train_mae_170300020109,7,0.015821708366274834
train_mae_170300020109,8,0.01674765907227993
train_mae_170300020109,9,0.015967991203069687
test_mse_170300010402,0,0.0018878005212172866
test_mse_170300010402,1,0.0015488960780203342
test_mse_170300010402,2,0.0017349066911265254
test_mse_170300010402,3,0.001808015163987875
test_mse_170300010402,4,0.001678626285865903
test_mse_170300010402,5,0.0016002855263650417
test_mse_170300010402,6,0.0016399514861404896
test_mse_170300010402,7,0.0018486925400793552
test_mse_170300010402,8,0.0017640228616073728
test_mse_170300010402,9,0.0017341168131679296
train_r2_170300010205,0,0.9075825810432434
train_r2_170300010205,1,0.890973687171936
train_r2_170300010205,2,0.901404082775116
train_r2_170300010205,3,0.8685084581375122
train_r2_170300010205,4,0.9180833697319031
train_r2_170300010205,5,0.913864254951477
train_r2_170300010205,6,0.9163803458213806
train_r2_170300010205,7,0.9099342226982117
train_r2_170300010205,8,0.9005178213119507
train_r2_170300010205,9,0.8969409465789795
train_kge_170300010503,0,0.8959036727396759
train_kge_170300010503,1,0.9286715298114074
train_kge_170300010503,2,0.8891618991530733
train_kge_170300010503,3,0.8876153210341822
train_kge_170300010503,4,0.8565002813654712
train_kge_170300010503,5,0.9517558461478751
train_kge_170300010503,6,0.883642196106337
train_kge_170300010503,7,0.9320717880550475
train_kge_170300010503,8,0.9242594252938906
train_kge_170300010503,9,0.8656052105214351
test_mae_170300010602,0,0.014838588424026966
test_mae_170300010602,1,0.015053818933665752
test_mae_170300010602,2,0.014818210154771805
test_mae_170300010602,3,0.015189346857368946
test_mae_170300010602,4,0.0158549677580595
test_mae_170300010602,5,0.016322994604706764
test_mae_170300010602,6,0.01467886008322239
test_mae_170300010602,7,0.015157073736190796
test_mae_170300010602,8,0.016051504760980606
test_mae_170300010602,9,0.014787547290325165
test_r2_170300020201,0,0.9109115600585938
test_r2_170300020201,1,0.9000626802444458
test_r2_170300020201,2,0.901974081993103
test_r2_170300020201,3,0.8992377519607544
test_r2_170300020201,4,0.89456707239151
test_r2_170300020201,5,0.8908586502075195
test_r2_170300020201,6,0.8883263468742371
