Metric,Step,Value
train_r2_170200110704,7,0.8542994856834412
train_r2_170200110704,8,0.7893765568733215
train_r2_170200110704,9,0.8576828837394714
train_mae_170200110704,0,0.015584772452712059
train_mae_170200110704,1,0.017768532037734985
train_mae_170200110704,2,0.014947017654776573
train_mae_170200110704,3,0.014422873966395855
train_mae_170200110704,4,0.013210320845246315
train_mae_170200110704,5,0.014530804939568043
train_mae_170200110704,6,0.014795947819948196
train_mae_170200110704,7,0.01394360139966011
train_mae_170200110704,8,0.017247283831238747
train_mae_170200110704,9,0.013545232824981213
train_mae_170300030102,0,0.011851577088236809
train_mae_170300030102,1,0.01101164985448122
train_mae_170300030102,2,0.009583167731761932
train_mae_170300030102,3,0.009069029241800308
train_mae_170300030102,4,0.008644212037324905
train_mae_170300030102,5,0.009439278393983841
train_mae_170300030102,6,0.008780633099377155
train_mae_170300030102,7,0.00871296413242817
train_mae_170300030102,8,0.008600623346865177
train_mae_170300030102,9,0.009115426801145077
test_mae_170300010201,0,0.04074659198522568
test_mae_170300010201,1,0.0500517375767231
test_mae_170300010201,2,0.04776329547166824
test_mae_170300010201,3,0.03889072313904762
test_mae_170300010201,4,0.038105159997940063
test_mae_170300010201,5,0.049181073904037476
test_mae_170300010201,6,0.046942006796598434
test_mae_170300010201,7,0.043770741671323776
test_mae_170300010201,8,0.04877232387661934
test_mae_170300010201,9,0.05178022384643555
train_r2_170300010201,0,0.9410625696182251
train_r2_170300010201,1,0.9344745874404907
train_r2_170300010201,2,0.9401354789733887
train_r2_170300010201,3,0.9512805342674255
train_r2_170300010201,4,0.9496681094169617
train_r2_170300010201,5,0.9429019689559937
train_r2_170300010201,6,0.942805826663971
train_r2_170300010201,7,0.9538012742996216
train_r2_170300010201,8,0.9397361874580383
train_r2_170300010201,9,0.9344329833984375
test_kge_170200110602,0,0.9079219850396882
test_kge_170200110602,1,0.8526360911663098
test_kge_170200110602,2,0.9148659563491894
test_kge_170200110602,3,0.8852293605567495
test_kge_170200110602,4,0.8650382125068592
test_kge_170200110602,5,0.9139299184037355
test_kge_170200110602,6,0.9027113407971217
test_kge_170200110602,7,0.8298192918818879
test_kge_170200110602,8,0.9234663949026649
test_kge_170200110602,9,0.9279676684380864
test_mae_171100050501,0,0.05084513872861862
test_mae_171100050501,1,0.05673087015748024
test_mae_171100050501,2,0.05800876021385193
test_mae_171100050501,3,0.057121530175209045
test_mae_171100050501,4,0.060659319162368774
test_mae_171100050501,5,0.057621873915195465
test_mae_171100050501,6,0.05796527862548828
test_mae_171100050501,7,0.05196407809853554
test_mae_171100050501,8,0.05349788814783096
test_mae_171100050501,9,0.05220566317439079
test_mae_170300030102,0,0.014608507975935936
test_mae_170300030102,1,0.016141079366207123
test_mae_170300030102,2,0.013828438706696033
test_mae_170300030102,3,0.013542492873966694
test_mae_170300030102,4,0.013659955002367496
test_mae_170300030102,5,0.013811558485031128
test_mae_170300030102,6,0.012559239752590656
test_mae_170300030102,7,0.012779868207871914
test_mae_170300030102,8,0.013395214453339577
test_mae_170300030102,9,0.013728059828281403
test_kge_170200100103,0,0.7827369925969144
test_kge_170200100103,1,0.8090086254928204
test_kge_170200100103,2,0.7881775439915566
test_kge_170200100103,3,0.8183748114122349
test_kge_170200100103,4,0.8178996108260274
test_kge_170200100103,5,0.7373295511216833
test_kge_170200100103,6,0.7987631709320783
test_kge_170200100103,7,0.825412081034454
test_kge_170200100103,8,0.7963755707678954
test_kge_170200100103,9,0.8313596973270272
test_mse_170200100102,0,0.002842521760612726
test_mse_170200100102,1,0.003056941321119666
test_mse_170200100102,2,0.002751396968960762
test_mse_170200100102,3,0.0026242306921631098
test_mse_170200100102,4,0.002944778185337782
test_mse_170200100102,5,0.0030489929486066103
test_mse_170200100102,6,0.002614464145153761
test_mse_170200100102,7,0.0026572071947157383
test_mse_170200100102,8,0.0025978838093578815
test_mse_170200100102,9,0.0026957287918776274
test_mae_170200100102,0,0.027318540960550308
test_mae_170200100102,1,0.027966324239969254
test_mae_170200100102,2,0.026707209646701813
test_mae_170200100102,3,0.026487920433282852
test_mae_170200100102,4,0.027147231623530388
test_mae_170200100102,5,0.02788628078997135
test_mae_170200100102,6,0.025888832286000252
test_mae_170200100102,7,0.02596224844455719
test_mae_170200100102,8,0.025721918791532516
test_mae_170200100102,9,0.026325225830078125
train_kge_170200100205,0,0.8500240248513401
train_kge_170200100205,1,0.8661906663679737
train_kge_170200100205,2,0.8602292953442309
train_kge_170200100205,3,0.8983493374780755
train_kge_170200100205,4,0.8632043525538752
train_kge_170200100205,5,0.8688493933708109
train_kge_170200100205,6,0.8914058696721854
train_kge_170200100205,7,0.8823370358402036
train_kge_170200100205,8,0.8713279916608752
train_kge_170200100205,9,0.9212167344727947
train_mae_171100050501,0,0.04290447756648064
train_mae_171100050501,1,0.03800194710493088
train_mae_171100050501,2,0.03631596267223358
train_mae_171100050501,3,0.03517735376954079
train_mae_171100050501,4,0.0381857268512249
train_mae_171100050501,5,0.03630882501602173
train_mae_171100050501,6,0.03609178587794304
train_mae_171100050501,7,0.03480266407132149
train_mae_171100050501,8,0.0334165096282959
train_mae_171100050501,9,0.03976769372820854
test_mse_170300010503,0,0.008117355406284332
test_mse_170300010503,1,0.005952812731266022
test_mse_170300010503,2,0.0068864296190440655
test_mse_170300010503,3,0.005572495516389608
test_mse_170300010503,4,0.005274238996207714
test_mse_170300010503,5,0.006428203079849482
test_mse_170300010503,6,0.0048983218148350716
test_mse_170300010503,7,0.0052406336180865765
test_mse_170300010503,8,0.006440780125558376
test_mse_170300010503,9,0.006346110720187426
test_mse_170300010501,0,0.0013180319219827652
test_mse_170300010501,1,0.0014683300396427512
test_mse_170300010501,2,0.00189335853792727
test_mse_170300010501,3,0.0010489459382370114
test_mse_170300010501,4,0.0019124263199046254
test_mse_170300010501,5,0.001200009253807366
test_mse_170300010501,6,0.0013404164928942919
test_mse_170300010501,7,0.0010595751227810979
test_mse_170300010501,8,0.0015046364860609174
test_mse_170300010501,9,0.001428089919500053
test_mae_170300010503,0,0.056344158947467804
test_mae_170300010503,1,0.04638761654496193
test_mae_170300010503,2,0.04727527126669884
test_mae_170300010503,3,0.044960763305425644
test_mae_170300010503,4,0.04456283152103424
test_mae_170300010503,5,0.0499224029481411
test_mae_170300010503,6,0.04090026766061783
test_mae_170300010503,7,0.0414220429956913
test_mae_170300010503,8,0.048343297094106674
test_mae_170300010503,9,0.04765338450670242
train_kge_170300010503,0,0.8336720264153734
train_kge_170300010503,1,0.8985448128608851
train_kge_170300010503,2,0.7946929271648018
train_kge_170300010503,3,0.8272558744903891
train_kge_170300010503,4,0.9402484725237257
train_kge_170300010503,5,0.8127699743807315
train_kge_170300010503,6,0.8567217323415734
train_kge_170300010503,7,0.8569611116577529
train_kge_170300010503,8,0.8616221118493582
train_kge_170300010503,9,0.8289850670589417
train_r2_170300010503,0,0.8109148740768433
train_r2_170300010503,1,0.851564884185791
train_r2_170300010503,2,0.8261039853096008
train_r2_170300010503,3,0.884501576423645
train_r2_170300010503,4,0.9261873960494995
train_r2_170300010503,5,0.8788762092590332
train_r2_170300010503,6,0.8961888551712036
train_r2_170300010503,7,0.8983241319656372
train_r2_170300010503,8,0.9028460383415222
train_r2_170300010503,9,0.8876237869262695
train_mae_170300010503,0,0.07485901564359665
train_mae_170300010503,1,0.06894291192293167
train_mae_170300010503,2,0.07479845732450485
train_mae_170300010503,3,0.05988512560725212
train_mae_170300010503,4,0.049889326095581055
train_mae_170300010503,5,0.05961158871650696
train_mae_170300010503,6,0.052891723811626434
train_mae_170300010503,7,0.05271933227777481
train_mae_170300010503,8,0.05335189029574394
train_mae_170300010503,9,0.05472078174352646
train_kge_170200100102,0,0.8529070159530495
train_kge_170200100102,1,0.8657941217400975
train_kge_170200100102,2,0.8751450495743243
train_kge_170200100102,3,0.9259223010082998
train_kge_170200100102,4,0.8752661216585716
train_kge_170200100102,5,0.8505618557423255
train_kge_170200100102,6,0.8838005168480497
train_kge_170200100102,7,0.8762213620126633
train_kge_170200100102,8,0.8992120616077349
train_kge_170200100102,9,0.8854440357378208
test_mse_170200100103,0,0.0012614266015589237
test_mse_170200100103,1,0.0011913550551980734
test_mse_170200100103,2,0.0012420685961842537
test_mse_170200100103,3,0.0012280566152185202
test_mse_170200100103,4,0.0011830927105620503
test_mse_170200100103,5,0.0013861970510333776
test_mse_170200100103,6,0.001215377007611096
test_mse_170200100103,7,0.0011862264946103096
test_mse_170200100103,8,0.0012386691523715854
test_mse_170200100103,9,0.0011596257099881768
test_r2_170300010204,0,0.7686993479728699
test_r2_170300010204,1,0.8659600615501404
test_r2_170300010204,2,0.8641695976257324
test_r2_170300010204,3,0.8020809292793274
test_r2_170300010204,4,0.833631157875061
test_r2_170300010204,5,0.8292185068130493
test_r2_170300010204,6,0.8504973649978638
test_r2_170300010204,7,0.7976888418197632
test_r2_170300010204,8,0.8769765496253967
test_r2_170300010204,9,0.7950780987739563
train_mse_171100050404,0,0.004509571474045515
train_mse_171100050404,1,0.003459095023572445
train_mse_171100050404,2,0.0036168964579701424
train_mse_171100050404,3,0.0030750713776797056
train_mse_171100050404,4,0.003930077888071537
train_mse_171100050404,5,0.0032513164915144444
train_mse_171100050404,6,0.003303178586065769
train_mse_171100050404,7,0.0032106239814311266
train_mse_171100050404,8,0.002811902668327093
train_mse_171100050404,9,0.003965277224779129
test_kge_170300010205,0,0.9060348927975329
test_kge_170300010205,1,0.8519563948242455
test_kge_170300010205,2,0.649512688073335
test_kge_170300010205,3,0.6799293325068821
test_kge_170300010205,4,0.8734432578085272
test_kge_170300010205,5,0.7209580539468562
test_kge_170300010205,6,0.8226664917665019
test_kge_170300010205,7,0.6739353357556671
test_kge_170300010205,8,0.7742120595235221
test_kge_170300010205,9,0.7796999625427403
test_mae_170300010205,0,0.010982542298734188
test_mae_170300010205,1,0.01075366884469986
test_mae_170300010205,2,0.013734678737819195
test_mae_170300010205,3,0.013102469965815544
test_mae_170300010205,4,0.010843929834663868
test_mae_170300010205,5,0.01281481608748436
test_mae_170300010205,6,0.011026750318706036
test_mae_170300010205,7,0.013073014095425606
test_mae_170300010205,8,0.011786564253270626
test_mae_170300010205,9,0.011565770953893661
train_mse_170300010205,0,0.0005598037969321012
train_mse_170300010205,1,0.0004484708479139954
train_mse_170300010205,2,0.0006713807815685868
train_mse_170300010205,3,0.0005233260453678668
train_mse_170300010205,4,0.00047701899893581867
train_mse_170300010205,5,0.0006532627157866955
train_mse_170300010205,6,0.0005266754887998104
train_mse_170300010205,7,0.0005510580958798528
train_mse_170300010205,8,0.0005845173145644367
train_mse_170300010205,9,0.0005255140131339431
test_mse_171100050501,0,0.006902358029037714
test_mse_171100050501,1,0.00796746276319027
test_mse_171100050501,2,0.008465911261737347
test_mse_171100050501,3,0.008106050081551075
test_mse_171100050501,4,0.009190770797431469
test_mse_171100050501,5,0.00816392246633768
test_mse_171100050501,6,0.008503439836204052
test_mse_171100050501,7,0.006745797581970692
test_mse_171100050501,8,0.007091237232089043
test_mse_171100050501,9,0.006721897982060909
test_r2_171100050501,0,0.9452627897262573
test_r2_171100050501,1,0.9368162155151367
test_r2_171100050501,2,0.9328634738922119
test_r2_171100050501,3,0.9357172250747681
test_r2_171100050501,4,0.9271151423454285
test_r2_171100050501,5,0.9352582693099976
test_r2_171100050501,6,0.9325658082962036
test_r2_171100050501,7,0.9465043544769287
test_r2_171100050501,8,0.9437649250030518
test_r2_171100050501,9,0.9466938376426697
train_mae_170300030103,0,0.009790973737835884
train_mae_170300030103,1,0.009790507145226002
train_mae_170300030103,2,0.009333726949989796
train_mae_170300030103,3,0.009568854235112667
train_mae_170300030103,4,0.009216712787747383
train_mae_170300030103,5,0.009884712286293507
train_mae_170300030103,6,0.009620537981390953
train_mae_170300030103,7,0.009425786323845387
train_mae_170300030103,8,0.008920296095311642
train_mae_170300030103,9,0.008794686757028103
test_mae_170300010402,0,0.01906690187752247
test_mae_170300010402,1,0.01853852905333042
test_mae_170300010402,2,0.018807295709848404
test_mae_170300010402,3,0.019722862169146538
test_mae_170300010402,4,0.020966270938515663
test_mae_170300010402,5,0.018355717882514
test_mae_170300010402,6,0.019299745559692383
test_mae_170300010402,7,0.018355710431933403
test_mae_170300010402,8,0.019655488431453705
test_mae_170300010402,9,0.019202977418899536
train_r2_170200100204,0,0.5611792206764221
train_r2_170200100204,1,0.9323152303695679
train_r2_170200100204,2,0.9589790105819702
train_r2_170200100204,3,0.9624819755554199
train_r2_170200100204,4,0.9634127616882324
train_r2_170200100204,5,0.9557582139968872
train_r2_170200100204,6,0.9585277438163757
train_r2_170200100204,7,0.9570529460906982
train_r2_170200100204,8,0.9612334370613098
train_r2_170200100204,9,0.9606016874313354
test_kge_170200100205,0,0.7459068332116099
test_kge_170200100205,1,0.769620264945944
test_kge_170200100205,2,0.757806964682584
test_kge_170200100205,3,0.8141001852293931
test_kge_170200100205,4,0.7445796844585569
test_kge_170200100205,5,0.7622881543350177
test_kge_170200100205,6,0.8084718737519472
test_kge_170200100205,7,0.7838475936248817
test_kge_170200100205,8,0.7799344064899751
test_kge_170200100205,9,0.8341349277033802
test_mse_170200100208,0,0.004222502466291189
test_mse_170200100208,1,0.004476835951209068
test_mse_170200100208,2,0.004281588364392519
test_mse_170200100208,3,0.004409024957567453
test_mse_170200100208,4,0.003715486265718937
test_mse_170200100208,5,0.0037903098855167627
test_mse_170200100208,6,0.004507019184529781
test_mse_170200100208,7,0.004439833573997021
test_mse_170200100208,8,0.004897607024759054
test_mse_170200100208,9,0.005422028247267008
test_kge_170200100305,0,0.7716919867858324
test_kge_170200100305,1,0.6618280550509412
test_kge_170200100305,2,0.744542245575433
test_kge_170200100305,3,0.6442601058172359
test_kge_170200100305,4,0.7784210494420618
test_kge_170200100305,5,0.6822943163191615
test_kge_170200100305,6,0.754603347222202
test_kge_170200100305,7,0.6339849698368107
test_kge_170200100305,8,0.679756864357319
test_kge_170200100305,9,0.7079722474141317
test_mse_170300010201,0,0.0052910842932760715
test_mse_170300010201,1,0.00714239152148366
test_mse_170300010201,2,0.006516600959002972
test_mse_170300010201,3,0.0050238557159900665
test_mse_170300010201,4,0.004820370115339756
test_mse_170300010201,5,0.006969199515879154
test_mse_170300010201,6,0.00655926251783967
test_mse_170300010201,7,0.005714027676731348
test_mse_170300010201,8,0.007369887083768845
test_mse_170300010201,9,0.00751911336556077
train_mae_170300010402,0,0.015434839762747288
train_mae_170300010402,1,0.015082554891705513
train_mae_170300010402,2,0.014998450875282288
train_mae_170300010402,3,0.01642942987382412
train_mae_170300010402,4,0.01628601923584938
train_mae_170300010402,5,0.013890405185520649
train_mae_170300010402,6,0.014673815108835697
train_mae_170300010402,7,0.014096807688474655
train_mae_170300010402,8,0.015028594993054867
train_mae_170300010402,9,0.014763370156288147
test_mse_170300010205,0,0.0004398269229568541
test_mse_170300010205,1,0.00041784270433709025
test_mse_170300010205,2,0.000650053727440536
